"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82406.484375,71387.296875,75652.000000,50793.000000,93916.320312,35444.000000,115.500000,1978.000000,1.760341
77326.781250,75960.250000,66715.000000,28551.000000,76400.242188,24491.000000,73.919998,1349.000000,1.765577
65246.890625,78787.250000,54273.000000,38108.000000,108542.140625,23009.000000,26.180000,979.000000,1.765577
106127.023438,92856.546875,74902.000000,69476.000000,123065.554688,36998.000000,429.660004,3468.000000,1.768719
63184.992188,71171.351562,58182.000000,12919.000000,71982.625000,11762.000000,-5.390000,412.000000,1.768719
87649.710938,76771.695312,74822.000000,34983.000000,83642.679688,27410.000000,184.799988,1435.000000,1.771860
59942.042969,85149.273438,46135.000000,34321.000000,86287.687500,26067.000000,50.049999,1197.000000,1.771860
92439.484375,74082.718750,81775.000000,26532.000000,79111.929688,21979.000000,166.319992,2276.000000,1.778144
77885.312500,81208.710938,62854.000000,25514.000000,89694.531250,18642.000000,104.720001,1253.000000,1.794899
83401.093750,74209.796875,73653.000000,34892.000000,91949.093750,24869.000000,31.570000,1451.000000,1.795946
143821.078125,83365.398438,113062.000000,57834.000000,86704.703125,43714.000000,248.709991,3027.000000,1.798040
50891.800781,95059.132812,35086.000000,28367.000000,90429.984375,20558.000000,114.729996,1425.000000,1.800135
77155.351562,89480.492188,56509.000000,27466.000000,102594.007812,17545.000000,315.699982,1703.000000,1.801182
61652.390625,73045.718750,55314.000000,42448.000000,98098.328125,28358.000000,150.149994,1735.000000,1.804323
51274.160156,77711.054688,43241.000000,21362.000000,81807.984375,17113.000000,170.169998,1013.000000,1.808512
92016.835938,76015.875000,79331.000000,44803.000000,85456.781250,34359.000000,129.360001,1956.000000,1.811654
86508.953125,71708.023438,79063.000000,27070.000000,76975.726562,23047.000000,-6.930000,1575.000000,1.812701
90033.140625,75138.640625,78527.000000,39365.000000,81570.328125,31627.000000,70.070000,1542.000000,1.816890
81383.429688,74497.085938,71594.000000,35888.000000,80551.953125,29198.000000,95.479996,1199.000000,1.824220
93503.609375,72809.343750,84163.000000,48274.000000,85258.445312,37107.000000,247.169998,1848.000000,1.826315
86937.921875,78516.695312,72565.000000,40328.000000,104410.218750,25313.000000,90.089996,1829.000000,1.827362
75311.492188,84708.304688,58266.000000,54493.000000,95965.320312,37214.000000,153.229996,1898.000000,1.830503
65013.839844,76113.304688,55979.000000,33086.000000,85830.031250,25263.000000,152.459991,1267.000000,1.834692
67062.312500,81679.234375,53808.000000,38840.000000,92439.648438,27536.000000,67.759995,895.000000,1.836787
68087.734375,86637.890625,51504.000000,83792.000000,117982.828125,46544.000000,384.229980,2576.000000,1.837834
52339.871094,75435.898438,45471.000000,31272.000000,81021.617188,25295.000000,123.199997,1351.000000,1.840975
112376.710938,90891.054688,81028.000000,35643.000000,94417.937500,24740.000000,187.879990,1846.000000,1.844117
78082.812500,74280.171875,68891.000000,21413.000000,82205.046875,17071.000000,53.129997,1086.000000,1.848306
50074.941406,80778.601562,40626.000000,32577.000000,80135.359375,26642.000000,345.729980,1854.000000,1.851447
57918.062500,74786.578125,50754.000000,42886.000000,104180.328125,26978.000000,102.409996,1338.000000,1.851447
71356.750000,77945.796875,59996.000000,44128.000000,86950.468750,33260.000000,68.529999,1637.000000,1.856683
33474.671875,106878.898438,20526.000000,46253.000000,102524.414062,29566.000000,155.539993,1699.000000,1.860872
43751.781250,83257.843750,34439.000000,27734.000000,98743.710938,18407.000000,16.939999,1706.000000,1.862967
71475.250000,79928.375000,58605.000000,35071.000000,84224.898438,27289.000000,184.029999,1836.000000,1.870297
81552.492188,76317.968750,70031.000000,40046.000000,87263.656250,30075.000000,197.119995,3410.000000,1.874486
65385.140625,74235.234375,57723.000000,29817.000000,80884.429688,24159.000000,40.809998,1289.000000,1.875533
71422.320312,75221.507812,62226.000000,26141.000000,83171.984375,20598.000000,100.099998,1104.000000,1.880769
87273.671875,76777.867188,74495.000000,29080.000000,77803.101562,24495.000000,30.799999,1178.000000,1.883911
62885.582031,77313.421875,53306.000000,28776.000000,96800.335938,19482.000000,144.759995,1519.000000,1.884958
82041.500000,79440.203125,67682.000000,41334.000000,94418.445312,28690.000000,85.470001,1646.000000,1.884958
129693.515625,78193.859375,108699.000000,54197.000000,90917.000000,39067.000000,97.019997,2873.000000,1.884958
79251.218750,87018.867188,59686.000000,44430.000000,103555.179688,28118.000000,132.440002,1568.000000,1.890194
77118.218750,79833.507812,63307.000000,40685.000000,90179.328125,29567.000000,63.910000,1546.000000,1.892288
39587.691406,91876.867188,28238.000000,27332.000000,112556.875000,15914.000000,216.369995,1435.000000,1.892288
45808.152344,85262.218750,35210.000000,31490.000000,94866.632812,21754.000000,26.949999,1092.000000,1.896477
79906.132812,72283.578125,72447.000000,51462.000000,92748.492188,36363.000000,124.739998,2353.000000,1.896477
128341.820312,74214.359375,113334.000000,71740.000000,88604.890625,53062.000000,351.119995,4814.000000,1.898571
82390.679688,76473.382812,70607.000000,34155.000000,86307.390625,25935.000000,146.300003,1591.000000,1.905902
33175.261719,85151.531250,25533.000000,35355.000000,99490.117188,23289.000000,297.989990,1808.000000,1.907996
68774.242188,76765.148438,58714.000000,38378.000000,85531.546875,29406.000000,216.369995,1498.000000,1.909043
34624.910156,101257.390625,22410.000000,30595.000000,118014.945312,16990.000000,268.729980,933.000000,1.911138
65039.121094,84227.242188,50606.000000,45603.000000,96153.351562,31082.000000,107.029999,1975.000000,1.917421
75663.835938,72991.914062,67935.000000,39158.000000,85830.921875,29899.000000,95.479996,1461.000000,1.941506
48114.160156,93915.398438,33575.000000,55246.000000,126740.718750,28567.000000,36.189999,1704.000000,1.945695
38918.562500,86334.062500,29543.000000,35662.000000,115090.601562,20307.000000,172.479996,1502.000000,1.947790
79627.265625,74843.351562,69725.000000,28684.000000,82344.156250,22829.000000,41.579998,1595.000000,1.950931
92117.953125,71887.515625,83979.000000,60791.000000,92335.484375,43147.000000,204.049988,2320.000000,1.954073
77056.601562,74546.179688,67743.000000,29736.000000,84483.390625,23067.000000,257.949982,2049.000000,1.959309
59407.210938,73827.843750,52735.000000,36976.000000,86758.773438,27931.000000,354.199982,1848.000000,1.960356
59810.902344,88033.234375,44526.000000,36810.000000,101693.804688,23722.000000,211.750000,1387.000000,1.960356
86731.734375,79187.109375,71780.000000,31544.000000,85494.945312,24180.000000,251.789993,2046.000000,1.968734
80388.820312,82795.523438,63631.000000,56184.000000,93551.023438,39359.000000,93.169998,2543.000000,1.969781
47368.402344,106872.851562,29047.000000,86516.000000,150208.281250,37747.000000,646.029968,5238.000000,1.971875
49468.222656,75984.375000,42666.000000,40885.000000,105531.289062,25390.000000,64.680000,1147.000000,1.975017
169411.546875,80349.078125,138179.000000,64688.000000,91234.492188,46467.000000,248.709991,2698.000000,1.975017
163391.750000,83987.273438,127496.000000,80758.000000,94760.367188,55852.000000,220.989990,2996.000000,1.977111
52323.281250,76211.460938,44994.000000,30733.000000,120678.125000,16690.000000,105.489998,1705.000000,1.987583
54112.632812,72827.304688,48695.000000,23896.000000,84291.312500,18579.000000,207.129990,1257.000000,1.989678
59645.792969,89906.312500,43478.000000,36262.000000,94296.750000,25202.000000,169.399994,1300.000000,1.998055
79744.179688,73364.429688,71235.000000,28441.000000,86972.578125,21431.000000,204.049988,1404.000000,2.005386
78458.062500,72790.210938,70639.000000,50485.000000,86814.429688,38111.000000,164.779999,2140.000000,2.006433
81067.429688,74414.671875,71395.000000,43858.000000,80217.632812,35831.000000,130.129990,1884.000000,2.012716
75663.039062,80568.234375,61546.000000,33921.000000,93839.031250,23690.000000,113.189995,1752.000000,2.022141
66790.554688,72766.335938,60154.000000,34611.000000,83508.820312,27162.000000,75.459999,1298.000000,2.024235
77562.203125,75084.078125,67699.000000,49280.000000,89853.773438,35943.000000,213.289993,2122.000000,2.027377
101265.359375,71816.109375,92410.000000,39857.000000,77818.875000,33566.000000,197.119995,1425.000000,2.029471
79317.585938,75175.453125,69147.000000,23962.000000,81811.593750,19195.000000,158.619995,1055.000000,2.030518
63101.250000,71846.343750,57559.000000,13580.000000,79299.554688,11223.000000,109.339996,621.000000,2.030518
75276.734375,75343.414062,65478.000000,29839.000000,86230.210938,22678.000000,81.619995,1563.000000,2.032613
67635.851562,73342.210938,60437.000000,28400.000000,91591.085938,20321.000000,107.799995,1200.000000,2.045179
80933.921875,72871.328125,72787.000000,18771.000000,80640.859375,15255.000000,16.939999,1017.000000,2.049368
81114.039062,85178.257812,62409.000000,28097.000000,103791.500000,17741.000000,200.970001,1492.000000,2.051462
51850.070312,87283.812500,38931.000000,24509.000000,90506.671875,17747.000000,418.880005,1578.000000,2.051462
79889.539062,78890.414062,66366.000000,47665.000000,89113.179688,35054.000000,321.089996,1932.000000,2.057745
36175.679688,69657.976562,34035.000000,34155.000000,82563.617188,27111.000000,107.799995,2719.000000,2.073453
47559.582031,76494.992188,40746.000000,35660.000000,94562.351562,24714.000000,177.869995,1432.000000,2.079737
33162.621094,77348.765625,28098.000000,27582.000000,91543.304688,19746.000000,223.299988,1937.000000,2.081831
75280.679688,74771.835938,65982.000000,36038.000000,81660.546875,28922.000000,96.250000,1082.000000,2.082878
71788.882812,73183.640625,64287.000000,49874.000000,92522.507812,35327.000000,148.610001,1735.000000,2.084973
89281.062500,75312.757812,77691.000000,38046.000000,79308.593750,31439.000000,211.750000,1972.000000,2.084973
47706.519531,97660.226562,32014.000000,60598.000000,116496.054688,34090.000000,141.679993,2989.000000,2.086020
109913.492188,73945.132812,97414.000000,65742.000000,91704.656250,46982.000000,135.519989,2000.000000,2.088114
88647.484375,74270.695312,78222.000000,38144.000000,82934.289062,30142.000000,190.190002,1633.000000,2.089161
80568.945312,78290.796875,67443.000000,35978.000000,80684.882812,29223.000000,168.629990,1605.000000,2.090209
39980.320312,84654.781250,30951.000000,28882.000000,83756.398438,22599.000000,164.009995,1524.000000,2.091256
64796.589844,80690.695312,52627.000000,27183.000000,83001.687500,21463.000000,129.360001,1295.000000,2.092303
86821.000000,76536.835938,74342.000000,26606.000000,81685.132812,21346.000000,170.169998,1250.000000,2.092303
59380.351562,76234.664062,51047.000000,32214.000000,110469.187500,19111.000000,148.610001,1892.000000,2.094398
101274.843750,78944.125000,84074.000000,54593.000000,94326.578125,37930.000000,164.009995,3110.000000,2.099633
133836.281250,75268.335938,116531.000000,63240.000000,93095.015625,44519.000000,202.509995,3205.000000,2.100681
38279.449219,86571.953125,28978.000000,27803.000000,97157.804688,18754.000000,149.379990,1190.000000,2.104870
88450.773438,80611.742188,71909.000000,49527.000000,90158.656250,36001.000000,279.509979,2424.000000,2.105917
84669.835938,77436.187500,71658.000000,46299.000000,88757.140625,34186.000000,230.229996,2499.000000,2.105917
77755.750000,72512.289062,70275.000000,42341.000000,83764.296875,33127.000000,183.259995,1632.000000,2.105917
32648.330078,87967.812500,24323.000000,41340.000000,91408.554688,29639.000000,125.509995,2468.000000,2.112200
101368.062500,78069.632812,85094.000000,27386.000000,83376.789062,21526.000000,180.179993,1404.000000,2.118483
53095.902344,76721.273438,45355.000000,29153.000000,80850.195312,23631.000000,115.500000,1626.000000,2.121625
80225.289062,70655.875000,74412.000000,33471.000000,82069.578125,26728.000000,160.929993,1979.000000,2.132097
91475.679688,73839.437500,81189.000000,23654.000000,76225.039062,20337.000000,167.089996,1409.000000,2.133144
92420.523438,72551.289062,83484.000000,65536.000000,103743.171875,41400.000000,162.470001,2346.000000,2.133144
62432.910156,72163.585938,56699.000000,26314.000000,80213.703125,21499.000000,133.979996,992.000000,2.135238
56481.050781,85795.070312,43144.000000,23714.000000,119400.789062,13016.000000,152.459991,919.000000,2.139427
71233.515625,73671.789062,63367.000000,26658.000000,83260.679688,20983.000000,126.279999,1318.000000,2.141521
66209.109375,84394.914062,51414.000000,36865.000000,88491.132812,27302.000000,207.899994,1618.000000,2.143616
97970.273438,80266.281250,79991.000000,55143.000000,90921.375000,39747.000000,202.509995,2658.000000,2.147805
45575.101562,94129.078125,31731.000000,40962.000000,112722.468750,23815.000000,96.250000,1329.000000,2.154088
75095.031250,79007.046875,62291.000000,26678.000000,86283.835938,20263.000000,138.599991,1419.000000,2.155135
116324.343750,74681.679688,102079.000000,52067.000000,82735.562500,41243.000000,164.009995,2161.000000,2.156182
67350.664062,74499.859375,59247.000000,25164.000000,85134.890625,19371.000000,184.799988,967.000000,2.156182
95900.468750,73447.000000,85571.000000,56817.000000,92005.609375,40471.000000,210.979996,2114.000000,2.159324
36023.210938,127673.851562,18491.000000,38662.000000,162597.265625,15583.000000,137.059998,2321.000000,2.164560
60553.500000,75191.062500,52778.000000,32268.000000,85609.085938,24702.000000,212.519989,1343.000000,2.164560
85084.585938,81589.968750,68343.000000,26243.000000,80551.789062,21351.000000,130.899994,1258.000000,2.165607
68567.265625,72361.101562,62100.000000,32087.000000,83499.585938,25184.000000,88.549995,1064.000000,2.167701
33923.390625,78957.390625,28157.000000,42807.000000,100490.726562,27917.000000,280.279999,2199.000000,2.178173
58158.222656,84770.640625,44962.000000,27473.000000,102544.171875,17558.000000,184.799988,1385.000000,2.178173
91986.812500,78756.906250,76545.000000,46500.000000,97921.789062,31121.000000,86.239998,1717.000000,2.180268
79344.445312,71648.882812,72575.000000,21618.000000,83382.804688,16991.000000,331.869995,1463.000000,2.180268
77030.531250,73753.398438,68448.000000,52314.000000,102623.640625,33408.000000,240.239990,2081.000000,2.181315
81908.781250,75627.632812,70979.000000,20153.000000,77695.578125,16999.000000,83.159996,904.000000,2.182362
88361.500000,89201.312500,64919.000000,45208.000000,93312.070312,31751.000000,130.899994,1756.000000,2.184457
64574.601562,84762.976562,49927.000000,24369.000000,87909.218750,18167.000000,67.759995,1130.000000,2.190740
60009.980469,78943.640625,49818.000000,39796.000000,90213.445312,28910.000000,127.049995,1516.000000,2.192834
82936.570312,73068.296875,74387.000000,43075.000000,82545.195312,34199.000000,77.769997,1558.000000,2.194929
84360.148438,73969.476562,74742.000000,39540.000000,81338.859375,31858.000000,61.599998,1392.000000,2.194929
71746.218750,80694.031250,58269.000000,23272.000000,90820.812500,16793.000000,244.860001,1248.000000,2.194929
138111.750000,76520.398438,118286.000000,65482.000000,94321.257812,45498.000000,140.910004,3487.000000,2.199117
99374.101562,79241.976562,82186.000000,52730.000000,103149.468750,33502.000000,339.569977,3267.000000,2.200165
38261.281250,71669.234375,34987.000000,29161.000000,84416.062500,22639.000000,248.709991,2079.000000,2.201212
83231.242188,85966.226562,63451.000000,38544.000000,104161.460938,24251.000000,77.769997,1695.000000,2.206448
46186.562500,99522.671875,30414.000000,25989.000000,111862.281250,15226.000000,43.889999,1010.000000,2.208542
73654.070312,74627.687500,64681.000000,23060.000000,77831.812500,19417.000000,79.309998,1359.000000,2.211684
