"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89183.101562,73943.351562,79043.000000,42801.000000,87375.210938,32103.000000,1845.689941,27430.000000,1.488569
93627.640625,75373.195312,81408.000000,50003.000000,83121.875000,39424.000000,1326.709961,7876.000000,1.501255
72075.648438,82946.421875,56947.000000,47687.000000,92728.101562,33703.000000,913.219971,16580.000000,1.503370
89922.539062,76765.890625,76768.000000,57133.000000,89524.398438,41824.000000,2101.329834,13633.000000,1.506541
60538.492188,94754.140625,41871.000000,57838.000000,139463.234375,27179.000000,907.059998,13733.000000,1.509713
79182.492188,83192.585938,62377.000000,43887.000000,88560.476562,32477.000000,1813.349976,5030.000000,1.513942
99027.289062,74883.492188,86666.000000,59275.000000,92188.671875,42138.000000,1727.109985,4520.000000,1.517114
65460.980469,76332.703125,56202.000000,49945.000000,94946.796875,34474.000000,5327.629883,6278.000000,1.519228
79816.070312,72154.296875,72495.000000,38907.000000,78516.062500,32475.000000,341.109985,6599.000000,1.519228
82863.101562,74900.578125,72503.000000,51682.000000,90758.906250,37319.000000,1843.380005,45906.000000,1.521343
79154.843750,74728.343750,69418.000000,30629.000000,77989.828125,25738.000000,1252.789917,9947.000000,1.532972
100693.406250,74422.500000,88670.000000,51257.000000,83958.484375,40010.000000,3344.109863,4928.000000,1.536144
71808.632812,78419.804688,60011.000000,43394.000000,88212.078125,32239.000000,977.899963,23339.000000,1.537201
85499.335938,80554.421875,69559.000000,55585.000000,86620.343750,42055.000000,828.519958,21731.000000,1.537201
62066.351562,73361.117188,55446.000000,27141.000000,77612.031250,22918.000000,334.179993,36565.000000,1.541430
101273.265625,74884.867188,88630.000000,48587.000000,85915.429688,37062.000000,1285.130005,11499.000000,1.545659
75073.703125,74309.468750,66210.000000,40012.000000,84202.257812,31142.000000,1475.319946,3261.000000,1.545659
83286.539062,76637.367188,71222.000000,36387.000000,82155.945312,29026.000000,3139.290039,11035.000000,1.550945
52217.421875,72126.656250,47446.000000,32545.000000,88788.164062,24022.000000,507.429993,15338.000000,1.552002
86277.484375,76775.437500,73647.000000,39682.000000,84186.312500,30891.000000,1230.459961,5507.000000,1.555174
156067.671875,76988.890625,132851.000000,74383.000000,90691.609375,53751.000000,1845.689941,10539.000000,1.556231
98267.312500,75574.085938,85215.000000,42594.000000,82103.601562,33999.000000,2057.439941,6491.000000,1.562574
81628.335938,75484.617188,70870.000000,50993.000000,86698.421875,38546.000000,220.220001,11389.000000,1.564689
73146.890625,76804.531250,62415.000000,44251.000000,85468.562500,33931.000000,703.779968,50836.000000,1.564689
73239.320312,76306.195312,62902.000000,33795.000000,87756.132812,25238.000000,1655.500000,3308.000000,1.566803
81020.820312,78473.921875,67663.000000,45796.000000,86845.296875,34559.000000,1608.529907,14344.000000,1.569975
76886.750000,73539.453125,68519.000000,36190.000000,91492.023438,25923.000000,399.630005,1020.000000,1.575261
82050.195312,72662.492188,74003.000000,24687.000000,80801.437500,20023.000000,502.809998,1280.000000,1.583719
85335.015625,89425.882812,62538.000000,84972.000000,108870.476562,51150.000000,1217.369995,18126.000000,1.584776
85223.625000,78778.187500,70898.000000,46292.000000,86329.539062,35142.000000,3052.280029,26780.000000,1.585833
81529.585938,71072.960938,75178.000000,38513.000000,84646.453125,29818.000000,1015.630005,1230.000000,1.589005
120513.710938,76484.187500,103263.000000,59497.000000,92426.468750,42187.000000,1112.650024,16478.000000,1.589005
89240.773438,74307.023438,78707.000000,56741.000000,97113.632812,38291.000000,5945.939941,33411.000000,1.591119
71438.125000,76817.054688,60947.000000,40350.000000,104244.789062,25367.000000,324.169983,3516.000000,1.596405
140469.906250,83595.179688,110124.000000,99547.000000,100783.414062,64732.000000,2651.879883,51555.000000,1.596405
31564.451172,96389.171875,21461.000000,39664.000000,91577.250000,28385.000000,3101.559814,28767.000000,1.597463
77574.843750,75497.781250,67339.000000,47776.000000,83523.570312,37487.000000,324.940002,20094.000000,1.602749
22883.929688,78000.789062,19227.000000,48328.000000,102000.710938,31051.000000,591.359985,18030.000000,1.603806
92988.531250,75711.531250,80491.000000,54355.000000,83418.250000,42703.000000,2701.929932,10286.000000,1.605920
78478.601562,78570.914062,65459.000000,33318.000000,83766.007812,26067.000000,746.130005,4106.000000,1.609092
110610.273438,75910.062500,95494.000000,55551.000000,83803.468750,43442.000000,1349.809937,10081.000000,1.613321
78837.265625,73229.109375,70555.000000,33593.000000,84470.359375,26063.000000,569.029968,3901.000000,1.614378
69411.773438,71910.242188,63259.000000,33276.000000,83634.750000,26075.000000,2508.659912,7884.000000,1.618607
62361.812500,77273.984375,52889.000000,28458.000000,78676.375000,23705.000000,679.139954,19222.000000,1.621779
128503.773438,76510.828125,110071.000000,53801.000000,85565.617188,41207.000000,2506.349854,14653.000000,1.622836
104559.664062,83096.929688,82463.000000,52888.000000,96464.554688,35931.000000,1342.109985,20337.000000,1.623893
118878.414062,75761.828125,102833.000000,45436.000000,85318.289062,34901.000000,757.679993,17692.000000,1.628122
71663.273438,71547.554688,65642.000000,29793.000000,84987.984375,22974.000000,2230.689941,30865.000000,1.634465
71641.148438,72920.734375,64386.000000,35486.000000,84500.062500,27522.000000,1797.949951,3397.000000,1.637637
80789.351562,76258.265625,69430.000000,53716.000000,90269.546875,38998.000000,2049.739990,9751.000000,1.639752
91365.875000,75208.875000,79615.000000,38547.000000,83630.164062,30207.000000,1534.609985,27707.000000,1.647152
98721.562500,74429.015625,86926.000000,41334.000000,86001.179688,31498.000000,3612.839844,8057.000000,1.652438
84492.085938,70474.773438,78571.000000,61372.000000,96510.515625,41675.000000,1386.770020,20481.000000,1.653495
88070.781250,74967.296875,76991.000000,45967.000000,84367.023438,35707.000000,583.659973,8618.000000,1.655610
54485.511719,80912.789062,44131.000000,42511.000000,95036.703125,29315.000000,870.099976,26916.000000,1.657724
65005.152344,80429.265625,52968.000000,42164.000000,97366.453125,28380.000000,2970.659912,45260.000000,1.659839
93885.179688,72822.664062,84491.000000,38662.000000,82224.664062,30815.000000,770.769958,2272.000000,1.663010
109960.101562,74792.640625,96351.000000,41706.000000,81582.085938,33503.000000,642.179993,4135.000000,1.668297
75249.085938,74704.218750,66014.000000,37172.000000,86075.335938,28302.000000,2070.530029,8346.000000,1.670411
85577.539062,75176.718750,74603.000000,39314.000000,82129.429688,31371.000000,130.129990,5954.000000,1.670411
84014.132812,73727.234375,74680.000000,34394.000000,85138.632812,26475.000000,1476.089966,11883.000000,1.671468
65919.179688,75521.898438,57203.000000,48207.000000,94107.828125,33571.000000,648.339966,13979.000000,1.672525
77617.500000,75797.062500,67110.000000,35623.000000,85160.460938,27414.000000,1355.969971,9843.000000,1.673583
81305.218750,74066.515625,71941.000000,37343.000000,82721.343750,29585.000000,512.049988,8474.000000,1.674640
110525.742188,75488.414062,95954.000000,69640.000000,89809.265625,50818.000000,726.880005,4753.000000,1.675697
85887.218750,81810.203125,68802.000000,47032.000000,84972.414062,36274.000000,1247.400024,9639.000000,1.677812
96545.906250,74896.218750,84480.000000,53705.000000,92339.468750,38116.000000,2243.780029,14777.000000,1.679926
99993.460938,73019.093750,89746.000000,44133.000000,82689.132812,34978.000000,698.389954,3221.000000,1.680983
88765.195312,71837.343750,80979.000000,45297.000000,85918.914062,34551.000000,511.279999,16537.000000,1.682040
82045.453125,76240.414062,70526.000000,38761.000000,84725.531250,29982.000000,474.319977,6824.000000,1.683098
82284.820312,74203.867188,72673.000000,50523.000000,87824.601562,37701.000000,1196.579956,21055.000000,1.683098
97512.859375,77305.375000,82667.000000,66526.000000,89255.187500,48847.000000,1329.789917,11048.000000,1.684155
103456.820312,78610.390625,86250.000000,46431.000000,85450.773438,35610.000000,981.750000,11687.000000,1.684155
149253.906250,78322.203125,124888.000000,94259.000000,102661.664062,60172.000000,1044.119995,15164.000000,1.686269
82917.609375,75815.687500,71675.000000,52445.000000,87762.312500,39163.000000,917.070007,63603.000000,1.686269
78680.054688,80813.343750,63806.000000,40679.000000,85638.906250,31130.000000,813.889954,41337.000000,1.686269
80322.460938,75466.468750,69753.000000,41920.000000,84176.515625,32637.000000,1229.689941,2471.000000,1.687327
99377.265625,75359.437500,86423.000000,48624.000000,84915.468750,37527.000000,2899.050049,4333.000000,1.689441
67360.929688,74486.070312,59267.000000,66694.000000,109208.664062,40023.000000,749.209961,9851.000000,1.690498
95416.992188,73965.296875,84543.000000,41540.000000,81529.921875,33391.000000,2444.750000,12098.000000,1.692613
100770.031250,75060.695312,87983.000000,84772.000000,107104.507812,51871.000000,7618.379883,34546.000000,1.693670
60417.621094,77706.398438,50955.000000,39316.000000,89036.015625,28939.000000,636.019958,27882.000000,1.693670
104445.109375,82449.984375,83019.000000,47431.000000,85109.062500,36523.000000,826.979980,2683.000000,1.694727
82716.953125,72518.968750,74752.000000,39149.000000,78288.445312,32772.000000,1288.209961,3894.000000,1.695784
60362.320312,75439.664062,52438.000000,35848.000000,104703.382812,22438.000000,550.549988,8743.000000,1.701070
42232.609375,86389.804688,32038.000000,33998.000000,94131.523438,23670.000000,361.899994,11537.000000,1.715872
79395.789062,78236.609375,66507.000000,45484.000000,85237.476562,34971.000000,841.609985,6842.000000,1.719043
110613.429688,76718.007812,94491.000000,55181.000000,86335.664062,41887.000000,1580.809937,23443.000000,1.719043
126537.460938,89428.117188,92731.000000,48903.000000,97251.015625,32955.000000,1404.479980,3678.000000,1.721158
93743.773438,73938.117188,83091.000000,45362.000000,87459.742188,33991.000000,2982.979980,13760.000000,1.722215
89801.671875,76851.906250,76579.000000,39817.000000,84189.296875,30995.000000,1280.510010,5666.000000,1.726444
80417.265625,92640.507812,56889.000000,61130.000000,100363.648438,39917.000000,1360.589966,4903.000000,1.726444
74549.140625,77626.437500,62938.000000,50401.000000,92840.515625,35578.000000,2688.069824,5788.000000,1.727501
76279.242188,78262.804688,63875.000000,59244.000000,96278.296875,40327.000000,430.429993,30542.000000,1.727501
113352.359375,77694.273438,95614.000000,69550.000000,88944.093750,51246.000000,1177.329956,65446.000000,1.730673
81223.851562,70301.468750,75718.000000,44075.000000,90259.960938,32002.000000,9665.809570,1878.000000,1.731730
149105.390625,79707.734375,122595.000000,99717.000000,99469.609375,65699.000000,16305.519531,40084.000000,1.735959
65439.652344,74153.250000,57835.000000,25616.000000,81545.156250,20587.000000,625.239990,25366.000000,1.737016
108072.000000,81148.109375,87280.000000,60976.000000,97934.593750,40804.000000,2021.250000,39375.000000,1.739130
80327.203125,75518.562500,69709.000000,51244.000000,93005.265625,36109.000000,2305.379883,18098.000000,1.740188
62082.152344,73750.898438,55167.000000,49369.000000,103810.007812,31167.000000,1736.349976,26096.000000,1.742302
60877.402344,77609.304688,51407.000000,34015.000000,81814.773438,27247.000000,582.890015,11568.000000,1.743359
104700.281250,73837.421875,92929.000000,48612.000000,85961.953125,37061.000000,2556.399902,15084.000000,1.744416
93242.125000,76149.789062,80246.000000,47462.000000,88672.945312,35078.000000,1989.679932,13444.000000,1.745474
56740.960938,73760.765625,50414.000000,46068.000000,101088.617188,29866.000000,971.739990,22899.000000,1.751817
100352.914062,78941.898438,83311.000000,48911.000000,88579.640625,36187.000000,1074.150024,9874.000000,1.754989
84658.773438,80849.226562,68624.000000,41371.000000,87562.648438,30964.000000,816.199951,36697.000000,1.758160
61142.839844,109635.203125,36549.000000,59255.000000,130186.585938,29829.000000,1373.679932,35186.000000,1.761332
88833.132812,73496.968750,79211.000000,40559.000000,84246.929688,31551.000000,1734.809937,18520.000000,1.762389
72865.648438,78641.093750,60723.000000,48860.000000,88233.687500,36291.000000,1383.689941,43648.000000,1.764504
104061.171875,76259.703125,89428.000000,54087.000000,88184.046875,40196.000000,9382.450195,12158.000000,1.767675
75546.125000,91969.445312,53833.000000,61391.000000,104651.335938,38445.000000,937.089966,49823.000000,1.768733
80709.562500,74094.476562,71387.000000,28176.000000,80878.734375,22831.000000,561.329956,14624.000000,1.771904
103224.562500,73782.812500,91687.000000,33384.000000,79020.976562,27687.000000,764.609985,4675.000000,1.772961
73977.179688,73069.617188,66350.000000,37560.000000,84769.343750,29038.000000,4027.869873,21826.000000,1.779305
62920.339844,80937.984375,50947.000000,44508.000000,106770.976562,27319.000000,2557.169922,19432.000000,1.779305
78191.835938,75856.054688,67554.000000,40965.000000,82855.453125,32402.000000,1624.699951,1885.000000,1.780362
39355.429688,74467.953125,34635.000000,34969.000000,94050.492188,24367.000000,928.619995,17509.000000,1.787763
97923.664062,75908.421875,84543.000000,53120.000000,89994.890625,38683.000000,9585.729492,18629.000000,1.807850
82820.445312,71998.093750,75387.000000,52377.000000,86552.343750,39659.000000,147.839996,10135.000000,1.813136
95847.539062,75120.054688,83619.000000,34544.000000,80202.484375,28227.000000,719.950012,9290.000000,1.817365
122344.140625,78150.664062,102596.000000,57145.000000,97761.687500,38308.000000,609.839966,3488.000000,1.817365
43852.109375,85041.476562,33794.000000,40772.000000,111306.914062,24006.000000,950.179993,18681.000000,1.817365
93230.273438,83448.593750,73218.000000,60001.000000,96439.539062,40774.000000,9837.519531,26194.000000,1.819479
63659.781250,83721.453125,49832.000000,64664.000000,90909.132812,46616.000000,2797.409912,28460.000000,1.820536
67868.898438,75951.226562,58562.000000,41995.000000,94194.820312,29218.000000,1304.380005,25382.000000,1.822651
171568.250000,78431.757812,143359.000000,87414.000000,107435.140625,53323.000000,6574.259766,57563.000000,1.828994
78266.882812,74593.875000,68763.000000,34319.000000,85365.703125,26347.000000,439.669983,25876.000000,1.830052
76160.742188,87766.320312,56870.000000,63153.000000,93914.117188,44070.000000,1211.209961,19174.000000,1.836395
140476.218750,76335.796875,120602.000000,69460.000000,91104.570312,49966.000000,2042.039917,10151.000000,1.837452
110712.179688,74074.867188,97950.000000,47672.000000,86798.695312,35994.000000,1757.140015,5720.000000,1.838509
95109.679688,75123.031250,82972.000000,56161.000000,83573.281250,44040.000000,2044.349976,8327.000000,1.839566
107347.570312,77053.406250,91302.000000,44262.000000,83725.523438,34646.000000,2836.679932,7233.000000,1.840624
119589.414062,88026.187500,89035.000000,85100.000000,116854.492188,47727.000000,1767.919922,35207.000000,1.841681
130598.851562,75832.632812,112866.000000,67394.000000,90060.218750,49042.000000,1429.119995,9314.000000,1.842738
88222.460938,72497.492188,79751.000000,61476.000000,101109.023438,39847.000000,2652.649902,4954.000000,1.843795
155637.906250,78724.687500,129564.000000,79441.000000,95011.414062,54796.000000,1864.939941,52234.000000,1.846967
81355.781250,81060.171875,65775.000000,26364.000000,86897.914062,19883.000000,927.849976,12909.000000,1.855425
109151.929688,74683.976562,95782.000000,52171.000000,83461.375000,40966.000000,903.979980,11486.000000,1.860711
