"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48002.769531,84198.523438,37363.000000,36091.000000,104514.148438,22631.000000,13.860000,1368.000000,16.166595
72041.679688,79324.648438,59519.000000,49040.000000,99246.078125,32383.000000,13.090000,1501.000000,16.174856
76925.460938,86799.242188,58081.000000,21783.000000,91294.406250,15637.000000,87.009995,1055.000000,16.177954
78994.468750,77389.671875,66895.000000,79372.000000,110059.109375,47263.000000,93.169998,2096.000000,16.180021
78705.335938,74530.523438,69207.000000,34027.000000,81783.601562,27267.000000,51.590000,1022.000000,16.192411
83313.398438,75023.039062,72778.000000,30094.000000,85076.382812,23182.000000,127.049995,1485.000000,16.193445
116124.476562,75643.429688,100608.000000,41510.000000,87959.109375,30928.000000,5564.020020,10006.000000,16.204803
53894.589844,78963.468750,44730.000000,38404.000000,89803.914062,28026.000000,6.930000,1179.000000,16.220293
46643.972656,88099.007812,34698.000000,18205.000000,110002.109375,10846.000000,187.110001,1561.000000,16.238882
85135.929688,73644.679688,75762.000000,24154.000000,81806.539062,19350.000000,26.949999,976.000000,16.241982
72212.320312,75773.453125,62456.000000,34049.000000,80638.750000,27672.000000,9.240000,813.000000,16.241982
46305.851562,97119.734375,31247.000000,31230.000000,109267.492188,18731.000000,91.629997,927.000000,16.252308
37737.511719,89770.085938,27550.000000,44002.000000,124588.046875,23146.000000,29.259998,1495.000000,16.253340
62171.421875,75372.125000,54058.000000,14647.000000,85507.375000,11226.000000,101.639999,559.000000,16.288452
67147.632812,72693.726562,60536.000000,29148.000000,85005.484375,22472.000000,123.199997,699.000000,16.288452
97724.585938,77169.828125,82992.000000,26754.000000,84409.320312,20772.000000,70.839996,1154.000000,16.292582
49487.972656,78721.421875,41199.000000,43421.000000,95213.257812,29887.000000,124.739998,2201.000000,16.296713
64327.332031,96452.742188,43708.000000,14546.000000,95404.992188,9992.000000,127.049995,1190.000000,16.304974
121915.171875,80050.421875,99810.000000,82363.000000,92014.281250,58662.000000,181.720001,3279.000000,16.306007
47709.679688,83496.718750,37447.000000,11042.000000,98281.750000,7363.000000,-20.020000,562.000000,16.307039
67126.304688,85006.851562,51751.000000,26024.000000,120114.726562,14199.000000,35.419998,853.000000,16.322529
70923.039062,82331.281250,56455.000000,37962.000000,87976.156250,28279.000000,117.809998,1143.000000,16.379326
61277.933594,81994.187500,48978.000000,24747.000000,101655.976562,15954.000000,30.799999,972.000000,16.384491
41820.230469,77498.390625,35365.000000,16477.000000,116499.804688,9269.000000,-30.029999,682.000000,16.384491
68954.359375,74513.054688,60647.000000,49356.000000,92886.734375,34823.000000,40.040001,1541.000000,16.385523
44483.320312,92860.382812,31394.000000,30156.000000,118072.859375,16738.000000,-3.080000,1106.000000,16.397915
62319.941406,74608.164062,54742.000000,63192.000000,101848.187500,40662.000000,170.940002,2238.000000,16.399981
65283.230469,73705.820312,58047.000000,33835.000000,102359.351562,21663.000000,160.160004,1590.000000,16.424765
76034.343750,78146.117188,63765.000000,18874.000000,83210.664062,14865.000000,40.809998,1399.000000,16.438190
82284.031250,72717.265625,74158.000000,13863.000000,83920.703125,10826.000000,163.239990,611.000000,16.441288
93915.992188,73945.796875,83235.000000,38628.000000,80634.648438,31395.000000,106.259995,1299.000000,16.469172
41628.261719,102608.320312,26588.000000,40715.000000,101148.531250,26380.000000,45.430000,812.000000,16.471235
87280.781250,75973.351562,75290.000000,54933.000000,89970.742188,40014.000000,139.369995,1311.000000,16.474335
47610.929688,79575.375000,39211.000000,37863.000000,105290.851562,23567.000000,39.270000,1880.000000,16.480530
60091.351562,72459.000000,54350.000000,10855.000000,72576.343750,9802.000000,-5.390000,566.000000,16.480530
25336.089844,84581.828125,19631.000000,40263.000000,130298.546875,20251.000000,60.829998,2001.000000,16.498085
78969.195312,79127.367188,65405.000000,47073.000000,83992.929688,36729.000000,154.769989,1509.000000,16.507380
51702.339844,85030.109375,39849.000000,38757.000000,95931.515625,26477.000000,57.750000,1409.000000,16.509443
71786.515625,74726.031250,62958.000000,28092.000000,84863.898438,21694.000000,42.349998,1202.000000,16.512543
83251.781250,75444.414062,72318.000000,78079.000000,89611.312500,57102.000000,197.889999,4420.000000,16.520805
77577.210938,77093.742188,65947.000000,23061.000000,85506.406250,17675.000000,17.709999,748.000000,16.541458
81158.281250,73538.085938,72327.000000,52428.000000,120478.328125,28519.000000,83.930000,1789.000000,16.550751
81833.734375,75457.351562,71074.000000,53723.000000,85286.335938,41282.000000,144.759995,1573.000000,16.556948
65810.164062,70286.742188,61362.000000,12867.000000,82558.421875,10214.000000,104.720001,1050.000000,16.560045
85854.835938,79738.437500,70563.000000,59377.000000,93787.359375,41491.000000,62.369999,1883.000000,16.566242
82553.421875,77588.148438,69730.000000,63060.000000,97870.984375,42226.000000,13.090000,1969.000000,16.570372
62306.511719,77945.289062,52387.000000,18552.000000,91175.390625,13335.000000,60.829998,804.000000,16.576569
102822.453125,73669.757812,91470.000000,39500.000000,91829.445312,28190.000000,113.189995,1497.000000,16.588961
50187.910156,98141.515625,33514.000000,54349.000000,95547.398438,37278.000000,142.449997,1355.000000,16.589994
79766.304688,75449.070312,69286.000000,56221.000000,90372.812500,40770.000000,23.869999,1863.000000,16.596189
88161.632812,73019.750000,79126.000000,44827.000000,89955.976562,32658.000000,28.490000,1652.000000,16.602385
92234.085938,75785.523438,79760.000000,38995.000000,82876.390625,30836.000000,103.180000,1938.000000,16.607548
85130.398438,79429.187500,70240.000000,46522.000000,88619.507812,34404.000000,103.949997,1763.000000,16.613747
118951.882812,81880.000000,95208.000000,23174.000000,109387.156250,13884.000000,117.039993,1296.000000,16.638529
72868.023438,72237.539062,66108.000000,16525.000000,77895.593750,13903.000000,56.980000,1030.000000,16.640594
69394.390625,74263.640625,61239.000000,42285.000000,130182.265625,21287.000000,40.809998,1351.000000,16.644726
67198.984375,75673.187500,58197.000000,52947.000000,100446.796875,34545.000000,130.899994,1575.000000,16.646791
90231.429688,78167.976562,75650.000000,14446.000000,88397.117188,10710.000000,73.150002,1220.000000,16.647823
129170.531250,76026.476562,111347.000000,47595.000000,87767.968750,35539.000000,89.320000,2813.000000,16.663313
75829.734375,81582.156250,60915.000000,45529.000000,89337.664062,33399.000000,2.310000,1215.000000,16.674673
92448.960938,87935.195312,68900.000000,61408.000000,98214.437500,40976.000000,200.199997,2242.000000,16.683968
80018.312500,77517.812500,67650.000000,46477.000000,105694.937500,28818.000000,196.349991,1694.000000,16.697393
73748.078125,73730.078125,65552.000000,15421.000000,88434.609375,11428.000000,24.639999,619.000000,16.724241
94427.914062,77469.617188,79882.000000,55351.000000,87650.015625,41386.000000,128.589996,2931.000000,16.740765
42829.851562,90489.609375,31019.000000,20362.000000,111064.835938,12015.000000,12.320000,704.000000,16.752123
84364.890625,74563.226562,74151.000000,45916.000000,84292.304688,35699.000000,35.419998,1498.000000,16.763485
67682.460938,86346.851562,51370.000000,44192.000000,108348.929688,26730.000000,64.680000,1290.000000,16.772778
88534.515625,74403.367188,77983.000000,47014.000000,88631.859375,34763.000000,157.080002,1540.000000,16.774843
101932.914062,90953.687500,73447.000000,18662.000000,115565.804688,10583.000000,46.969997,1097.000000,16.782072
39205.332031,84554.609375,30387.000000,24356.000000,130333.531250,12247.000000,83.930000,677.000000,16.795498
76597.609375,73793.859375,68026.000000,25604.000000,82197.703125,20414.000000,116.269997,1229.000000,16.799627
84454.953125,74370.015625,74423.000000,28601.000000,87592.648438,21399.000000,55.439999,1255.000000,16.802725
69806.773438,78446.734375,58318.000000,41497.000000,101741.390625,26730.000000,53.899998,1509.000000,16.802725
85435.343750,81826.945312,68426.000000,72229.000000,100021.132812,47326.000000,241.009995,2465.000000,16.803759
89653.945312,84120.453125,69847.000000,43481.000000,82056.351562,34727.000000,99.329994,1950.000000,16.813051
64862.953125,73303.296875,57990.000000,30224.000000,85370.226562,23202.000000,3.080000,1210.000000,16.822346
90052.890625,77342.625000,76306.000000,55251.000000,89791.437500,40326.000000,52.360001,1595.000000,16.822346
51956.722656,80501.101562,42298.000000,48795.000000,93926.718750,34046.000000,158.619995,1562.000000,16.824411
55388.480469,79204.445312,45830.000000,49318.000000,102158.937500,31638.000000,71.610001,1243.000000,16.829575
76276.875000,78927.632812,63335.000000,33083.000000,80542.648438,26919.000000,-13.860000,920.000000,16.834738
28055.271484,79832.843750,23031.000000,35595.000000,111449.718750,20931.000000,53.899998,1926.000000,16.841969
81031.882812,74302.937500,71471.000000,25151.000000,80002.710938,20603.000000,31.570000,883.000000,16.863653
59656.851562,75275.742188,51938.000000,33661.000000,84527.835938,26098.000000,51.590000,864.000000,16.879145
70910.398438,73239.359375,63452.000000,32180.000000,102775.273438,20520.000000,123.199997,1441.000000,16.883274
60202.742188,72709.710938,54263.000000,38650.000000,94334.156250,26851.000000,30.799999,1405.000000,16.883274
103170.054688,78727.484375,85883.000000,48142.000000,106147.914062,29723.000000,42.349998,1569.000000,16.888437
79890.335938,74806.304688,69990.000000,32544.000000,85318.968750,24998.000000,58.519997,1290.000000,16.888437
68133.554688,74407.617188,60010.000000,24426.000000,83609.226562,19146.000000,147.839996,823.000000,16.898766
74471.718750,81600.023438,59811.000000,44334.000000,96223.648438,30195.000000,109.339996,1218.000000,16.902897
56576.640625,84510.343750,43874.000000,42229.000000,93339.625000,29650.000000,121.659996,1283.000000,16.907026
60106.363281,77374.398438,50910.000000,46190.000000,100228.726562,30202.000000,84.699997,2041.000000,16.909092
72794.554688,77954.570312,61198.000000,21010.000000,86609.093750,15898.000000,9.240000,651.000000,16.914255
55155.429688,73824.445312,48963.000000,14854.000000,75165.757812,12951.000000,-12.320000,885.000000,16.917353
88861.570312,74985.921875,77663.000000,23001.000000,88053.835938,17119.000000,103.180000,1475.000000,16.923550
58893.710938,79107.570312,48790.000000,35866.000000,94390.585938,24902.000000,83.930000,773.000000,16.977249
69220.593750,81270.554688,55819.000000,17034.000000,92819.515625,12027.000000,18.480000,481.000000,16.983444
24873.941406,76156.914062,21405.000000,43107.000000,115966.515625,24361.000000,131.669998,1714.000000,16.985510
63945.761719,74437.367188,56299.000000,32989.000000,83670.695312,25839.000000,80.849998,1510.000000,16.991707
77426.320312,74661.382812,67963.000000,35331.000000,82650.453125,28015.000000,15.400000,1147.000000,17.004097
77889.265625,74332.351562,68672.000000,35836.000000,85538.609375,27456.000000,138.599991,1378.000000,17.014425
41014.429688,78727.718750,34142.000000,33642.000000,100812.164062,21870.000000,76.229996,923.000000,17.033012
70893.023438,88753.062500,52348.000000,62281.000000,93830.984375,43500.000000,77.769997,1646.000000,17.041273
77861.609375,76835.742188,66411.000000,27314.000000,92313.468750,19391.000000,53.899998,1067.000000,17.045404
43881.339844,90340.453125,31833.000000,32318.000000,128417.664062,16493.000000,53.899998,1565.000000,17.048504
70191.500000,71218.437500,64591.000000,36879.000000,88612.367188,27275.000000,-10.010000,952.000000,17.049536
102372.945312,86409.765625,77643.000000,62067.000000,122169.187500,33295.000000,93.169998,2339.000000,17.059862
140433.562500,81102.710938,113479.000000,72965.000000,91049.601562,52519.000000,172.479996,2353.000000,17.063993
96880.859375,73178.476562,86763.000000,46278.000000,85080.796875,35647.000000,115.500000,2010.000000,17.063993
67764.625000,74190.156250,59860.000000,33815.000000,83778.164062,26452.000000,-8.469999,1037.000000,17.076385
75756.265625,73102.593750,67915.000000,38260.000000,84942.148438,29519.000000,143.989990,1045.000000,17.083614
102410.859375,82918.609375,80942.000000,60139.000000,128639.906250,30638.000000,23.099998,1722.000000,17.107367
66323.664062,73887.632812,58827.000000,40223.000000,87871.414062,29999.000000,88.549995,1165.000000,17.116659
74406.148438,73141.671875,66669.000000,37285.000000,83931.914062,29113.000000,99.329994,814.000000,17.121824
74463.031250,77050.750000,63335.000000,36828.000000,81125.335938,29751.000000,90.089996,998.000000,17.133183
71606.390625,72595.585938,64643.000000,54537.000000,100029.015625,35731.000000,123.969994,2668.000000,17.137314
48501.261719,80068.984375,39698.000000,26267.000000,107981.062500,15942.000000,7.700000,758.000000,17.144543
114095.750000,82880.320312,90219.000000,47431.000000,98284.312500,31627.000000,101.639999,2494.000000,17.146608
64460.839844,71328.562500,59226.000000,25286.000000,86534.898438,19150.000000,68.529999,1128.000000,17.151772
84170.554688,83394.328125,66146.000000,42686.000000,88209.304688,31714.000000,208.669998,1379.000000,17.174490
46974.980469,80806.148438,38098.000000,35585.000000,100582.187500,23186.000000,103.180000,1306.000000,17.182753
72521.210938,72886.000000,65208.000000,32521.000000,86008.726562,24780.000000,29.259998,891.000000,17.194111
95390.132812,74562.718750,83842.000000,73713.000000,95024.492188,50838.000000,53.129997,2637.000000,17.205471
73457.359375,71106.179688,67703.000000,20233.000000,87310.851562,15187.000000,8.469999,1006.000000,17.225092
62892.691406,72156.710938,57122.000000,47418.000000,90405.132812,34374.000000,58.519997,1097.000000,17.225092
78894.140625,78146.500000,66163.000000,38698.000000,89593.109375,28307.000000,88.549995,1225.000000,17.232319
86492.359375,77218.296875,73407.000000,18593.000000,90804.898438,13419.000000,3.850000,1067.000000,17.234386
39211.652344,71922.054688,35730.000000,45335.000000,101965.632812,29138.000000,83.930000,3503.000000,17.238516
51570.410156,72367.750000,46702.000000,30596.000000,87783.007812,22842.000000,-6.160000,821.000000,17.250908
66108.781250,70448.375000,61499.000000,36026.000000,88100.304688,26799.000000,-3.850000,1061.000000,17.255039
55850.632812,87804.710938,41686.000000,16860.000000,89876.109375,12294.000000,-13.090000,683.000000,17.268463
38159.371094,79542.390625,31440.000000,39597.000000,105936.851562,24496.000000,25.410000,1048.000000,17.274660
75697.804688,75280.835938,65899.000000,21084.000000,87259.929688,15835.000000,21.559999,1246.000000,17.274660
78282.679688,75554.976562,67902.000000,48212.000000,85390.562500,37002.000000,131.669998,1098.000000,17.281889
65468.882812,71797.875000,59759.000000,32053.000000,93983.507812,22351.000000,110.879997,1363.000000,17.286020
94319.679688,72412.335938,85363.000000,26425.000000,86369.203125,20051.000000,132.440002,1323.000000,17.286020
80453.601562,77944.109375,67646.000000,51220.000000,88526.656250,37918.000000,106.259995,1551.000000,17.286020
71164.781250,74190.789062,62863.000000,17397.000000,79913.773438,14267.000000,74.689995,1015.000000,17.291183
97788.570312,74272.445312,86286.000000,80421.000000,94334.546875,55870.000000,107.799995,2094.000000,17.292215
71343.320312,86933.718750,53783.000000,77072.000000,103117.210938,48983.000000,50.820000,2156.000000,17.299444
