"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66282.578125,77875.484375,55780.000000,32186.000000,91171.406250,23136.000000,447.369995,12886.000000,3.405412
92320.195312,75449.515625,80190.000000,44177.000000,93871.468750,30842.000000,743.049988,3616.000000,3.428571
76043.031250,73193.945312,68087.000000,29656.000000,81282.078125,23911.000000,615.229980,18604.000000,3.441203
54136.332031,80598.796875,44019.000000,35586.000000,85972.062500,27127.000000,903.979980,19223.000000,3.454888
104069.070312,76721.914062,88896.000000,52730.000000,88300.117188,39136.000000,1313.619995,28374.000000,3.462257
116066.015625,76595.054688,99308.000000,53424.000000,92938.921875,37672.000000,400.399994,16577.000000,3.475942
105980.875000,74601.656250,93102.000000,47221.000000,89716.335938,34494.000000,342.649994,10945.000000,3.479100
78124.679688,74060.914062,69132.000000,32852.000000,85287.148438,25244.000000,53.899998,7955.000000,3.480153
109441.859375,77326.929688,92754.000000,46564.000000,88294.031250,34562.000000,825.440002,9149.000000,3.480153
99013.070312,74814.031250,86734.000000,47870.000000,93956.523438,33390.000000,3903.129883,15570.000000,3.494890
72671.312500,80128.328125,59437.000000,33047.000000,84241.640625,25709.000000,961.729980,7789.000000,3.499101
103089.476562,75504.554688,89479.000000,46549.000000,91602.421875,33303.000000,364.209991,10220.000000,3.522260
128089.812500,76460.257812,109789.000000,64182.000000,97671.695312,43065.000000,1523.829956,23192.000000,3.524365
92586.421875,75270.968750,80612.000000,40703.000000,88621.656250,30100.000000,736.119995,11022.000000,3.529628
120485.273438,81535.296875,96843.000000,57566.000000,91473.601562,41243.000000,386.539978,13543.000000,3.532787
89866.453125,74563.695312,78986.000000,40126.000000,83860.500000,31358.000000,371.910004,10804.000000,3.536997
57463.023438,77173.179688,48798.000000,26964.000000,87195.937500,20266.000000,512.820007,18087.000000,3.558051
111547.210938,76812.867188,95171.000000,52182.000000,85857.742188,39831.000000,2105.949951,30261.000000,3.563314
94197.234375,77829.875000,79318.000000,32260.000000,83836.609375,25218.000000,2109.030029,16458.000000,3.572788
76839.351562,76718.773438,65639.000000,34705.000000,82064.843750,27715.000000,267.959991,13189.000000,3.572788
72943.859375,75108.789062,63647.000000,32191.000000,86578.960938,24367.000000,593.669983,6232.000000,3.585420
83876.671875,78718.914062,69830.000000,44312.000000,94612.351562,30694.000000,1041.809937,11024.000000,3.589631
110054.109375,77588.031250,92959.000000,63027.000000,88991.429688,46415.000000,339.569977,21580.000000,3.592789
102811.390625,77508.882812,86930.000000,68112.000000,94503.703125,47234.000000,542.079956,44812.000000,3.595947
94183.804688,75688.906250,81550.000000,50994.000000,92723.570312,36042.000000,1259.719971,12285.000000,3.624369
105011.539062,74088.023438,92890.000000,51071.000000,88455.765625,37838.000000,508.199982,17371.000000,3.625422
83355.273438,73346.460938,74479.000000,40828.000000,88825.945312,30123.000000,288.750000,34329.000000,3.630685
168100.156250,76699.195312,143634.000000,60769.000000,90344.296875,44082.000000,1597.750000,15966.000000,3.631738
78253.453125,73158.601562,70100.000000,32658.000000,87258.429688,24528.000000,1358.279907,7405.000000,3.653844
81865.335938,76077.351562,70522.000000,46469.000000,90696.062500,33578.000000,1936.549927,31790.000000,3.670687
89782.710938,73825.000000,79702.000000,37974.000000,83923.390625,29654.000000,530.529968,5835.000000,3.687530
84155.539062,74003.937500,74526.000000,33224.000000,79821.398438,27278.000000,394.239990,7775.000000,3.698057
116193.203125,76819.007812,99127.000000,64893.000000,93577.750000,45447.000000,2950.639893,51976.000000,3.704373
74382.453125,76688.882812,63565.000000,34891.000000,82582.132812,27689.000000,623.700012,9743.000000,3.704373
66925.640625,76174.289062,57579.000000,34177.000000,84143.804688,26619.000000,714.559998,20896.000000,3.706478
85349.234375,76427.828125,73186.000000,34489.000000,78432.617188,28818.000000,3193.959961,32868.000000,3.725426
99877.335938,81657.218750,80159.000000,52678.000000,89878.039062,38411.000000,922.459961,25864.000000,3.737006
107284.375000,82649.453125,85070.000000,68726.000000,95948.773438,46942.000000,309.539978,19155.000000,3.739111
72330.031250,74763.351562,63403.000000,38415.000000,90498.070312,27819.000000,975.589966,12838.000000,3.741217
77270.695312,77684.390625,65187.000000,38892.000000,91176.039062,27955.000000,351.889984,14862.000000,3.746480
85039.554688,80175.398438,69512.000000,39115.000000,87097.062500,29432.000000,5604.060059,10532.000000,3.781219
87329.765625,78332.992188,73063.000000,46881.000000,86519.476562,35511.000000,2158.310059,30269.000000,3.786482
96827.929688,83183.226562,76286.000000,43195.000000,89600.164062,31594.000000,306.459991,66141.000000,3.792798
54679.062500,74096.335938,48362.000000,26634.000000,86883.320312,20090.000000,938.630005,19334.000000,3.793850
108260.812500,73639.875000,96347.000000,37570.000000,83151.109375,29611.000000,214.830002,9688.000000,3.793850
80224.500000,76464.070312,68759.000000,42404.000000,85964.937500,32327.000000,656.039978,16129.000000,3.820167
90151.640625,74766.242188,79022.000000,36609.000000,87504.828125,27418.000000,363.440002,9687.000000,3.828589
113135.906250,81236.710938,91270.000000,56885.000000,89328.015625,41734.000000,287.979980,38254.000000,3.832800
84242.445312,79508.531250,69438.000000,47889.000000,93278.648438,33646.000000,770.769958,31826.000000,3.850695
65562.890625,74442.203125,57719.000000,34917.000000,86668.960938,26403.000000,137.830002,17162.000000,3.861222
69907.890625,76354.250000,60003.000000,31246.000000,87171.171875,23491.000000,873.179993,15603.000000,3.866485
82117.343750,75158.406250,71604.000000,34622.000000,86841.218750,26128.000000,66.989998,4052.000000,3.871748
78161.023438,76628.132812,66847.000000,40977.000000,91184.296875,29451.000000,210.209991,27216.000000,3.875959
131314.593750,82689.570312,104074.000000,74595.000000,96785.945312,50510.000000,308.769989,44044.000000,3.905434
72740.828125,77863.953125,61224.000000,45099.000000,91154.953125,32424.000000,298.759979,17912.000000,3.915961
79856.359375,74946.882812,69829.000000,33722.000000,84567.601562,26133.000000,2414.719971,6708.000000,3.988596
107423.414062,79894.015625,88118.000000,47099.000000,87130.359375,35426.000000,233.309998,20494.000000,4.004386
73566.382812,76055.695312,63391.000000,34162.000000,88790.046875,25215.000000,1844.919922,5717.000000,4.005439
70441.140625,75241.312500,61355.000000,48061.000000,110288.375000,28559.000000,1103.409912,52828.000000,4.041230
77380.500000,74958.000000,67654.000000,30507.000000,81226.406250,24614.000000,707.630005,19577.000000,4.044388
107651.726562,77775.171875,90711.000000,62994.000000,91232.789062,45251.000000,1144.219971,40613.000000,4.047546
73687.250000,75326.289062,64110.000000,28491.000000,83438.476562,22378.000000,1198.119995,1957.000000,4.060178
90968.500000,76619.828125,77809.000000,49224.000000,94378.289062,34181.000000,353.429993,26570.000000,4.077021
85496.960938,72345.109375,77450.000000,38744.000000,85798.710938,29594.000000,64.680000,13031.000000,4.080179
189187.625000,83583.445312,148338.000000,71837.000000,92120.484375,51106.000000,231.769989,7077.000000,4.086495
87629.960938,75042.367188,76529.000000,41116.000000,84202.945312,32001.000000,943.250000,29177.000000,4.090706
119058.531250,79150.132812,98580.000000,44575.000000,101362.500000,28820.000000,1479.169922,10773.000000,4.093863
91783.781250,78729.132812,76403.000000,51356.000000,89926.171875,37427.000000,373.449982,14288.000000,4.097022
77378.132812,72843.218750,69616.000000,37709.000000,89165.000000,27716.000000,163.239990,7923.000000,4.100180
84621.640625,77060.890625,71966.000000,33399.000000,86535.812500,25294.000000,1350.579956,7940.000000,4.104391
72537.804688,74890.710938,63477.000000,36083.000000,86212.968750,27429.000000,1018.709961,12679.000000,4.104391
177930.125000,79383.695312,146892.000000,75776.000000,94931.492188,52312.000000,905.519958,36115.000000,4.115970
94361.554688,74960.351562,82498.000000,38779.000000,86225.843750,29474.000000,391.929993,8944.000000,4.115970
110218.429688,75520.148438,95647.000000,55300.000000,88215.093750,41083.000000,2456.300049,22671.000000,4.146498
95169.718750,77561.656250,80414.000000,51270.000000,90836.195312,36990.000000,137.830002,13359.000000,4.151761
110274.523438,75600.468750,95594.000000,54548.000000,90105.804688,39674.000000,729.959961,262143.000000,4.152813
87441.156250,78048.335938,73423.000000,40701.000000,89548.492188,29787.000000,735.349976,12422.000000,4.153866
60957.980469,75220.148438,53110.000000,32664.000000,87367.070312,24502.000000,154.769989,22305.000000,4.155972
72614.429688,78499.234375,60623.000000,31454.000000,85736.781250,24043.000000,785.399963,14605.000000,4.175972
42697.132812,72962.875000,38351.000000,13880.000000,72521.703125,12543.000000,167.860001,1655.000000,4.179131
101284.320312,77425.539062,85731.000000,42542.000000,89811.953125,31043.000000,1904.979980,17073.000000,4.184394
83522.750000,75639.765625,72366.000000,37960.000000,85016.289062,29262.000000,1059.520020,17455.000000,4.186500
101170.562500,75119.968750,88263.000000,52040.000000,88174.296875,38679.000000,431.199982,5923.000000,4.187552
72856.171875,78002.718750,61212.000000,44988.000000,96742.804688,30476.000000,245.629990,29519.000000,4.232817
85007.164062,75731.406250,73563.000000,45824.000000,84826.757812,35403.000000,463.539978,13558.000000,4.239133
103071.304688,74000.140625,91282.000000,63360.000000,94703.312500,43846.000000,184.799988,28911.000000,4.241239
76122.031250,75860.421875,65762.000000,34178.000000,85044.023438,26338.000000,293.369995,17114.000000,4.266503
84901.304688,81624.414062,68167.000000,50723.000000,91709.171875,36247.000000,290.289978,18815.000000,4.270714
177149.609375,81927.921875,141706.000000,95717.000000,95185.429688,65902.000000,686.839966,74819.000000,4.273871
78822.250000,73079.468750,70686.000000,43825.000000,87187.039062,32942.000000,6478.779785,13789.000000,4.279135
68120.914062,71542.132812,62402.000000,41778.000000,95432.664062,28690.000000,728.419983,13981.000000,4.283346
94235.945312,74690.351562,82686.000000,29408.000000,82908.148438,23246.000000,0.000000,1110.000000,4.289662
139613.546875,82982.320312,110261.000000,62948.000000,92172.398438,44757.000000,699.159973,19328.000000,4.334927
85666.023438,73713.070312,76163.000000,47826.000000,89238.523438,35123.000000,873.179993,10649.000000,4.344401
39996.121094,84320.468750,31086.000000,47027.000000,90832.937500,33930.000000,335.720001,6249.000000,4.364402
84768.585938,76818.968750,72318.000000,42923.000000,84418.750000,33322.000000,726.109985,9520.000000,4.384403
83391.609375,75367.906250,72513.000000,33665.000000,86327.398438,25557.000000,1074.150024,8783.000000,4.388613
112992.914062,75973.164062,97470.000000,47706.000000,80992.195312,38602.000000,194.809998,10050.000000,4.411772
77780.242188,79095.773438,64446.000000,45136.000000,93342.781250,31690.000000,750.750000,18147.000000,4.424404
87604.679688,74182.242188,77394.000000,34582.000000,84057.789062,26962.000000,588.279968,12324.000000,4.457037
87429.304688,76944.742188,74466.000000,45787.000000,88920.085938,33746.000000,810.809998,24572.000000,4.479144
82171.062500,78119.437500,68935.000000,33669.000000,82967.914062,26595.000000,1192.729980,19262.000000,4.503355
103186.640625,80082.906250,84443.000000,42228.000000,88487.750000,31275.000000,2287.669922,18795.000000,4.507566
73000.742188,76840.664062,62261.000000,40085.000000,90247.359375,29109.000000,336.489990,16924.000000,4.525462
78033.835938,79947.875000,63967.000000,32486.000000,86646.960938,24571.000000,1148.069946,15933.000000,4.533883
127763.546875,75995.539062,110179.000000,50501.000000,96459.843750,34311.000000,4435.969727,9627.000000,4.539146
69963.984375,76488.171875,59946.000000,28733.000000,86624.617188,21738.000000,1039.500000,9537.000000,4.541252
118481.046875,76247.828125,101836.000000,50523.000000,90456.656250,36604.000000,3254.020020,27057.000000,4.547568
80846.234375,74499.632812,71119.000000,25528.000000,79776.976562,20971.000000,247.939987,4103.000000,4.589675
93596.039062,75401.476562,81350.000000,39677.000000,83626.171875,31094.000000,350.350006,2652.000000,4.598096
79673.085938,77561.726562,67320.000000,43578.000000,90480.539062,31564.000000,266.419983,20936.000000,4.599149
72007.710938,72869.429688,64761.000000,35661.000000,86504.023438,27017.000000,1064.910034,10458.000000,4.614939
87896.195312,79572.945312,72391.000000,37470.000000,86737.804688,28311.000000,1396.779907,8507.000000,4.641256
97042.023438,75449.882812,84291.000000,37796.000000,84311.875000,29379.000000,601.369995,30225.000000,4.645467
93224.742188,75272.617188,81166.000000,50837.000000,93130.593750,35774.000000,800.029968,25383.000000,4.648625
99009.125000,76402.812500,84927.000000,47423.000000,86333.343750,35999.000000,187.879990,12252.000000,4.651783
89285.015625,79232.273438,73851.000000,54783.000000,96183.968750,37327.000000,97.019997,17942.000000,4.652835
124200.640625,77320.562500,105271.000000,69430.000000,93105.625000,48871.000000,2608.760010,41288.000000,4.669679
100141.984375,77074.625000,85150.000000,41966.000000,90049.234375,30542.000000,241.779999,26181.000000,4.669679
162528.281250,76191.203125,139799.000000,63191.000000,84386.859375,49075.000000,1395.239990,8501.000000,4.671783
82318.000000,74701.500000,72218.000000,42963.000000,84456.867188,33338.000000,705.320007,8142.000000,4.690732
93769.843750,75956.054688,80906.000000,44596.000000,91019.726562,32110.000000,248.709991,28356.000000,4.705470
89072.500000,75682.351562,77131.000000,48642.000000,85073.851562,37471.000000,521.289978,19158.000000,4.710733
111269.132812,76477.546875,95350.000000,52594.000000,93010.968750,37058.000000,53.899998,7395.000000,4.735997
89115.953125,76082.265625,76763.000000,32615.000000,80105.570312,26683.000000,217.139999,4878.000000,4.746524
85887.218750,74110.664062,75950.000000,43419.000000,88529.265625,32142.000000,994.069946,19409.000000,4.764420
121471.195312,78318.250000,101646.000000,59989.000000,95809.304688,41034.000000,771.539978,20749.000000,4.768630
61685.570312,72609.843750,55676.000000,23613.000000,83757.390625,18476.000000,259.489990,2091.000000,4.794947
74059.343750,75716.093750,64102.000000,32084.000000,81504.664062,25798.000000,1714.019897,7775.000000,4.805474
89820.632812,77206.890625,76243.000000,50809.000000,97640.046875,34103.000000,4027.869873,39649.000000,4.807580
121565.203125,78439.046875,101568.000000,53938.000000,90239.992188,39172.000000,1511.510010,13558.000000,4.809684
129004.632812,74708.375000,113166.000000,59479.000000,95292.031250,40906.000000,1809.500000,28397.000000,4.810737
76163.109375,77961.789062,64024.000000,32329.000000,82633.125000,25640.000000,210.209991,10689.000000,4.814948
98961.726562,73396.726562,88363.000000,52664.000000,93790.273438,36799.000000,1463.000000,20938.000000,4.816000
156851.343750,81012.960938,126886.000000,92439.000000,91184.000000,66438.000000,633.709961,83001.000000,4.821264
91276.601562,80554.593750,74259.000000,51525.000000,93365.289062,36167.000000,553.630005,16744.000000,4.823370
109051.601562,81009.335938,88222.000000,57022.000000,101466.031250,36830.000000,861.630005,25549.000000,4.825475
95196.585938,75247.000000,82911.000000,53547.000000,93185.062500,37659.000000,291.829987,18458.000000,4.826528
77397.882812,77942.585938,65078.000000,54878.000000,97176.023438,37010.000000,488.179993,45245.000000,4.826528
