"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81187.515625,98953.039062,53770.000000,87143.000000,149934.468750,38090.000000,6259.330078,22296.000000,1.257549
56819.171875,106385.390625,35002.000000,39232.000000,106782.468750,24078.000000,4964.959961,2349.000000,1.258599
77179.054688,78952.398438,64064.000000,54926.000000,95319.093750,37764.000000,3133.899902,9835.000000,1.259650
50221.882812,74064.257812,44439.000000,44331.000000,98181.085938,29591.000000,1999.689941,4287.000000,1.261751
71314.882812,85922.937500,54394.000000,44980.000000,113683.359375,25930.000000,1586.199951,3481.000000,1.262802
63440.953125,98553.265625,42187.000000,52413.000000,125477.210938,27375.000000,7369.669922,3463.000000,1.263852
53991.761719,92592.031250,38215.000000,51100.000000,112156.789062,29859.000000,4655.419922,1626.000000,1.263852
85081.421875,94152.437500,59222.000000,53479.000000,148571.421875,23590.000000,2724.260010,4115.000000,1.263852
39991.382812,87584.390625,29924.000000,43738.000000,121954.296875,23504.000000,722.260010,9608.000000,1.264903
24426.800781,115977.320312,13803.000000,45537.000000,122252.789062,24411.000000,7132.509766,2626.000000,1.264903
62303.351562,72899.703125,56010.000000,43892.000000,93205.429688,30862.000000,4734.729980,4828.000000,1.265953
61452.523438,82882.687500,48591.000000,40567.000000,95239.085938,27915.000000,465.849976,1135.000000,1.265953
67777.265625,80733.046875,55019.000000,45112.000000,102786.921875,28763.000000,3400.319824,3901.000000,1.267004
26745.451172,116860.453125,14999.000000,36542.000000,127989.765625,18711.000000,5262.179688,3783.000000,1.268054
48332.203125,90306.476562,35075.000000,56590.000000,124189.875000,29863.000000,2720.409912,3458.000000,1.269105
50887.062500,116646.882812,28590.000000,67646.000000,116132.664062,38174.000000,2445.520020,4503.000000,1.270156
30996.441406,102522.593750,19814.000000,54416.000000,133515.812500,26710.000000,5170.549805,23245.000000,1.271206
80384.085938,76616.171875,68759.000000,52855.000000,92265.007812,37543.000000,1394.469971,4217.000000,1.273307
48840.960938,87591.093750,36543.000000,38007.000000,107664.867188,23135.000000,6273.189941,6024.000000,1.273307
41113.972656,86643.695312,31098.000000,33832.000000,103909.171875,21338.000000,5698.770020,5810.000000,1.275409
67883.914062,77491.070312,57411.000000,52603.000000,112899.632812,30535.000000,3649.799805,6745.000000,1.277510
38073.261719,121626.578125,20515.000000,51838.000000,141440.328125,24019.000000,3377.989990,3131.000000,1.285914
45605.121094,83264.445312,35895.000000,35963.000000,99299.390625,23735.000000,14402.849609,8058.000000,1.288015
78955.765625,81572.109375,63434.000000,34671.000000,97227.156250,23370.000000,11354.419922,3995.000000,1.290117
47859.781250,81352.320312,38555.000000,18032.000000,96935.867188,12191.000000,535.149963,874.000000,1.292218
72701.328125,84866.132812,56142.000000,42378.000000,94962.882812,29246.000000,2704.239990,6822.000000,1.292218
58434.722656,78958.742188,48501.000000,48044.000000,124761.726562,25237.000000,8331.399414,7106.000000,1.294319
59096.742188,79759.546875,48558.000000,32211.000000,100055.937500,21098.000000,7140.209961,1293.000000,1.300623
56797.050781,96596.554688,38534.000000,52231.000000,117090.062500,29234.000000,3227.839844,3469.000000,1.305876
27338.740234,111484.773438,16071.000000,33125.000000,123549.031250,17571.000000,1124.199951,2478.000000,1.311128
108537.312500,80520.515625,88339.000000,66105.000000,93233.000000,46467.000000,4459.839844,8830.000000,1.315331
68138.289062,75127.625000,59439.000000,44266.000000,97746.445312,29679.000000,459.690002,3215.000000,1.322685
63307.441406,82754.890625,50135.000000,44663.000000,98769.507812,29635.000000,14751.659180,2538.000000,1.323735
37968.191406,120614.812500,20630.000000,25298.000000,179468.468750,9238.000000,9107.559570,4326.000000,1.325837
49941.429688,82638.031250,39606.000000,23808.000000,92247.906250,16914.000000,4307.379883,2045.000000,1.328988
62553.781250,84613.515625,48450.000000,32467.000000,96009.265625,22162.000000,1094.939941,2070.000000,1.331089
39627.191406,128393.125000,20227.000000,46448.000000,161443.453125,18855.000000,6380.989746,3858.000000,1.334241
33413.050781,87846.820312,24927.000000,49367.000000,108324.093750,29867.000000,1406.020020,1782.000000,1.336342
62447.921875,80653.234375,50743.000000,37003.000000,86735.171875,27959.000000,8911.209961,6141.000000,1.341595
73849.992188,83172.937500,58190.000000,36407.000000,89462.664062,26670.000000,5443.899902,3291.000000,1.342646
63989.210938,96762.664062,43339.000000,58018.000000,117589.851562,32335.000000,5363.049805,4520.000000,1.342646
69662.992188,85006.312500,53707.000000,44610.000000,110343.882812,26495.000000,13046.879883,4601.000000,1.348949
54311.710938,75367.328125,47227.000000,43592.000000,103228.382812,27675.000000,843.149963,4079.000000,1.348949
34708.652344,84992.953125,26763.000000,34317.000000,130429.679688,17243.000000,4837.139648,3963.000000,1.351051
87769.000000,83864.718750,68587.000000,58231.000000,114673.718750,33279.000000,1459.150024,2622.000000,1.355253
40300.269531,86111.265625,30671.000000,26510.000000,111148.320312,15631.000000,3428.039795,3487.000000,1.360506
33179.210938,119192.718750,18243.000000,50199.000000,170714.640625,19271.000000,834.679993,2864.000000,1.361556
38260.492188,137597.531250,18223.000000,41843.000000,226798.671875,12091.000000,2647.260010,1676.000000,1.365759
49546.429688,78169.312500,41539.000000,19676.000000,99597.304688,12947.000000,1986.599976,1684.000000,1.366809
40277.359375,86245.078125,30606.000000,38001.000000,108553.460938,22942.000000,5839.679688,21487.000000,1.368911
70988.609375,79877.578125,58243.000000,28921.000000,93024.132812,20375.000000,9275.419922,2289.000000,1.383619
60146.652344,82226.437500,47938.000000,41655.000000,97045.929688,28130.000000,3883.879883,3860.000000,1.388872
40703.960938,83817.476562,31826.000000,27049.000000,103702.078125,17094.000000,3226.299805,4265.000000,1.392023
48269.792969,77566.851562,40783.000000,36354.000000,107460.007812,22171.000000,1299.760010,2745.000000,1.398327
91722.164062,78006.515625,77059.000000,50162.000000,91147.500000,36067.000000,3527.369873,3808.000000,1.399377
103235.625000,81215.414062,83305.000000,43427.000000,94927.851562,29981.000000,3776.849854,3591.000000,1.403580
75513.734375,91334.500000,54184.000000,54547.000000,137958.953125,25912.000000,1959.649902,3621.000000,1.403580
55883.023438,81223.109375,45090.000000,17429.000000,90782.617188,12582.000000,1818.739990,838.000000,1.407782
75086.343750,85345.640625,57658.000000,71500.000000,113529.679688,41274.000000,3195.500000,21465.000000,1.408833
154800.500000,83182.382812,121961.000000,70631.000000,97194.179688,47625.000000,2788.169922,9649.000000,1.411984
99549.484375,80371.492188,81174.000000,55268.000000,99501.226562,36402.000000,3156.229980,6698.000000,1.411984
53296.562500,81010.382812,43116.000000,23833.000000,88544.195312,17640.000000,1560.020020,1547.000000,1.415136
53248.371094,74511.796875,46834.000000,35534.000000,98003.382812,23762.000000,6064.520020,6387.000000,1.416187
92353.375000,92062.593750,65743.000000,72056.000000,111250.781250,42447.000000,1680.140015,5966.000000,1.416187
81132.210938,85650.226562,62079.000000,58502.000000,117653.882812,32587.000000,6176.169922,15993.000000,1.419339
107145.335938,78560.304688,89382.000000,31085.000000,88828.234375,22934.000000,6488.020020,5248.000000,1.419339
44177.589844,106461.578125,27195.000000,31471.000000,117620.953125,17535.000000,4613.069824,6583.000000,1.424592
77485.570312,84790.359375,59890.000000,45383.000000,92235.328125,32246.000000,4844.069824,6804.000000,1.425642
103693.820312,82827.671875,82046.000000,53226.000000,95290.914062,36606.000000,15913.589844,2274.000000,1.428794
56910.812500,87987.625000,42389.000000,28975.000000,95245.312500,19937.000000,1058.750000,1070.000000,1.429844
73641.429688,84364.664062,57206.000000,30226.000000,96468.843750,20534.000000,2545.619873,1204.000000,1.440350
68062.453125,96186.242188,46374.000000,58840.000000,102246.859375,37714.000000,3166.239990,3726.000000,1.440350
47266.492188,81777.671875,37879.000000,46494.000000,110307.742188,27623.000000,3524.289795,11396.000000,1.445603
51403.722656,79833.031250,42198.000000,43970.000000,106797.796875,26982.000000,2611.839844,3725.000000,1.447704
39031.531250,114903.000000,22262.000000,57480.000000,135221.812500,27858.000000,10543.609375,7796.000000,1.447704
60025.781250,74511.781250,52795.000000,39555.000000,98270.460938,26379.000000,7558.319824,7953.000000,1.448755
92986.953125,83775.445312,72742.000000,91266.000000,113448.062500,52722.000000,1895.739990,23322.000000,1.450856
64919.042969,85237.289062,49914.000000,47574.000000,108581.515625,28714.000000,16906.888672,9546.000000,1.451907
32867.160156,83413.320312,25823.000000,33931.000000,117314.796875,18955.000000,6206.969727,3691.000000,1.455058
62329.421875,94200.609375,43363.000000,50144.000000,93766.585938,35047.000000,4677.750000,6482.000000,1.456109
63620.281250,87980.984375,47390.000000,33616.000000,108088.421875,20382.000000,2906.750000,3378.000000,1.458210
56485.000000,89788.515625,41228.000000,37628.000000,104721.781250,23548.000000,8615.530273,5987.000000,1.458210
38207.562500,87578.984375,28591.000000,19383.000000,99248.718750,12799.000000,2494.800049,5022.000000,1.462412
25615.750000,100176.265625,16758.000000,40700.000000,128918.085938,20690.000000,907.829956,4807.000000,1.470817
72973.882812,83602.835938,57204.000000,46418.000000,105392.539062,28864.000000,923.229980,5534.000000,1.470817
43780.222656,80084.312500,35827.000000,32832.000000,98129.156250,21927.000000,3950.869873,6023.000000,1.477121
90352.304688,87084.765625,67995.000000,45193.000000,92097.656250,32159.000000,13973.189453,27273.000000,1.477121
57928.332031,77330.609375,49093.000000,30780.000000,91139.851562,22133.000000,3428.039795,6716.000000,1.478171
42552.562500,93221.632812,29915.000000,46043.000000,108405.750000,27835.000000,2675.750000,3554.000000,1.480272
51279.691406,86769.406250,38731.000000,34807.000000,110610.085938,20623.000000,2365.439941,2750.000000,1.481323
71101.578125,81166.937500,57409.000000,42638.000000,96206.710938,29045.000000,8519.280273,3656.000000,1.483424
58420.500000,76299.765625,50179.000000,48159.000000,111607.492188,28279.000000,3195.500000,2136.000000,1.483424
70415.070312,75362.093750,61234.000000,39754.000000,103508.875000,25170.000000,3035.339844,4290.000000,1.485525
52965.550781,89891.250000,38615.000000,35299.000000,102601.460938,22547.000000,2537.919922,4155.000000,1.487627
55037.722656,86103.265625,41891.000000,47639.000000,139334.578125,22407.000000,3620.539795,6295.000000,1.489728
46550.750000,87266.515625,34959.000000,16233.000000,87957.500000,12095.000000,1057.209961,5522.000000,1.490778
41478.160156,85883.945312,31651.000000,35321.000000,106914.093750,21651.000000,3157.770020,7049.000000,1.491829
64453.730469,91247.718750,46292.000000,44839.000000,104056.960938,28240.000000,2119.810059,17230.000000,1.492879
67982.664062,84947.218750,52448.000000,37094.000000,102108.210938,23808.000000,22199.099609,1492.000000,1.493930
72550.445312,91673.882812,51865.000000,66330.000000,153859.875000,28253.000000,11970.419922,2859.000000,1.494981
30167.730469,90314.390625,21891.000000,67950.000000,126084.289062,35319.000000,7162.540039,8368.000000,1.494981
52444.152344,79109.234375,43446.000000,30239.000000,109597.554688,18082.000000,9472.540039,5204.000000,1.494981
80148.664062,87089.390625,60313.000000,52589.000000,95541.609375,36073.000000,10947.089844,6558.000000,1.496031
51146.179688,83476.515625,40154.000000,33525.000000,106706.875000,20590.000000,7043.189941,5874.000000,1.497082
34796.339844,78898.835938,28903.000000,35930.000000,102400.898438,22995.000000,7059.359863,11053.000000,1.498132
56082.101562,78818.742188,46631.000000,67218.000000,116247.492188,37895.000000,3832.289795,4339.000000,1.498132
40292.371094,86656.632812,30472.000000,30093.000000,89287.164062,22088.000000,1268.189941,5648.000000,1.500234
39404.410156,82764.164062,31202.000000,31221.000000,101644.281250,20130.000000,972.509949,1973.000000,1.501284
68234.671875,74073.664062,60370.000000,37230.000000,98043.296875,24886.000000,1627.010010,3427.000000,1.502335
79474.789062,76038.132812,68498.000000,47720.000000,90318.781250,34626.000000,5202.889648,15835.000000,1.502335
47427.652344,100962.078125,30786.000000,48066.000000,183121.343750,17202.000000,5811.959961,15316.000000,1.504436
35249.800781,173981.843750,13278.000000,58540.000000,178990.281250,21434.000000,4829.439941,4889.000000,1.505486
45878.460938,87704.648438,34282.000000,41065.000000,140887.656250,19102.000000,1721.719971,7179.000000,1.506537
59136.242188,81246.789062,47701.000000,57387.000000,110352.226562,34081.000000,18958.939453,1765.000000,1.511790
76268.179688,84201.945312,59361.000000,33451.000000,105391.312500,20801.000000,7719.250000,3984.000000,1.512841
67256.648438,77695.296875,56731.000000,51961.000000,107129.210938,31787.000000,14602.279297,10686.000000,1.513891
31408.820312,85160.257812,24171.000000,30648.000000,108341.726562,18539.000000,6046.040039,925.000000,1.517043
41523.980469,98902.984375,27515.000000,42427.000000,114334.296875,24319.000000,5259.869629,3152.000000,1.519144
81948.281250,99173.875000,54153.000000,71099.000000,156776.156250,29721.000000,20407.308594,4499.000000,1.523346
23058.521484,83962.851562,17998.000000,46699.000000,110830.226562,27614.000000,1102.640015,2845.000000,1.532802
49117.460938,109858.429688,29301.000000,52095.000000,109405.179688,31206.000000,1255.869995,5186.000000,1.539105
26604.830078,101571.367188,17166.000000,43336.000000,112495.765625,25246.000000,11341.330078,15798.000000,1.540156
64322.589844,80370.742188,52450.000000,45015.000000,96226.210938,30658.000000,2164.469971,6360.000000,1.542257
116905.781250,75380.640625,101638.000000,56678.000000,88841.179688,41810.000000,7549.079590,9283.000000,1.543307
142843.062500,81835.820312,114392.000000,90758.000000,102444.296875,58060.000000,4647.719727,15099.000000,1.550662
53125.921875,81564.460938,42686.000000,21853.000000,89364.679688,16026.000000,4175.709961,1024.000000,1.551712
82219.250000,83356.343750,64642.000000,42588.000000,100016.031250,27906.000000,16116.869141,6127.000000,1.556965
69617.960938,78617.406250,58034.000000,34116.000000,87824.109375,25458.000000,5801.179688,3461.000000,1.559066
57793.242188,107676.992188,35175.000000,61470.000000,129437.968750,31123.000000,10669.120117,6943.000000,1.560117
49260.453125,125606.312500,25702.000000,43761.000000,134228.265625,21366.000000,2423.959961,3768.000000,1.564319
53980.703125,81200.890625,43567.000000,34473.000000,101533.523438,22251.000000,960.190002,1766.000000,1.571673
37948.441406,86669.773438,28695.000000,39913.000000,103197.156250,25347.000000,2477.859863,10190.000000,1.576926
44913.082031,98848.898438,29777.000000,79426.000000,133055.453125,39121.000000,1078.770020,10387.000000,1.580078
109759.445312,84125.039062,85506.000000,91871.000000,119523.125000,50374.000000,4949.560059,14416.000000,1.580078
27770.871094,153949.562500,11822.000000,52462.000000,161825.750000,21246.000000,1346.729980,6537.000000,1.581128
57136.750000,86275.148438,43402.000000,55721.000000,124386.242188,29358.000000,7324.239746,3288.000000,1.584280
61723.492188,84375.093750,47942.000000,48857.000000,98964.351562,32354.000000,7687.679688,4461.000000,1.590584
45516.640625,100817.179688,29588.000000,48126.000000,129007.921875,24448.000000,9468.689453,5581.000000,1.593735
59924.660156,79225.796875,49570.000000,54470.000000,113131.320312,31554.000000,3581.270020,2524.000000,1.597938
