"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45327.042969,74947.726562,39635.000000,51024.000000,99785.406250,33511.000000,6431.040039,16910.000000,1.035190
109888.210938,85989.664062,83750.000000,57436.000000,118614.914062,31734.000000,1499.189941,13694.000000,1.039508
29783.000000,88910.796875,21953.000000,35292.000000,121872.507812,18978.000000,497.419983,11883.000000,1.039508
73731.492188,80329.617188,60153.000000,49917.000000,92481.843750,35373.000000,3010.699951,9129.000000,1.045984
84360.945312,76895.078125,71899.000000,50118.000000,90316.304688,36367.000000,2852.079834,14086.000000,1.048143
49350.511719,75823.125000,42655.000000,27480.000000,90795.531250,19835.000000,2173.709961,5102.000000,1.051382
59266.589844,77024.125000,50427.000000,58353.000000,117167.265625,32639.000000,2742.739990,55631.000000,1.053541
67167.382812,78927.789062,55771.000000,34324.000000,88943.015625,25291.000000,3087.699951,6079.000000,1.054620
78307.171875,77532.273438,66191.000000,44162.000000,92022.539062,31451.000000,2718.099854,6368.000000,1.054620
65469.671875,85521.640625,50170.000000,35625.000000,93128.046875,25070.000000,2857.469971,5383.000000,1.057858
44707.679688,76642.406250,38229.000000,25682.000000,85570.984375,19669.000000,2127.510010,1527.000000,1.060017
123161.796875,81318.703125,99258.000000,106277.000000,129484.468750,53790.000000,6243.159668,24685.000000,1.064335
34699.171875,84858.757812,26798.000000,30806.000000,98897.921875,20414.000000,2110.570068,13360.000000,1.067573
64477.433594,79984.734375,52830.000000,43608.000000,102206.343750,27962.000000,1825.669922,28937.000000,1.069732
60587.472656,77773.750000,51054.000000,45708.000000,100934.007812,29678.000000,1975.049927,4941.000000,1.069732
97117.859375,76922.437500,82742.000000,61369.000000,94167.140625,42710.000000,607.529968,15276.000000,1.071891
46440.152344,89391.187500,34047.000000,23244.000000,97454.976562,15631.000000,711.479980,6227.000000,1.072971
50231.363281,92008.226562,35779.000000,22692.000000,97819.046875,15203.000000,3612.069824,2892.000000,1.074050
42149.660156,98289.218750,28104.000000,43113.000000,128663.640625,21960.000000,1134.209961,12210.000000,1.076209
89838.015625,77131.796875,76332.000000,37302.000000,93406.078125,26172.000000,2749.669922,3472.000000,1.077288
75846.320312,82377.601562,60340.000000,38139.000000,96000.820312,26036.000000,1651.649902,6629.000000,1.077288
48341.679688,81321.429688,38958.000000,34994.000000,91668.671875,25018.000000,1407.559937,7706.000000,1.078368
98651.250000,79790.789062,81027.000000,51178.000000,98441.531250,34071.000000,5912.830078,20650.000000,1.079447
48829.902344,87099.335938,36741.000000,27227.000000,99279.406250,17973.000000,2086.699951,6859.000000,1.079447
41877.109375,75807.476562,36203.000000,20885.000000,97996.664062,13967.000000,301.839996,1270.000000,1.083765
33025.160156,84340.148438,25662.000000,58633.000000,101467.445312,37870.000000,3337.179932,32194.000000,1.083765
56264.589844,88583.007812,41626.000000,46774.000000,92070.070312,33294.000000,2316.159912,41546.000000,1.083765
80334.312500,79573.023438,66163.000000,38103.000000,89071.460938,28035.000000,2403.169922,15649.000000,1.085924
67044.929688,79878.132812,55007.000000,29602.000000,90760.078125,21375.000000,2536.379883,3936.000000,1.088083
32643.591797,105505.273438,20277.000000,34691.000000,164211.593750,13845.000000,733.039978,6762.000000,1.089162
52055.472656,81178.054688,42025.000000,18007.000000,87202.156250,13533.000000,2134.439941,1884.000000,1.093480
75028.671875,81449.046875,60370.000000,44839.000000,98576.609375,29810.000000,4074.839844,11290.000000,1.093480
66209.109375,82168.656250,52807.000000,45718.000000,89280.812500,33559.000000,573.649963,5426.000000,1.093480
80105.210938,80106.429688,65535.000000,41620.000000,94515.000000,28859.000000,2356.969971,7155.000000,1.095639
53647.320312,78676.812500,44687.000000,35412.000000,97286.140625,23855.000000,2387.770020,5491.000000,1.095639
73809.703125,76326.523438,63375.000000,24844.000000,87353.203125,18639.000000,3143.909912,3388.000000,1.097798
45627.242188,79784.062500,37479.000000,29208.000000,95161.609375,20115.000000,694.539978,20010.000000,1.098877
77829.218750,77588.890625,65739.000000,40664.000000,89659.726562,29723.000000,1898.819946,8115.000000,1.099957
90948.750000,76791.687500,77618.000000,36304.000000,85148.484375,27942.000000,4137.209961,2476.000000,1.099957
98240.453125,79921.132812,80558.000000,38442.000000,94194.828125,26746.000000,7973.349609,8378.000000,1.104275
75456.062500,79079.656250,62533.000000,45776.000000,88943.515625,33729.000000,1525.369995,14543.000000,1.104275
57937.023438,75948.328125,49994.000000,15896.000000,91882.195312,11338.000000,1825.669922,7383.000000,1.106434
75298.851562,76329.617188,64651.000000,26810.000000,93563.031250,18779.000000,996.380005,10181.000000,1.108592
42964.941406,80896.101562,34807.000000,52440.000000,110013.375000,31239.000000,1446.059937,5374.000000,1.112910
61698.210938,78472.523438,51527.000000,44963.000000,95464.265625,30867.000000,1878.029907,13312.000000,1.113990
63036.472656,83692.757812,49361.000000,47343.000000,93767.445312,33089.000000,814.659973,25028.000000,1.115069
70452.203125,75916.335938,60819.000000,26472.000000,84434.179688,20547.000000,15409.239258,2885.000000,1.120466
53746.863281,77416.085938,45499.000000,32834.000000,101601.070312,21179.000000,3286.359863,9476.000000,1.121546
71456.289062,77879.289062,60131.000000,38551.000000,87412.328125,28903.000000,1780.239990,12958.000000,1.122625
70317.109375,77807.453125,59227.000000,48850.000000,93154.289062,34367.000000,285.669983,9863.000000,1.126943
64107.710938,79075.546875,53131.000000,27305.000000,90344.851562,19807.000000,1722.489990,4241.000000,1.134499
56238.523438,79348.281250,46449.000000,44817.000000,93464.656250,31425.000000,13280.959961,11015.000000,1.143135
68946.460938,79671.250000,56714.000000,25974.000000,91586.789062,18586.000000,247.169998,838.000000,1.144214
63008.820312,78664.695312,52493.000000,33127.000000,93670.929688,23177.000000,1587.739990,15238.000000,1.146373
67154.742188,78380.296875,56150.000000,32503.000000,89689.117188,23750.000000,4296.600098,4937.000000,1.146373
115456.132812,81113.742188,93283.000000,91328.000000,108920.164062,54951.000000,540.539978,4894.000000,1.148532
56674.601562,78995.851562,47018.000000,40263.000000,103420.710938,25514.000000,2341.569824,10327.000000,1.150691
90470.804688,75992.601562,78022.000000,58951.000000,110794.742188,34870.000000,8747.969727,19865.000000,1.150691
61446.992188,79789.789062,50470.000000,58324.000000,101901.398438,37510.000000,1707.859985,17720.000000,1.153929
46115.460938,90350.460938,33450.000000,27533.000000,95279.468750,18938.000000,788.479980,11538.000000,1.158247
37769.109375,83434.000000,29667.000000,30322.000000,109795.164062,18099.000000,597.519958,13676.000000,1.160406
56207.710938,87242.218750,42223.000000,41897.000000,102107.085938,26891.000000,1432.969971,11422.000000,1.162565
63190.523438,81247.265625,50971.000000,27168.000000,82878.656250,21483.000000,242.549988,3227.000000,1.163644
102462.210938,78315.921875,85742.000000,60138.000000,88906.023438,44330.000000,3090.010010,20671.000000,1.166883
53381.882812,87377.867188,40038.000000,25637.000000,115856.187500,14502.000000,1345.959961,4233.000000,1.169041
131167.656250,80762.546875,106438.000000,61448.000000,99902.164062,40310.000000,308.000000,5923.000000,1.170121
82564.484375,78094.687500,69287.000000,35957.000000,89685.171875,26275.000000,451.989990,3997.000000,1.171200
76730.335938,79857.070312,62970.000000,26477.000000,92801.195312,18698.000000,6074.529785,4147.000000,1.171200
78641.343750,81513.265625,63227.000000,35880.000000,92101.039062,25531.000000,458.919983,4653.000000,1.173359
133882.890625,79121.226562,110895.000000,74251.000000,93790.132812,51883.000000,1024.869995,9110.000000,1.174439
50176.851562,83633.617188,39319.000000,31839.000000,111828.117188,18659.000000,1284.359985,6110.000000,1.176598
79556.164062,78645.343750,66295.000000,37017.000000,93916.078125,25831.000000,5073.529785,7245.000000,1.176598
65536.820312,78048.726562,55030.000000,22165.000000,92041.906250,15782.000000,4794.790039,1784.000000,1.176598
52390.429688,76241.484375,45034.000000,24458.000000,98155.507812,16330.000000,938.630005,2609.000000,1.177677
53956.210938,73886.796875,47858.000000,34837.000000,90062.234375,25350.000000,789.250000,13327.000000,1.180915
32433.451172,90483.968750,23491.000000,27457.000000,108301.054688,16615.000000,1296.679932,4179.000000,1.181995
38201.242188,98712.906250,25362.000000,40946.000000,103952.781250,25814.000000,7087.079590,12119.000000,1.184154
124041.851562,77889.835938,104368.000000,62603.000000,94481.164062,43424.000000,6905.359863,6446.000000,1.184154
65453.871094,89012.171875,48191.000000,23872.000000,93754.148438,16687.000000,1191.959961,5193.000000,1.185233
123890.960938,75910.554688,106959.000000,56136.000000,103390.070312,35583.000000,4989.600098,10490.000000,1.187392
56106.589844,80470.125000,45694.000000,51652.000000,105381.523438,32122.000000,1292.829956,19581.000000,1.188471
80005.671875,85676.851562,61198.000000,61285.000000,109491.679688,36682.000000,5607.909668,82715.000000,1.191710
48961.832031,89174.414062,35983.000000,50666.000000,106976.609375,31039.000000,1017.169983,12326.000000,1.191710
68301.820312,78567.531250,56973.000000,62200.000000,100439.554688,40585.000000,2802.030029,10092.000000,1.193869
85353.179688,74973.617188,74609.000000,65134.000000,99806.445312,42769.000000,2229.919922,27159.000000,1.194948
96330.234375,82678.718750,76357.000000,50449.000000,97595.000000,33877.000000,2091.320068,10233.000000,1.198187
58426.820312,78881.382812,48542.000000,31633.000000,89799.031250,23086.000000,8219.750000,5960.000000,1.204663
54308.550781,80637.210938,44138.000000,38175.000000,96424.757812,25946.000000,272.579987,18477.000000,1.213299
59149.671875,84701.156250,45766.000000,39010.000000,116450.734375,21954.000000,824.669983,3987.000000,1.214378
47008.953125,80349.976562,38342.000000,44271.000000,99286.312500,29222.000000,4553.009766,23932.000000,1.214378
47547.730469,82440.554688,37798.000000,28506.000000,92437.859375,20210.000000,2538.689941,3214.000000,1.219775
50419.382812,78001.148438,42362.000000,23824.000000,88581.054688,17626.000000,3518.899902,4984.000000,1.220855
27309.509766,98690.718750,18135.000000,50789.000000,141403.984375,23539.000000,3288.669922,18129.000000,1.223014
48877.300781,85133.226562,37626.000000,53170.000000,109459.984375,31834.000000,1324.400024,19677.000000,1.224093
74301.078125,78495.601562,62034.000000,22525.000000,92066.765625,16034.000000,1267.419922,2552.000000,1.224093
54672.742188,80023.070312,44775.000000,25116.000000,96375.789062,17079.000000,744.589966,5828.000000,1.225173
55268.402344,79365.218750,45638.000000,32855.000000,101231.085938,21270.000000,586.739990,13078.000000,1.225173
36935.660156,89748.820312,26971.000000,34323.000000,106996.726562,21023.000000,1322.089966,25031.000000,1.226252
46026.191406,75854.960938,39765.000000,31614.000000,109085.195312,18993.000000,239.470001,14510.000000,1.229491
77471.351562,81753.898438,62103.000000,61714.000000,95418.140625,42387.000000,3401.859863,29984.000000,1.234888
61025.921875,78030.890625,51254.000000,25137.000000,84368.453125,19526.000000,1325.939941,4295.000000,1.237047
45495.312500,78746.554688,37863.000000,24182.000000,93162.757812,17011.000000,5118.959961,1503.000000,1.239205
52213.472656,81585.578125,41942.000000,27096.000000,90131.125000,19702.000000,3053.819824,10175.000000,1.240285
86962.414062,77845.804688,73211.000000,26464.000000,87579.906250,19803.000000,4439.049805,4045.000000,1.240285
68037.171875,81919.601562,54430.000000,46275.000000,106731.843750,28414.000000,736.889954,16076.000000,1.240285
68493.789062,79536.632812,56437.000000,24419.000000,98414.835938,16261.000000,981.750000,9989.000000,1.240285
75167.710938,81869.859375,60171.000000,26618.000000,94319.406250,18495.000000,5700.310059,5536.000000,1.243523
74155.718750,75540.046875,64335.000000,47684.000000,91742.320312,34063.000000,3964.729980,19864.000000,1.244603
88808.640625,83754.203125,69491.000000,36853.000000,95571.929688,25271.000000,271.809998,5687.000000,1.250000
107855.539062,81751.757812,86462.000000,96475.000000,108512.437500,58266.000000,7809.339844,31376.000000,1.251079
79171.429688,79351.843750,65387.000000,55354.000000,92696.554688,39135.000000,2969.119873,14227.000000,1.254318
49661.769531,83304.757812,39069.000000,28354.000000,104835.421875,17725.000000,1218.140015,7241.000000,1.256477
86740.421875,76108.500000,74691.000000,44845.000000,88387.179688,33251.000000,7294.979980,12111.000000,1.258636
107575.093750,81092.750000,86938.000000,46281.000000,90404.515625,33550.000000,15135.889648,16944.000000,1.266192
46646.339844,86498.070312,35342.000000,49482.000000,101497.734375,31950.000000,1312.849976,40160.000000,1.267271
84829.414062,77847.210938,71414.000000,34778.000000,90538.304688,25174.000000,64.680000,7140.000000,1.268351
72578.093750,80028.226562,59435.000000,32927.000000,104737.367188,20603.000000,833.139954,7809.000000,1.269430
62184.062500,84605.859375,48168.000000,50757.000000,104433.335938,31852.000000,5567.100098,17962.000000,1.269430
45410.781250,77173.476562,38563.000000,37209.000000,100107.929688,24359.000000,3512.739990,7348.000000,1.269430
95021.203125,78361.500000,79469.000000,61271.000000,97130.125000,41341.000000,498.959991,11380.000000,1.270509
56291.453125,79434.921875,46442.000000,34452.000000,99037.031250,22798.000000,2119.810059,6531.000000,1.271589
47711.261719,79804.117188,39181.000000,27202.000000,91566.609375,19469.000000,1645.489990,5298.000000,1.274827
84637.445312,79502.351562,69769.000000,78919.000000,112874.789062,45821.000000,6649.719727,29767.000000,1.278066
85773.460938,76690.351562,73298.000000,54896.000000,95626.609375,37622.000000,3549.699951,15763.000000,1.282383
65042.281250,74964.140625,56862.000000,25917.000000,87977.648438,19306.000000,919.380005,3255.000000,1.283463
66993.578125,78366.648438,56025.000000,25036.000000,90704.812500,18089.000000,630.630005,3704.000000,1.284542
65976.062500,92678.164062,46654.000000,97580.000000,130249.765625,49098.000000,5252.939941,25464.000000,1.284542
81013.710938,78281.921875,67823.000000,28872.000000,90347.867188,20943.000000,11024.089844,3051.000000,1.287781
33097.050781,93918.515625,23095.000000,38927.000000,116176.507812,21959.000000,1873.409912,8400.000000,1.287781
69902.359375,80593.945312,56842.000000,30471.000000,95813.625000,20842.000000,3987.829834,6014.000000,1.288860
96512.718750,79927.429688,79135.000000,29195.000000,90665.953125,21103.000000,2692.689941,4407.000000,1.289940
96937.742188,80227.718750,79186.000000,35376.000000,90882.062500,25510.000000,587.510010,7683.000000,1.289940
67545.000000,78832.976562,56152.000000,20940.000000,92649.460938,14812.000000,1673.979980,1798.000000,1.291019
51572.781250,88392.757812,38237.000000,28063.000000,90736.429688,20269.000000,880.109985,4277.000000,1.292098
41096.589844,83976.875000,32072.000000,42117.000000,122805.640625,22476.000000,1126.510010,20335.000000,1.293178
73887.125000,86359.562500,56071.000000,35391.000000,97277.382812,23843.000000,1030.260010,7984.000000,1.294257
58065.792969,84184.679688,45203.000000,48849.000000,108084.953125,29619.000000,2799.719971,10446.000000,1.295337
95262.156250,80385.000000,77665.000000,56038.000000,105238.453125,34897.000000,1222.760010,9958.000000,1.295337
50187.910156,79311.210938,41471.000000,44745.000000,104196.726562,28143.000000,5869.709961,10115.000000,1.296416
53895.382812,77563.523438,45538.000000,21515.000000,87415.187500,16130.000000,11739.419922,1637.000000,1.298575
