"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87752.414062,77604.273438,74106.000000,25239.000000,97815.671875,16910.000000,4543.000000,20501.000000,1.092738
77739.164062,82464.085938,61781.000000,20818.000000,94923.023438,14373.000000,1153.459961,4681.000000,1.095949
90715.703125,77801.765625,76414.000000,51756.000000,88160.343750,38474.000000,8048.809570,40064.000000,1.097019
54293.542969,76291.984375,46639.000000,25345.000000,85747.250000,19371.000000,2169.089844,1989.000000,1.101300
50279.550781,79103.148438,41656.000000,16966.000000,88441.273438,12572.000000,415.799988,7414.000000,1.102371
86850.234375,81833.062500,69554.000000,75656.000000,106632.359375,46498.000000,4484.479980,23068.000000,1.108792
79372.882812,76503.531250,67994.000000,29344.000000,86167.593750,22318.000000,541.309998,5543.000000,1.109862
135559.265625,78496.625000,113177.000000,70602.000000,97679.335938,47369.000000,1677.059937,7818.000000,1.112003
94228.835938,79878.164062,77310.000000,56521.000000,93780.960938,39498.000000,2842.069824,15668.000000,1.115214
45775.761719,81968.375000,36599.000000,25821.000000,94478.531250,17911.000000,1035.650024,13799.000000,1.129127
70811.648438,79734.578125,58202.000000,37239.000000,89062.671875,27402.000000,7352.729980,17918.000000,1.131268
42404.832031,83620.484375,33234.000000,21792.000000,95020.656250,15030.000000,871.639954,4066.000000,1.131268
44147.570312,86494.929688,33450.000000,46879.000000,103757.593750,29610.000000,4091.779785,20259.000000,1.133408
68007.945312,75295.539062,59193.000000,37676.000000,89471.109375,27597.000000,6195.419922,17985.000000,1.134479
64896.921875,80340.867188,52938.000000,33766.000000,87431.398438,25310.000000,4372.060059,25599.000000,1.136619
87894.609375,78270.804688,73594.000000,44884.000000,94637.343750,31082.000000,5881.259766,4474.000000,1.137689
40724.500000,78082.007812,34181.000000,19505.000000,108503.492188,11781.000000,1115.729980,6266.000000,1.138760
83503.789062,82329.210938,66471.000000,48123.000000,112735.976562,27975.000000,925.539978,22676.000000,1.141970
75714.390625,81069.468750,61207.000000,91082.000000,121041.265625,49315.000000,11416.790039,20370.000000,1.145181
71754.125000,78250.750000,60095.000000,52379.000000,105236.523438,32619.000000,7793.169922,8784.000000,1.147322
63569.722656,83806.507812,49711.000000,54702.000000,107517.335938,33343.000000,13706.000000,22900.000000,1.148392
76908.875000,76239.960938,66111.000000,38350.000000,87721.390625,28651.000000,1613.919922,23021.000000,1.148392
67409.914062,76555.296875,57707.000000,48755.000000,107658.875000,29679.000000,6651.259766,11069.000000,1.149462
33534.710938,84143.000000,26119.000000,50363.000000,126600.039062,26071.000000,1490.719971,39850.000000,1.152673
56822.332031,80623.273438,46189.000000,28418.000000,85552.945312,21769.000000,4476.009766,20850.000000,1.153743
69054.695312,77777.617188,58186.000000,36391.000000,96298.179688,24766.000000,2888.270020,9747.000000,1.154814
86025.468750,76956.625000,73259.000000,37264.000000,92131.648438,26507.000000,4309.689941,13366.000000,1.155884
57925.960938,100148.679688,37906.000000,68649.000000,175920.109375,25574.000000,2568.719971,10727.000000,1.160165
62728.371094,75397.375000,54524.000000,31065.000000,88871.828125,22908.000000,6086.080078,8970.000000,1.162305
39745.691406,108279.578125,24056.000000,19155.000000,130873.875000,9592.000000,396.549988,2550.000000,1.162305
76174.171875,75324.796875,66275.000000,41167.000000,89432.843750,30167.000000,3836.139893,5919.000000,1.167657
66511.679688,102680.960938,42451.000000,27363.000000,121932.531250,14707.000000,4258.100098,2599.000000,1.167657
107416.304688,76823.398438,91634.000000,42908.000000,87161.945312,32262.000000,2014.319946,3753.000000,1.167657
46579.980469,77406.132812,39437.000000,29816.000000,89613.453125,21805.000000,6504.959961,6119.000000,1.167657
118176.890625,78027.367188,99258.000000,87489.000000,93985.492188,61006.000000,14099.469727,14379.000000,1.173008
61672.933594,78440.375000,51527.000000,42699.000000,93655.140625,29879.000000,878.570007,12737.000000,1.175149
91456.718750,77789.843750,77050.000000,27691.000000,89247.437500,20334.000000,748.440002,12357.000000,1.175149
33741.691406,99437.695312,22238.000000,50474.000000,122196.679688,27070.000000,532.070007,7151.000000,1.175149
55017.179688,85232.867188,42303.000000,41431.000000,102003.156250,26619.000000,1402.169922,15248.000000,1.178359
67778.843750,76167.812500,58318.000000,43854.000000,94446.781250,30430.000000,1652.419922,34030.000000,1.179430
94240.679688,77247.343750,79953.000000,39395.000000,86844.179688,29729.000000,9543.379883,6867.000000,1.181570
69073.648438,83739.882812,54058.000000,35323.000000,97899.359375,23646.000000,3291.750000,5648.000000,1.185851
87791.914062,77735.703125,74014.000000,34761.000000,87585.429688,26010.000000,730.729980,2653.000000,1.194413
86881.039062,78707.195312,72342.000000,38184.000000,91670.703125,27298.000000,1090.319946,17549.000000,1.195483
84280.359375,78850.484375,70049.000000,42319.000000,87763.617188,31601.000000,3367.979980,5412.000000,1.198694
62874.523438,76435.195312,53909.000000,51447.000000,108674.640625,31025.000000,686.839966,9613.000000,1.199765
86968.734375,78164.273438,72918.000000,47931.000000,89314.929688,35170.000000,1529.219971,26352.000000,1.199765
59622.089844,78816.226562,49576.000000,21819.000000,90846.890625,15740.000000,1427.579956,3175.000000,1.200835
56566.371094,78979.367188,46938.000000,29546.000000,81228.570312,23838.000000,286.440002,4079.000000,1.201905
27279.490234,92530.859375,19321.000000,44251.000000,120468.312500,24073.000000,539.000000,11938.000000,1.201905
67736.968750,74729.148438,59404.000000,73441.000000,113697.187500,42332.000000,3738.349854,17890.000000,1.202975
76356.664062,83812.531250,59706.000000,44694.000000,97227.179688,30126.000000,1137.289917,25443.000000,1.202975
94007.632812,79929.476562,77079.000000,59335.000000,94891.992188,40979.000000,2012.010010,7770.000000,1.204046
95465.968750,77760.546875,80458.000000,14553.000000,86814.625000,10986.000000,5273.729980,1561.000000,1.205116
44094.640625,76751.914062,37651.000000,20190.000000,84005.578125,15751.000000,6593.509766,7111.000000,1.207256
75864.492188,82482.085938,60278.000000,39672.000000,94798.523438,27426.000000,2131.359863,27413.000000,1.208327
62113.750000,79808.000000,51006.000000,32372.000000,86178.062500,24618.000000,4433.659668,14210.000000,1.210467
65378.031250,82958.007812,51648.000000,55874.000000,95467.687500,38356.000000,2231.459961,20832.000000,1.210467
40365.839844,95179.375000,27794.000000,87717.000000,156408.031250,36754.000000,1007.159973,21756.000000,1.213678
74116.218750,82750.351562,58698.000000,50490.000000,87191.375000,37950.000000,1126.510010,14354.000000,1.214748
71767.554688,74290.921875,63310.000000,23885.000000,94833.843750,16506.000000,2248.399902,2713.000000,1.214748
82535.250000,78892.546875,68562.000000,37561.000000,135984.859375,18102.000000,950.179993,3018.000000,1.214748
64797.382812,79447.734375,53451.000000,45434.000000,99427.750000,29947.000000,3468.079834,63449.000000,1.215819
47097.429688,98830.554688,31231.000000,25339.000000,101884.578125,16299.000000,8252.859375,6721.000000,1.217959
91771.140625,83105.062500,72370.000000,36040.000000,98388.632812,24006.000000,2807.419922,9346.000000,1.220100
58082.382812,83433.507812,45623.000000,50139.000000,105024.757812,31287.000000,586.739990,18515.000000,1.223310
77788.929688,79582.500000,64059.000000,15970.000000,87021.703125,12027.000000,291.059998,1950.000000,1.227591
100224.929688,85092.062500,77191.000000,64781.000000,111796.906250,37975.000000,3025.329834,21237.000000,1.230802
73625.632812,76420.750000,63139.000000,25809.000000,101434.398438,16675.000000,646.799988,6783.000000,1.231872
89553.609375,77224.507812,75999.000000,37841.000000,84839.648438,29231.000000,3621.309814,5573.000000,1.235083
78946.281250,77790.171875,66510.000000,36110.000000,87279.820312,27114.000000,939.399963,2036.000000,1.239364
72683.953125,78891.921875,60379.000000,26516.000000,86270.789062,20143.000000,1065.679932,887.000000,1.244716
93479.914062,77506.898438,79042.000000,27652.000000,94830.015625,19110.000000,1486.099976,7430.000000,1.245786
74275.804688,76697.164062,63467.000000,54365.000000,107642.664062,33099.000000,1303.609985,31570.000000,1.246856
62353.910156,78502.078125,52055.000000,28556.000000,88849.929688,21063.000000,6817.579590,10388.000000,1.247926
71675.914062,94504.640625,49705.000000,19699.000000,101677.062500,12697.000000,1979.669922,5958.000000,1.248997
49935.902344,78308.710938,41791.000000,53874.000000,108293.304688,32603.000000,6250.859863,28766.000000,1.248997
27740.851562,80075.078125,22704.000000,39511.000000,133281.500000,19428.000000,3445.750000,19859.000000,1.248997
43998.261719,129535.937500,22260.000000,65105.000000,126729.281250,33668.000000,4234.229980,13468.000000,1.248997
114586.343750,85338.476562,87997.000000,76118.000000,113588.570312,43917.000000,3523.520020,17953.000000,1.250067
68577.531250,78095.140625,57549.000000,28676.000000,94300.281250,19929.000000,1651.649902,4277.000000,1.251137
66825.312500,80433.875000,54448.000000,59451.000000,111997.843750,34788.000000,2396.239990,29701.000000,1.251137
118966.890625,77256.156250,100919.000000,67991.000000,87023.390625,51203.000000,2529.449951,8604.000000,1.253278
70005.851562,77406.843750,59270.000000,44923.000000,90181.765625,32646.000000,2068.989990,11830.000000,1.253278
93272.929688,87541.140625,69827.000000,58139.000000,108828.593750,35011.000000,2358.510010,13672.000000,1.254348
84676.148438,77733.765625,71389.000000,47911.000000,96065.328125,32685.000000,3280.969971,8886.000000,1.255418
74749.015625,80470.976562,60876.000000,48999.000000,91331.015625,35160.000000,1732.500000,17773.000000,1.256489
89018.781250,81820.078125,71302.000000,32508.000000,94897.296875,22450.000000,1001.000000,3620.000000,1.256489
99547.109375,81460.398438,80087.000000,60722.000000,100840.710938,39463.000000,3682.139893,11239.000000,1.256489
76719.273438,86345.093750,58230.000000,51211.000000,115562.437500,29042.000000,1450.679932,10063.000000,1.257559
48948.402344,88962.046875,36059.000000,27595.000000,90085.476562,20075.000000,1027.949951,23341.000000,1.258629
59441.972656,75696.898438,51463.000000,18030.000000,89604.468750,13187.000000,328.789978,7716.000000,1.259699
69042.054688,76981.484375,58777.000000,29278.000000,87819.257812,21849.000000,3341.030029,6845.000000,1.259699
72167.289062,77861.742188,60743.000000,22439.000000,89281.906250,16471.000000,2190.649902,2624.000000,1.261840
64652.023438,76619.085938,55300.000000,15749.000000,87261.289062,11828.000000,1286.669922,1449.000000,1.261840
68076.671875,78887.320312,56555.000000,32998.000000,90608.664062,23867.000000,1592.359985,6647.000000,1.263980
91882.531250,77784.562500,77414.000000,44759.000000,86789.929688,33798.000000,3558.169922,8249.000000,1.265051
97857.304688,80422.054688,79744.000000,55687.000000,88399.945312,41284.000000,3391.849854,5170.000000,1.266121
44759.031250,78584.609375,37327.000000,21461.000000,97814.039062,14379.000000,993.299988,2299.000000,1.267191
49570.921875,82608.960938,39326.000000,26729.000000,110629.765625,15834.000000,636.019958,7979.000000,1.281104
20242.960938,100824.039062,13158.000000,43148.000000,126385.421875,22374.000000,1994.299927,28845.000000,1.282175
71487.890625,80559.710938,58156.000000,16728.000000,90214.468750,12152.000000,3741.429932,5289.000000,1.283245
89163.351562,81386.804688,71798.000000,45723.000000,84853.109375,35314.000000,3166.239990,9813.000000,1.283245
86123.429688,75980.148438,74285.000000,19866.000000,85423.406250,15241.000000,372.679993,2360.000000,1.287526
54224.812500,79164.117188,44890.000000,41850.000000,97417.117188,28154.000000,1135.750000,7011.000000,1.288596
115192.273438,76321.257812,98914.000000,28809.000000,91094.601562,20726.000000,313.389984,2329.000000,1.290737
84818.351562,88601.101562,62738.000000,44242.000000,94425.976562,30706.000000,1155.770020,18024.000000,1.290737
87327.390625,81046.351562,70615.000000,34458.000000,97325.320312,23203.000000,656.809998,5410.000000,1.292877
105892.390625,78380.867188,88539.000000,50984.000000,91594.828125,36479.000000,4265.799805,17668.000000,1.293948
64238.851562,75250.382812,55946.000000,38798.000000,99330.648438,25598.000000,4140.290039,17679.000000,1.295018
82879.695312,78904.148438,68838.000000,19025.000000,89764.031250,13890.000000,1349.809937,10379.000000,1.295018
67242.429688,75828.960938,58115.000000,33272.000000,86779.718750,25127.000000,1329.020020,3102.000000,1.297158
91924.406250,76768.835938,78474.000000,23175.000000,85681.875000,17726.000000,851.619995,2346.000000,1.298229
68581.484375,75769.250000,59319.000000,13796.000000,88545.164062,10211.000000,210.209991,3774.000000,1.299299
97170.000000,79270.710938,80334.000000,21630.000000,90809.976562,15610.000000,1533.839966,356.000000,1.303580
117954.906250,83056.242188,93073.000000,34800.000000,110986.070312,20549.000000,4157.229980,6951.000000,1.304650
60338.621094,80762.046875,48963.000000,21882.000000,103834.539062,13811.000000,364.979980,2167.000000,1.306791
87786.382812,81142.539062,70902.000000,20192.000000,98768.687500,13398.000000,749.979980,1627.000000,1.307861
59919.921875,78072.929688,50298.000000,44136.000000,97990.953125,29518.000000,809.269958,5739.000000,1.307861
84675.359375,79068.781250,70183.000000,48072.000000,87456.523438,36023.000000,1603.909912,9616.000000,1.311072
48631.609375,101665.796875,31349.000000,55684.000000,119708.273438,30485.000000,7679.979980,17013.000000,1.311072
63421.203125,88527.625000,46950.000000,53182.000000,103872.429688,33554.000000,5088.159668,2353.000000,1.312142
44405.902344,80795.835938,36019.000000,19353.000000,94685.937500,13395.000000,529.760010,2944.000000,1.317493
84317.492188,76838.367188,71915.000000,37519.000000,108381.250000,22687.000000,1375.219971,9876.000000,1.317493
68643.890625,75559.250000,59538.000000,19410.000000,88917.500000,14306.000000,3123.889893,1852.000000,1.322845
125031.726562,77815.781250,105301.000000,58368.000000,89438.726562,42769.000000,1754.829956,9914.000000,1.323915
111058.203125,77135.062500,94358.000000,29196.000000,87218.023438,21938.000000,489.720001,1428.000000,1.326056
89462.765625,77648.851562,75507.000000,24454.000000,87522.109375,18311.000000,1647.029907,2828.000000,1.326056
72224.171875,80742.445312,58622.000000,46571.000000,93147.687500,32766.000000,3124.659912,21000.000000,1.330337
106716.359375,82361.937500,84915.000000,26806.000000,103931.726562,16903.000000,4904.129883,4702.000000,1.334618
53268.910156,80194.609375,43532.000000,32883.000000,92649.203125,23260.000000,2310.770020,12516.000000,1.336758
103204.023438,89269.320312,75766.000000,65150.000000,132147.015625,32310.000000,4164.929688,2758.000000,1.338899
112485.734375,78703.750000,93666.000000,21824.000000,83067.585938,17218.000000,317.239990,2499.000000,1.339969
29886.490234,106090.414062,18462.000000,46153.000000,111752.125000,27066.000000,1898.049927,6156.000000,1.342110
89012.460938,77608.507812,75166.000000,20000.000000,89738.468750,14606.000000,241.009995,1041.000000,1.343180
41544.519531,97092.281250,28042.000000,32673.000000,94270.398438,22714.000000,714.559998,19709.000000,1.345320
50874.421875,78115.046875,42682.000000,20865.000000,89221.492188,15326.000000,1108.799927,4658.000000,1.346391
27766.130859,96920.437500,18775.000000,40501.000000,114000.492188,23283.000000,2023.559937,19279.000000,1.347461
76214.460938,84514.234375,59100.000000,28101.000000,88420.742188,20828.000000,2887.500000,8877.000000,1.347461
60286.480469,79148.500000,49918.000000,33116.000000,87027.437500,24938.000000,4401.319824,22761.000000,1.348531
