"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91801.164062,77349.976562,77780.000000,46695.000000,94079.062500,32528.000000,717.639954,34742.000000,1.383857
63544.441406,76414.703125,54498.000000,44432.000000,95315.726562,30550.000000,1069.530029,21798.000000,1.384891
83936.710938,76603.203125,71810.000000,19217.000000,82152.992188,15330.000000,174.789993,4737.000000,1.387991
72884.609375,82847.382812,57655.000000,21758.000000,94790.421875,15043.000000,837.760010,8691.000000,1.390058
90960.601562,77295.648438,77122.000000,48107.000000,87639.414062,35974.000000,1973.510010,20260.000000,1.394192
94932.718750,77356.968750,80426.000000,20576.000000,86120.117188,15658.000000,870.869995,20455.000000,1.398326
83854.554688,85140.710938,64546.000000,50179.000000,96116.531250,34214.000000,615.229980,43986.000000,1.399360
81797.390625,76044.398438,70494.000000,47161.000000,88382.710938,34970.000000,543.619995,19390.000000,1.400393
88346.492188,75568.085938,76618.000000,26118.000000,79031.734375,21658.000000,514.359985,1858.000000,1.400393
88780.992188,74949.781250,77630.000000,37791.000000,86627.171875,28590.000000,883.190002,9786.000000,1.404527
95182.359375,74452.703125,83783.000000,15006.000000,86182.914062,11411.000000,210.209991,2539.000000,1.406594
89288.171875,75880.359375,77116.000000,42730.000000,90427.320312,30968.000000,296.449982,17870.000000,1.407628
88036.023438,79907.054688,72203.000000,29668.000000,82445.921875,23583.000000,341.109985,41790.000000,1.408661
72272.359375,74129.671875,63894.000000,20118.000000,87535.070312,15062.000000,310.309998,8903.000000,1.412795
82875.742188,77993.976562,69638.000000,61568.000000,99829.789062,40418.000000,2309.229980,26943.000000,1.412795
103547.671875,75684.507812,89663.000000,35513.000000,82745.414062,28127.000000,585.200012,7896.000000,1.413829
86708.820312,77042.117188,73759.000000,28510.000000,81169.101562,23019.000000,361.130005,9409.000000,1.415896
85581.492188,76833.187500,72998.000000,53706.000000,99701.890625,35302.000000,699.929993,10878.000000,1.417963
68238.625000,80923.710938,55263.000000,31358.000000,83966.414062,24475.000000,1362.900024,17489.000000,1.418996
76772.992188,79187.179688,63538.000000,18006.000000,83774.054688,14086.000000,836.219971,13844.000000,1.418996
77819.742188,86279.726562,59110.000000,33178.000000,94413.953125,23030.000000,257.179993,7188.000000,1.420030
67582.921875,87280.062500,50746.000000,14055.000000,96289.820312,9566.000000,437.359985,7741.000000,1.422097
66197.265625,72635.554688,59727.000000,37817.000000,92770.914062,26715.000000,801.570007,8834.000000,1.427264
90355.460938,75380.757812,78555.000000,15281.000000,83796.812500,11951.000000,333.410004,12036.000000,1.440700
87513.835938,78614.304688,72955.000000,31932.000000,86464.304688,24203.000000,263.339996,27678.000000,1.442767
100665.750000,75270.468750,87647.000000,29809.000000,76806.085938,25435.000000,222.529999,4856.000000,1.445867
57941.761719,93209.742188,40739.000000,14187.000000,97102.789062,9575.000000,355.739990,10382.000000,1.452068
79751.289062,74862.218750,69816.000000,26938.000000,79853.843750,22108.000000,112.419998,11924.000000,1.453102
82479.164062,75971.257812,71150.000000,42725.000000,84180.921875,33262.000000,585.200012,19191.000000,1.467571
83567.781250,76999.945312,71126.000000,27030.000000,82292.945312,21526.000000,809.269958,5550.000000,1.468604
94841.085938,74861.257812,83027.000000,25862.000000,85191.859375,19895.000000,1337.489990,11475.000000,1.470671
80447.281250,76159.148438,69226.000000,21752.000000,81674.062500,17454.000000,339.569977,10171.000000,1.485140
83209.125000,74747.351562,72955.000000,31125.000000,85109.023438,23967.000000,1189.650024,10050.000000,1.488241
95518.906250,74706.156250,83794.000000,38012.000000,87759.960938,28386.000000,210.209991,11743.000000,1.489274
99517.093750,84583.140625,77107.000000,51996.000000,102865.031250,33127.000000,302.609985,31840.000000,1.490308
81540.640625,82656.843750,64651.000000,33707.000000,83640.218750,26411.000000,1265.880005,9839.000000,1.493408
82318.789062,82164.578125,65659.000000,16987.000000,90752.429688,12267.000000,4057.129883,10057.000000,1.502710
76528.882812,73592.421875,68151.000000,24158.000000,80698.242188,19619.000000,671.440002,18070.000000,1.503743
83638.882812,74396.125000,73678.000000,22120.000000,83380.664062,17386.000000,207.899994,6269.000000,1.505810
100510.125000,82935.031250,79424.000000,26229.000000,94075.296875,18272.000000,709.169983,3737.000000,1.509944
64236.480469,78215.664062,53823.000000,13605.000000,89313.562500,9983.000000,182.489990,3794.000000,1.518212
85203.875000,75263.117188,74192.000000,53560.000000,89461.421875,39236.000000,542.079956,18724.000000,1.519246
118148.453125,80363.851562,96349.000000,37733.000000,98721.304688,25049.000000,658.349976,22365.000000,1.520279
95248.718750,72508.070312,86090.000000,45924.000000,85274.421875,35294.000000,2002.000000,13359.000000,1.521313
73462.890625,78598.359375,61254.000000,22911.000000,88437.703125,16978.000000,2066.679932,3928.000000,1.523380
84517.359375,82495.757812,67142.000000,22620.000000,90116.984375,16450.000000,283.359985,20072.000000,1.526480
132651.281250,81075.812500,107226.000000,37507.000000,98931.773438,24846.000000,565.179993,11380.000000,1.526480
96004.750000,77182.546875,81518.000000,14514.000000,85708.195312,11098.000000,807.729980,11535.000000,1.530614
37994.261719,75513.804688,32974.000000,24870.000000,85706.484375,19017.000000,262.570007,5895.000000,1.532681
99043.093750,74230.789062,87442.000000,49148.000000,87142.562500,36962.000000,620.619995,20371.000000,1.533715
93932.585938,75989.265625,81011.000000,40367.000000,89028.835938,29715.000000,2141.369873,19198.000000,1.537849
82746.968750,75302.437500,72015.000000,44031.000000,80336.742188,35919.000000,1217.369995,8986.000000,1.541983
88389.156250,76842.195312,75384.000000,38414.000000,84604.781250,29756.000000,824.669983,13820.000000,1.541983
92743.632812,75524.328125,80478.000000,37083.000000,82972.734375,29290.000000,574.419983,11986.000000,1.543016
71319.625000,78778.429688,59331.000000,22990.000000,84744.507812,17779.000000,350.350006,17731.000000,1.549217
85368.195312,80646.515625,69373.000000,46423.000000,89531.734375,33981.000000,1063.369995,28224.000000,1.553351
83761.335938,73436.562500,74750.000000,17877.000000,87628.046875,13370.000000,1245.859985,11479.000000,1.555418
90779.695312,79512.164062,74823.000000,22630.000000,84155.921875,17623.000000,991.759949,38882.000000,1.560586
87885.921875,75833.304688,75952.000000,37599.000000,83145.101562,29636.000000,590.589966,31157.000000,1.567820
51761.589844,83321.000000,40713.000000,14105.000000,106828.296875,8653.000000,146.300003,1986.000000,1.568854
84025.195312,76207.468750,72259.000000,27940.000000,82558.992188,22179.000000,366.519989,5978.000000,1.570921
64640.960938,81451.843750,52010.000000,28038.000000,89242.281250,20590.000000,454.299988,18828.000000,1.572988
97712.734375,81889.820312,78199.000000,46511.000000,86548.312500,35219.000000,395.009979,28719.000000,1.579189
75362.843750,75673.460938,65267.000000,30081.000000,84554.515625,23315.000000,709.169983,11705.000000,1.581256
64114.820312,76186.343750,55152.000000,20182.000000,92363.656250,14320.000000,131.669998,11074.000000,1.584356
68117.750000,85862.539062,51992.000000,31853.000000,87343.859375,23900.000000,164.779999,11723.000000,1.585390
84859.429688,78369.671875,70963.000000,33139.000000,84142.320312,25811.000000,578.269958,29824.000000,1.587457
64350.242188,76570.210938,55077.000000,24140.000000,84343.921875,18757.000000,1037.189941,45657.000000,1.590557
95187.101562,77830.375000,80151.000000,20456.000000,82676.812500,16215.000000,234.849991,7193.000000,1.590557
105991.140625,88568.304688,78428.000000,23341.000000,91160.648438,16780.000000,924.000000,3829.000000,1.594691
65376.453125,75301.617188,56898.000000,24509.000000,88987.367188,18050.000000,925.539978,11263.000000,1.595725
81727.875000,76001.335938,70474.000000,46940.000000,95187.203125,32318.000000,311.850006,13214.000000,1.598825
87897.773438,74812.242188,76999.000000,33758.000000,84393.070312,26215.000000,1061.059937,17043.000000,1.603993
74172.312500,73506.078125,66130.000000,13803.000000,80522.828125,11234.000000,86.239998,6757.000000,1.607093
71961.101562,77684.039062,60708.000000,16511.000000,78274.375000,13824.000000,218.679993,16552.000000,1.608127
78157.070312,79984.101562,64039.000000,34182.000000,83615.820312,26791.000000,703.010010,12701.000000,1.611227
99107.085938,77645.929688,83650.000000,38263.000000,90796.000000,27618.000000,985.599976,9159.000000,1.612261
73270.921875,79429.054688,60455.000000,18792.000000,81847.046875,15047.000000,3200.889893,22930.000000,1.617428
92938.765625,78064.609375,78023.000000,30400.000000,88096.148438,22615.000000,1212.750000,12494.000000,1.617428
95051.218750,75688.039062,82302.000000,42687.000000,82958.757812,33722.000000,235.619995,4130.000000,1.619495
71026.531250,74925.078125,62126.000000,11567.000000,83725.968750,9054.000000,485.099976,5516.000000,1.620529
76788.789062,70509.867188,71372.000000,50975.000000,105371.492188,31704.000000,770.769958,26388.000000,1.622596
85219.671875,80652.687500,69247.000000,35994.000000,88232.757812,26735.000000,1390.619995,19997.000000,1.623629
113195.156250,75020.812500,98884.000000,37000.000000,81920.007812,29600.000000,112.419998,4876.000000,1.626730
38368.722656,81688.406250,30782.000000,36314.000000,116671.945312,20398.000000,1146.530029,22462.000000,1.627763
119945.703125,79873.617188,98415.000000,23363.000000,77442.601562,19771.000000,517.440002,32688.000000,1.630864
89935.968750,76434.843750,77112.000000,35751.000000,82568.992188,28376.000000,1044.890015,3442.000000,1.630864
88179.804688,82470.453125,70073.000000,27775.000000,86675.039062,21001.000000,404.250000,37745.000000,1.630864
97371.453125,74117.125000,86098.000000,15963.000000,82102.593750,12742.000000,623.700012,7241.000000,1.633965
95333.250000,73961.617188,84473.000000,28292.000000,80220.851562,23113.000000,197.119995,2705.000000,1.634998
76026.445312,73446.585938,67838.000000,19961.000000,81872.835938,15978.000000,337.259979,5380.000000,1.637065
131208.734375,77271.218750,111282.000000,50665.000000,98346.703125,33762.000000,458.149994,32480.000000,1.637065
97163.679688,76768.531250,82947.000000,44925.000000,87160.804688,33779.000000,1823.359985,16936.000000,1.637065
91868.312500,76183.195312,79029.000000,26823.000000,81004.195312,21701.000000,1654.729980,7283.000000,1.637065
88618.250000,75713.578125,76706.000000,23121.000000,78114.125000,19398.000000,129.360001,2256.000000,1.638098
90970.085938,78590.742188,75859.000000,32513.000000,83471.304688,25527.000000,986.369995,12642.000000,1.647400
89455.656250,76127.343750,77010.000000,33404.000000,86850.929688,25206.000000,1908.829956,17285.000000,1.648433
76770.625000,78417.078125,64160.000000,32457.000000,83455.039062,25488.000000,828.519958,8550.000000,1.649467
160482.187500,82366.359375,127690.000000,76032.000000,103856.625000,47978.000000,235.619995,21866.000000,1.649467
110639.500000,77263.507812,93846.000000,38270.000000,90746.890625,27638.000000,260.259979,4094.000000,1.651534
82482.320312,82564.210938,65471.000000,14594.000000,87818.601562,10891.000000,175.559998,23160.000000,1.654634
87151.218750,75243.953125,75907.000000,15413.000000,82155.875000,12295.000000,6.160000,4806.000000,1.654634
96171.445312,75237.148438,83771.000000,42179.000000,83625.570312,33055.000000,1083.390015,34416.000000,1.663936
40287.632812,76331.023438,34590.000000,16817.000000,80883.531250,13626.000000,147.839996,21610.000000,1.664969
85953.585938,71980.554688,78258.000000,49379.000000,87580.570312,36950.000000,2711.939941,22294.000000,1.673237
77221.710938,73567.796875,68791.000000,32139.000000,81439.179688,25863.000000,548.239990,12689.000000,1.676338
76923.882812,69102.226562,72954.000000,24362.000000,85006.281250,18782.000000,677.599976,6124.000000,1.679438
93060.421875,76735.804688,79478.000000,23756.000000,84824.742188,18354.000000,1478.399902,12858.000000,1.682539
76058.039062,80474.976562,61939.000000,33943.000000,94438.054688,23555.000000,690.690002,17267.000000,1.683572
64689.152344,74762.257812,56706.000000,11654.000000,82675.531250,9238.000000,510.509979,5202.000000,1.693907
88852.882812,74752.414062,77898.000000,34778.000000,81452.757812,27982.000000,229.459991,5591.000000,1.697008
96985.140625,75780.562500,83874.000000,24492.000000,83573.242188,19206.000000,462.769989,6369.000000,1.702175
82373.304688,72752.992188,74202.000000,36386.000000,84302.945312,28286.000000,428.119995,9453.000000,1.707343
71963.468750,73860.242188,63853.000000,12899.000000,84425.140625,10013.000000,733.809998,6148.000000,1.707343
102723.703125,76547.257812,87947.000000,34700.000000,82445.687500,27583.000000,308.000000,13364.000000,1.708377
74010.359375,76055.179688,63774.000000,18947.000000,79383.109375,15642.000000,317.239990,4480.000000,1.709410
97588.703125,78928.468750,81030.000000,45913.000000,93451.593750,32198.000000,254.869995,6461.000000,1.710443
113897.460938,78995.710938,94491.000000,22180.000000,95336.031250,15247.000000,13809.179688,26054.000000,1.711477
81080.859375,76949.031250,69055.000000,21835.000000,79029.031250,18107.000000,330.329987,4298.000000,1.715611
86331.203125,74177.335938,76274.000000,36437.000000,81896.398438,29158.000000,1041.039917,9449.000000,1.717678
85184.125000,80535.304688,69319.000000,16134.000000,97840.085938,10807.000000,508.199982,12516.000000,1.717678
81954.601562,73915.242188,72664.000000,16030.000000,81286.140625,12924.000000,498.190002,6511.000000,1.718711
75338.351562,77344.671875,63836.000000,30212.000000,83405.937500,23739.000000,455.069977,9057.000000,1.720778
111623.843750,76337.054688,95830.000000,36147.000000,89279.031250,26534.000000,494.339996,19717.000000,1.728013
101846.015625,76097.421875,87711.000000,35613.000000,82661.007812,28235.000000,241.779999,4520.000000,1.732147
117063.781250,76881.148438,99789.000000,43298.000000,88594.015625,32029.000000,3452.679932,11769.000000,1.732147
122921.632812,89733.148438,89775.000000,73460.000000,127136.414062,37867.000000,1366.750000,11411.000000,1.733180
75789.445312,72724.500000,68298.000000,13775.000000,87765.742188,10286.000000,459.690002,8343.000000,1.733180
97951.312500,76919.750000,83455.000000,38393.000000,82390.500000,30539.000000,697.619995,6686.000000,1.737315
153971.796875,79227.226562,127364.000000,96887.000000,101082.312500,62816.000000,6404.859863,46938.000000,1.738348
100151.460938,77353.554688,84851.000000,44799.000000,86496.398438,33943.000000,1825.669922,31566.000000,1.739382
84395.703125,74835.695312,73908.000000,29373.000000,80746.179688,23840.000000,348.809998,6989.000000,1.743515
84629.539062,72241.664062,76774.000000,32248.000000,85542.179688,24706.000000,333.410004,13791.000000,1.744549
98498.781250,78632.007812,82094.000000,22868.000000,87713.765625,17086.000000,2028.179932,30812.000000,1.745582
96316.804688,77153.281250,81814.000000,24112.000000,89937.625000,17570.000000,329.559998,17720.000000,1.748683
91811.429688,74911.343750,80321.000000,37481.000000,85859.515625,28609.000000,2120.579834,17949.000000,1.749717
101910.000000,79023.773438,84516.000000,50573.000000,88448.765625,37472.000000,903.209961,28936.000000,1.751783
80019.890625,72578.835938,72255.000000,32453.000000,85542.367188,24863.000000,347.269989,9352.000000,1.753850
101122.375000,76421.039062,86719.000000,41045.000000,100269.320312,26827.000000,1538.459961,22011.000000,1.753850
