"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97188.171875,72528.687500,87818.000000,49634.000000,88483.046875,36762.000000,170.169998,2336.000000,1.013247
97336.695312,75657.453125,84315.000000,42494.000000,84793.921875,32843.000000,78.540001,1407.000000,1.017691
91816.171875,75292.039062,79919.000000,41295.000000,86654.585938,31231.000000,119.349998,2090.000000,1.021024
71077.882812,84082.304688,55400.000000,34913.000000,87975.179688,26008.000000,-10.010000,1320.000000,1.061020
88777.835938,74757.398438,77827.000000,43190.000000,85910.710938,32947.000000,160.160004,1705.000000,1.078797
98409.515625,77065.320312,83687.000000,47311.000000,87628.906250,35383.000000,83.159996,1929.000000,1.113238
74302.664062,74142.023438,65678.000000,43423.000000,89114.101562,31934.000000,156.309998,1517.000000,1.117682
131008.070312,79275.953125,108302.000000,68290.000000,92502.453125,48382.000000,204.819992,2611.000000,1.127681
72520.421875,76174.804688,62392.000000,30242.000000,83710.914062,23676.000000,120.119995,1132.000000,1.132125
90955.859375,77322.687500,77091.000000,44273.000000,82337.046875,35239.000000,46.199997,1243.000000,1.184343
123592.343750,74409.281250,108854.000000,70960.000000,90310.218750,51494.000000,177.099991,2878.000000,1.184343
55167.281250,97017.203125,37266.000000,54294.000000,113630.062500,31314.000000,180.179993,2200.000000,1.192120
69060.218750,83487.312500,54211.000000,38860.000000,92089.289062,27655.000000,103.180000,1397.000000,1.192120
93280.835938,79473.398438,76922.000000,67193.000000,103084.421875,42718.000000,244.089996,3076.000000,1.196564
80196.062500,73893.218750,71126.000000,43041.000000,85783.570312,32882.000000,117.039993,2206.000000,1.197675
90752.835938,74412.625000,79927.000000,38690.000000,84918.710938,29859.000000,80.849998,1315.000000,1.201008
88393.890625,77184.195312,75054.000000,42975.000000,85123.906250,33086.000000,38.500000,1471.000000,1.201008
119725.296875,78194.187500,100344.000000,69211.000000,88680.148438,51148.000000,47.739998,2224.000000,1.201008
103623.515625,74026.812500,91738.000000,49162.000000,87861.492188,36670.000000,56.980000,1598.000000,1.202119
85699.203125,77550.781250,72422.000000,43361.000000,89367.460938,31798.000000,91.629997,1608.000000,1.202119
71694.875000,73635.312500,63809.000000,30101.000000,81150.984375,24309.000000,99.329994,1350.000000,1.207675
161689.296875,79233.054688,133738.000000,55784.000000,90783.718750,40270.000000,147.839996,2910.000000,1.207675
81190.671875,73927.226562,71975.000000,30123.000000,84210.257812,23443.000000,107.029999,1358.000000,1.211008
92897.679688,71930.703125,84639.000000,58305.000000,87161.578125,43839.000000,126.279999,1793.000000,1.211008
93204.203125,77679.257812,78634.000000,52881.000000,91755.609375,37770.000000,247.939987,1684.000000,1.213230
81088.765625,75547.429688,70343.000000,31487.000000,80146.507812,25747.000000,56.209999,1138.000000,1.215452
112742.484375,73705.601562,100246.000000,55325.000000,91251.304688,39734.000000,77.000000,1807.000000,1.217674
102081.429688,78794.054688,84905.000000,49006.000000,89909.492188,35721.000000,139.369995,2376.000000,1.219896
130581.476562,75053.835938,114022.000000,62444.000000,89301.484375,45826.000000,298.759979,2746.000000,1.222118
93766.679688,91185.671875,67391.000000,78358.000000,102880.296875,49915.000000,258.720001,3401.000000,1.222118
88991.921875,80239.039062,72685.000000,55175.000000,100507.242188,35977.000000,113.189995,2075.000000,1.224340
86456.812500,76706.929688,73866.000000,42937.000000,86438.507812,32554.000000,153.229996,1875.000000,1.225451
101204.531250,74386.695312,89163.000000,44338.000000,83770.148438,34687.000000,242.549988,1690.000000,1.226562
114390.421875,80190.523438,93486.000000,62549.000000,92662.671875,44238.000000,140.910004,3212.000000,1.228784
53174.113281,71335.664062,48851.000000,33181.000000,95496.460938,22771.000000,167.089996,1061.000000,1.231006
78014.875000,88637.414062,57682.000000,59426.000000,103793.578125,37522.000000,211.750000,2177.000000,1.231006
77036.851562,81852.906250,61680.000000,49837.000000,91293.546875,35776.000000,405.789978,1419.000000,1.231006
116886.820312,76371.546875,100303.000000,39395.000000,90048.851562,28671.000000,260.259979,2142.000000,1.235450
96372.101562,72864.734375,86679.000000,59525.000000,91198.843750,42775.000000,185.569992,2043.000000,1.236561
95213.960938,86465.312500,72167.000000,78764.000000,103454.804688,49895.000000,306.459991,3354.000000,1.236561
81223.062500,84876.578125,62715.000000,68778.000000,108521.375000,41535.000000,226.379990,2762.000000,1.236561
90948.750000,74561.132812,79940.000000,55695.000000,96490.101562,37828.000000,237.929993,2717.000000,1.237672
90342.820312,72830.804688,81294.000000,36635.000000,83197.421875,28858.000000,38.500000,1363.000000,1.237672
103459.984375,76855.593750,88222.000000,57441.000000,89506.242188,42058.000000,117.039993,1786.000000,1.239894
88790.468750,87961.007812,66154.000000,52373.000000,96505.570312,35566.000000,203.279999,2489.000000,1.242116
126724.695312,76830.843750,108095.000000,83380.000000,100155.640625,54559.000000,430.429993,4000.000000,1.243227
84518.148438,74505.757812,74343.000000,45744.000000,85548.570312,35043.000000,209.440002,1677.000000,1.244338
91064.093750,78987.460938,75556.000000,34081.000000,90823.531250,24592.000000,141.679993,1604.000000,1.244338
106224.195312,76166.140625,91399.000000,56342.000000,91489.617188,40359.000000,320.320007,2409.000000,1.248782
97137.609375,72191.734375,88182.000000,48057.000000,91965.882812,34246.000000,90.860001,2122.000000,1.251004
87423.773438,76662.937500,74735.000000,50950.000000,89502.218750,37307.000000,67.759995,1686.000000,1.251004
83293.648438,75574.312500,72230.000000,40396.000000,84705.710938,31254.000000,28.490000,1427.000000,1.251004
49268.351562,94248.250000,34259.000000,44577.000000,113026.593750,25847.000000,85.470001,1461.000000,1.252115
118377.554688,77849.273438,99654.000000,28232.000000,76272.257812,24258.000000,215.599991,2027.000000,1.253226
122487.132812,77083.460938,104138.000000,66217.000000,91579.734375,47386.000000,234.849991,4245.000000,1.254337
96667.562500,75918.914062,83447.000000,55178.000000,88373.265625,40919.000000,88.549995,1735.000000,1.254337
90289.890625,72492.078125,81626.000000,43980.000000,83752.929688,34414.000000,79.309998,1542.000000,1.255448
174814.359375,82882.750000,138227.000000,78681.000000,98092.687500,52567.000000,803.109985,3809.000000,1.256559
88973.750000,77584.039062,75157.000000,37137.000000,83107.750000,29285.000000,120.889999,1306.000000,1.257670
44140.460938,74058.250000,39061.000000,38304.000000,88089.648438,28497.000000,375.759979,2676.000000,1.257670
87184.406250,73056.101562,78210.000000,37454.000000,84600.039062,29014.000000,41.579998,1282.000000,1.259892
90499.242188,75875.492188,78167.000000,36961.000000,83529.640625,28999.000000,123.969994,1559.000000,1.259892
98998.851562,74747.273438,86799.000000,44330.000000,84860.843750,34235.000000,65.449997,1975.000000,1.261003
85225.992188,77140.671875,72405.000000,50993.000000,96471.734375,34641.000000,181.720001,2122.000000,1.261003
89132.539062,75106.265625,77775.000000,39932.000000,85828.070312,30491.000000,190.190002,1721.000000,1.262114
70065.890625,76146.101562,60303.000000,28490.000000,84996.617188,21967.000000,65.449997,1079.000000,1.265447
89812.734375,77993.929688,75467.000000,50504.000000,90613.250000,36527.000000,127.820000,1756.000000,1.265447
88033.656250,74996.093750,76929.000000,45266.000000,92240.687500,32161.000000,247.169998,1603.000000,1.266558
69741.203125,77370.070312,59074.000000,23265.000000,82764.906250,18422.000000,90.860001,926.000000,1.266558
34418.722656,94403.007812,23894.000000,48237.000000,108911.320312,29026.000000,188.649994,1987.000000,1.267669
81355.781250,74241.562500,71816.000000,30467.000000,81858.203125,24392.000000,61.599998,1261.000000,1.268780
88520.289062,75941.750000,76391.000000,46678.000000,84358.414062,36263.000000,62.369999,1780.000000,1.269892
77543.242188,73917.093750,68751.000000,29055.000000,84889.148438,22431.000000,174.789993,1380.000000,1.269892
67464.421875,84301.265625,52447.000000,58092.000000,120436.476562,31611.000000,154.769989,1857.000000,1.271003
69536.593750,74393.953125,61257.000000,47025.000000,98291.460938,31354.000000,502.809998,2753.000000,1.272113
117394.000000,75223.992188,102275.000000,50986.000000,89815.835938,37203.000000,90.860001,1824.000000,1.273224
156897.171875,74186.078125,138603.000000,51328.000000,86698.929688,38799.000000,284.899994,2591.000000,1.273224
111587.500000,76790.593750,95233.000000,53427.000000,87140.484375,40181.000000,75.459999,2215.000000,1.276558
60711.500000,88677.648438,44868.000000,52336.000000,105224.335938,32596.000000,102.409996,2200.000000,1.276558
83866.398438,78001.085938,70464.000000,38014.000000,82547.562500,30180.000000,45.430000,1899.000000,1.276558
86155.031250,85524.718750,66019.000000,77666.000000,119316.421875,42659.000000,218.679993,2574.000000,1.276558
98471.132812,76729.414062,84106.000000,40048.000000,89692.625000,29262.000000,119.349998,1623.000000,1.277669
96635.960938,75078.054688,84354.000000,40577.000000,81898.812500,32470.000000,71.610001,1400.000000,1.277669
123270.812500,76738.796875,105275.000000,45277.000000,85583.734375,34671.000000,108.570000,1631.000000,1.277669
94105.593750,72214.992188,85402.000000,43229.000000,89028.210938,31822.000000,46.969997,1597.000000,1.278780
83341.843750,74418.773438,73394.000000,49208.000000,97741.875000,32994.000000,206.360001,2306.000000,1.278780
96026.085938,75066.093750,83835.000000,54432.000000,91013.023438,39195.000000,210.209991,1855.000000,1.279891
98934.859375,74710.148438,86786.000000,39934.000000,80650.679688,32450.000000,31.570000,1593.000000,1.283224
43421.562500,84124.390625,33827.000000,63764.000000,124240.750000,33635.000000,246.399994,1976.000000,1.284335
102350.031250,81565.390625,82236.000000,51105.000000,90314.351562,37084.000000,205.589996,1943.000000,1.284335
86291.703125,73514.984375,76926.000000,38960.000000,88416.187500,28878.000000,128.589996,1729.000000,1.285446
126806.851562,77101.046875,107786.000000,55366.000000,92529.859375,39214.000000,267.959991,2471.000000,1.288779
71574.789062,73824.351562,63539.000000,24421.000000,78700.562500,20336.000000,33.110001,1012.000000,1.289890
94610.406250,77301.937500,80210.000000,47348.000000,87660.281250,35398.000000,164.009995,1619.000000,1.293223
138776.140625,78215.609375,116279.000000,40365.000000,78388.031250,33747.000000,151.690002,1708.000000,1.293223
60533.750000,96915.515625,40934.000000,42938.000000,102111.359375,27558.000000,149.379990,2167.000000,1.293223
77685.445312,75178.937500,67721.000000,53024.000000,104488.710938,33257.000000,73.919998,2015.000000,1.294334
93535.210938,74927.875000,81811.000000,60269.000000,98737.328125,40003.000000,216.369995,2546.000000,1.295445
87087.234375,71806.812500,79482.000000,39653.000000,85052.664062,30554.000000,93.169998,1536.000000,1.296556
70434.031250,76188.632812,60586.000000,19188.000000,81794.257812,15374.000000,212.519989,1164.000000,1.296556
79411.593750,77793.664062,66899.000000,42967.000000,94041.523438,29943.000000,119.349998,1842.000000,1.298778
121050.914062,77060.945312,102947.000000,62224.000000,87211.281250,46759.000000,220.220001,2564.000000,1.298778
85738.703125,76496.476562,73454.000000,41792.000000,87208.828125,31406.000000,43.889999,1899.000000,1.298778
155706.640625,82203.976562,124135.000000,56775.000000,100348.085938,37079.000000,88.549995,2119.000000,1.298778
119363.476562,76196.921875,102663.000000,25548.000000,87918.171875,19044.000000,113.959999,1379.000000,1.299889
106082.781250,74427.953125,93409.000000,54983.000000,95496.406250,37733.000000,208.669998,3364.000000,1.299889
58726.230469,74798.515625,51454.000000,55635.000000,110857.257812,32890.000000,46.199997,1530.000000,1.301000
96009.492188,74258.585938,84732.000000,43112.000000,85235.554688,33148.000000,281.820007,2020.000000,1.302111
76983.132812,73868.820312,68299.000000,28392.000000,83985.476562,22155.000000,112.419998,1698.000000,1.304333
100651.531250,73175.117188,90144.000000,35084.000000,80823.429688,28448.000000,60.829998,1964.000000,1.304333
92398.406250,75619.046875,80078.000000,30425.000000,82756.406250,24094.000000,78.540001,1645.000000,1.305444
89889.359375,74578.929688,78990.000000,33492.000000,82709.007812,26538.000000,93.169998,1785.000000,1.305444
82084.953125,73013.914062,73678.000000,32989.000000,87820.585938,24618.000000,202.509995,2240.000000,1.305444
91332.695312,81036.234375,73863.000000,42941.000000,100138.109375,28103.000000,164.009995,1610.000000,1.306555
93825.140625,78383.171875,78447.000000,34800.000000,83080.867188,27451.000000,130.129990,1888.000000,1.306555
99743.031250,73116.476562,89402.000000,48800.000000,93191.812500,34318.000000,138.599991,2121.000000,1.306555
109650.421875,75455.976562,95235.000000,51777.000000,86239.296875,39347.000000,33.110001,1482.000000,1.307666
73266.179688,79120.281250,60687.000000,35086.000000,99390.359375,23135.000000,79.309998,1473.000000,1.313221
82604.773438,77782.539062,69599.000000,32614.000000,94096.023438,22715.000000,78.540001,1069.000000,1.313221
36475.882812,77582.867188,30812.000000,27180.000000,80179.531250,22216.000000,99.329994,1946.000000,1.314332
82609.515625,70982.375000,76271.000000,51109.000000,89464.984375,37439.000000,91.629997,1561.000000,1.314332
91521.500000,81190.562500,73875.000000,34819.000000,87755.179688,26003.000000,96.250000,1913.000000,1.314332
70064.312500,75308.906250,60972.000000,32708.000000,83811.054688,25576.000000,144.759995,923.000000,1.315443
113474.812500,74384.703125,99976.000000,59220.000000,87774.609375,44216.000000,146.300003,2399.000000,1.316554
90401.281250,73818.671875,80258.000000,42870.000000,83841.492188,33510.000000,60.829998,1740.000000,1.316554
109621.984375,82832.007812,86732.000000,60190.000000,100712.640625,39167.000000,270.269989,2920.000000,1.320998
90361.781250,75228.031250,78720.000000,49069.000000,92195.703125,34880.000000,112.419998,1849.000000,1.322109
86306.710938,75635.804688,74782.000000,29748.000000,80235.617188,24298.000000,101.639999,1292.000000,1.322109
96973.289062,72354.320312,87835.000000,57598.000000,92060.156250,41003.000000,150.149994,2076.000000,1.322109
86755.429688,73189.804688,77683.000000,37331.000000,84377.460938,28995.000000,36.189999,1304.000000,1.322109
115868.515625,76135.062500,99738.000000,42134.000000,88508.687500,31198.000000,140.910004,1693.000000,1.323220
95227.390625,75920.562500,82202.000000,39174.000000,81589.882812,31466.000000,155.539993,1773.000000,1.324331
171889.000000,76716.625000,146838.000000,50154.000000,87636.453125,37506.000000,328.789978,3127.000000,1.324331
94320.468750,74530.210938,82938.000000,32450.000000,87007.742188,24442.000000,-3.850000,1400.000000,1.325442
67882.328125,73720.484375,60346.000000,34702.000000,90787.632812,25050.000000,43.119999,1256.000000,1.326553
82121.289062,74514.734375,72226.000000,44170.000000,87554.445312,33062.000000,125.509995,1818.000000,1.326553
80760.125000,73592.453125,71919.000000,30890.000000,82808.000000,24447.000000,81.619995,1224.000000,1.326553
105315.695312,74719.281250,92372.000000,67459.000000,90914.562500,48628.000000,139.369995,1855.000000,1.326553
93207.359375,75607.890625,80791.000000,43434.000000,86228.554688,33011.000000,47.739998,1305.000000,1.327664
101561.609375,70353.585938,94607.000000,68846.000000,95205.664062,47391.000000,147.839996,2800.000000,1.327664
29680.300781,77699.460938,25034.000000,36244.000000,97740.382812,24302.000000,222.529999,2340.000000,1.328775
84441.523438,79303.539062,69782.000000,38633.000000,87893.226562,28806.000000,142.449997,1817.000000,1.328775
84597.148438,72873.695312,76079.000000,23671.000000,85959.031250,18047.000000,71.610001,1092.000000,1.329886
75169.289062,74728.015625,65923.000000,18796.000000,79333.718750,15527.000000,74.689995,832.000000,1.330997
68116.171875,79981.039062,55814.000000,49807.000000,95493.289062,34182.000000,107.799995,1389.000000,1.332108
88699.625000,77757.820312,74758.000000,39670.000000,85593.375000,30374.000000,183.259995,1622.000000,1.333219
83007.671875,77260.531250,70411.000000,25914.000000,85328.843750,19903.000000,171.709991,1326.000000,1.335441
82377.250000,76500.992188,70570.000000,33066.000000,96474.640625,22462.000000,257.179993,2186.000000,1.337663
65254.000000,81851.328125,52247.000000,54114.000000,97111.507812,36519.000000,516.669983,3696.000000,1.337663
81065.851562,73646.789062,72138.000000,27945.000000,94159.570312,19450.000000,194.809998,1638.000000,1.337663
117782.679688,83853.015625,92054.000000,52911.000000,92217.843750,37602.000000,126.279999,2362.000000,1.338774
91080.679688,73443.703125,81274.000000,32307.000000,79257.000000,26714.000000,68.529999,1146.000000,1.338774
72389.281250,74510.820312,63670.000000,54685.000000,98010.078125,36566.000000,120.889999,1883.000000,1.345441
83419.265625,72193.078125,75727.000000,44902.000000,87044.031250,33807.000000,251.789993,1961.000000,1.346552
78997.632812,74096.390625,69871.000000,14025.000000,80492.375000,11419.000000,53.129997,802.000000,1.348774
76780.890625,73045.890625,68887.000000,22636.000000,82328.257812,18019.000000,45.430000,1334.000000,1.349885
83869.562500,77965.304688,70499.000000,31095.000000,85974.007812,23703.000000,250.250000,1876.000000,1.349885
69947.390625,86580.140625,52946.000000,52322.000000,97541.523438,35154.000000,86.239998,1979.000000,1.353218
86032.585938,77508.921875,72743.000000,29160.000000,85104.867188,22455.000000,157.080002,2115.000000,1.353218
122599.312500,76998.054688,104349.000000,46586.000000,90143.195312,33869.000000,378.069977,2329.000000,1.356551
67671.398438,79928.507812,55486.000000,44113.000000,93577.703125,30894.000000,74.689995,1738.000000,1.357662
63527.062500,72990.578125,57039.000000,20856.000000,78539.265625,17403.000000,40.040001,809.000000,1.358773
92151.921875,87595.453125,68945.000000,43361.000000,95471.406250,29765.000000,268.729980,3197.000000,1.359884
82734.335938,75837.492188,71496.000000,40155.000000,91096.578125,28888.000000,132.440002,1590.000000,1.359884
85875.375000,85243.234375,66022.000000,56792.000000,107328.007812,34678.000000,272.579987,2756.000000,1.359884
69820.992188,91612.882812,49947.000000,54314.000000,103779.195312,34299.000000,120.119995,1862.000000,1.360995
87635.492188,76558.695312,75018.000000,34780.000000,82891.195312,27498.000000,66.989998,1219.000000,1.362106
102798.750000,78342.898438,85994.000000,39386.000000,83908.750000,30762.000000,49.279999,1628.000000,1.362106
81321.023438,74615.046875,71426.000000,31290.000000,85835.976562,23890.000000,49.279999,1328.000000,1.365439
104635.500000,87773.492188,78126.000000,57590.000000,100737.156250,37466.000000,609.070007,2545.000000,1.365439
62296.242188,93804.343750,43523.000000,63635.000000,141700.359375,29431.000000,180.179993,2640.000000,1.366550
100000.570312,73614.875000,89026.000000,39252.000000,86701.015625,29670.000000,220.220001,2077.000000,1.367661
98976.734375,78884.796875,82228.000000,37708.000000,85273.687500,28980.000000,318.779999,1577.000000,1.368772
82333.804688,77692.593750,69451.000000,58679.000000,85421.421875,45019.000000,311.850006,2779.000000,1.372105
98013.726562,71305.656250,90083.000000,63582.000000,87829.812500,47443.000000,60.829998,1984.000000,1.374327
88772.304688,76683.960938,75867.000000,37501.000000,87290.554688,28155.000000,190.190002,1998.000000,1.374327
90891.875000,74172.132812,80309.000000,52687.000000,97108.734375,35557.000000,59.289997,1952.000000,1.375438
85629.679688,72082.351562,77853.000000,47666.000000,86973.835938,35917.000000,136.289993,1500.000000,1.377660
86285.382812,75399.328125,74998.000000,32281.000000,84144.773438,25142.000000,208.669998,1025.000000,1.377660
163460.484375,81482.820312,131470.000000,90557.000000,95478.351562,62158.000000,257.949982,4389.000000,1.377660
90686.468750,72678.703125,81774.000000,37123.000000,82109.117188,29630.000000,120.119995,1214.000000,1.385437
95040.953125,75964.140625,81994.000000,36162.000000,88820.664062,26682.000000,205.589996,1626.000000,1.386548
72739.250000,75645.679688,63018.000000,23387.000000,83036.640625,18458.000000,206.360001,1175.000000,1.386548
95593.164062,74764.234375,83794.000000,42186.000000,83470.250000,33122.000000,140.139999,1750.000000,1.386548
77846.601562,75569.234375,67511.000000,28662.000000,79569.320312,23607.000000,63.139999,1029.000000,1.387659
76663.179688,73889.617188,67996.000000,30891.000000,84426.898438,23979.000000,182.489990,1330.000000,1.389881
125664.515625,76306.664062,107927.000000,56977.000000,91290.242188,40903.000000,200.199997,1830.000000,1.390992
96859.531250,74953.195312,84690.000000,38279.000000,84700.273438,29618.000000,101.639999,1678.000000,1.392103
99810.976562,74621.968750,87658.000000,52904.000000,89005.406250,38954.000000,227.149994,2291.000000,1.393214
97634.523438,74130.531250,86315.000000,59938.000000,89058.351562,44107.000000,70.070000,1943.000000,1.393214
88168.742188,78660.281250,73458.000000,23600.000000,84102.750000,18390.000000,70.839996,1157.000000,1.393214
83089.835938,70376.406250,77375.000000,42557.000000,87432.687500,31899.000000,188.649994,1569.000000,1.394325
96142.210938,75928.515625,82983.000000,53930.000000,90524.718750,39043.000000,318.009979,2421.000000,1.395436
100241.523438,78177.703125,84032.000000,57517.000000,88335.070312,42672.000000,177.099991,1979.000000,1.396547
92238.031250,72849.578125,82978.000000,27935.000000,79994.250000,22886.000000,94.709999,1175.000000,1.396547
82612.671875,74870.414062,72313.000000,39590.000000,81989.898438,31645.000000,68.529999,1520.000000,1.397658
93811.710938,78593.359375,78226.000000,56021.000000,88241.890625,41606.000000,159.389999,1775.000000,1.397658
89590.742188,75492.367188,77775.000000,30507.000000,81302.382812,24591.000000,46.199997,1237.000000,1.400991
74935.453125,79421.835938,61834.000000,22448.000000,84056.226562,17502.000000,19.250000,1099.000000,1.400991
104108.570312,77873.179688,87615.000000,60223.000000,88837.296875,44427.000000,100.869995,2490.000000,1.400991
66370.273438,73540.773438,59146.000000,17759.000000,81742.789062,14238.000000,120.119995,876.000000,1.402102
88571.640625,77610.320312,74792.000000,45809.000000,85336.523438,35180.000000,130.899994,1581.000000,1.402102
85876.953125,75342.796875,74699.000000,40861.000000,88615.328125,30219.000000,123.969994,2507.000000,1.402102
90238.539062,74131.914062,79775.000000,63430.000000,95872.796875,43359.000000,186.339996,2020.000000,1.403213
146563.968750,78518.898438,122330.000000,89000.000000,96220.656250,60618.000000,170.169998,3585.000000,1.405435
81517.734375,72351.281250,73839.000000,30007.000000,86696.593750,22683.000000,267.190002,1499.000000,1.407657
76537.570312,76506.054688,65563.000000,34204.000000,83457.812500,26859.000000,111.649994,1340.000000,1.410990
77527.445312,81380.664062,62433.000000,28800.000000,85913.648438,21969.000000,133.979996,1535.000000,1.410990
132860.625000,74558.414062,116783.000000,28809.000000,81271.859375,23231.000000,66.220001,1386.000000,1.410990
90003.914062,75365.695312,78265.000000,28787.000000,81342.859375,23193.000000,16.939999,1067.000000,1.410990
105434.984375,78707.234375,87791.000000,35054.000000,96496.781250,23807.000000,220.220001,1926.000000,1.412102
53317.101562,89285.539062,39135.000000,74040.000000,112085.320312,43291.000000,1001.000000,3166.000000,1.412102
75558.765625,72456.460938,68342.000000,31360.000000,85455.679688,24050.000000,193.269989,1341.000000,1.413213
89452.492188,76437.304688,76695.000000,38432.000000,87786.398438,28691.000000,97.019997,1394.000000,1.413213
75091.085938,75318.640625,65338.000000,41958.000000,86628.429688,31742.000000,106.259995,1405.000000,1.417657
158878.484375,76252.367188,136550.000000,84378.000000,94265.398438,58662.000000,196.349991,3660.000000,1.418768
115095.101562,75711.890625,99626.000000,46750.000000,83196.875000,36826.000000,110.110001,2427.000000,1.418768
80398.304688,94023.515625,56039.000000,52551.000000,113382.132812,30375.000000,55.439999,1794.000000,1.419879
156611.187500,76518.039062,134134.000000,60265.000000,96221.976562,41046.000000,121.659996,2795.000000,1.420990
103464.726562,78235.421875,86670.000000,53366.000000,90442.046875,38670.000000,190.190002,2167.000000,1.422101
83772.390625,77509.953125,70831.000000,25491.000000,82607.835938,20223.000000,110.110001,1192.000000,1.425434
107923.484375,74460.703125,94988.000000,42321.000000,85067.757812,32604.000000,1202.739990,1857.000000,1.425434
92702.554688,75124.945312,80870.000000,37001.000000,85667.265625,28306.000000,242.549988,2033.000000,1.425434
49191.722656,95574.664062,33731.000000,25283.000000,89880.484375,18435.000000,58.519997,901.000000,1.427656
96527.734375,75692.984375,83575.000000,32065.000000,82683.921875,25415.000000,67.759995,1157.000000,1.427656
81786.335938,73578.179688,72847.000000,30071.000000,84036.210938,23451.000000,153.229996,1657.000000,1.429878
108500.976562,76442.906250,93020.000000,58667.000000,92113.093750,41740.000000,152.459991,2182.000000,1.433211
109568.265625,81017.546875,88631.000000,76427.000000,95631.882812,52375.000000,91.629997,2659.000000,1.434322
82427.812500,72804.078125,74199.000000,58054.000000,91126.617188,41751.000000,167.089996,1517.000000,1.435433
76106.234375,77606.593750,64269.000000,44162.000000,90328.046875,32041.000000,50.049999,1614.000000,1.437655
85142.250000,72475.421875,76990.000000,33282.000000,87858.257812,24826.000000,81.619995,1721.000000,1.438766
115855.875000,78601.328125,96598.000000,40974.000000,93949.757812,28582.000000,294.139984,1891.000000,1.438766
88061.304688,76513.531250,75427.000000,60137.000000,88431.765625,44567.000000,278.739990,3074.000000,1.439877
77499.789062,74941.742188,67773.000000,38261.000000,82015.921875,30573.000000,217.139999,1407.000000,1.440988
112964.476562,79329.210938,93323.000000,64064.000000,88510.562500,47435.000000,200.970001,2337.000000,1.440988
74613.132812,74387.257812,65735.000000,26603.000000,84131.359375,20723.000000,88.549995,1470.000000,1.440988
82689.304688,86465.304688,62674.000000,58399.000000,101051.820312,37874.000000,124.739998,1915.000000,1.440988
81585.671875,73479.351562,72766.000000,27274.000000,82881.796875,21566.000000,83.159996,1569.000000,1.442099
90140.585938,76089.726562,77638.000000,49714.000000,89502.132812,36402.000000,154.769989,1928.000000,1.442099
109960.890625,81355.593750,88579.000000,62347.000000,97204.070312,42035.000000,192.500000,2203.000000,1.442099
72562.289062,73428.382812,64763.000000,33267.000000,81940.320312,26607.000000,46.199997,1378.000000,1.446543
92864.500000,75062.203125,81079.000000,37694.000000,85861.250000,28771.000000,136.289993,1410.000000,1.446543
108496.234375,75335.695312,94383.000000,30133.000000,75135.875000,26283.000000,238.699997,1839.000000,1.447654
73196.664062,74596.718750,64306.000000,23163.000000,77378.445312,19618.000000,97.019997,951.000000,1.448765
79710.210938,78883.289062,66223.000000,60804.000000,91498.500000,43551.000000,106.259995,2572.000000,1.449876
102903.820312,73126.062500,92223.000000,54087.000000,83515.429688,42443.000000,177.099991,2151.000000,1.457653
84242.445312,78454.375000,70371.000000,31877.000000,89602.875000,23315.000000,311.079987,1512.000000,1.457653
77078.718750,71767.562500,70386.000000,30337.000000,80629.640625,24658.000000,16.939999,1294.000000,1.458764
67225.843750,82320.546875,53519.000000,32102.000000,93143.695312,22587.000000,77.769997,1548.000000,1.458764
103426.015625,77535.203125,87420.000000,41678.000000,87747.671875,31128.000000,72.379997,1824.000000,1.459875
59449.871094,84362.351562,46183.000000,49727.000000,105579.054688,30867.000000,222.529999,1799.000000,1.459875
73067.101562,79529.085938,60211.000000,46286.000000,101089.734375,30007.000000,149.379990,1848.000000,1.460986
94504.539062,77930.507812,79474.000000,41584.000000,90007.562500,30278.000000,181.720001,1799.000000,1.460986
72177.562500,78287.828125,60421.000000,34869.000000,88050.507812,25953.000000,87.009995,1281.000000,1.465430
85763.195312,74763.578125,75178.000000,39527.000000,84505.828125,30654.000000,175.559998,1617.000000,1.466541
107829.476562,75532.960938,93558.000000,34565.000000,85837.515625,26390.000000,132.440002,1846.000000,1.467652
87917.523438,73821.437500,78050.000000,30807.000000,86052.656250,23462.000000,150.149994,1532.000000,1.468763
97452.820312,82303.476562,77599.000000,35130.000000,93334.406250,24667.000000,221.759995,2198.000000,1.469874
89568.625000,78625.843750,74657.000000,67661.000000,93122.859375,47617.000000,250.250000,2452.000000,1.470985
97757.765625,72608.976562,88235.000000,57906.000000,92796.859375,40895.000000,87.009995,1497.000000,1.473207
55695.792969,70400.976562,51847.000000,31638.000000,91748.664062,22599.000000,221.759995,1207.000000,1.474318
67809.648438,74449.632812,59691.000000,49481.000000,95603.843750,33919.000000,88.549995,2204.000000,1.476540
84476.281250,76393.507812,72470.000000,61328.000000,92714.921875,43350.000000,776.929993,2142.000000,1.477651
82298.250000,74927.382812,71983.000000,23642.000000,78605.960938,19711.000000,26.180000,1199.000000,1.482095
126168.531250,79442.187500,104083.000000,82114.000000,96201.632812,55939.000000,247.939987,3451.000000,1.483207
87203.359375,72486.234375,78842.000000,35109.000000,82145.781250,28010.000000,143.220001,1260.000000,1.483207
99166.335938,74085.078125,87723.000000,30052.000000,81414.078125,24191.000000,760.760010,1493.000000,1.485429
93889.132812,73368.453125,83866.000000,36087.000000,80821.460938,29262.000000,49.279999,1974.000000,1.485429
