"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88290.406250,74885.789062,77267.000000,27711.000000,83631.960938,21715.000000,70.839996,5705.000000,1.059397
163402.031250,80307.742188,133346.000000,82992.000000,93021.453125,58470.000000,1262.799927,23963.000000,1.061497
88234.312500,75103.562500,76994.000000,37013.000000,81898.984375,29618.000000,828.519958,22000.000000,1.062547
77532.179688,77755.234375,65348.000000,52642.000000,100476.062500,34336.000000,703.779968,44285.000000,1.062547
84432.835938,74540.835938,74233.000000,36103.000000,82714.421875,28605.000000,2910.599854,8674.000000,1.063597
56767.820312,79871.515625,46579.000000,30014.000000,96180.992188,20451.000000,223.299988,12261.000000,1.064647
69003.343750,73831.890625,61250.000000,32192.000000,82250.875000,25650.000000,1044.890015,12768.000000,1.065697
63729.300781,73925.406250,56497.000000,38734.000000,93819.398438,27057.000000,948.639954,11196.000000,1.066747
82385.148438,75684.671875,71338.000000,35646.000000,83593.226562,27946.000000,635.250000,5721.000000,1.067797
84145.273438,75216.125000,73316.000000,31896.000000,85613.375000,24416.000000,4394.389648,10271.000000,1.067797
113872.179688,74157.117188,100634.000000,46063.000000,84498.257812,35726.000000,257.949982,21521.000000,1.070946
84941.593750,75342.179688,73886.000000,40573.000000,85757.343750,31006.000000,422.729980,7715.000000,1.071996
135391.781250,82513.773438,107534.000000,75243.000000,102667.609375,48030.000000,2087.469971,11825.000000,1.076196
82807.015625,76026.398438,71381.000000,41603.000000,90004.101562,30293.000000,402.709991,6729.000000,1.076196
159034.906250,80496.398438,129478.000000,92955.000000,92562.359375,65814.000000,870.099976,17951.000000,1.078296
83918.539062,73656.171875,74667.000000,38302.000000,87161.359375,28799.000000,1596.979980,6749.000000,1.080396
128408.179688,76355.414062,110213.000000,55985.000000,91981.078125,39889.000000,184.799988,6826.000000,1.082496
75128.210938,79940.296875,61591.000000,34345.000000,88340.750000,25479.000000,138.599991,7843.000000,1.082496
131824.937500,80399.789062,107454.000000,59205.000000,92149.781250,42106.000000,566.719971,12636.000000,1.083546
61312.691406,74901.929688,53646.000000,35867.000000,87349.679688,26910.000000,1417.569946,10899.000000,1.083546
100856.140625,75090.695312,88023.000000,47789.000000,86404.390625,36247.000000,703.779968,11789.000000,1.084596
99781.742188,76336.578125,85664.000000,55804.000000,88082.156250,41520.000000,164.009995,12309.000000,1.085646
63042.000000,77997.375000,52970.000000,32234.000000,81873.007812,25802.000000,940.169983,23430.000000,1.087746
100668.914062,74665.445312,88360.000000,36606.000000,84914.726562,28252.000000,1129.589966,11563.000000,1.089846
100457.984375,75912.812500,86726.000000,47544.000000,88714.867188,35122.000000,337.259979,5792.000000,1.089846
75956.921875,73919.882812,67342.000000,30692.000000,84677.562500,23754.000000,2183.719971,4184.000000,1.090895
99675.882812,80792.031250,80854.000000,55922.000000,99931.953125,36674.000000,2986.059814,22105.000000,1.091945
71753.328125,78579.390625,59843.000000,41811.000000,87234.593750,31411.000000,2270.729980,18232.000000,1.092995
130297.070312,85113.171875,100327.000000,69462.000000,99292.460938,45847.000000,473.549988,26281.000000,1.092995
84545.015625,73330.984375,75558.000000,25590.000000,80496.609375,20834.000000,714.559998,22015.000000,1.092995
106344.273438,75387.820312,92447.000000,42600.000000,82974.218750,33647.000000,1287.439941,14514.000000,1.094045
119595.734375,77790.164062,100756.000000,42526.000000,98452.164062,28308.000000,775.389954,4393.000000,1.094045
124466.085938,77418.890625,105362.000000,64818.000000,85633.039062,49606.000000,683.760010,28143.000000,1.095095
71370.968750,75194.007812,62204.000000,45805.000000,89522.742188,33532.000000,364.979980,7554.000000,1.097195
81285.468750,76545.750000,69594.000000,46552.000000,88077.593750,34638.000000,1186.569946,6720.000000,1.097195
106916.234375,76419.039062,91690.000000,63956.000000,93704.898438,44730.000000,531.299988,22800.000000,1.100345
107805.773438,76352.031250,92534.000000,52396.000000,94663.507812,36274.000000,1236.619995,7674.000000,1.101395
67680.093750,77323.062500,57363.000000,33833.000000,88765.742188,24979.000000,1255.099976,9372.000000,1.103495
77668.062500,74408.375000,68407.000000,37164.000000,86975.679688,28003.000000,230.229996,6152.000000,1.103495
97608.453125,85881.289062,74485.000000,58659.000000,97866.046875,39281.000000,709.940002,31611.000000,1.103495
40022.191406,75581.203125,34703.000000,40985.000000,90795.156250,29583.000000,541.309998,22381.000000,1.104545
75704.125000,74179.468750,66883.000000,44109.000000,88199.164062,32775.000000,1010.239990,14285.000000,1.105595
101609.015625,78895.875000,84403.000000,53461.000000,92154.453125,38019.000000,1441.439941,16608.000000,1.106645
100725.789062,73360.148438,89983.000000,56128.000000,85316.125000,43115.000000,821.589966,12833.000000,1.111894
101144.492188,82841.007812,80016.000000,61568.000000,94734.234375,42592.000000,2275.349854,17520.000000,1.112944
76077.789062,75982.726562,65618.000000,29719.000000,87756.343750,22194.000000,609.839966,1356.000000,1.113994
101285.109375,79004.742188,84018.000000,52651.000000,92393.718750,37346.000000,662.200012,29468.000000,1.116094
98378.703125,73493.304688,87727.000000,37988.000000,84155.820312,29583.000000,5022.709961,3166.000000,1.117144
49057.421875,80726.843750,39826.000000,55859.000000,98275.851562,37250.000000,904.750000,16150.000000,1.118194
73283.562500,77077.695312,62310.000000,47210.000000,92917.125000,33298.000000,2174.479980,11964.000000,1.121344
107078.179688,73750.937500,95151.000000,54239.000000,85779.265625,41439.000000,1477.630005,20651.000000,1.125544
101530.804688,72560.289062,91702.000000,67290.000000,94613.117188,46610.000000,2976.819824,20986.000000,1.127644
112751.171875,73136.375000,101034.000000,63733.000000,83412.671875,50074.000000,1902.669922,13750.000000,1.131843
94867.156250,72298.234375,85994.000000,44947.000000,84533.281250,34846.000000,483.559998,8916.000000,1.133943
88118.179688,75371.820312,76619.000000,30123.000000,79298.687500,24895.000000,1086.469971,11691.000000,1.134993
39255.101562,111166.812500,23142.000000,70370.000000,140252.078125,32882.000000,351.119995,4396.000000,1.137093
88205.085938,74654.960938,77431.000000,32679.000000,85958.296875,24915.000000,728.419983,6162.000000,1.138143
100913.812500,74797.132812,88419.000000,36751.000000,81097.460938,29699.000000,165.550003,6860.000000,1.141293
66951.710938,76898.429688,57059.000000,33709.000000,90409.375000,24435.000000,1614.689941,11165.000000,1.141293
76243.695312,75431.101562,66242.000000,30445.000000,82142.601562,24290.000000,1367.520020,6721.000000,1.144443
33883.890625,70017.804688,31715.000000,40216.000000,72496.101562,36355.000000,-23.099998,538.000000,1.145493
34942.492188,156527.093750,14630.000000,76778.000000,140073.562500,35922.000000,305.690002,9114.000000,1.149692
88604.031250,74278.914062,78175.000000,44449.000000,85568.539062,34043.000000,147.839996,9531.000000,1.154942
81896.140625,91648.945312,58562.000000,56578.000000,99712.148438,37186.000000,592.899963,21979.000000,1.154942
66036.101562,74522.445312,58073.000000,28218.000000,86266.492188,21437.000000,141.679993,4426.000000,1.155992
119487.500000,76638.898438,102177.000000,48585.000000,85729.148438,37141.000000,978.669983,3991.000000,1.159142
106775.609375,76760.562500,91162.000000,59971.000000,91049.890625,43166.000000,734.579956,13857.000000,1.160192
99412.812500,72375.726562,90018.000000,47321.000000,88018.085938,35234.000000,462.000000,22473.000000,1.160192
94279.390625,78875.265625,78335.000000,61651.000000,94376.679688,42811.000000,822.359985,19745.000000,1.161242
89807.203125,74885.242188,78595.000000,49922.000000,88781.539062,36851.000000,546.700012,23517.000000,1.162292
92943.500000,73681.125000,82669.000000,38363.000000,81130.648438,30989.000000,1083.390015,6974.000000,1.163342
107033.945312,75857.039062,92471.000000,58886.000000,88734.515625,43491.000000,264.109985,9063.000000,1.164392
42041.429688,105390.632812,26143.000000,44586.000000,167862.812500,17407.000000,930.929993,9720.000000,1.165442
90154.804688,76382.109375,77353.000000,39231.000000,82370.898438,31213.000000,445.059998,16810.000000,1.169641
150954.000000,79335.046875,124698.000000,89809.000000,94259.039062,62442.000000,1727.880005,26514.000000,1.169641
115057.976562,80503.492188,93666.000000,62786.000000,92595.156250,44438.000000,1268.189941,25550.000000,1.169641
86554.773438,72687.421875,78039.000000,43221.000000,89856.031250,31523.000000,479.709991,13242.000000,1.170691
77156.929688,73650.609375,68656.000000,30041.000000,83351.687500,23620.000000,2576.419922,11487.000000,1.173841
91829.601562,71465.070312,84211.000000,39932.000000,85491.601562,30611.000000,836.989990,24673.000000,1.173841
87970.453125,76887.187500,74983.000000,34161.000000,81235.726562,27559.000000,602.909973,4253.000000,1.173841
130267.054688,72377.210938,117954.000000,88235.000000,100214.359375,57702.000000,327.250000,17117.000000,1.174891
141639.890625,74057.476562,125342.000000,69138.000000,86791.320312,52206.000000,889.349976,23773.000000,1.176991
85503.281250,73326.570312,76419.000000,39454.000000,84105.570312,30743.000000,2388.540039,5846.000000,1.178041
74281.328125,73943.968750,65835.000000,33388.000000,84434.343750,25915.000000,625.239990,8460.000000,1.178041
77021.054688,79177.601562,63751.000000,46254.000000,101289.875000,29927.000000,1235.849976,11848.000000,1.179091
89241.562500,79938.437500,73163.000000,38868.000000,87778.812500,29019.000000,1264.339966,6672.000000,1.182241
103095.000000,77292.351562,87414.000000,62629.000000,87154.507812,47094.000000,523.599976,7284.000000,1.185391
93280.835938,75166.031250,81330.000000,54010.000000,91034.390625,38882.000000,532.070007,22685.000000,1.185391
81706.539062,72335.656250,74026.000000,46304.000000,92942.695312,32650.000000,4765.529785,20711.000000,1.186441
84282.734375,73144.156250,75516.000000,48738.000000,82954.859375,38504.000000,816.969971,18156.000000,1.187491
74539.664062,74906.570312,65215.000000,27870.000000,83389.867188,21903.000000,670.669983,5962.000000,1.187491
70663.132812,90267.218750,51303.000000,42105.000000,92117.953125,29955.000000,1898.819946,13669.000000,1.187491
77646.734375,77732.132812,65464.000000,29431.000000,81645.367188,23624.000000,781.549988,5734.000000,1.188540
86546.875000,75622.789062,75003.000000,34418.000000,88348.210938,25531.000000,881.649963,5996.000000,1.191690
90190.351562,76108.195312,77662.000000,54289.000000,88853.804688,40042.000000,19500.250000,8392.000000,1.194840
72819.828125,71928.625000,66348.000000,32547.000000,81263.343750,26248.000000,154.769989,7953.000000,1.197990
74618.664062,77413.468750,63170.000000,34226.000000,82543.429688,27174.000000,1320.549927,7847.000000,1.200090
87995.734375,76838.570312,75052.000000,38937.000000,83741.640625,30472.000000,4065.599854,8348.000000,1.201140
47823.441406,86621.992188,36182.000000,31147.000000,101061.976562,20198.000000,381.919983,9815.000000,1.201140
92763.382812,73890.507812,82275.000000,46659.000000,84923.617188,36007.000000,307.229980,16313.000000,1.201140
70545.421875,77415.687500,59720.000000,27811.000000,92556.460938,19692.000000,796.949951,6713.000000,1.202190
125757.734375,73637.523438,111922.000000,60470.000000,85930.914062,46118.000000,2826.669922,23802.000000,1.202190
123293.726562,76963.601562,104987.000000,53493.000000,88898.625000,39435.000000,2524.060059,13047.000000,1.203240
84856.273438,76923.960938,72294.000000,38919.000000,87969.773438,28994.000000,993.299988,6485.000000,1.206390
64859.000000,78433.031250,54194.000000,29428.000000,84624.546875,22790.000000,448.910004,8151.000000,1.206390
137353.359375,81009.289062,111118.000000,72320.000000,92234.531250,51386.000000,766.919983,21639.000000,1.207440
81398.445312,80526.054688,66246.000000,38452.000000,88825.890625,28370.000000,642.950012,16583.000000,1.208490
93517.039062,73599.851562,83271.000000,33186.000000,82912.500000,26231.000000,126.279999,6085.000000,1.208490
78343.515625,73707.554688,69658.000000,45886.000000,85552.914062,35150.000000,789.250000,8330.000000,1.209539
61722.703125,74070.414062,54611.000000,19970.000000,78845.351562,16599.000000,251.789993,2791.000000,1.211639
74046.703125,78201.648438,62054.000000,38169.000000,92066.382812,27170.000000,1854.929932,2361.000000,1.211639
100566.210938,79352.570312,83056.000000,54376.000000,93180.250000,38244.000000,185.569992,14685.000000,1.213739
90679.359375,81219.679688,73169.000000,74994.000000,98199.898438,50049.000000,588.279968,17499.000000,1.216889
78277.148438,76692.656250,66890.000000,38582.000000,85532.445312,29562.000000,405.019989,4905.000000,1.217939
82076.265625,74435.750000,72263.000000,38065.000000,85039.296875,29335.000000,1891.119995,8687.000000,1.218989
129661.914062,83476.820312,101795.000000,70883.000000,94751.632812,49027.000000,1666.279907,15798.000000,1.220039
84302.484375,81604.171875,67703.000000,51738.000000,84080.179688,40327.000000,431.199982,21201.000000,1.220039
59452.242188,74012.921875,52643.000000,45015.000000,96411.750000,30599.000000,723.799988,34835.000000,1.220039
80445.703125,77698.695312,67853.000000,35945.000000,85920.835938,27417.000000,1809.500000,26837.000000,1.221089
114022.281250,76361.304688,97858.000000,54224.000000,87575.148438,40578.000000,1151.150024,4757.000000,1.221089
92907.953125,76838.234375,79242.000000,39654.000000,89396.796875,29070.000000,466.619995,14599.000000,1.221089
70564.382812,72818.859375,63507.000000,25373.000000,79748.929688,20851.000000,104.720001,745.000000,1.222139
88033.656250,80893.062500,71321.000000,55080.000000,91168.445312,39594.000000,271.809998,11899.000000,1.226339
87545.429688,77142.250000,74374.000000,37235.000000,81076.257812,30098.000000,647.570007,3809.000000,1.227389
104309.234375,77278.851562,88459.000000,53747.000000,91245.851562,38603.000000,2637.250000,23009.000000,1.229488
52894.453125,82920.484375,41805.000000,43140.000000,109357.640625,25853.000000,253.329987,20286.000000,1.231588
80038.062500,73084.875000,71771.000000,40570.000000,86059.085938,30895.000000,595.209961,7715.000000,1.231588
91561.000000,74552.929688,80487.000000,41767.000000,86778.117188,31543.000000,1376.760010,11832.000000,1.233688
69741.992188,72982.648438,62626.000000,44778.000000,91243.429688,32162.000000,2303.069824,21752.000000,1.233688
48188.421875,71959.273438,43887.000000,38712.000000,87607.640625,28959.000000,1826.439941,18799.000000,1.235788
69856.539062,73033.710938,62685.000000,31201.000000,85323.960938,23965.000000,483.559998,10599.000000,1.236838
88226.414062,72054.406250,80245.000000,36884.000000,81605.273438,29621.000000,833.139954,8610.000000,1.244188
97158.156250,74911.843750,84998.000000,45496.000000,86670.132812,34402.000000,1541.539917,11235.000000,1.250487
87944.382812,74837.343750,77014.000000,46457.000000,85469.820312,35622.000000,187.110001,17400.000000,1.250487
102528.570312,72649.859375,92489.000000,48009.000000,87056.750000,36141.000000,631.399963,11746.000000,1.251537
85522.242188,73362.031250,76399.000000,40177.000000,81763.804688,32203.000000,208.669998,28654.000000,1.252587
85724.484375,72702.843750,77274.000000,36033.000000,84975.125000,27790.000000,241.779999,6193.000000,1.254687
62576.691406,75411.453125,54382.000000,23750.000000,83816.906250,18570.000000,396.549988,5948.000000,1.255737
91381.671875,73819.937500,81127.000000,68042.000000,98187.835938,45415.000000,1327.479980,33094.000000,1.255737
