"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
32297.570312,79807.468750,26522.000000,24562.000000,101943.960938,15790.000000,6216.979980,4540.000000,1.120366
77769.179688,76441.804688,66674.000000,23509.000000,94741.468750,16262.000000,7177.169922,1778.000000,1.122397
23591.771484,108613.304688,14235.000000,57373.000000,130578.132812,28795.000000,10173.240234,15243.000000,1.122397
98280.742188,77127.609375,83510.000000,39994.000000,88244.796875,29702.000000,1307.459961,3148.000000,1.148806
88720.953125,80253.101562,72451.000000,38292.000000,89245.867188,28119.000000,11109.559570,7000.000000,1.150838
71764.390625,90768.148438,51815.000000,43726.000000,94803.562500,30227.000000,2050.510010,11467.000000,1.153885
80143.132812,88063.117188,59642.000000,34857.000000,114345.195312,19978.000000,3660.579834,13422.000000,1.154901
119921.210938,76619.382812,102574.000000,73412.000000,94088.648438,51134.000000,2051.280029,18238.000000,1.155917
55707.640625,80669.429688,45257.000000,29775.000000,88644.648438,22013.000000,3250.939941,2493.000000,1.155917
45964.570312,81103.179688,37142.000000,60144.000000,119333.851562,33030.000000,22252.228516,8832.000000,1.158964
73955.062500,81870.257812,59200.000000,24840.000000,92327.257812,17632.000000,9083.689453,2483.000000,1.159980
52956.070312,90685.359375,38270.000000,45186.000000,107927.320312,27438.000000,3005.309814,3325.000000,1.163027
44100.960938,91303.132812,31655.000000,48133.000000,135111.343750,23347.000000,12838.209961,13221.000000,1.165058
54577.152344,78405.242188,45619.000000,27813.000000,93594.492188,19475.000000,6360.199707,4841.000000,1.175216
93433.304688,79518.539062,77004.000000,45070.000000,88731.898438,33288.000000,6473.389648,3754.000000,1.177247
55961.230469,80492.406250,45563.000000,36533.000000,113821.085938,21035.000000,6977.739746,12511.000000,1.178263
61876.750000,87593.789062,46295.000000,41535.000000,93313.140625,29171.000000,18145.820312,7923.000000,1.178263
59051.710938,74197.875000,52158.000000,39633.000000,97756.429688,26570.000000,4472.159668,6928.000000,1.179279
34729.980469,74539.515625,30535.000000,34854.000000,90574.234375,25219.000000,2294.599854,6586.000000,1.182326
102159.640625,78059.156250,85770.000000,71260.000000,106346.390625,43914.000000,12551.769531,7849.000000,1.185373
71887.632812,79958.390625,58921.000000,19987.000000,87975.554688,14889.000000,852.389954,1485.000000,1.187405
51077.453125,86178.000000,38843.000000,66511.000000,143937.687500,30283.000000,16280.109375,48145.000000,1.187405
44592.339844,79868.914062,36590.000000,54837.000000,119689.531250,30026.000000,12756.589844,1306.000000,1.198578
62895.062500,76508.414062,53875.000000,30134.000000,93920.281250,21027.000000,11670.889648,8443.000000,1.203657
44440.660156,87152.523438,33418.000000,36417.000000,102053.554688,23386.000000,18381.439453,5579.000000,1.204672
30399.990234,104210.367188,19118.000000,41656.000000,174127.296875,15678.000000,9548.000000,8318.000000,1.204672
88886.851562,84884.578125,68626.000000,94735.000000,119051.835938,52150.000000,1570.799927,4121.000000,1.204672
51853.230469,86007.781250,39511.000000,46179.000000,96054.429688,31507.000000,7795.479980,8145.000000,1.206704
88463.414062,81282.265625,71326.000000,53252.000000,106562.539062,32750.000000,6380.219727,8012.000000,1.206704
26940.580078,102483.046875,17228.000000,73619.000000,144244.640625,33448.000000,7611.449707,6006.000000,1.207720
52346.980469,88122.578125,38930.000000,41253.000000,108358.992188,24950.000000,5336.100098,6568.000000,1.208735
65287.183594,78251.968750,54678.000000,21859.000000,91420.000000,15670.000000,1559.250000,1839.000000,1.209751
42973.632812,83771.679688,33619.000000,19039.000000,105642.195312,11811.000000,4528.370117,3711.000000,1.210767
96487.445312,78736.437500,80311.000000,60117.000000,102208.421875,38547.000000,23715.228516,13292.000000,1.213814
55499.871094,104768.257812,34717.000000,49689.000000,139610.656250,23325.000000,10009.229492,6004.000000,1.215845
34617.011719,108160.218750,20975.000000,48072.000000,150659.781250,20911.000000,15387.679688,6180.000000,1.217877
71442.859375,102226.570312,45801.000000,60348.000000,136580.671875,28957.000000,8379.139648,6550.000000,1.219908
42998.121094,83146.703125,33891.000000,46090.000000,158984.906250,18999.000000,10204.040039,2677.000000,1.220924
37068.382812,78766.406250,30842.000000,39488.000000,104442.875000,24778.000000,4618.459961,6617.000000,1.221940
29042.771484,105308.570312,18074.000000,42176.000000,160719.046875,17198.000000,5015.009766,13375.000000,1.224987
28738.621094,97997.515625,19219.000000,31596.000000,133911.640625,15463.000000,6622.000000,6456.000000,1.226003
65188.433594,76000.023438,56213.000000,43544.000000,96093.875000,29697.000000,13659.799805,16167.000000,1.226003
65005.152344,77491.585938,54976.000000,58399.000000,107603.375000,35568.000000,10025.399414,36295.000000,1.231082
29316.900391,104000.882812,18474.000000,44456.000000,119335.984375,24414.000000,2366.209961,12487.000000,1.231082
31972.880859,113367.679688,18483.000000,29145.000000,130977.625000,14583.000000,7402.009766,3810.000000,1.232098
31490.980469,145388.718750,14195.000000,55183.000000,140549.265625,25731.000000,9963.799805,8635.000000,1.234129
56461.300781,80420.945312,46011.000000,49728.000000,103924.687500,31359.000000,8178.939941,9147.000000,1.236160
72943.070312,82961.312500,57622.000000,43413.000000,112535.179688,25282.000000,7415.869629,7238.000000,1.238192
64896.132812,84315.312500,50442.000000,16819.000000,89745.156250,12282.000000,3562.789795,724.000000,1.239208
44212.351562,90597.859375,31982.000000,34017.000000,118217.093750,18858.000000,3839.219971,23907.000000,1.247334
55089.070312,84950.640625,42499.000000,21085.000000,94652.132812,14599.000000,2621.079834,1254.000000,1.252412
57670.000000,81038.234375,46638.000000,62500.000000,134834.421875,30378.000000,10179.399414,11975.000000,1.253428
82199.500000,81020.093750,66490.000000,32543.000000,91573.125000,23290.000000,3227.069824,895.000000,1.254444
34182.511719,81348.867188,27538.000000,30976.000000,98193.046875,20674.000000,2894.429932,10768.000000,1.267649
79041.875000,77739.421875,66634.000000,21444.000000,90283.562500,15566.000000,1580.039917,757.000000,1.281869
74113.062500,80380.531250,60426.000000,22510.000000,94991.328125,15530.000000,2183.719971,882.000000,1.283900
58922.152344,86115.882812,44841.000000,56138.000000,116333.914062,31625.000000,3062.290039,17599.000000,1.283900
55593.882812,93994.140625,38762.000000,43935.000000,130415.984375,22078.000000,26759.808594,1158.000000,1.284916
56645.371094,83125.718750,44659.000000,35970.000000,107508.093750,21927.000000,7261.099609,6606.000000,1.286948
52279.042969,81362.132812,42110.000000,43281.000000,104550.812500,27130.000000,2114.419922,6399.000000,1.289995
65769.875000,83382.562500,51693.000000,35781.000000,107640.281250,21785.000000,4000.919922,1378.000000,1.291011
114508.921875,83444.968750,89933.000000,75169.000000,102056.671875,48270.000000,24469.830078,15740.000000,1.293042
61373.523438,81926.390625,49095.000000,42328.000000,117130.757812,23683.000000,9136.819336,2272.000000,1.294058
72972.304688,80074.906250,59723.000000,32877.000000,96537.804688,22319.000000,3998.609863,3199.000000,1.294058
72858.539062,79166.648438,60314.000000,33720.000000,93662.539062,23594.000000,4198.040039,3524.000000,1.296089
86072.875000,75717.414062,74499.000000,64318.000000,108405.851562,38883.000000,8744.889648,18000.000000,1.300152
28296.220703,146224.671875,12682.000000,79994.000000,158316.328125,33114.000000,7628.389648,8472.000000,1.302184
86365.171875,94898.445312,59643.000000,69303.000000,101355.507812,44811.000000,8899.660156,18954.000000,1.305231
39237.722656,100049.945312,25702.000000,56338.000000,151479.734375,24374.000000,5537.069824,13257.000000,1.309294
36717.621094,119013.109375,20219.000000,35620.000000,130158.476562,17935.000000,2925.229980,1917.000000,1.313357
30234.880859,90465.828125,21903.000000,58980.000000,112210.453125,34447.000000,690.690002,3252.000000,1.314373
17673.089844,89025.648438,13010.000000,51935.000000,125270.968750,27170.000000,6776.000000,33200.000000,1.315388
51136.703125,76053.453125,44065.000000,36375.000000,96728.429688,24645.000000,7753.129883,9891.000000,1.318436
63958.402344,75185.250000,55750.000000,56309.000000,108161.867188,34118.000000,3877.719971,10117.000000,1.319451
93340.085938,81376.273438,75171.000000,51049.000000,92594.929688,36131.000000,2199.119873,1749.000000,1.319451
64795.800781,78501.453125,54094.000000,29345.000000,89909.023438,21390.000000,11871.859375,4978.000000,1.321483
44884.640625,93865.593750,31338.000000,41542.000000,155163.375000,17546.000000,9667.349609,8963.000000,1.325546
107737.039062,81614.742188,86512.000000,33804.000000,88360.679688,25072.000000,2800.489990,4328.000000,1.326562
74165.992188,78789.796875,61690.000000,46217.000000,95917.328125,31578.000000,41868.750000,2731.000000,1.330625
115311.562500,81961.093750,92203.000000,27720.000000,95820.343750,18959.000000,7485.169922,1754.000000,1.332656
38047.191406,83412.867188,29893.000000,23177.000000,98344.304688,15445.000000,12359.269531,3970.000000,1.334688
69196.890625,85513.890625,53031.000000,60824.000000,96885.539062,41143.000000,16561.929688,13666.000000,1.335703
85109.070312,86876.132812,64203.000000,66183.000000,107363.273438,40399.000000,8128.119629,11542.000000,1.340782
29433.031250,142334.953125,13552.000000,53837.000000,124217.070312,28404.000000,12822.809570,6404.000000,1.340782
78192.625000,81917.515625,62556.000000,71135.000000,112980.234375,41263.000000,2490.949951,23122.000000,1.343829
74669.218750,81910.914062,59742.000000,22961.000000,90813.046875,16570.000000,7629.159668,641.000000,1.347892
61465.953125,79110.593750,50919.000000,52402.000000,104184.023438,32963.000000,8208.969727,11201.000000,1.348908
48431.742188,90163.414062,35203.000000,45604.000000,107141.195312,27895.000000,1221.989990,2785.000000,1.355002
40169.132812,79722.726562,33021.000000,33198.000000,99051.406250,21965.000000,3296.369873,2061.000000,1.356018
32042.400391,104923.101562,20014.000000,36313.000000,122229.523438,19470.000000,1907.289917,2920.000000,1.357034
31290.320312,98707.218750,20775.000000,41296.000000,126212.492188,21443.000000,6053.739746,8532.000000,1.357034
41394.421875,98426.273438,27562.000000,49159.000000,110354.328125,29194.000000,12198.339844,9441.000000,1.359066
47501.121094,76275.539062,40813.000000,42263.000000,103872.046875,26665.000000,22518.650391,14767.000000,1.359066
43737.562500,86897.015625,32986.000000,46069.000000,123201.585938,24506.000000,2673.439941,16224.000000,1.362113
40259.980469,79888.515625,33027.000000,36980.000000,105775.203125,22912.000000,4255.790039,12100.000000,1.362113
66085.078125,77004.281250,56243.000000,37325.000000,89186.976562,27427.000000,3755.289795,4370.000000,1.363128
65633.203125,95956.312500,44826.000000,43877.000000,139900.906250,20554.000000,2372.369873,11002.000000,1.368207
24680.390625,155989.390625,10369.000000,67890.000000,141366.875000,31473.000000,2448.599854,12788.000000,1.368207
29812.230469,142507.265625,13710.000000,33707.000000,165817.593750,13322.000000,1785.630005,3272.000000,1.369223
67108.132812,84682.757812,51935.000000,24525.000000,95676.546875,16799.000000,7928.689941,4007.000000,1.376333
43856.851562,77824.179688,36932.000000,23913.000000,99439.234375,15760.000000,3906.979980,2103.000000,1.378365
37973.722656,90318.867188,27554.000000,32924.000000,97642.648438,22098.000000,94.709999,2117.000000,1.378365
57538.863281,88267.289062,42721.000000,46105.000000,114795.687500,26321.000000,12246.080078,11277.000000,1.380396
33298.500000,94847.460938,23008.000000,68509.000000,134264.531250,33440.000000,2378.530029,11545.000000,1.381412
49782.640625,85938.132812,37964.000000,31430.000000,109797.250000,18760.000000,8443.049805,11630.000000,1.388522
32343.390625,123214.351562,17203.000000,41420.000000,133122.515625,20391.000000,7339.639648,14960.000000,1.389538
65406.472656,78280.414062,54758.000000,36641.000000,94368.648438,25446.000000,3810.729980,1560.000000,1.391569
29531.781250,82557.476562,23443.000000,45736.000000,116199.054688,25795.000000,1192.729980,1794.000000,1.393601
63747.472656,82189.109375,50831.000000,34188.000000,90538.046875,24747.000000,2162.159912,4170.000000,1.398679
45402.089844,91747.757812,32431.000000,35271.000000,112367.906250,20571.000000,7135.589844,3261.000000,1.400711
36929.339844,80303.976562,30138.000000,64050.000000,108728.710938,38606.000000,5293.750000,11142.000000,1.400711
73113.710938,78638.156250,60932.000000,63160.000000,102163.437500,40516.000000,12630.309570,16979.000000,1.404774
48347.210938,87406.421875,36250.000000,48727.000000,121578.187500,26266.000000,5654.879883,6197.000000,1.411884
38503.812500,114102.906250,22115.000000,40318.000000,127899.726562,20659.000000,16528.048828,7613.000000,1.416963
74361.914062,79777.726562,61087.000000,35955.000000,87249.492188,27007.000000,12176.779297,2263.000000,1.424073
40290.792969,82644.687500,31950.000000,26054.000000,95571.195312,17866.000000,6322.469727,2677.000000,1.424073
50379.089844,82325.000000,40105.000000,35562.000000,100834.656250,23113.000000,8540.069336,8035.000000,1.425089
32997.511719,123813.414062,17466.000000,56292.000000,169304.843750,21790.000000,10579.799805,9747.000000,1.432199
53668.652344,102224.226562,34407.000000,70278.000000,137324.875000,33539.000000,3329.479980,12342.000000,1.433215
65260.320312,78847.054688,54243.000000,37470.000000,99438.507812,24695.000000,5052.739746,14195.000000,1.433215
52155.011719,77175.617188,44289.000000,13043.000000,86263.609375,9909.000000,2905.209961,765.000000,1.434230
37770.691406,101970.750000,24275.000000,49970.000000,124542.078125,26295.000000,11727.870117,11343.000000,1.444388
53470.363281,85715.812500,40882.000000,26628.000000,92089.328125,18950.000000,10770.759766,2411.000000,1.446419
35714.320312,81821.085938,28606.000000,24307.000000,91100.515625,17486.000000,1968.119995,1508.000000,1.446419
33840.441406,144933.156250,15302.000000,65876.000000,150144.312500,28754.000000,9695.069336,22072.000000,1.453530
57421.941406,87601.953125,42958.000000,31067.000000,130697.585938,15578.000000,6038.339844,5816.000000,1.458608
56551.363281,75524.742188,49072.000000,32562.000000,103712.250000,20576.000000,2412.409912,8981.000000,1.469782
66877.453125,78190.335938,56054.000000,29192.000000,88562.492188,21602.000000,3354.889893,3391.000000,1.474860
75349.414062,74953.687500,65882.000000,42202.000000,91044.515625,30378.000000,1928.079956,3706.000000,1.475876
85102.750000,76766.187500,72653.000000,28669.000000,87076.585938,21577.000000,10131.660156,4440.000000,1.478923
61283.460938,79489.234375,50526.000000,16875.000000,87203.906250,12682.000000,4008.619873,923.000000,1.481970
87494.085938,95691.273438,59922.000000,52432.000000,113909.156250,30166.000000,4114.109863,4285.000000,1.481970
71777.031250,80991.382812,58080.000000,49935.000000,105470.554688,31028.000000,6709.779785,4548.000000,1.481970
89808.781250,83011.882812,70902.000000,48045.000000,130661.343750,24098.000000,21863.378906,10208.000000,1.481970
72056.695312,84061.234375,56177.000000,28612.000000,107783.875000,17397.000000,7908.669922,3895.000000,1.484002
69933.960938,89144.617188,51413.000000,35387.000000,110198.257812,21045.000000,4770.149902,10127.000000,1.484002
42163.882812,79802.812500,34626.000000,32852.000000,93943.132812,22918.000000,12939.849609,15885.000000,1.487049
36837.699219,80739.625000,29901.000000,29190.000000,106984.835938,17881.000000,8715.629883,5774.000000,1.487049
