"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78477.812500,84354.960938,60970.000000,50757.000000,104321.984375,31886.000000,4554.549805,7850.000000,1.341621
69248.242188,83278.335938,54495.000000,47601.000000,95297.976562,32735.000000,2846.689941,4231.000000,1.345765
21153.041016,109475.296875,12663.000000,67758.000000,175857.921875,25251.000000,2931.389893,9452.000000,1.348873
61866.480469,76750.171875,52827.000000,23249.000000,84595.328125,18011.000000,11326.700195,2752.000000,1.349909
44303.992188,83775.937500,34658.000000,25724.000000,89739.601562,18786.000000,3059.979980,3280.000000,1.351981
39525.281250,99970.234375,25911.000000,58898.000000,130725.750000,29527.000000,12400.849609,6660.000000,1.351981
77801.570312,76723.351562,66457.000000,53973.000000,93682.617188,37757.000000,20384.208984,29284.000000,1.359233
61344.292969,89030.460938,45156.000000,51112.000000,110462.867188,30324.000000,768.459961,3735.000000,1.360269
26718.589844,108503.500000,16138.000000,34643.000000,121189.476562,18734.000000,9512.580078,5362.000000,1.367521
57523.851562,78428.132812,48068.000000,32573.000000,90745.796875,23524.000000,2978.359863,2193.000000,1.377881
46429.089844,80227.195312,37927.000000,26900.000000,95608.140625,18439.000000,1940.399902,4197.000000,1.382025
45864.242188,80856.492188,37174.000000,24812.000000,92045.703125,17666.000000,3080.000000,5875.000000,1.393421
47815.542969,79651.250000,39342.000000,21203.000000,87382.703125,15902.000000,1519.209961,2361.000000,1.393421
55802.441406,90071.148438,40602.000000,28634.000000,96540.687500,19438.000000,13143.899414,5708.000000,1.397565
27883.050781,124792.984375,14643.000000,41472.000000,121383.992188,22391.000000,9616.529297,11352.000000,1.409997
66762.898438,75788.976562,57731.000000,46645.000000,95186.882812,32115.000000,13086.149414,6244.000000,1.414141
54241.402344,96484.125000,36843.000000,55854.000000,121565.132812,30111.000000,15791.929688,21578.000000,1.418285
49668.089844,81976.679688,39707.000000,25892.000000,92648.546875,18315.000000,8306.759766,3769.000000,1.431753
35636.109375,87150.085938,26798.000000,22893.000000,93992.960938,15962.000000,6931.540039,3044.000000,1.442113
49150.640625,82067.171875,39250.000000,29002.000000,101869.171875,18658.000000,847.769958,3596.000000,1.443149
37177.402344,78862.539062,30895.000000,29743.000000,104220.562500,18703.000000,4794.020020,5674.000000,1.443149
32265.970703,89836.976562,23538.000000,28333.000000,106530.781250,17430.000000,1815.659912,3575.000000,1.444185
41394.421875,81461.320312,33302.000000,27298.000000,95230.585938,18786.000000,1366.750000,4311.000000,1.446257
54374.910156,95001.710938,37510.000000,52872.000000,121434.757812,28534.000000,9928.379883,17053.000000,1.459725
27078.830078,84801.367188,20927.000000,34292.000000,130576.992188,17211.000000,9976.889648,1515.000000,1.461797
39833.382812,91092.210938,28658.000000,22170.000000,95751.492188,15174.000000,2649.569824,2652.000000,1.466977
43334.660156,89167.359375,31850.000000,31038.000000,97746.593750,20810.000000,15952.859375,5071.000000,1.476301
46741.140625,86944.476562,35232.000000,42332.000000,111577.781250,24864.000000,2298.449951,4877.000000,1.484589
66288.898438,83284.953125,52162.000000,52231.000000,111476.945312,30706.000000,4082.539795,7079.000000,1.484589
30704.931641,123037.507812,16355.000000,38934.000000,114200.351562,22343.000000,2259.179932,12068.000000,1.485625
60980.890625,84480.695312,47306.000000,42256.000000,95328.375000,29050.000000,8591.660156,8584.000000,1.485625
33947.882812,156335.375000,14231.000000,37938.000000,137009.125000,18147.000000,5626.389648,6712.000000,1.487697
58621.160156,81218.484375,47302.000000,40753.000000,94514.421875,28258.000000,22617.978516,13438.000000,1.489769
53905.652344,82134.304688,43012.000000,58451.000000,128080.937500,29908.000000,19802.089844,18781.000000,1.490805
29377.730469,97188.242188,19810.000000,36538.000000,122659.273438,19522.000000,8638.629883,7276.000000,1.491841
61778.000000,91626.109375,44187.000000,82737.000000,146266.687500,37071.000000,8305.990234,21085.000000,1.492877
74793.250000,87389.023438,56090.000000,60031.000000,104560.453125,37626.000000,2721.179932,2454.000000,1.500129
29081.480469,99941.476562,19070.000000,35283.000000,102796.609375,22494.000000,5101.250000,7787.000000,1.506345
102352.406250,83626.531250,80211.000000,73011.000000,106455.359375,44947.000000,5408.479980,13593.000000,1.515669
44847.511719,82416.203125,35662.000000,21058.000000,89695.640625,15386.000000,4391.310059,2778.000000,1.520849
45842.121094,78109.070312,38463.000000,32340.000000,95577.640625,22175.000000,5101.250000,11678.000000,1.522921
36881.152344,79544.632812,30386.000000,29767.000000,112542.406250,17334.000000,5194.419922,3777.000000,1.540533
28097.931641,142008.656250,12967.000000,49871.000000,165076.312500,19799.000000,4424.419922,14396.000000,1.549857
72349.781250,77591.109375,61109.000000,34050.000000,87478.960938,25509.000000,2819.739990,2056.000000,1.554001
33269.269531,86928.273438,25082.000000,24802.000000,99707.023438,16302.000000,5520.129883,5402.000000,1.555038
60102.410156,81904.546875,48091.000000,47150.000000,98852.250000,31259.000000,7725.409668,3538.000000,1.565398
56243.261719,80426.765625,45830.000000,38759.000000,106539.296875,23842.000000,2531.760010,1080.000000,1.567470
89103.312500,83053.265625,70310.000000,52229.000000,101418.656250,33750.000000,21568.468750,8397.000000,1.585082
33932.871094,90447.171875,24587.000000,46882.000000,114648.265625,26799.000000,3605.139893,13032.000000,1.586118
46976.562500,94952.843750,32423.000000,56402.000000,108643.023438,34023.000000,13722.169922,25062.000000,1.589225
52861.269531,80112.773438,43243.000000,58767.000000,121635.796875,31663.000000,10704.540039,5874.000000,1.590262
39514.222656,76604.179688,33805.000000,30936.000000,103646.117188,19561.000000,6186.179688,16895.000000,1.600622
37133.160156,89157.679688,27295.000000,32768.000000,96511.781250,22251.000000,9815.189453,8590.000000,1.600622
36511.429688,83034.781250,28817.000000,38175.000000,117034.054688,21377.000000,3118.500000,2728.000000,1.606838
49378.953125,78777.453125,41079.000000,50103.000000,113621.593750,28899.000000,3489.639893,23646.000000,1.608910
34244.921875,81568.476562,27514.000000,33440.000000,99479.078125,22030.000000,18237.449219,9989.000000,1.616162
33450.179688,176249.468750,12438.000000,75491.000000,262143.000000,18630.000000,8554.700195,25975.000000,1.618234
45456.601562,75430.296875,39494.000000,29395.000000,94128.351562,20466.000000,2109.030029,5135.000000,1.620306
61262.921875,79199.242188,50694.000000,26157.000000,85140.820312,20134.000000,8005.689941,3373.000000,1.620306
68627.304688,82712.210938,54376.000000,45075.000000,104905.546875,28159.000000,13454.209961,4724.000000,1.643098
39260.632812,85006.765625,30268.000000,27784.000000,114894.765625,15848.000000,1362.130005,2661.000000,1.656566
40364.261719,89037.781250,29710.000000,43531.000000,131990.718750,21614.000000,4797.100098,2496.000000,1.661746
27927.291016,86881.375000,21066.000000,39592.000000,118059.031250,21978.000000,3648.260010,24182.000000,1.663818
28346.781250,103368.273438,17972.000000,41304.000000,138673.093750,19520.000000,4915.679688,7229.000000,1.665890
35289.300781,86160.476562,26842.000000,38362.000000,104501.289062,24058.000000,8077.299805,7129.000000,1.668998
50848.351562,81774.617188,40751.000000,41119.000000,101586.109375,26527.000000,1105.719971,11131.000000,1.671070
60236.710938,87133.562500,45306.000000,59276.000000,114803.234375,33838.000000,3304.069824,13180.000000,1.672106
40564.132812,80397.125000,33066.000000,38680.000000,104516.062500,24254.000000,844.690002,15544.000000,1.675214
39153.980469,93356.453125,27486.000000,49534.000000,148897.343750,21802.000000,6859.929688,9114.000000,1.681430
72821.414062,71581.710938,66671.000000,37194.000000,94938.500000,25675.000000,26232.359375,6938.000000,1.682466
30494.000000,101218.335938,19744.000000,73150.000000,150469.500000,31860.000000,5031.949707,8045.000000,1.683502
62064.773438,83072.468750,48963.000000,32524.000000,101196.078125,21063.000000,3787.629883,3260.000000,1.683502
23000.060547,119269.820312,12638.000000,66845.000000,123297.328125,35530.000000,17130.189453,12989.000000,1.685574
35034.921875,77689.945312,29554.000000,30453.000000,101960.140625,19574.000000,1497.649902,18963.000000,1.699042
64749.980469,95245.093750,44553.000000,69133.000000,133645.046875,33901.000000,8235.919922,13421.000000,1.710438
48031.210938,80768.054688,38973.000000,39417.000000,109565.789062,23577.000000,8263.639648,5113.000000,1.713546
69142.382812,81159.820312,55832.000000,36941.000000,86835.203125,27880.000000,14586.109375,5103.000000,1.717690
56939.250000,85653.281250,43566.000000,60136.000000,117636.945312,33502.000000,12658.029297,16366.000000,1.720798
58226.953125,84633.640625,45088.000000,26181.000000,90629.523438,18932.000000,4891.810059,4507.000000,1.735302
44676.082031,85254.398438,34343.000000,19361.000000,93469.054688,13575.000000,5837.369629,1301.000000,1.757058
64854.261719,75622.539062,56204.000000,32073.000000,90491.484375,23228.000000,5317.619629,4152.000000,1.759130
35557.902344,101203.976562,23026.000000,42801.000000,107859.976562,26006.000000,8058.049805,3517.000000,1.759130
36334.472656,84365.500000,28225.000000,38303.000000,106559.640625,23557.000000,6305.529785,17727.000000,1.773634
41806.011719,79789.125000,34338.000000,18067.000000,86717.367188,13654.000000,2969.119873,1854.000000,1.774670
30839.230469,103852.828125,19461.000000,31318.000000,105205.617188,19509.000000,1693.229980,4858.000000,1.783994
75671.734375,76176.203125,65102.000000,31287.000000,89249.796875,22974.000000,18830.349609,7603.000000,1.798498
41790.210938,81552.070312,33583.000000,22917.000000,94345.664062,15919.000000,6068.369629,2389.000000,1.798498
45510.320312,76903.914062,38783.000000,35731.000000,113744.921875,20587.000000,1023.329956,3646.000000,1.799534
42294.230469,80040.281250,34630.000000,44890.000000,114622.882812,25666.000000,1488.409912,3065.000000,1.800570
58952.960938,83675.335938,46173.000000,35045.000000,96237.554688,23865.000000,9912.209961,4572.000000,1.801606
65446.761719,81967.609375,52327.000000,55674.000000,109152.820312,33427.000000,2912.139893,30344.000000,1.801606
58068.160156,81337.867188,46787.000000,22980.000000,88761.554688,16967.000000,8255.939453,2105.000000,1.802642
51436.113281,78077.484375,43174.000000,33559.000000,101867.648438,21590.000000,1088.780029,2443.000000,1.807822
38340.281250,87821.781250,28611.000000,21556.000000,92897.617188,15207.000000,3155.459961,5852.000000,1.808858
62864.250000,79517.304688,51811.000000,52022.000000,112433.257812,30323.000000,10033.870117,3541.000000,1.811966
29436.191406,92661.992188,20819.000000,31800.000000,126160.468750,16519.000000,1158.079956,7302.000000,1.814038
95749.585938,80769.257812,77691.000000,40429.000000,95187.898438,27835.000000,12891.339844,5165.000000,1.815074
57737.941406,81855.054688,46227.000000,22675.000000,92191.132812,16119.000000,15001.909180,3453.000000,1.820254
34180.140625,112813.742188,19856.000000,33191.000000,116296.265625,18704.000000,6216.979980,4822.000000,1.824398
58069.742188,87383.953125,43551.000000,44269.000000,100908.257812,28751.000000,25210.570312,19380.000000,1.824398
89373.492188,79084.828125,74062.000000,42430.000000,90054.171875,30878.000000,9629.620117,6932.000000,1.831650
59060.402344,85921.289062,45048.000000,41525.000000,111788.632812,24344.000000,8299.830078,6634.000000,1.832686
25419.830078,126435.484375,13176.000000,44181.000000,164252.687500,17628.000000,6036.029785,6646.000000,1.834758
29651.861328,119814.070312,16219.000000,31102.000000,117637.250000,17327.000000,4612.299805,2937.000000,1.835794
83115.109375,75382.054688,72259.000000,55518.000000,111680.156250,32579.000000,3049.969971,7356.000000,1.836830
23470.900391,127820.257812,12034.000000,45482.000000,150222.171875,19842.000000,1955.799927,6384.000000,1.839938
40195.199219,83652.992188,31490.000000,46885.000000,121979.179688,25190.000000,3879.260010,21093.000000,1.863766
52155.800781,85041.750000,40193.000000,36438.000000,102432.148438,23313.000000,840.070007,5436.000000,1.867910
61107.292969,85436.007812,46874.000000,32738.000000,99782.234375,21502.000000,1811.039917,3950.000000,1.868946
106260.531250,79317.187500,87798.000000,56060.000000,99312.000000,36994.000000,1158.849976,10600.000000,1.869982
37887.609375,78723.007812,31541.000000,33092.000000,99660.734375,21761.000000,5614.069824,11107.000000,1.869982
68037.960938,78962.539062,56469.000000,59310.000000,107585.054688,36129.000000,3394.929932,16525.000000,1.872054
30578.531250,102795.304688,19495.000000,34865.000000,137819.687500,16579.000000,16504.949219,3809.000000,1.873090
62800.261719,76746.382812,53627.000000,41546.000000,97370.046875,27963.000000,7144.060059,12240.000000,1.875162
26607.201172,90937.656250,19175.000000,45356.000000,112087.593750,26519.000000,4154.149902,10739.000000,1.875162
102387.953125,93801.601562,71535.000000,86311.000000,171143.937500,33051.000000,2882.109863,7380.000000,1.876198
36393.722656,80886.460938,29487.000000,21846.000000,91970.156250,15567.000000,5892.040039,2912.000000,1.882414
64047.671875,77206.867188,54366.000000,36567.000000,86696.148438,27642.000000,3392.619873,19671.000000,1.887594
58606.152344,80058.632812,47975.000000,50397.000000,112421.046875,29379.000000,4460.609863,9540.000000,1.888630
46992.359375,82561.023438,37302.000000,22900.000000,90418.984375,16598.000000,22611.820312,2314.000000,1.892774
77318.093750,76921.367188,65874.000000,41390.000000,91374.218750,29686.000000,16787.539062,5877.000000,1.892774
32578.810547,87249.601562,24471.000000,29675.000000,106301.226562,18295.000000,7656.109863,7011.000000,1.900026
42886.730469,86101.914062,32643.000000,40250.000000,106833.421875,24691.000000,5813.500000,19438.000000,1.926962
28110.570312,123186.507812,14955.000000,40916.000000,172076.703125,15583.000000,5783.469727,12104.000000,1.934214
79810.539062,79911.750000,65453.000000,36275.000000,92312.289062,25753.000000,8768.759766,10451.000000,1.936286
35743.550781,157266.828125,14895.000000,41768.000000,176977.281250,15467.000000,7321.159668,12783.000000,1.937322
53301.300781,86665.859375,40306.000000,42153.000000,123914.015625,22294.000000,1283.589966,4517.000000,1.938358
30418.951172,115950.468750,17193.000000,42792.000000,126410.484375,22185.000000,3146.989990,5889.000000,1.957006
28463.701172,103500.921875,18023.000000,34146.000000,130903.320312,17095.000000,19207.650391,8186.000000,1.990158
63847.800781,77726.523438,53834.000000,36072.000000,88229.257812,26794.000000,9899.120117,5587.000000,1.996374
68512.750000,78630.750000,57103.000000,41563.000000,89852.312500,30315.000000,1309.770020,3463.000000,2.000518
47682.031250,82899.312500,37695.000000,38392.000000,91125.203125,27611.000000,1767.919922,2075.000000,2.009842
46989.992188,78547.578125,39206.000000,32274.000000,92678.507812,22822.000000,5987.520020,3085.000000,2.016058
40290.000000,86083.703125,30673.000000,45337.000000,114607.734375,25925.000000,7700.000000,10498.000000,2.021238
55647.601562,86577.914062,42123.000000,73871.000000,119692.687500,40447.000000,10274.109375,11033.000000,2.022274
58788.640625,93883.046875,41038.000000,53532.000000,126533.687500,27726.000000,5291.439941,7148.000000,2.022274
67697.468750,80289.218750,55258.000000,39760.000000,94485.148438,27578.000000,2269.959961,11357.000000,2.022274
37243.761719,83443.546875,29251.000000,28251.000000,100149.164062,18487.000000,9497.950195,9510.000000,2.023310
73786.000000,82185.648438,58838.000000,43921.000000,103666.601562,27766.000000,700.700012,6638.000000,2.025382
37079.441406,87784.054688,27682.000000,34749.000000,96799.742188,23526.000000,6978.509766,11175.000000,2.026418
28145.330078,101314.539062,18206.000000,63039.000000,149026.906250,27722.000000,3233.229980,25632.000000,2.028490
37983.992188,87877.968750,28327.000000,24013.000000,97461.828125,16147.000000,2979.129883,1704.000000,2.028490
66760.531250,89010.421875,49154.000000,69240.000000,118546.234375,38278.000000,19425.558594,13744.000000,2.031598
28160.339844,88361.390625,20886.000000,31543.000000,120172.187500,17202.000000,4592.279785,7768.000000,2.032634
48431.742188,114120.101562,27813.000000,58218.000000,163742.968750,23301.000000,6666.659668,15570.000000,2.036778
68093.265625,90280.406250,49430.000000,53928.000000,152613.593750,23158.000000,2163.699951,11705.000000,2.038850
39443.121094,80322.671875,32182.000000,21744.000000,92353.523438,15430.000000,13013.000000,5785.000000,2.040922
26409.701172,142077.359375,12182.000000,41918.000000,115455.078125,23794.000000,1522.289917,9860.000000,2.044030
32162.480469,86616.000000,24335.000000,30394.000000,111087.007812,17931.000000,6340.949707,2868.000000,2.050246
54048.640625,90828.554688,38998.000000,37119.000000,153091.921875,15890.000000,15759.589844,12292.000000,2.051282
89999.960938,84575.882812,69739.000000,100314.000000,126128.164062,52123.000000,16746.730469,38988.000000,2.052318
71647.468750,81605.320312,57539.000000,37812.000000,87443.000000,28339.000000,972.509949,3242.000000,2.054390
54346.472656,78369.320312,45447.000000,34701.000000,92569.898438,24567.000000,12045.879883,14423.000000,2.054390
81099.031250,80380.304688,66122.000000,29020.000000,91444.117188,20798.000000,5975.969727,1572.000000,2.055426
36439.539062,75974.343750,31433.000000,33410.000000,112486.921875,19465.000000,13252.469727,6649.000000,2.059570
37858.382812,83928.257812,29562.000000,28678.000000,93906.343750,20014.000000,1926.539917,7897.000000,2.060606
87795.070312,84536.710938,68062.000000,40524.000000,96749.757812,27450.000000,5168.239746,2542.000000,2.062678
42699.500000,77684.593750,36022.000000,42133.000000,121672.171875,22694.000000,19504.099609,10246.000000,2.062678
29577.601562,90128.687500,21507.000000,30733.000000,115867.101562,17383.000000,2366.979980,8120.000000,2.065786
31120.470703,82561.273438,24703.000000,40562.000000,116452.937500,22827.000000,11040.259766,9927.000000,2.065786
55962.023438,81987.062500,44733.000000,111934.000000,138854.953125,52830.000000,15249.849609,32243.000000,2.067858
73215.625000,86943.882812,55188.000000,73031.000000,115318.031250,41504.000000,10749.200195,13151.000000,2.072002
50278.761719,78463.359375,41995.000000,39460.000000,103083.289062,25087.000000,4654.649902,7200.000000,2.073038
70479.062500,87700.390625,52667.000000,52889.000000,115311.007812,30059.000000,11767.139648,8390.000000,2.077182
48370.910156,87227.890625,36342.000000,39130.000000,93340.023438,27474.000000,1117.270020,7761.000000,2.080290
40106.722656,82401.218750,31898.000000,23416.000000,91529.937500,16766.000000,2161.389893,1671.000000,2.084434
21646.791016,126225.132812,11239.000000,46830.000000,155261.343750,19767.000000,2749.669922,8922.000000,2.086506
71507.640625,80094.421875,58510.000000,64050.000000,123002.421875,34126.000000,17703.070312,13192.000000,2.113442
45671.480469,88305.835938,33895.000000,60585.000000,122278.296875,32471.000000,8176.629883,17464.000000,2.122766
39167.410156,86748.070312,29590.000000,43776.000000,113046.890625,25378.000000,2195.270020,13188.000000,2.130018
46548.382812,82853.820312,36819.000000,48532.000000,124988.929688,25447.000000,7393.540039,25796.000000,2.132090
70322.640625,80074.101562,57555.000000,50515.000000,97086.453125,34099.000000,8828.049805,15007.000000,2.137270
22739.361328,140034.468750,10642.000000,58522.000000,191401.218750,20038.000000,17315.759766,14464.000000,2.139342
37225.589844,72385.726562,33703.000000,30544.000000,97479.015625,20535.000000,9933.769531,5648.000000,2.143486
60902.683594,83888.234375,47579.000000,52131.000000,103708.148438,32943.000000,8178.169922,17116.000000,2.149702
89565.460938,81075.179688,72399.000000,60947.000000,99036.039062,40331.000000,15745.729492,9117.000000,2.154882
79950.375000,87735.101562,59721.000000,47483.000000,106000.132812,29357.000000,2022.789917,9167.000000,2.157990
79950.375000,78168.398438,67030.000000,32170.000000,91928.726562,22934.000000,12892.109375,6166.000000,2.157990
33417.789062,86625.593750,25282.000000,28077.000000,117816.257812,15618.000000,4535.299805,6385.000000,2.161098
36076.140625,87676.554688,26966.000000,40515.000000,109024.843750,24354.000000,7877.869629,16133.000000,2.164206
47195.390625,84381.312500,36655.000000,36580.000000,111012.132812,21595.000000,2949.099854,5454.000000,2.164206
47092.691406,85091.437500,36270.000000,36314.000000,114340.070312,20814.000000,12869.009766,3455.000000,2.166278
26434.191406,117410.453125,14755.000000,42189.000000,135807.171875,20359.000000,3679.059814,5603.000000,2.169386
38093.800781,95119.843750,26246.000000,35334.000000,107275.507812,21586.000000,7179.479980,4038.000000,2.174566
38321.320312,77172.546875,32543.000000,32874.000000,99397.023438,21675.000000,1918.069946,1619.000000,2.176638
40003.230469,98532.406250,26607.000000,62696.000000,156712.515625,26219.000000,4674.669922,14963.000000,2.188034
46976.562500,83754.718750,36758.000000,27134.000000,100364.257812,17718.000000,1017.940002,2782.000000,2.202538
45644.621094,86590.804688,34546.000000,43008.000000,109255.460938,25798.000000,9655.799805,11332.000000,2.203574
60277.000000,83390.968750,47371.000000,35049.000000,92044.539062,24955.000000,741.510010,3467.000000,2.217042
29349.291016,82653.734375,23271.000000,30007.000000,91301.296875,21539.000000,5232.149902,15939.000000,2.218078
87189.929688,86510.109375,66051.000000,48244.000000,96244.218750,32851.000000,8729.490234,4923.000000,2.220150
81806.875000,78858.812500,67986.000000,77889.000000,118286.453125,43154.000000,2986.059814,10645.000000,2.226366
41495.542969,82733.554688,32870.000000,30105.000000,95045.828125,20758.000000,3947.789795,2751.000000,2.230510
33352.222656,89912.437500,24310.000000,29914.000000,113966.039062,17202.000000,4678.520020,4662.000000,2.250194
43492.660156,98658.226562,28891.000000,37243.000000,102937.765625,23711.000000,4844.069824,14042.000000,2.251230
19189.890625,118834.804688,10583.000000,47450.000000,125780.984375,24723.000000,3320.239990,7551.000000,2.255374
90636.703125,79460.195312,74754.000000,37083.000000,92104.585938,26386.000000,4158.770020,5787.000000,2.260554
62060.031250,79037.023438,51459.000000,34174.000000,84824.726562,26403.000000,5029.639648,6670.000000,2.265734
42802.992188,76599.132812,36621.000000,34158.000000,100596.710938,22253.000000,7971.040039,6954.000000,2.269878
93508.351562,96986.101562,63186.000000,79988.000000,101054.359375,51874.000000,6736.729980,3484.000000,2.274022
48750.902344,90308.648438,35378.000000,39500.000000,104088.140625,24870.000000,5327.629883,3106.000000,2.276094
31693.220703,86735.156250,23947.000000,27515.000000,118422.734375,15227.000000,2863.629883,3216.000000,2.277130
35222.152344,88856.679688,25978.000000,29414.000000,100914.875000,19102.000000,6178.479980,10658.000000,2.281274
67539.468750,76528.695312,57838.000000,28287.000000,86473.406250,21438.000000,2874.409912,2868.000000,2.283346
61340.339844,86408.890625,46523.000000,48902.000000,110607.125000,28975.000000,4491.409668,5427.000000,2.288526
46769.582031,78717.226562,38938.000000,31298.000000,103750.414062,19770.000000,7787.009766,8673.000000,2.294742
86884.203125,79566.867188,71563.000000,48688.000000,87903.710938,36299.000000,589.049988,2353.000000,2.296814
48915.222656,79461.320312,40343.000000,41110.000000,98691.703125,27299.000000,1482.250000,5739.000000,2.322714
59306.882812,103646.296875,37500.000000,53566.000000,133906.828125,26216.000000,9983.049805,10971.000000,2.323750
70065.890625,80385.101562,57123.000000,36726.000000,94702.937500,25415.000000,3300.989990,16924.000000,2.324786
39816.000000,84070.539062,31038.000000,22324.000000,91359.164062,16014.000000,7282.659668,5731.000000,2.326858
33697.449219,91623.281250,24103.000000,25572.000000,97668.078125,17159.000000,6032.179688,27158.000000,2.328930
47458.460938,111770.507812,27827.000000,50363.000000,131523.796875,25095.000000,6712.859863,16374.000000,2.331002
70419.812500,78324.437500,58922.000000,51695.000000,93048.164062,36410.000000,8754.899414,19415.000000,2.332038
47448.191406,86362.406250,36006.000000,20396.000000,98039.625000,13634.000000,4916.449707,2519.000000,2.333074
45099.519531,94011.968750,31439.000000,40602.000000,138364.765625,19231.000000,2465.540039,3369.000000,2.333074
96137.468750,79916.601562,78838.000000,63288.000000,96785.421875,42854.000000,2749.669922,10878.000000,2.334110
28424.990234,85865.875000,21695.000000,31685.000000,135906.031250,15279.000000,12919.830078,5355.000000,2.335146
