"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
126664.656250,82888.273438,100148.000000,74717.000000,111805.945312,43796.000000,126.279999,2981.000000,1.186299
139357.578125,77496.296875,117850.000000,38208.000000,84600.289062,29598.000000,77.769997,1816.000000,1.186299
88819.703125,76394.617188,76195.000000,40218.000000,106869.679688,24663.000000,0.000000,1209.000000,1.192752
95281.906250,78892.179688,79151.000000,48334.000000,86388.773438,36667.000000,86.239998,1543.000000,1.195978
86681.171875,72887.898438,77938.000000,32780.000000,86435.585938,24854.000000,63.139999,1094.000000,1.195978
37015.449219,75026.898438,32333.000000,55994.000000,140035.218750,26205.000000,141.679993,2266.000000,1.202432
71276.171875,76824.421875,60803.000000,35507.000000,96239.992188,24179.000000,72.379997,1603.000000,1.203507
115847.179688,73442.914062,103375.000000,38835.000000,85707.718750,29695.000000,36.959999,1520.000000,1.204583
87039.835938,89945.328125,63419.000000,65866.000000,105853.359375,40779.000000,187.879990,4020.000000,1.211036
81004.234375,79928.546875,66418.000000,26550.000000,113828.398438,15286.000000,166.319992,998.000000,1.211036
107420.250000,78494.023438,89687.000000,55270.000000,93919.015625,38567.000000,123.969994,1652.000000,1.212111
94119.812500,83509.156250,73863.000000,44383.000000,87931.453125,33079.000000,97.019997,1714.000000,1.214262
97835.976562,79390.054688,80763.000000,58751.000000,90682.906250,42459.000000,56.980000,2817.000000,1.216413
70265.765625,85328.757812,53967.000000,56178.000000,112318.304688,32779.000000,190.959991,1895.000000,1.223942
105346.500000,80687.054688,85565.000000,59131.000000,97629.546875,39693.000000,214.059998,2654.000000,1.225018
89899.632812,73991.687500,79626.000000,22886.000000,82965.867188,18078.000000,41.579998,1074.000000,1.225018
97213.453125,79415.890625,80223.000000,34146.000000,83615.148438,26763.000000,0.000000,1203.000000,1.225018
106094.632812,75485.210938,92111.000000,45667.000000,89415.687500,33471.000000,47.739998,1752.000000,1.225018
114606.093750,78677.867188,95463.000000,58529.000000,94108.210938,40759.000000,75.459999,2596.000000,1.226093
108390.375000,78336.460938,90679.000000,50921.000000,85896.343750,38851.000000,164.779999,1744.000000,1.232546
136683.437500,76499.296875,117095.000000,102107.000000,107564.328125,62211.000000,130.899994,2766.000000,1.233622
120121.085938,79634.375000,98855.000000,56271.000000,90522.015625,40739.000000,44.660000,1994.000000,1.233622
65187.640625,83099.335938,51410.000000,50641.000000,105714.742188,31394.000000,149.379990,2018.000000,1.235773
95364.851562,80337.171875,77795.000000,47407.000000,104148.882812,29831.000000,174.019989,1886.000000,1.236848
108948.109375,78016.843750,91519.000000,83772.000000,122680.648438,44751.000000,137.830002,2582.000000,1.237924
89615.234375,91426.007812,64238.000000,50892.000000,110009.171875,30318.000000,-22.330000,1758.000000,1.237924
79368.929688,77318.460938,67274.000000,39349.000000,86010.812500,29982.000000,43.119999,1088.000000,1.242226
128423.984375,89936.046875,93582.000000,58263.000000,100827.148438,37870.000000,210.979996,1985.000000,1.254057
82585.023438,78322.101562,69103.000000,34658.000000,91413.312500,24847.000000,62.369999,1728.000000,1.257283
104427.734375,73416.101562,93219.000000,25918.000000,80519.648438,21095.000000,41.579998,1374.000000,1.261585
107243.289062,84115.812500,83555.000000,50660.000000,106552.000000,31159.000000,23.869999,1624.000000,1.264812
116344.882812,75674.921875,100757.000000,43835.000000,86484.945312,33217.000000,2.310000,1598.000000,1.265887
114747.500000,74087.390625,101503.000000,80077.000000,95822.781250,54767.000000,113.959999,2813.000000,1.265887
107154.812500,73421.007812,95647.000000,45760.000000,85754.703125,34971.000000,122.430000,1921.000000,1.266963
85715.000000,73316.257812,76619.000000,48924.000000,88407.742188,36267.000000,29.259998,1423.000000,1.268038
97406.210938,82349.015625,77519.000000,55844.000000,98905.289062,37003.000000,109.339996,2312.000000,1.268038
90832.625000,80653.703125,73807.000000,51223.000000,92307.609375,36367.000000,35.419998,1767.000000,1.268038
61401.171875,75818.421875,53074.000000,27695.000000,111748.523438,16242.000000,10.780000,1124.000000,1.269114
118447.859375,77782.335938,99799.000000,57269.000000,85480.250000,43907.000000,93.169998,1800.000000,1.276642
111728.125000,78179.507812,93659.000000,64388.000000,95731.117188,44079.000000,109.339996,2228.000000,1.276642
35821.761719,76068.148438,30862.000000,30172.000000,109282.203125,18094.000000,42.349998,1474.000000,1.276642
71758.859375,90474.781250,51979.000000,53348.000000,108879.039062,32111.000000,53.899998,1291.000000,1.277718
96707.851562,74124.250000,85503.000000,39844.000000,84486.250000,30907.000000,155.539993,1493.000000,1.284171
96039.515625,74598.757812,84372.000000,40048.000000,89089.812500,29460.000000,16.170000,1545.000000,1.287398
56557.679688,83267.375000,44514.000000,41824.000000,93555.109375,29298.000000,83.159996,2001.000000,1.289549
118244.835938,82825.218750,93562.000000,62846.000000,96415.460938,42718.000000,56.980000,2089.000000,1.291700
98129.062500,73528.921875,87462.000000,41876.000000,94018.007812,29190.000000,159.389999,1697.000000,1.292775
69090.242188,77575.015625,58368.000000,46256.000000,90642.062500,33444.000000,-6.160000,1360.000000,1.293851
83527.492188,77617.585938,70526.000000,49924.000000,93678.617188,34926.000000,40.809998,1276.000000,1.302455
86630.609375,79057.335938,71814.000000,44569.000000,86967.015625,33586.000000,41.579998,939.000000,1.304606
96074.273438,76804.109375,81979.000000,63163.000000,94596.554688,43759.000000,59.289997,1348.000000,1.308908
154234.859375,76723.492188,131745.000000,59084.000000,93113.601562,41585.000000,78.540001,2572.000000,1.311059
113462.960938,75834.062500,98055.000000,38098.000000,82112.367188,30407.000000,8.469999,1738.000000,1.312135
49794.492188,86885.476562,37559.000000,45662.000000,112436.781250,26615.000000,141.679993,2313.000000,1.314286
92648.835938,81765.632812,74259.000000,22148.000000,103863.429688,13975.000000,53.129997,1388.000000,1.316437
76813.281250,74129.132812,67909.000000,26459.000000,94703.273438,18310.000000,0.770000,928.000000,1.320739
38899.601562,89594.585938,28454.000000,26133.000000,101713.523438,16838.000000,13.860000,1445.000000,1.321814
102681.835938,77905.015625,86379.000000,49615.000000,86590.734375,37551.000000,26.180000,2124.000000,1.321814
110005.132812,77929.070312,92511.000000,75227.000000,98390.984375,50107.000000,156.309998,3863.000000,1.326116
137576.140625,78175.281250,115333.000000,72174.000000,102823.750000,46001.000000,114.729996,2458.000000,1.330418
52363.570312,100371.421875,34190.000000,44947.000000,138958.703125,21198.000000,97.019997,1243.000000,1.331494
54936.601562,87044.281250,41362.000000,39752.000000,90088.773438,28918.000000,118.579994,1550.000000,1.331494
32402.640625,88854.742188,23899.000000,32590.000000,121030.109375,17647.000000,58.519997,1836.000000,1.334720
89112.000000,83601.179688,69856.000000,45336.000000,94214.234375,31536.000000,127.820000,1211.000000,1.335796
76748.500000,74287.585938,67707.000000,27266.000000,83363.867188,21435.000000,36.959999,789.000000,1.336872
148115.531250,78103.195312,124283.000000,84535.000000,101669.742188,54491.000000,209.440002,3661.000000,1.339023
20441.250000,77422.281250,17303.000000,49520.000000,98394.414062,32983.000000,174.789993,1711.000000,1.344400
142337.468750,78359.500000,119044.000000,34401.000000,86128.664062,26176.000000,23.099998,1370.000000,1.346551
109521.656250,74076.945312,96894.000000,46046.000000,83384.109375,36190.000000,35.419998,1413.000000,1.346551
167490.281250,74531.617188,147275.000000,47970.000000,89568.421875,35099.000000,69.299995,1901.000000,1.347627
106539.406250,74042.843750,94299.000000,67332.000000,91270.820312,48347.000000,133.979996,3585.000000,1.347627
63237.132812,88540.359375,46807.000000,37558.000000,102323.890625,24055.000000,27.719999,1330.000000,1.349778
31426.990234,75176.078125,27397.000000,51078.000000,112462.546875,29765.000000,23.869999,2568.000000,1.355155
55853.000000,81582.953125,44867.000000,44646.000000,123357.664062,23719.000000,39.270000,1111.000000,1.355155
102540.421875,89516.445312,75071.000000,91009.000000,102468.187500,58207.000000,157.849991,2734.000000,1.357306
81633.070312,76390.109375,70034.000000,39855.000000,93436.976562,27954.000000,60.059998,1782.000000,1.358382
119544.382812,76638.632812,102226.000000,57447.000000,85467.578125,44050.000000,115.500000,2065.000000,1.360533
64736.550781,78871.460938,53791.000000,29192.000000,93418.953125,20479.000000,63.139999,1004.000000,1.362684
59203.390625,89749.328125,43231.000000,65489.000000,160630.531250,26719.000000,11.549999,2049.000000,1.363760
108600.515625,78109.320312,91119.000000,84839.000000,128671.140625,43211.000000,139.369995,3239.000000,1.363760
181447.203125,83974.718750,141606.000000,81069.000000,95443.148438,55666.000000,247.169998,3334.000000,1.365911
156372.609375,77098.117188,132922.000000,40799.000000,93784.765625,28510.000000,67.759995,2495.000000,1.368062
132133.031250,74724.046875,115886.000000,52154.000000,92402.390625,36990.000000,63.139999,1641.000000,1.368062
49320.492188,74560.398438,43351.000000,36555.000000,91553.046875,26167.000000,2.310000,1019.000000,1.368062
67935.265625,79860.195312,55750.000000,48678.000000,116710.375000,27334.000000,38.500000,1410.000000,1.373439
107303.335938,74835.656250,93969.000000,26212.000000,79451.906250,21621.000000,127.049995,1401.000000,1.373439
114200.031250,81097.164062,92287.000000,50555.000000,91627.882812,36159.000000,105.489998,2220.000000,1.374515
95693.492188,79624.304688,78762.000000,51158.000000,103331.406250,32446.000000,143.989990,1733.000000,1.378817
49322.070312,93784.343750,34466.000000,50488.000000,111700.140625,29622.000000,11.549999,1444.000000,1.380968
94339.429688,81995.562500,75402.000000,79579.000000,107438.695312,48542.000000,254.099991,2268.000000,1.383119
121539.132812,74579.023438,106802.000000,55663.000000,87216.812500,41826.000000,81.619995,1837.000000,1.384194
51272.582031,112208.640625,29946.000000,62757.000000,146166.859375,28138.000000,146.300003,2059.000000,1.386346
90725.968750,77270.585938,76948.000000,48040.000000,116969.437500,26916.000000,177.099991,2115.000000,1.387421
83566.203125,81015.914062,67599.000000,53023.000000,91882.789062,37819.000000,140.139999,1816.000000,1.387421
145431.890625,86435.875000,110267.000000,111898.000000,115074.414062,63727.000000,123.199997,3247.000000,1.388497
90252.765625,79472.296875,74426.000000,37159.000000,100955.648438,24122.000000,16.939999,1306.000000,1.388497
37697.222656,69336.398438,35631.000000,32744.000000,85702.742188,25039.000000,60.059998,2385.000000,1.388497
115411.890625,75729.484375,99877.000000,43102.000000,92514.093750,30533.000000,59.289997,1849.000000,1.392799
100697.351562,80471.437500,82008.000000,33481.000000,89530.390625,24508.000000,13.090000,1111.000000,1.393874
124640.671875,83232.632812,98140.000000,69381.000000,93891.007812,48428.000000,111.649994,2878.000000,1.393874
154693.062500,73447.546875,138030.000000,77906.000000,107600.585938,47450.000000,147.069992,3111.000000,1.393874
86446.539062,74443.328125,76103.000000,40106.000000,86805.601562,30279.000000,72.379997,1280.000000,1.396025
130323.929688,78855.429688,108311.000000,65737.000000,110027.851562,39155.000000,32.340000,2178.000000,1.397101
126957.742188,81601.195312,101963.000000,36971.000000,90478.789062,26779.000000,48.509998,1509.000000,1.398176
76208.140625,79582.789062,62757.000000,36029.000000,96576.398438,24449.000000,102.409996,1311.000000,1.399252
30851.871094,79095.109375,25563.000000,27854.000000,94060.890625,19407.000000,54.669998,1226.000000,1.401403
53934.882812,90963.945312,38858.000000,64421.000000,152646.421875,27658.000000,87.779999,1416.000000,1.405705
100879.054688,76889.726562,85983.000000,36336.000000,82230.609375,28959.000000,42.349998,1339.000000,1.410007
71027.320312,80346.015625,57935.000000,41888.000000,104240.445312,26335.000000,53.129997,1266.000000,1.418611
90966.921875,74911.515625,79582.000000,29328.000000,94024.062500,20442.000000,76.229996,1153.000000,1.429366
111465.843750,75809.734375,96360.000000,38180.000000,86269.632812,29004.000000,146.300003,1234.000000,1.430442
160151.968750,77878.171875,134771.000000,69587.000000,106614.929688,42775.000000,212.519989,2864.000000,1.430442
70989.398438,85903.492188,54158.000000,62388.000000,132981.859375,30746.000000,108.570000,1883.000000,1.430442
65259.531250,73862.296875,57903.000000,35253.000000,115800.742188,19951.000000,46.199997,939.000000,1.432593
45392.609375,74041.773438,40178.000000,23345.000000,95133.562500,16082.000000,60.059998,1938.000000,1.434744
119256.820312,75645.484375,103319.000000,40656.000000,84384.218750,31575.000000,56.980000,1822.000000,1.435819
82096.015625,74869.117188,71862.000000,21137.000000,82601.945312,16770.000000,84.699997,1648.000000,1.436895
85060.093750,74423.890625,74902.000000,33387.000000,82924.679688,26386.000000,32.340000,1317.000000,1.441197
45723.621094,73331.460938,40863.000000,22501.000000,81511.554688,18091.000000,76.229996,1424.000000,1.447650
88526.609375,80845.000000,71763.000000,32179.000000,85521.843750,24659.000000,137.059998,1896.000000,1.455179
101231.390625,80109.898438,82815.000000,52807.000000,99142.273438,34907.000000,90.860001,1713.000000,1.463783
83399.515625,74320.398438,73542.000000,31064.000000,79617.148438,25570.000000,34.649998,1029.000000,1.464858
31421.460938,93716.687500,21973.000000,33803.000000,89786.953125,24673.000000,86.239998,3175.000000,1.465934
92072.132812,80096.093750,75335.000000,47369.000000,88466.414062,35091.000000,43.119999,1276.000000,1.467009
111190.132812,72780.773438,100122.000000,26970.000000,83696.656250,21118.000000,50.820000,1218.000000,1.467009
58129.781250,72299.273438,52692.000000,21522.000000,79831.664062,17668.000000,93.939995,983.000000,1.468085
72298.429688,94441.898438,50170.000000,58694.000000,111942.546875,34362.000000,206.360001,1775.000000,1.469161
87415.875000,78444.593750,73031.000000,41101.000000,91522.382812,29431.000000,180.949997,1400.000000,1.469161
99167.914062,73632.992188,88263.000000,44184.000000,89396.523438,32391.000000,8.469999,1800.000000,1.470236
84030.718750,80754.265625,68195.000000,70740.000000,123288.484375,37603.000000,111.649994,2102.000000,1.471312
92714.406250,79485.773438,76443.000000,39408.000000,98743.750000,26155.000000,148.610001,2705.000000,1.473463
77559.039062,78581.843750,64683.000000,45936.000000,88838.250000,33887.000000,33.879997,2243.000000,1.474538
46190.511719,77313.726562,39154.000000,26146.000000,101764.117188,16838.000000,12.320000,875.000000,1.474538
82722.484375,80513.570312,67334.000000,61612.000000,100019.921875,40370.000000,133.979996,2015.000000,1.480991
107349.945312,76916.109375,91467.000000,43888.000000,86355.546875,33307.000000,63.139999,1573.000000,1.482067
62559.312500,75611.593750,54223.000000,63717.000000,112800.382812,37019.000000,27.719999,1504.000000,1.484218
107001.554688,78793.382812,88998.000000,48668.000000,86969.140625,36674.000000,133.209991,2052.000000,1.486369
105942.164062,74994.070312,92581.000000,29642.000000,87913.203125,22097.000000,24.639999,1142.000000,1.488520
87353.460938,77026.945312,74322.000000,28033.000000,83378.906250,22034.000000,79.309998,1306.000000,1.489595
132525.656250,75706.507812,114722.000000,47704.000000,93351.132812,33490.000000,87.009995,2142.000000,1.492822
66682.320312,82462.359375,52995.000000,35025.000000,96905.414062,23687.000000,122.430000,1129.000000,1.493897
95379.070312,81763.828125,76449.000000,43473.000000,91394.687500,31173.000000,143.220001,1849.000000,1.494973
92201.695312,76316.734375,79177.000000,33436.000000,89072.054688,24601.000000,76.229996,2149.000000,1.494973
107947.179688,89199.679688,79310.000000,41051.000000,87901.664062,30606.000000,-10.010000,1207.000000,1.496049
86474.195312,76821.148438,73771.000000,41240.000000,87040.828125,31051.000000,43.889999,1223.000000,1.497124
94964.320312,80457.929688,77352.000000,94499.000000,122431.734375,50584.000000,192.500000,2834.000000,1.499275
