"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53561.210938,92573.125000,37918.000000,45720.000000,95454.156250,31390.000000,340.339996,1362.000000,1.324722
88770.718750,77843.046875,74736.000000,36844.000000,93084.367188,25940.000000,214.830002,1338.000000,1.326795
111523.515625,83514.890625,87515.000000,91669.000000,112151.507812,53567.000000,1002.539978,3288.000000,1.335088
62288.339844,77655.726562,52567.000000,36879.000000,91525.062500,26407.000000,190.190002,1143.000000,1.336124
112806.476562,81740.820312,90443.000000,50268.000000,95947.679688,34335.000000,95.479996,1742.000000,1.342343
88764.406250,83444.710938,69714.000000,68653.000000,95149.585938,47286.000000,341.880005,1725.000000,1.345453
66968.304688,77642.757812,56526.000000,46028.000000,104586.742188,28842.000000,274.119995,1532.000000,1.346490
75791.023438,84177.132812,59007.000000,51033.000000,96642.257812,34607.000000,213.289993,1208.000000,1.346490
121554.140625,79873.382812,99735.000000,58173.000000,104774.398438,36387.000000,693.000000,2563.000000,1.347526
106391.671875,91929.500000,75846.000000,90858.000000,117394.226562,50722.000000,569.799988,2639.000000,1.349599
88854.460938,73937.453125,78758.000000,46444.000000,87741.539062,34690.000000,219.449997,1665.000000,1.353746
122290.421875,85229.015625,94034.000000,71808.000000,98828.375000,47618.000000,237.929993,2111.000000,1.356855
101170.562500,79850.593750,83034.000000,49984.000000,96589.945312,33914.000000,223.299988,2165.000000,1.357892
69978.992188,81162.062500,56506.000000,56942.000000,90484.242188,41242.000000,175.559998,1574.000000,1.362038
125255.296875,86394.968750,95014.000000,96003.000000,104384.187500,60274.000000,321.089996,2100.000000,1.365148
116163.976562,79668.078125,95558.000000,58937.000000,102753.265625,37590.000000,376.529999,1953.000000,1.369294
108120.984375,73726.109375,96110.000000,51165.000000,88994.890625,37678.000000,395.779999,1850.000000,1.374477
60156.132812,80316.023438,49086.000000,47272.000000,108664.257812,28510.000000,450.449982,1968.000000,1.376550
95971.570312,89663.031250,70147.000000,63849.000000,119081.593750,35139.000000,195.580002,2263.000000,1.381733
83481.671875,76220.835938,71779.000000,45368.000000,92754.250000,32055.000000,504.349976,1788.000000,1.384842
66232.812500,76454.601562,56774.000000,48302.000000,92999.585938,34038.000000,527.450012,1351.000000,1.384842
69358.054688,81897.046875,55502.000000,71278.000000,115918.281250,40298.000000,525.140015,3357.000000,1.388989
98693.914062,77712.414062,83230.000000,26896.000000,78138.851562,22558.000000,245.629990,842.000000,1.388989
79022.914062,74609.164062,69413.000000,43747.000000,84549.929688,33909.000000,492.799988,1504.000000,1.390025
79952.742188,77572.406250,67547.000000,47582.000000,85333.281250,36543.000000,109.339996,1920.000000,1.391062
33596.332031,88190.710938,24966.000000,26141.000000,86883.898438,19718.000000,299.529999,1574.000000,1.392098
114197.664062,73145.078125,102318.000000,62348.000000,101224.750000,40366.000000,405.789978,2895.000000,1.397281
70554.898438,77144.484375,59938.000000,44187.000000,93868.375000,30850.000000,381.149994,1603.000000,1.401427
50390.941406,94489.867188,34950.000000,42140.000000,120755.882812,22870.000000,349.579987,1988.000000,1.415939
53145.671875,80762.296875,43126.000000,34906.000000,98850.554688,23142.000000,258.720001,1106.000000,1.418012
107079.765625,75638.406250,92778.000000,60337.000000,89881.476562,43994.000000,435.049988,3254.000000,1.421122
56802.582031,75315.390625,49427.000000,37588.000000,104989.437500,23463.000000,210.209991,1292.000000,1.423195
62618.562500,80261.492188,51130.000000,43313.000000,91655.171875,30970.000000,363.440002,1266.000000,1.424232
45540.339844,78362.960938,38086.000000,33752.000000,103295.554688,21414.000000,335.720001,1785.000000,1.425268
128770.796875,79498.867188,106154.000000,94086.000000,118118.460938,52202.000000,512.820007,3162.000000,1.426305
83610.445312,76813.546875,71335.000000,38574.000000,81888.695312,30871.000000,396.549988,1460.000000,1.426305
125557.070312,84082.773438,97862.000000,92114.000000,117488.289062,51382.000000,334.949982,2384.000000,1.431488
88689.351562,73588.898438,78984.000000,48931.000000,89175.250000,35960.000000,237.159988,1339.000000,1.433561
64474.273438,78384.335938,53906.000000,35896.000000,89264.640625,26354.000000,144.759995,1263.000000,1.441853
106547.304688,81111.007812,86088.000000,49614.000000,89307.375000,36408.000000,353.429993,1800.000000,1.442890
85449.562500,82037.187500,68262.000000,45038.000000,92185.968750,32018.000000,328.019989,1467.000000,1.442890
75800.500000,74623.125000,66570.000000,55511.000000,102576.242188,35466.000000,234.849991,2287.000000,1.452219
176565.796875,83681.656250,138279.000000,68502.000000,88949.046875,50471.000000,628.320007,2734.000000,1.453255
160612.531250,82355.226562,127811.000000,78070.000000,98507.781250,51939.000000,423.500000,2527.000000,1.458438
73436.031250,94344.539062,51012.000000,41171.000000,100483.484375,26852.000000,439.669983,1332.000000,1.462584
43005.230469,75352.000000,37403.000000,34573.000000,107448.953125,21087.000000,77.000000,1798.000000,1.462584
77617.500000,74448.093750,68326.000000,26059.000000,87319.898438,19558.000000,217.139999,1189.000000,1.463621
40573.609375,78414.390625,33910.000000,42585.000000,83764.054688,33318.000000,675.289978,1644.000000,1.463621
52036.511719,112010.273438,30446.000000,42791.000000,150852.671875,18590.000000,351.889984,1068.000000,1.465694
74294.765625,77517.976562,62811.000000,39211.000000,89329.171875,28767.000000,173.250000,1506.000000,1.466730
56455.773438,78602.226562,47071.000000,40458.000000,90955.906250,29151.000000,293.369995,870.000000,1.468804
25819.570312,77184.304688,21923.000000,54385.000000,107799.515625,33063.000000,451.989990,2807.000000,1.469840
31236.601562,81607.421875,25085.000000,50446.000000,110639.851562,29881.000000,529.760010,1710.000000,1.471913
79705.468750,79277.242188,65890.000000,38098.000000,97890.320312,25506.000000,186.339996,1550.000000,1.472950
53644.953125,88808.843750,39587.000000,38420.000000,103027.671875,24439.000000,147.839996,1990.000000,1.472950
55395.589844,87020.429688,41719.000000,42365.000000,97903.054688,28359.000000,291.829987,1844.000000,1.472950
93006.703125,89702.539062,67950.000000,63710.000000,116674.070312,35786.000000,378.839996,1428.000000,1.479169
38992.820312,81388.414062,31398.000000,43106.000000,99241.023438,28466.000000,349.579987,2119.000000,1.479169
87604.679688,81892.828125,70107.000000,52814.000000,101326.687500,34159.000000,411.949982,1972.000000,1.483315
125242.656250,74146.804688,110698.000000,56566.000000,89956.554688,41210.000000,204.819992,1951.000000,1.486425
84302.484375,76971.328125,71778.000000,31856.000000,86105.539062,24246.000000,168.629990,1165.000000,1.486425
84783.593750,77927.382812,71302.000000,36814.000000,87611.382812,27538.000000,342.649994,1843.000000,1.488498
100937.515625,79685.843750,83014.000000,51148.000000,103502.601562,32386.000000,563.640015,1979.000000,1.488498
71701.195312,83431.156250,56322.000000,29410.000000,86407.867188,22306.000000,291.829987,1480.000000,1.493681
64199.351562,79995.609375,52595.000000,58851.000000,119071.937500,32391.000000,306.459991,1659.000000,1.493681
99705.906250,74608.101562,87582.000000,64690.000000,106848.226562,39678.000000,642.950012,2102.000000,1.494718
65792.781250,82478.210938,52278.000000,48431.000000,107033.593750,29654.000000,294.910004,1898.000000,1.494718
119474.070312,79533.687500,98447.000000,53940.000000,90402.578125,39103.000000,528.989990,2078.000000,1.501974
86261.679688,92904.609375,60850.000000,53592.000000,97210.218750,36130.000000,448.139984,1879.000000,1.517522
109486.101562,81475.250000,88067.000000,50743.000000,94369.687500,35239.000000,251.789993,2285.000000,1.519595
88767.562500,83465.632812,69699.000000,67991.000000,95522.937500,46647.000000,515.130005,3203.000000,1.519595
93750.093750,81070.460938,75786.000000,73397.000000,111568.085938,43114.000000,461.229980,1869.000000,1.520632
83976.210938,77038.351562,71438.000000,46632.000000,90272.187500,33854.000000,337.259979,2119.000000,1.523741
103434.703125,89285.015625,75922.000000,73860.000000,111578.281250,43382.000000,431.199982,2561.000000,1.527887
85662.070312,76995.179688,72913.000000,68724.000000,128400.257812,35077.000000,525.909973,1992.000000,1.527887
116102.351562,85173.437500,89334.000000,76647.000000,101951.250000,49270.000000,336.489990,2026.000000,1.532034
146328.546875,80935.359375,118487.000000,76498.000000,111371.164062,45015.000000,531.299988,2727.000000,1.534107
103796.523438,75080.125000,90602.000000,48354.000000,85818.335938,36926.000000,342.649994,1441.000000,1.538253
69042.843750,76807.250000,58911.000000,28204.000000,85261.187500,21679.000000,159.389999,741.000000,1.539290
42746.902344,92277.773438,30359.000000,28085.000000,141463.265625,13011.000000,405.019989,897.000000,1.542399
105265.132812,73915.226562,93332.000000,63569.000000,96714.132812,43076.000000,523.599976,2137.000000,1.546546
130709.453125,82323.531250,104055.000000,63827.000000,96242.007812,43463.000000,294.139984,3413.000000,1.548619
76637.109375,89430.195312,56161.000000,41728.000000,96492.226562,28341.000000,240.239990,1673.000000,1.550692
127476.773438,75308.906250,110934.000000,53485.000000,89086.382812,39346.000000,372.679993,1963.000000,1.550692
105126.093750,75895.257812,90777.000000,44941.000000,86510.601562,34045.000000,308.769989,1671.000000,1.552765
96782.109375,79620.304688,79662.000000,61592.000000,111499.179688,36202.000000,481.250000,2528.000000,1.554838
40790.070312,71777.734375,37243.000000,42234.000000,98982.492188,27963.000000,415.799988,1698.000000,1.556911
92083.984375,72921.242188,82758.000000,59004.000000,89831.492188,43046.000000,360.359985,2350.000000,1.561057
75498.718750,79715.867188,62069.000000,38501.000000,100250.367188,25169.000000,362.669983,2124.000000,1.563130
73781.265625,84294.984375,57362.000000,53235.000000,137995.765625,25282.000000,360.359985,2094.000000,1.563130
77506.898438,92374.546875,54988.000000,41761.000000,139578.187500,19608.000000,220.989990,1418.000000,1.565204
81472.703125,75752.218750,70485.000000,42555.000000,89891.523438,31025.000000,287.979980,1301.000000,1.565204
108237.906250,76371.703125,92881.000000,55652.000000,90061.226562,40497.000000,257.179993,1786.000000,1.568313
73826.289062,80415.515625,60166.000000,77390.000000,139389.625000,36386.000000,648.339966,2497.000000,1.571423
43925.582031,80883.007812,35591.000000,27869.000000,85687.203125,21315.000000,191.729996,1651.000000,1.572459
84870.492188,73675.687500,75494.000000,27881.000000,76986.992188,23734.000000,505.889984,1434.000000,1.576606
112869.671875,77916.750000,94935.000000,49034.000000,89295.921875,35987.000000,186.339996,2233.000000,1.576606
53583.332031,85913.718750,40874.000000,35910.000000,115103.085938,20446.000000,264.880005,1348.000000,1.577642
79749.710938,95279.781250,54854.000000,59455.000000,118440.109375,32898.000000,453.529999,2107.000000,1.578679
67447.828125,81012.054688,54563.000000,59209.000000,112476.343750,34499.000000,426.579987,2372.000000,1.580752
68264.695312,88278.843750,50678.000000,76578.000000,153071.937500,32786.000000,513.589966,1899.000000,1.582825
58506.613281,79007.015625,48531.000000,43338.000000,107375.875000,26451.000000,346.500000,2340.000000,1.583862
92359.695312,91541.171875,66122.000000,55221.000000,105947.757812,34158.000000,388.079987,2210.000000,1.583862
118214.023438,76129.070312,101765.000000,71056.000000,89003.007812,52321.000000,395.779999,2625.000000,1.583862
91755.343750,84178.328125,71435.000000,58939.000000,96539.109375,40011.000000,364.979980,2120.000000,1.585935
100864.039062,88288.187500,74871.000000,50025.000000,94547.609375,34675.000000,307.229980,2141.000000,1.586971
47987.761719,78936.929688,39841.000000,51640.000000,135560.953125,24965.000000,257.179993,1495.000000,1.588008
69920.531250,93263.421875,49133.000000,42372.000000,119318.156250,23273.000000,348.809998,1352.000000,1.592154
81302.062500,73474.335938,72518.000000,54252.000000,104418.773438,34050.000000,440.440002,1422.000000,1.592154
61472.273438,83940.640625,47994.000000,29296.000000,84452.476562,22734.000000,221.759995,2153.000000,1.594227
111824.500000,87375.476562,83874.000000,59757.000000,88670.804688,44166.000000,639.099976,2057.000000,1.595264
71438.125000,78486.015625,59651.000000,56737.000000,100584.742188,36967.000000,192.500000,1559.000000,1.597337
120271.179688,77749.531250,101378.000000,72854.000000,98676.468750,48386.000000,368.059998,2475.000000,1.598373
97522.343750,85579.187500,74682.000000,61032.000000,94840.265625,42174.000000,322.630005,1839.000000,1.608739
122780.226562,78071.570312,103066.000000,44665.000000,86844.046875,33706.000000,348.039978,1693.000000,1.609776
118683.281250,79550.265625,97775.000000,72921.000000,96328.453125,49611.000000,440.440002,2160.000000,1.610812
68116.960938,77492.546875,57607.000000,48064.000000,102246.968750,30807.000000,238.699997,1384.000000,1.613922
66652.304688,85543.851562,51063.000000,70604.000000,100995.390625,45815.000000,600.599976,2554.000000,1.613922
65667.960938,101275.835938,42494.000000,41170.000000,133875.031250,20154.000000,194.809998,1320.000000,1.615995
110388.281250,76640.531250,94394.000000,52912.000000,90609.898438,38270.000000,321.859985,1670.000000,1.619105
98804.515625,78333.148438,82663.000000,42275.000000,84244.070312,32887.000000,231.769989,1245.000000,1.619105
64091.910156,86672.601562,48462.000000,32782.000000,86916.460938,24718.000000,512.049988,1068.000000,1.621178
78826.992188,77177.140625,66937.000000,42004.000000,85307.078125,32269.000000,384.229980,1629.000000,1.621178
121795.882812,82124.570312,97194.000000,71616.000000,109307.054688,42938.000000,376.529999,2656.000000,1.630507
86591.906250,75248.789062,75415.000000,38295.000000,83815.960938,29943.000000,209.440002,1889.000000,1.630507
87371.632812,93754.914062,61074.000000,52300.000000,104326.195312,32854.000000,287.209991,1555.000000,1.632580
135018.109375,77176.085938,114654.000000,69013.000000,89515.015625,50526.000000,293.369995,2815.000000,1.634653
79191.179688,72231.054688,71851.000000,41562.000000,98979.148438,27519.000000,425.039978,1489.000000,1.636726
71657.742188,73568.343750,63834.000000,24538.000000,76789.343750,20942.000000,444.289978,1309.000000,1.638799
99684.570312,92860.585938,70352.000000,74836.000000,104332.289062,47008.000000,479.709991,2365.000000,1.642946
56118.441406,104866.656250,35071.000000,52932.000000,122564.796875,28303.000000,304.149994,1527.000000,1.642946
103405.476562,83458.937500,81199.000000,70100.000000,94960.078125,48379.000000,848.539978,2775.000000,1.642946
100564.632812,82969.562500,79434.000000,78501.000000,104578.640625,49194.000000,418.109985,2366.000000,1.643982
63604.480469,80790.453125,51595.000000,47579.000000,121050.406250,25759.000000,421.190002,1531.000000,1.652274
86264.054688,77644.875000,72811.000000,60124.000000,92558.000000,42571.000000,339.569977,1938.000000,1.656421
67789.898438,80883.335938,54927.000000,45926.000000,105462.921875,28539.000000,314.160004,1633.000000,1.656421
153483.578125,80873.976562,124375.000000,103482.000000,95957.500000,70675.000000,557.479980,3335.000000,1.660567
35486.800781,71256.304688,32638.000000,28495.000000,91838.710938,20334.000000,192.500000,1448.000000,1.664713
80190.531250,77386.093750,67911.000000,64259.000000,111696.093750,37703.000000,279.509979,1796.000000,1.666786
