"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
96232.273438,79816.210938,79015.000000,27341.000000,84571.656250,21187.000000,169.399994,12089.000000,8.980194
86739.632812,74853.085938,75943.000000,33318.000000,89069.085938,24515.000000,758.449951,19412.000000,8.980194
93687.679688,75061.015625,81799.000000,21622.000000,94172.882812,15047.000000,1623.929932,11650.000000,8.984407
99874.960938,74401.593750,87974.000000,14938.000000,83345.539062,11746.000000,1215.829956,9967.000000,8.985461
103071.304688,76589.429688,88196.000000,54171.000000,93385.695312,38016.000000,685.299988,25686.000000,8.987568
106393.250000,76562.953125,91070.000000,20956.000000,86911.304688,15802.000000,180.949997,9720.000000,8.987568
103324.890625,75124.539062,90137.000000,43699.000000,89919.867188,31849.000000,848.539978,41086.000000,8.988622
79064.781250,74660.523438,69402.000000,22857.000000,79822.890625,18766.000000,712.250000,12928.000000,8.989675
83225.710938,79770.085938,68375.000000,42104.000000,96985.265625,28451.000000,217.139999,35202.000000,8.992835
82184.492188,75926.062500,70938.000000,15682.000000,84670.914062,12138.000000,1308.229980,6837.000000,8.994943
86407.039062,73781.085938,76751.000000,35337.000000,85106.968750,27211.000000,555.169983,10755.000000,8.998103
83298.390625,76368.421875,71483.000000,32723.000000,86309.601562,24847.000000,771.539978,9741.000000,8.999157
104942.023438,81352.750000,84539.000000,51393.000000,92127.570312,36559.000000,647.570007,27369.000000,9.000210
88907.390625,74617.226562,78087.000000,47640.000000,95457.695312,32707.000000,1024.099976,32025.000000,9.000210
110637.132812,76250.273438,95091.000000,42000.000000,85441.945312,32215.000000,369.599976,32524.000000,9.000210
97860.460938,74253.906250,86371.000000,52593.000000,95300.546875,36167.000000,116.269997,6856.000000,9.006532
99010.703125,74127.671875,87535.000000,42559.000000,90795.484375,30719.000000,753.059998,13760.000000,9.016013
80883.359375,85152.960938,62250.000000,22510.000000,89439.515625,16494.000000,147.839996,4996.000000,9.018120
100871.156250,79899.101562,82738.000000,59845.000000,96920.929688,40466.000000,1278.969971,28687.000000,9.018120
81660.718750,74784.343750,71562.000000,19372.000000,82428.476562,15402.000000,901.669983,12007.000000,9.021280
97486.000000,76146.492188,83902.000000,29318.000000,84934.335938,22622.000000,411.179993,17615.000000,9.022334
99452.312500,76510.578125,85187.000000,48077.000000,86896.343750,36259.000000,642.950012,20238.000000,9.023388
77298.343750,78303.187500,64695.000000,13934.000000,79886.156250,11431.000000,240.239990,11439.000000,9.024441
82986.343750,75906.054688,71649.000000,28940.000000,85629.687500,22149.000000,143.989990,12160.000000,9.029709
85609.140625,74696.851562,75110.000000,14004.000000,79764.140625,11506.000000,1118.809937,6631.000000,9.032869
143678.093750,81351.304688,115746.000000,54879.000000,101146.023438,35558.000000,1066.449951,33659.000000,9.034976
110917.585938,75234.632812,96619.000000,45972.000000,85720.578125,35147.000000,813.889954,13885.000000,9.040244
96862.695312,72960.414062,87006.000000,24858.000000,81528.070312,19982.000000,289.519989,27774.000000,9.041298
86915.804688,75024.875000,75923.000000,28543.000000,90686.679688,20627.000000,562.869995,11947.000000,9.042351
128182.242188,77123.765625,108923.000000,53741.000000,89274.554688,39451.000000,81.619995,16669.000000,9.042351
92294.914062,74705.000000,80967.000000,33682.000000,85296.328125,25879.000000,497.419983,24940.000000,9.043405
78676.890625,77098.132812,66878.000000,25833.000000,87258.609375,19402.000000,407.329987,10634.000000,9.044458
87844.843750,75626.609375,76124.000000,26605.000000,89213.328125,19544.000000,2159.079834,21573.000000,9.045511
99847.312500,72744.578125,89953.000000,27551.000000,83820.734375,21541.000000,440.440002,18284.000000,9.046565
104218.382812,77379.500000,88267.000000,51076.000000,86747.265625,38587.000000,702.239990,38753.000000,9.047619
64959.332031,74178.429688,57391.000000,14430.000000,87733.976562,10779.000000,691.459961,11650.000000,9.049726
85551.468750,79227.625000,70767.000000,16131.000000,86631.257812,12203.000000,260.259979,8235.000000,9.049726
96376.054688,79369.945312,79578.000000,47333.000000,89929.132812,34494.000000,493.569977,15399.000000,9.057100
89779.554688,73497.796875,80054.000000,20694.000000,85586.406250,15846.000000,2043.579956,11190.000000,9.058154
106627.882812,72742.046875,96065.000000,45117.000000,89434.320312,33061.000000,207.899994,25052.000000,9.060261
118491.312500,77543.585938,100143.000000,71941.000000,95179.679688,49535.000000,217.139999,8361.000000,9.060261
79544.312500,89535.343750,58223.000000,19821.000000,89026.734375,14591.000000,326.479980,42005.000000,9.062368
103155.039062,78195.234375,86455.000000,53934.000000,90042.500000,39255.000000,1855.699951,63176.000000,9.062368
68835.070312,94071.015625,47955.000000,13467.000000,85198.703125,10359.000000,56.209999,2948.000000,9.062368
74181.789062,78036.210938,62299.000000,44429.000000,101118.218750,28795.000000,927.079956,71820.000000,9.064475
115617.296875,76459.859375,99099.000000,38313.000000,87538.992188,28683.000000,732.269958,15208.000000,9.066582
103610.875000,76661.804688,88574.000000,23614.000000,87147.601562,17758.000000,739.969971,6635.000000,9.067636
99168.703125,77581.976562,83771.000000,49399.000000,93906.101562,34475.000000,1764.839966,18224.000000,9.069743
137422.875000,75884.046875,118683.000000,65417.000000,95027.562500,45115.000000,1738.659912,32875.000000,9.071849
88995.085938,74611.523438,78170.000000,15620.000000,78926.164062,12970.000000,617.539978,10067.000000,9.072904
96448.734375,74338.617188,85028.000000,18588.000000,79370.804688,15348.000000,702.239990,12375.000000,9.072904
90405.234375,75501.093750,78473.000000,26062.000000,85344.484375,20013.000000,237.929993,11053.000000,9.077117
97012.000000,78249.585938,81250.000000,36151.000000,84850.367188,27922.000000,401.940002,34982.000000,9.080278
87549.382812,72361.765625,79291.000000,33726.000000,88740.804688,24907.000000,107.029999,5993.000000,9.084492
72160.968750,75494.742188,62642.000000,22490.000000,81368.265625,18114.000000,462.000000,12479.000000,9.086598
94401.054688,73694.671875,83950.000000,54585.000000,90495.382812,39530.000000,1014.859985,35599.000000,9.088706
86315.406250,74259.164062,76176.000000,33196.000000,85570.054688,25424.000000,937.859985,20067.000000,9.091866
97982.125000,76544.046875,83891.000000,22459.000000,86281.328125,17059.000000,828.519958,16512.000000,9.091866
108685.039062,76341.156250,93302.000000,38988.000000,86879.210938,29410.000000,1965.039917,28012.000000,9.092919
111119.820312,81118.687500,89774.000000,62085.000000,112528.421875,36158.000000,237.159988,12776.000000,9.095027
98607.015625,72931.445312,88608.000000,41942.000000,90263.726562,30452.000000,532.839966,30626.000000,9.100294
85078.265625,74755.171875,74586.000000,25619.000000,82520.726562,20346.000000,242.549988,18378.000000,9.100294
77747.851562,79416.507812,64159.000000,31579.000000,87593.070312,23627.000000,946.329956,6718.000000,9.103455
42272.109375,76630.468750,36152.000000,30936.000000,102457.132812,19788.000000,95.479996,9022.000000,9.103455
87066.695312,76984.351562,74119.000000,43923.000000,86103.843750,33431.000000,1071.069946,20884.000000,9.107669
117247.062500,75549.406250,101707.000000,44924.000000,87876.890625,33503.000000,398.859985,19344.000000,9.118204
84881.554688,73851.601562,75324.000000,19825.000000,88384.437500,14700.000000,494.339996,18136.000000,9.119258
111539.312500,74155.125000,98575.000000,64057.000000,94894.539062,44239.000000,634.479980,35260.000000,9.121365
101939.234375,74376.164062,89823.000000,29211.000000,89494.289062,21391.000000,1208.900024,17282.000000,9.123472
88705.156250,74107.734375,78445.000000,38082.000000,87751.554688,28441.000000,630.630005,31875.000000,9.123472
91004.054688,76124.398438,78346.000000,41859.000000,84434.335938,32490.000000,1854.929932,17607.000000,9.127687
113772.640625,75319.757812,98994.000000,29395.000000,85142.343750,22626.000000,428.119995,23091.000000,9.130847
84403.601562,76166.984375,72623.000000,19165.000000,79157.843750,15867.000000,477.399994,3861.000000,9.130847
77168.781250,75001.242188,67430.000000,27760.000000,90358.570312,20134.000000,694.539978,26114.000000,9.131900
105680.671875,74697.617188,92719.000000,58850.000000,91386.726562,42203.000000,1674.750000,29229.000000,9.132954
94489.531250,77847.617188,79546.000000,20042.000000,81369.882812,16142.000000,1478.399902,19092.000000,9.134007
120656.703125,74315.882812,106402.000000,67700.000000,98015.890625,45266.000000,734.579956,27463.000000,9.140328
96205.414062,77696.531250,81148.000000,46364.000000,87737.093750,34632.000000,271.039978,6872.000000,9.140328
108113.875000,74439.242188,95183.000000,58381.000000,96009.070312,39851.000000,277.199982,25539.000000,9.140328
69662.203125,79765.570312,57235.000000,28576.000000,100367.476562,18659.000000,167.860001,9010.000000,9.142435
95392.500000,73959.437500,84528.000000,14644.000000,83279.171875,11524.000000,3116.959961,23539.000000,9.143489
118637.460938,79945.546875,97254.000000,59570.000000,94158.015625,41462.000000,1356.739990,31014.000000,9.145596
106604.976562,76860.476562,90898.000000,33032.000000,88178.625000,24550.000000,528.989990,7174.000000,9.146649
71788.093750,76315.609375,61648.000000,30295.000000,87064.257812,22804.000000,445.829987,18905.000000,9.148757
76622.890625,74389.039062,67504.000000,14349.000000,81291.156250,11568.000000,2157.540039,11544.000000,9.148757
77725.734375,76430.062500,66647.000000,27345.000000,83574.218750,21443.000000,237.929993,17604.000000,9.148757
100807.953125,76529.367188,86327.000000,42576.000000,92017.960938,30323.000000,1017.940002,21203.000000,9.149810
103580.062500,75125.039062,90359.000000,22735.000000,83560.148438,17831.000000,3381.069824,10394.000000,9.150864
85063.250000,82591.898438,67497.000000,61564.000000,107450.484375,37549.000000,1158.079956,45044.000000,9.155078
155046.984375,79462.273438,127874.000000,67955.000000,94993.796875,46882.000000,909.369995,35178.000000,9.156131
105733.601562,78749.859375,87992.000000,16424.000000,90238.367188,11928.000000,307.229980,28336.000000,9.163506
110398.554688,78202.703125,92517.000000,43526.000000,88431.039062,32257.000000,702.239990,13702.000000,9.172988
90612.210938,73891.468750,80366.000000,39388.000000,87794.437500,29402.000000,1152.689941,27917.000000,9.176148
87944.382812,81191.242188,70987.000000,49670.000000,89864.820312,36223.000000,1512.279907,42816.000000,9.180363
87516.992188,74607.335938,76876.000000,27832.000000,85297.328125,21384.000000,178.639999,8374.000000,9.182468
144044.656250,76249.218750,123806.000000,45832.000000,94782.140625,31690.000000,294.910004,11625.000000,9.182468
72353.734375,76745.125000,61786.000000,25910.000000,86449.335938,19642.000000,344.959991,10882.000000,9.182468
88207.453125,72689.328125,79527.000000,46581.000000,91533.460938,33351.000000,165.550003,13245.000000,9.183523
78561.554688,74675.984375,68946.000000,25925.000000,80990.601562,20978.000000,887.039978,4709.000000,9.183523
101759.906250,79062.679688,84350.000000,47587.000000,97184.843750,32090.000000,1547.699951,50761.000000,9.183523
90265.406250,78595.312500,75267.000000,22708.000000,82279.625000,18087.000000,498.190002,10206.000000,9.185630
68061.664062,72924.328125,61166.000000,23697.000000,84283.437500,18426.000000,26.949999,3698.000000,9.191951
74947.304688,77336.945312,63511.000000,21639.000000,89851.968750,15783.000000,506.659973,12426.000000,9.191951
103305.140625,72726.742188,93091.000000,52751.000000,93316.312500,37047.000000,1074.919922,16447.000000,9.191951
77276.218750,83959.851562,60319.000000,25815.000000,90090.632812,18779.000000,361.130005,41882.000000,9.194057
67950.273438,76412.867188,58278.000000,52458.000000,101815.070312,33766.000000,2367.750000,61220.000000,9.194057
94170.375000,77219.656250,79922.000000,35400.000000,81914.218750,28322.000000,777.699951,19734.000000,9.195111
131576.875000,76740.492188,112366.000000,50594.000000,95902.367188,34574.000000,125.509995,40567.000000,9.196165
143828.984375,78888.375000,119485.000000,24646.000000,87949.921875,18365.000000,1264.339966,8221.000000,9.197218
66107.203125,69054.367188,62739.000000,32019.000000,86499.742188,24259.000000,495.879974,12918.000000,9.198272
113391.070312,78597.914062,94547.000000,69693.000000,98462.945312,46387.000000,2618.770020,40976.000000,9.202486
87212.843750,71399.250000,80051.000000,38373.000000,92609.578125,27155.000000,888.579956,47313.000000,9.205647
93915.992188,72075.390625,85395.000000,36319.000000,86030.359375,27667.000000,1560.789917,21045.000000,9.205647
119117.781250,76069.718750,102623.000000,32790.000000,89437.945312,24027.000000,250.250000,3300.000000,9.206700
100484.054688,82926.054688,79412.000000,37724.000000,87585.648438,28227.000000,385.769989,8651.000000,9.208807
36692.339844,82538.250000,29134.000000,54701.000000,98415.554688,36426.000000,76.229996,6226.000000,9.208807
133269.046875,76958.976562,113488.000000,17995.000000,87408.859375,13492.000000,2246.089844,16884.000000,9.211967
138061.187500,77717.085938,116422.000000,54721.000000,90766.781250,39510.000000,130.899994,16390.000000,9.213021
83577.265625,75390.140625,72653.000000,32441.000000,83594.281250,25433.000000,1158.079956,18254.000000,9.217236
96121.671875,79002.593750,79737.000000,16339.000000,83155.453125,12877.000000,500.500000,12127.000000,9.219342
121212.070312,79549.710938,99859.000000,19354.000000,89128.234375,14231.000000,348.809998,15426.000000,9.221449
81356.570312,75951.343750,70200.000000,16884.000000,79059.007812,13996.000000,528.989990,10081.000000,9.222503
103222.984375,75491.812500,89610.000000,34231.000000,85814.507812,26142.000000,1171.939941,33211.000000,9.228824
103512.914062,75459.648438,89900.000000,34118.000000,82899.203125,26972.000000,1210.439941,14663.000000,9.230931
82821.234375,73038.359375,74314.000000,34861.000000,85831.039062,26618.000000,187.110001,10334.000000,9.236198
125820.140625,77006.937500,107078.000000,24734.000000,84487.000000,19186.000000,6256.250000,3822.000000,9.238306
68718.945312,72907.437500,61771.000000,25814.000000,85757.914062,19727.000000,706.859985,7731.000000,9.239359
129207.664062,74839.171875,113146.000000,31263.000000,93495.117188,21914.000000,192.500000,13289.000000,9.247787
97282.968750,75451.929688,84498.000000,27182.000000,80264.914062,22194.000000,471.239990,13406.000000,9.247787
102002.429688,77119.023438,86682.000000,48557.000000,89756.640625,35454.000000,408.099976,9630.000000,9.253055
78137.320312,73188.898438,69967.000000,23174.000000,77696.382812,19547.000000,220.220001,6023.000000,9.254108
92501.890625,77289.523438,78435.000000,31646.000000,85931.312500,24135.000000,632.940002,20193.000000,9.256215
81420.562500,73435.609375,72662.000000,26867.000000,78766.921875,22354.000000,1044.119995,17413.000000,9.256215
78857.015625,79329.101562,65146.000000,13230.000000,92652.414062,9358.000000,160.929993,4453.000000,9.260429
94972.218750,73785.468750,84354.000000,27285.000000,84069.093750,21270.000000,1628.549927,16022.000000,9.260429
120394.421875,75100.125000,105062.000000,67668.000000,96797.703125,45814.000000,2791.250000,33649.000000,9.265697
86640.882812,75653.500000,75054.000000,16753.000000,82887.257812,13246.000000,284.899994,14223.000000,9.266750
79857.148438,76187.062500,68693.000000,25554.000000,81245.187500,20613.000000,560.559998,6696.000000,9.267804
