"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79583.812500,78341.789062,66575.000000,30262.000000,82694.015625,23983.000000,197.889999,1055.000000,1.118245
90239.335938,74910.070312,78947.000000,47041.000000,92139.007812,33459.000000,239.470001,1595.000000,1.119351
83377.390625,75296.890625,72569.000000,34970.000000,88880.898438,25785.000000,87.779999,1134.000000,1.119351
73961.382812,82231.453125,58945.000000,43543.000000,95833.500000,29777.000000,40.040001,1154.000000,1.121563
128914.570312,84833.281250,99590.000000,79598.000000,112643.804688,46310.000000,263.339996,2647.000000,1.122669
85798.742188,73254.039062,76759.000000,51075.000000,97738.531250,34247.000000,102.409996,1409.000000,1.123775
100517.234375,80191.570312,82147.000000,49283.000000,88403.195312,36535.000000,99.329994,1243.000000,1.124882
127577.101562,76003.281250,110007.000000,48795.000000,82881.820312,38583.000000,120.889999,2591.000000,1.125988
121212.867188,80937.015625,98148.000000,42103.000000,93017.195312,29664.000000,156.309998,1537.000000,1.127094
38968.332031,100568.195312,25394.000000,78357.000000,148304.859375,34626.000000,289.519989,2599.000000,1.128200
29935.470703,69672.953125,28158.000000,37456.000000,95136.671875,25802.000000,208.669998,2062.000000,1.130412
83427.164062,75719.562500,72207.000000,61390.000000,106190.914062,37887.000000,143.220001,1367.000000,1.140367
109580.906250,74798.664062,96011.000000,44353.000000,86470.875000,33615.000000,116.269997,1549.000000,1.147003
38597.820312,81650.960938,30980.000000,39834.000000,108178.398438,24132.000000,156.309998,2078.000000,1.148109
40369.792969,87907.859375,30096.000000,43463.000000,99053.804688,28756.000000,85.470001,2196.000000,1.152533
129483.375000,76618.656250,110754.000000,58484.000000,93633.835938,40934.000000,222.529999,1690.000000,1.153640
180259.046875,79217.421875,149127.000000,81165.000000,98091.898438,54227.000000,357.279999,3255.000000,1.155852
131350.937500,90727.390625,94880.000000,72720.000000,100214.015625,47556.000000,115.500000,1447.000000,1.156958
94316.523438,74548.656250,82914.000000,52746.000000,89308.171875,38706.000000,167.089996,1585.000000,1.159170
123093.851562,79480.179688,101498.000000,48015.000000,85253.617188,36910.000000,122.430000,1442.000000,1.160276
108550.742188,76427.867188,93081.000000,32872.000000,90814.414062,23722.000000,87.009995,1283.000000,1.165806
80763.281250,83665.046875,63263.000000,34606.000000,114896.343750,19739.000000,62.369999,1075.000000,1.165806
90266.984375,73539.484375,80443.000000,47215.000000,89092.812500,34731.000000,76.229996,1438.000000,1.166912
74147.031250,76689.859375,63363.000000,61880.000000,104544.039062,38791.000000,266.419983,1832.000000,1.168019
66442.953125,83875.671875,51915.000000,36134.000000,106483.117188,22239.000000,43.119999,1106.000000,1.169125
103980.593750,75626.453125,90107.000000,31777.000000,90706.804688,22959.000000,97.019997,1219.000000,1.170231
174353.000000,78482.867188,145591.000000,68912.000000,97325.968750,46403.000000,285.669983,2169.000000,1.174655
137057.109375,78975.289062,113734.000000,90987.000000,99804.578125,59746.000000,259.489990,1839.000000,1.183504
92116.375000,76310.687500,79110.000000,47220.000000,100716.328125,30726.000000,82.389999,1669.000000,1.183504
100371.875000,73371.460938,89653.000000,59402.000000,89946.375000,43281.000000,197.889999,1559.000000,1.185716
63144.703125,83246.187500,49711.000000,52349.000000,93595.539062,36655.000000,154.000000,2095.000000,1.189034
60160.871094,81975.695312,48096.000000,37245.000000,111192.070312,21952.000000,66.220001,1181.000000,1.193458
43240.652344,100138.507812,28299.000000,50973.000000,134532.093750,24831.000000,235.619995,1329.000000,1.194564
54062.863281,97363.664062,36390.000000,56066.000000,115277.070312,31874.000000,235.619995,1501.000000,1.197883
51060.863281,77928.429688,42941.000000,64096.000000,111833.960938,37561.000000,177.869995,2044.000000,1.200095
82505.234375,89121.046875,60671.000000,62415.000000,120098.343750,34059.000000,146.300003,1340.000000,1.201201
108131.250000,75977.414062,93271.000000,44952.000000,88972.679688,33111.000000,110.879997,1212.000000,1.204519
134696.578125,77955.062500,113238.000000,67992.000000,96086.679688,46374.000000,291.059998,1811.000000,1.206731
113177.773438,74720.632812,99266.000000,49968.000000,88472.007812,37014.000000,182.489990,1632.000000,1.207837
98847.960938,77669.476562,83406.000000,50465.000000,89371.304688,37006.000000,26.180000,1247.000000,1.214474
87114.093750,81569.187500,69991.000000,48581.000000,90062.640625,35351.000000,48.509998,1059.000000,1.215580
97553.945312,76706.968750,83347.000000,44375.000000,91928.562500,31635.000000,200.199997,1961.000000,1.216686
101858.656250,77795.617188,85807.000000,74280.000000,91347.781250,53291.000000,208.669998,2049.000000,1.217792
43951.652344,107691.164062,26747.000000,68571.000000,147615.843750,30443.000000,238.699997,1957.000000,1.218898
35083.109375,84377.656250,27249.000000,33283.000000,91598.484375,23813.000000,38.500000,994.000000,1.220004
76740.601562,76765.203125,65515.000000,41484.000000,89634.218750,30331.000000,115.500000,1557.000000,1.220004
60954.820312,72386.750000,55186.000000,37718.000000,80743.671875,30614.000000,87.009995,1121.000000,1.223322
89297.656250,77166.250000,75839.000000,30636.000000,83174.984375,24139.000000,39.270000,882.000000,1.223322
64652.812500,77124.875000,54938.000000,30543.000000,77517.859375,25822.000000,112.419998,1777.000000,1.226641
93856.742188,87722.234375,70119.000000,71690.000000,110717.000000,42435.000000,119.349998,1832.000000,1.226641
143110.078125,75702.523438,123891.000000,60743.000000,96765.921875,41139.000000,271.039978,2323.000000,1.227747
102157.273438,76063.757812,88018.000000,73102.000000,98297.281250,48738.000000,123.199997,1373.000000,1.227747
40618.640625,132338.234375,20115.000000,69560.000000,175638.000000,25955.000000,159.389999,1333.000000,1.228853
142015.937500,76703.757812,121339.000000,55834.000000,81773.914062,44747.000000,184.799988,1583.000000,1.229959
86152.664062,81645.328125,69154.000000,49421.000000,89209.898438,36306.000000,114.729996,1484.000000,1.231065
49655.453125,102508.031250,31746.000000,54303.000000,103064.046875,34530.000000,280.279999,2628.000000,1.232171
85173.851562,80418.859375,69411.000000,27448.000000,88914.640625,20231.000000,197.889999,1070.000000,1.233277
86047.593750,80781.789062,69808.000000,57256.000000,103029.359375,36420.000000,113.959999,1446.000000,1.236595
64144.839844,79091.570312,53151.000000,50282.000000,94912.914062,34719.000000,117.809998,1411.000000,1.237702
116563.710938,76895.640625,99344.000000,52544.000000,90154.039062,38196.000000,227.149994,1739.000000,1.237702
112449.390625,84883.296875,86819.000000,78451.000000,110683.617188,46451.000000,230.229996,1635.000000,1.237702
88231.945312,78639.593750,73530.000000,44589.000000,92856.203125,31470.000000,222.529999,2144.000000,1.237702
70056.414062,76686.445312,59870.000000,56321.000000,101319.046875,36430.000000,130.129990,1318.000000,1.238808
123480.164062,81607.015625,99163.000000,85235.000000,108501.078125,51483.000000,277.199982,2978.000000,1.238808
84797.812500,80227.937500,69269.000000,23191.000000,77208.296875,19685.000000,73.150002,1075.000000,1.239914
131045.203125,80216.867188,107062.000000,70331.000000,103359.476562,44594.000000,112.419998,2201.000000,1.242126
51942.500000,85021.820312,40038.000000,38440.000000,112615.281250,22370.000000,11.549999,940.000000,1.248762
109121.125000,81325.546875,87935.000000,42401.000000,86150.734375,32255.000000,126.279999,1321.000000,1.248762
155832.250000,82562.937500,123695.000000,75118.000000,93295.679688,52767.000000,349.579987,2342.000000,1.250974
45231.453125,74337.664062,39876.000000,31998.000000,119257.328125,17584.000000,161.699997,1524.000000,1.252080
82202.664062,80351.312500,67046.000000,37038.000000,90673.234375,26770.000000,43.119999,1052.000000,1.253187
104701.070312,84551.460938,81154.000000,50191.000000,110327.945312,29814.000000,187.879990,2066.000000,1.255399
127595.273438,77687.093750,107638.000000,59757.000000,97852.054688,40022.000000,256.410004,1981.000000,1.255399
89692.656250,81873.367188,71795.000000,44827.000000,87011.882812,33763.000000,88.549995,1035.000000,1.257611
66248.609375,91970.867188,47207.000000,38199.000000,111824.265625,22387.000000,112.419998,927.000000,1.258717
40591.781250,82973.804688,32061.000000,57646.000000,111241.968750,33961.000000,278.739990,1587.000000,1.258717
100457.195312,75851.867188,86795.000000,48282.000000,92816.554688,34091.000000,167.089996,1411.000000,1.259823
33597.121094,87228.468750,25242.000000,38433.000000,92295.531250,27290.000000,128.589996,1918.000000,1.260929
97978.171875,90444.359375,70995.000000,80986.000000,118494.750000,44791.000000,127.049995,1481.000000,1.262035
84537.109375,77017.085938,71935.000000,44208.000000,104853.804688,27631.000000,170.940002,1185.000000,1.264247
50851.511719,100464.382812,33172.000000,41489.000000,146570.156250,18551.000000,206.360001,1134.000000,1.274202
89237.609375,74103.859375,78920.000000,28403.000000,82995.320312,22428.000000,50.049999,805.000000,1.275308
135157.937500,75434.210938,117423.000000,67296.000000,94920.921875,46463.000000,175.559998,2899.000000,1.278626
93607.890625,76676.882812,80007.000000,56335.000000,100262.632812,36823.000000,221.759995,2358.000000,1.279732
87933.320312,81838.156250,70417.000000,52407.000000,118575.695312,28965.000000,275.660004,2337.000000,1.280839
113733.140625,89171.937500,83587.000000,48101.000000,102113.546875,30871.000000,188.649994,2167.000000,1.283051
40503.300781,118421.789062,22415.000000,57053.000000,172376.796875,21691.000000,134.750000,1365.000000,1.286369
35403.062500,75647.195312,30671.000000,54157.000000,100741.765625,35231.000000,226.379990,1863.000000,1.290793
65694.031250,102434.554688,42030.000000,44597.000000,119714.476562,24414.000000,101.639999,1019.000000,1.291899
76288.718750,77414.445312,64583.000000,43070.000000,91587.515625,30819.000000,89.320000,1397.000000,1.293005
40031.671875,73883.117188,35509.000000,31751.000000,82243.140625,25301.000000,65.449997,1448.000000,1.293005
59873.312500,113774.578125,34488.000000,65357.000000,163557.218750,26188.000000,187.110001,1358.000000,1.295218
57157.292969,81598.492188,45906.000000,51122.000000,107155.742188,31266.000000,147.069992,1625.000000,1.300748
99434.140625,75900.531250,85856.000000,46111.000000,87765.179688,34432.000000,83.159996,1191.000000,1.306278
107504.781250,86433.242188,81513.000000,44900.000000,101115.640625,29101.000000,253.329987,1241.000000,1.309597
109799.734375,77445.359375,92915.000000,60727.000000,92910.117188,42835.000000,150.919998,2103.000000,1.314021
100585.171875,82813.445312,79600.000000,59739.000000,94393.265625,41476.000000,216.369995,2209.000000,1.317339
108715.062500,78952.476562,90241.000000,57518.000000,94995.070312,39681.000000,56.209999,1652.000000,1.320657
138482.265625,79832.992188,113682.000000,61737.000000,92218.539062,43874.000000,311.850006,4124.000000,1.321763
98145.656250,82829.914062,77654.000000,75196.000000,116178.156250,42418.000000,304.919983,2393.000000,1.322870
61991.300781,72300.937500,56191.000000,36114.000000,87648.304688,27003.000000,66.220001,1213.000000,1.329506
87152.015625,78440.882812,72814.000000,41208.000000,89076.046875,30318.000000,186.339996,1176.000000,1.330612
78142.851562,87502.476562,58526.000000,52887.000000,103605.031250,33454.000000,138.599991,1325.000000,1.332824
78786.703125,90090.648438,57313.000000,68620.000000,132263.171875,34001.000000,132.440002,1692.000000,1.332824
100243.890625,76954.250000,85370.000000,40076.000000,90948.851562,28878.000000,75.459999,1053.000000,1.332824
80980.531250,78695.414062,67439.000000,47748.000000,93145.203125,33595.000000,193.269989,2567.000000,1.332824
74470.140625,81289.773438,60038.000000,61213.000000,101422.242188,39554.000000,88.549995,1706.000000,1.338355
55635.750000,85898.750000,42447.000000,30882.000000,83071.984375,24363.000000,123.199997,1654.000000,1.339461
67270.078125,92062.812500,47887.000000,46810.000000,104547.601562,29343.000000,133.979996,1053.000000,1.339461
94814.218750,82553.835938,75269.000000,72741.000000,94697.250000,50341.000000,182.489990,1830.000000,1.340567
88580.335938,80509.265625,72106.000000,51419.000000,93902.789062,35886.000000,119.349998,1286.000000,1.341673
91919.664062,82591.335938,72938.000000,73763.000000,105534.914062,45806.000000,158.619995,1342.000000,1.342779
72717.132812,89241.593750,53401.000000,59315.000000,108337.781250,35881.000000,174.019989,1436.000000,1.343885
101531.593750,87790.257812,75794.000000,60433.000000,109123.742188,36294.000000,240.239990,1749.000000,1.353840
100944.625000,75548.804688,87566.000000,44801.000000,90279.765625,32522.000000,128.589996,1141.000000,1.357158
95036.210938,73447.726562,84799.000000,42430.000000,88402.250000,31455.000000,165.550003,1339.000000,1.357158
75582.460938,85140.203125,58179.000000,49861.000000,101333.164062,32247.000000,110.110001,1084.000000,1.362688
88506.859375,83673.085938,69322.000000,51290.000000,95152.054688,35326.000000,225.610001,2055.000000,1.362688
76218.414062,72989.703125,68435.000000,40393.000000,85220.226562,31063.000000,216.369995,1122.000000,1.370431
92614.070312,81887.125000,74121.000000,62179.000000,89337.757812,45613.000000,87.009995,1477.000000,1.372643
45636.722656,78163.500000,38264.000000,53230.000000,124322.210938,28060.000000,321.089996,3301.000000,1.373749
65258.742188,77352.093750,55290.000000,40455.000000,93426.554688,28378.000000,110.879997,1287.000000,1.378173
70160.695312,76758.281250,59903.000000,34041.000000,95587.257812,23339.000000,157.849991,1134.000000,1.383704
129118.390625,81264.429688,104128.000000,44860.000000,94556.320312,31092.000000,182.489990,1628.000000,1.385916
143915.890625,79773.257812,118231.000000,53252.000000,94827.132812,36803.000000,326.479980,3106.000000,1.385916
56543.460938,81116.218750,45683.000000,55044.000000,95123.367188,37923.000000,153.229996,2747.000000,1.387022
115509.062500,79795.937500,94867.000000,54262.000000,86508.726562,41107.000000,175.559998,1696.000000,1.390340
77983.273438,79962.328125,63914.000000,45078.000000,94029.914062,31418.000000,142.449997,1323.000000,1.390340
68996.234375,85567.656250,52844.000000,49646.000000,119371.890625,27256.000000,179.409988,1366.000000,1.391446
33772.500000,74128.031250,29858.000000,29545.000000,91792.031250,21094.000000,228.689987,1658.000000,1.392552
115472.726562,76838.000000,98488.000000,46470.000000,88059.742188,34584.000000,77.769997,1509.000000,1.394765
112014.890625,74745.023438,98214.000000,76965.000000,102984.578125,48978.000000,127.820000,2132.000000,1.394765
142717.453125,75975.625000,123107.000000,70873.000000,98599.640625,47107.000000,165.550003,1815.000000,1.400295
105923.203125,78256.070312,88706.000000,51831.000000,94434.148438,35970.000000,117.039993,1867.000000,1.404719
114448.093750,80110.125000,93627.000000,61588.000000,89807.789062,44943.000000,215.599991,1758.000000,1.405825
143364.468750,83039.031250,113146.000000,53963.000000,89391.828125,39562.000000,131.669998,2065.000000,1.408038
32051.091797,72714.390625,28887.000000,49560.000000,96829.859375,33543.000000,132.440002,1432.000000,1.412462
162409.000000,77766.281250,136867.000000,85937.000000,93036.539062,60535.000000,213.289993,1843.000000,1.413568
65796.734375,79659.625000,54131.000000,36168.000000,85821.578125,27619.000000,89.320000,820.000000,1.413568
141094.796875,85851.328125,107707.000000,82459.000000,105360.257812,51291.000000,205.589996,2061.000000,1.413568
