"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78435.148438,76222.992188,67438.000000,50429.000000,120327.492188,27466.000000,4588.429688,1998.000000,1.160957
96885.601562,80114.757812,79255.000000,50782.000000,89102.007812,37351.000000,1146.530029,6517.000000,1.165297
73266.968750,79923.171875,60078.000000,21961.000000,87279.320312,16490.000000,214.059998,1709.000000,1.168552
50743.281250,76388.843750,43534.000000,29263.000000,91296.765625,21006.000000,342.649994,1880.000000,1.171807
85379.250000,80247.460938,69727.000000,43186.000000,97142.187500,29135.000000,3828.439941,6720.000000,1.172891
49743.140625,75104.046875,43406.000000,27855.000000,95108.117188,19194.000000,2120.579834,2366.000000,1.175062
66593.843750,79554.757812,54859.000000,33599.000000,89368.250000,24639.000000,5323.779785,1541.000000,1.177232
51563.300781,80704.343750,41872.000000,18060.000000,93136.617188,12708.000000,2333.099854,6834.000000,1.177232
70725.539062,87240.140625,53130.000000,61929.000000,117117.187500,34654.000000,4646.179688,2402.000000,1.182657
76031.968750,82752.039062,60214.000000,44573.000000,89140.562500,32770.000000,4526.830078,2318.000000,1.183742
44694.250000,75769.109375,38658.000000,20961.000000,92805.039062,14802.000000,401.940002,5352.000000,1.189167
44125.453125,90974.476562,31787.000000,25609.000000,95212.539062,17627.000000,2206.819824,1983.000000,1.192422
76627.632812,76597.250000,65562.000000,20279.000000,89326.828125,14878.000000,776.929993,1978.000000,1.196762
48614.230469,78375.945312,40650.000000,37269.000000,96823.171875,25226.000000,1429.119995,14816.000000,1.196762
39726.730469,87080.445312,29898.000000,35870.000000,111654.617188,21054.000000,649.109985,2215.000000,1.202187
72397.179688,79968.679688,59331.000000,46512.000000,92868.125000,32823.000000,8741.809570,4693.000000,1.203272
70968.070312,83192.562500,55906.000000,56975.000000,101724.882812,36706.000000,5028.870117,11834.000000,1.205442
46622.640625,89122.085938,34284.000000,40336.000000,152308.156250,17356.000000,8172.009766,3008.000000,1.208697
74789.304688,79343.937500,61774.000000,46652.000000,93641.210938,32650.000000,3504.270020,13494.000000,1.210867
135226.671875,87039.765625,101818.000000,88971.000000,105611.375000,55210.000000,7127.889648,27851.000000,1.213037
64053.203125,78754.851562,53302.000000,48726.000000,95659.546875,33382.000000,2039.729980,18421.000000,1.215207
63237.132812,84386.570312,49111.000000,52144.000000,111914.500000,30535.000000,4779.389648,26279.000000,1.218462
73590.875000,77068.203125,62579.000000,39056.000000,107189.335938,23879.000000,7014.699707,9980.000000,1.223887
95620.812500,78317.882812,80015.000000,41087.000000,84033.265625,32043.000000,1052.589966,2605.000000,1.224972
58915.042969,81063.539062,47630.000000,36483.000000,98579.617188,24254.000000,1309.000000,4553.000000,1.228227
98521.695312,89937.703125,71791.000000,35002.000000,126350.375000,18155.000000,4339.719727,1140.000000,1.228227
61352.191406,78477.156250,51235.000000,23526.000000,92528.359375,16663.000000,3776.079834,967.000000,1.229312
73075.000000,82170.195312,58282.000000,47251.000000,114664.945312,27006.000000,706.089966,5243.000000,1.231482
32089.011719,100664.664062,20891.000000,27605.000000,106575.625000,16975.000000,5618.689941,6007.000000,1.231482
150728.843750,85351.585938,115735.000000,56458.000000,95868.156250,38595.000000,8306.759766,4023.000000,1.232567
35328.011719,81577.695312,28381.000000,44550.000000,104717.507812,27881.000000,750.750000,6527.000000,1.237992
66370.273438,77729.101562,55959.000000,25944.000000,87019.093750,19539.000000,2460.149902,4533.000000,1.239077
102569.656250,75093.625000,89515.000000,57853.000000,97479.226562,38895.000000,5182.869629,6369.000000,1.251012
95192.632812,71943.078125,86715.000000,25949.000000,91869.351562,18511.000000,375.759979,1779.000000,1.257522
73908.453125,78771.585938,61490.000000,49330.000000,114083.242188,28338.000000,1138.059937,2233.000000,1.264032
58365.203125,81832.656250,46742.000000,47931.000000,93305.000000,33666.000000,8907.359375,4220.000000,1.266202
69625.070312,78912.343750,57823.000000,26978.000000,83669.968750,21131.000000,1199.659912,2684.000000,1.266202
92404.718750,76957.156250,78691.000000,34514.000000,84999.046875,26611.000000,1307.459961,2073.000000,1.268372
84506.304688,83555.195312,66282.000000,49442.000000,95576.398438,33902.000000,2561.790039,3557.000000,1.269457
50655.589844,78226.234375,42438.000000,34502.000000,93134.656250,24278.000000,685.299988,2200.000000,1.273797
69196.101562,80964.750000,56010.000000,45506.000000,110364.937500,27022.000000,3471.929932,2843.000000,1.277052
60883.722656,79146.179688,50414.000000,33872.000000,88672.820312,25034.000000,2276.889893,4698.000000,1.277052
79056.882812,78908.789062,65659.000000,48714.000000,94400.218750,33819.000000,5042.729980,10481.000000,1.278137
88769.929688,77639.773438,74931.000000,57584.000000,105795.320312,35671.000000,3427.270020,41237.000000,1.279222
77525.859375,79388.968750,63998.000000,36859.000000,85362.617188,28298.000000,993.299988,4661.000000,1.279222
63154.183594,82221.640625,50338.000000,36773.000000,93416.375000,25798.000000,375.759979,3035.000000,1.280307
108896.765625,76838.226562,92879.000000,44790.000000,88802.226562,33055.000000,10732.259766,1408.000000,1.280307
43880.550781,84643.296875,33975.000000,48433.000000,117355.164062,27047.000000,3819.199951,10099.000000,1.281392
39920.281250,133106.859375,19655.000000,45845.000000,136549.468750,22003.000000,548.239990,12562.000000,1.287902
36128.281250,90817.507812,26071.000000,45202.000000,128446.359375,23063.000000,3311.000000,19752.000000,1.292242
79645.429688,77384.218750,67451.000000,55496.000000,93981.390625,38699.000000,3576.649902,4869.000000,1.292242
101393.343750,73605.835938,90277.000000,65369.000000,102939.250000,41617.000000,1049.510010,15297.000000,1.296582
73229.843750,75809.414062,63306.000000,67802.000000,112316.671875,39562.000000,1380.609985,26563.000000,1.302007
42767.441406,78284.140625,35803.000000,48491.000000,103289.445312,30767.000000,8480.009766,1682.000000,1.305262
28175.351562,98186.750000,18806.000000,31126.000000,113213.101562,18018.000000,1780.239990,7388.000000,1.308517
89465.921875,74944.898438,78234.000000,55713.000000,92393.523438,39518.000000,6426.419922,3083.000000,1.309602
55431.140625,88415.687500,41087.000000,56860.000000,113779.031250,32751.000000,3659.809814,6911.000000,1.312857
37169.500000,77800.718750,31310.000000,43382.000000,115469.210938,24622.000000,2797.409912,6584.000000,1.316112
112023.585938,80283.203125,91446.000000,50017.000000,99675.062500,32886.000000,4651.569824,7829.000000,1.319367
53561.210938,105253.000000,33350.000000,48583.000000,130457.078125,24406.000000,3818.429932,7843.000000,1.321537
102997.835938,79597.960938,84802.000000,76640.000000,114678.273438,43798.000000,2236.079834,9550.000000,1.322622
61856.210938,77942.867188,52010.000000,23763.000000,114157.156250,13642.000000,1505.349976,1212.000000,1.322622
78636.601562,73134.968750,70466.000000,46384.000000,90250.632812,33682.000000,1355.969971,4031.000000,1.324792
67546.578125,76759.710938,57670.000000,43303.000000,99512.773438,28518.000000,1233.539917,3347.000000,1.329132
66323.664062,78222.468750,55567.000000,27018.000000,87005.632812,20351.000000,3080.770020,2113.000000,1.329132
63090.191406,85847.609375,48163.000000,45662.000000,108475.179688,27587.000000,6556.549805,5331.000000,1.338897
60199.582031,78799.203125,50067.000000,21876.000000,86809.898438,16515.000000,285.669983,1521.000000,1.343238
51510.371094,76283.726562,44253.000000,33400.000000,94442.875000,23177.000000,3580.500000,759.000000,1.343238
58862.902344,86498.039062,44598.000000,36689.000000,102290.914062,23506.000000,2756.599854,5986.000000,1.343238
85186.492188,81864.976562,68195.000000,43368.000000,91839.765625,30947.000000,1073.380005,4272.000000,1.345407
145069.281250,83292.539062,114143.000000,43450.000000,101411.703125,28079.000000,4193.419922,3916.000000,1.345407
54812.570312,76283.640625,47090.000000,26157.000000,95478.734375,17954.000000,900.130005,2679.000000,1.345407
51833.480469,89407.773438,37994.000000,44485.000000,117640.578125,24782.000000,1362.900024,8184.000000,1.346493
110916.796875,80682.882812,90094.000000,107734.000000,125689.039062,56174.000000,2544.079834,6068.000000,1.346493
79553.000000,92725.531250,56226.000000,74808.000000,151755.625000,32306.000000,4161.080078,5790.000000,1.349748
40672.359375,81389.429688,32750.000000,35513.000000,107699.210938,21610.000000,2772.770020,21599.000000,1.354088
57942.550781,79550.085938,47735.000000,21386.000000,90195.820312,15539.000000,1118.039917,2232.000000,1.356258
80707.195312,81345.187500,65022.000000,28771.000000,88614.351562,21278.000000,5656.419922,1743.000000,1.368193
28648.560547,117425.234375,15989.000000,35839.000000,117619.546875,19969.000000,6097.629883,8546.000000,1.369278
55964.390625,76126.164062,48179.000000,37291.000000,93812.250000,26051.000000,555.169983,6377.000000,1.379043
41787.050781,80098.164062,34190.000000,38416.000000,104910.031250,23998.000000,8006.459961,3228.000000,1.381213
46929.160156,84934.117188,36211.000000,46535.000000,105515.625000,28903.000000,1540.770020,9910.000000,1.381213
118559.250000,84877.968750,91542.000000,102163.000000,112818.976562,59346.000000,4143.370117,33770.000000,1.382298
94948.523438,78766.406250,79000.000000,25249.000000,87311.015625,18952.000000,2354.659912,2352.000000,1.383383
57693.703125,76219.375000,49607.000000,32593.000000,92184.835938,23171.000000,575.190002,4691.000000,1.384468
71482.359375,76041.164062,61607.000000,23435.000000,89422.773438,17175.000000,291.829987,732.000000,1.384468
100049.554688,88013.742188,74498.000000,54376.000000,141199.203125,25238.000000,5396.929688,8409.000000,1.385553
69230.070312,98232.445312,46187.000000,32358.000000,138069.796875,15359.000000,1941.169922,2736.000000,1.388808
104042.210938,78177.796875,87218.000000,64109.000000,103980.781250,40406.000000,1157.309937,4565.000000,1.393148
36619.660156,104881.828125,22882.000000,32506.000000,123956.312500,17186.000000,509.739990,6330.000000,1.396403
72454.062500,77629.273438,61167.000000,28456.000000,91564.414062,20367.000000,1376.760010,1460.000000,1.401828
60767.589844,77924.054688,51107.000000,34512.000000,93775.796875,24119.000000,8887.339844,2856.000000,1.402913
83080.351562,76250.656250,71406.000000,33356.000000,90548.382812,24142.000000,5129.739746,5884.000000,1.403998
33038.589844,100679.671875,21506.000000,35629.000000,109716.296875,21282.000000,2867.479980,18050.000000,1.406168
49771.582031,81842.445312,39855.000000,37409.000000,106578.984375,23003.000000,863.940002,2482.000000,1.407253
36948.300781,74448.695312,32525.000000,30485.000000,90643.117188,22041.000000,829.289978,7611.000000,1.409423
51469.292969,87852.359375,38395.000000,63809.000000,127264.593750,32859.000000,6053.739746,10427.000000,1.410508
49272.300781,75838.078125,42579.000000,43966.000000,104795.625000,27495.000000,2031.260010,14648.000000,1.411593
38491.171875,85040.539062,29663.000000,29323.000000,102398.468750,18767.000000,1523.829956,5601.000000,1.412678
96342.875000,79489.453125,79431.000000,34938.000000,101462.171875,22567.000000,9495.639648,2836.000000,1.414848
53204.921875,91482.039062,38115.000000,48967.000000,120574.914062,26615.000000,1794.099976,18008.000000,1.423528
60291.222656,88444.218750,44675.000000,43158.000000,98912.492188,28595.000000,969.429993,3739.000000,1.427868
56673.023438,73443.734375,50571.000000,33128.000000,98635.984375,22011.000000,1328.250000,18646.000000,1.430038
72208.375000,81706.007812,57918.000000,31050.000000,98370.531250,20686.000000,4048.659912,5730.000000,1.430038
72023.515625,90453.468750,52183.000000,35096.000000,112006.406250,20535.000000,1683.989990,3666.000000,1.433293
107333.351562,77015.359375,91335.000000,46834.000000,86873.093750,35331.000000,3267.109863,6880.000000,1.435463
100318.945312,76130.789062,86358.000000,53063.000000,105195.015625,33058.000000,1163.469971,4762.000000,1.437633
90459.742188,86395.460938,68619.000000,50383.000000,116268.187500,28399.000000,800.029968,4787.000000,1.448483
89396.406250,79245.289062,73931.000000,51644.000000,91220.148438,37103.000000,5336.100098,14006.000000,1.449568
102090.125000,76637.171875,87302.000000,49895.000000,100322.718750,32594.000000,1098.789917,5420.000000,1.450653
104953.875000,84030.796875,81854.000000,29333.000000,90617.875000,21214.000000,514.359985,2577.000000,1.452823
67244.015625,77466.312500,56888.000000,48269.000000,106081.726562,29820.000000,3772.229980,20920.000000,1.453908
74493.054688,76521.210938,63799.000000,48710.000000,93650.320312,34087.000000,2448.599854,8306.000000,1.454993
50943.941406,81084.687500,41175.000000,39730.000000,104488.359375,24919.000000,699.929993,18583.000000,1.457163
53583.332031,111767.953125,31419.000000,54297.000000,163808.328125,21723.000000,2832.829834,9195.000000,1.458248
63361.953125,80334.476562,51690.000000,33021.000000,93222.382812,23214.000000,2373.139893,3362.000000,1.459333
87230.218750,77397.312500,73862.000000,40563.000000,87983.609375,30214.000000,639.869995,2408.000000,1.462588
113575.929688,78072.062500,95339.000000,68248.000000,87277.320312,51247.000000,4860.239746,8760.000000,1.468013
99739.875000,77788.320312,84030.000000,46096.000000,86140.507812,35070.000000,746.899963,7214.000000,1.469098
63789.339844,85408.679688,48947.000000,24710.000000,101803.898438,15907.000000,706.859985,982.000000,1.469098
47904.019531,89739.257812,34984.000000,49550.000000,111914.414062,29016.000000,1829.519897,13731.000000,1.472353
36880.359375,89207.617188,27094.000000,38742.000000,104373.750000,24326.000000,1357.510010,27858.000000,1.473438
69823.359375,79157.617188,57808.000000,37271.000000,87435.296875,27936.000000,1117.270020,7310.000000,1.473438
72687.898438,77264.640625,61654.000000,20285.000000,88827.859375,14966.000000,3307.149902,977.000000,1.474523
25220.750000,86379.257812,19135.000000,44984.000000,110402.257812,26703.000000,8091.159668,10977.000000,1.475608
51703.921875,85334.656250,39708.000000,31605.000000,101175.523438,20472.000000,1147.299927,8645.000000,1.476693
44913.082031,83112.343750,35415.000000,30706.000000,107273.765625,18759.000000,1360.589966,1924.000000,1.477778
76686.882812,75191.898438,66839.000000,34087.000000,91169.484375,24503.000000,5981.359863,4077.000000,1.477778
62857.140625,78604.109375,52407.000000,25092.000000,92889.867188,17703.000000,4422.109863,5043.000000,1.481033
39533.179688,103278.585938,25086.000000,48793.000000,117657.593750,27178.000000,5259.100098,10197.000000,1.481033
56562.421875,82135.890625,45131.000000,42030.000000,100224.804688,27483.000000,830.059998,4450.000000,1.490798
59191.542969,88047.054688,44058.000000,40867.000000,97101.726562,27582.000000,2206.819824,5512.000000,1.495138
77757.335938,81851.406250,62258.000000,33627.000000,97520.984375,22598.000000,947.869995,6085.000000,1.495138
55122.250000,76799.437500,47038.000000,34208.000000,89438.109375,25066.000000,4976.509766,1953.000000,1.495138
73782.843750,77938.054688,62042.000000,56298.000000,107824.710938,34218.000000,2698.849854,14222.000000,1.496223
60258.832031,78129.289062,50546.000000,49535.000000,90846.984375,35734.000000,6274.729980,2150.000000,1.504903
98437.953125,74169.960938,86979.000000,64295.000000,95853.796875,43959.000000,4816.350098,5980.000000,1.509243
73447.882812,80323.742188,59926.000000,21759.000000,88057.171875,16194.000000,2340.800049,2546.000000,1.510328
52677.992188,84625.687500,40795.000000,38643.000000,98945.406250,25595.000000,3046.119873,7039.000000,1.513583
91406.164062,79511.476562,75340.000000,63338.000000,112907.179688,36764.000000,5025.790039,9154.000000,1.514669
