"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80738.789062,74561.023438,70966.000000,30335.000000,89623.781250,22182.000000,8628.620117,1779.000000,1.778868
68283.648438,100413.703125,44566.000000,49270.000000,108361.593750,29798.000000,9409.399414,3919.000000,1.792189
82573.960938,85209.453125,63509.000000,19162.000000,103537.046875,12129.000000,6124.580078,4747.000000,1.799362
67522.093750,84476.421875,52383.000000,44973.000000,100171.656250,29423.000000,2952.179932,8675.000000,1.808584
90468.429688,83593.312500,70926.000000,46657.000000,93823.664062,32590.000000,9567.250000,5434.000000,1.811658
108903.875000,77540.351562,92044.000000,47149.000000,91548.851562,33752.000000,10226.370117,25987.000000,1.812683
108775.101562,78090.914062,91287.000000,39990.000000,91947.679688,28503.000000,11093.389648,4902.000000,1.821905
67668.242188,77707.796875,57069.000000,16091.000000,98398.789062,10717.000000,3539.689941,2421.000000,1.822930
100468.250000,74805.304688,88019.000000,20917.000000,83960.101562,16327.000000,5544.000000,1765.000000,1.841374
159333.531250,77064.476562,135498.000000,53837.000000,87027.328125,40542.000000,8389.149414,2646.000000,1.846498
81882.710938,74321.921875,72203.000000,14827.000000,90416.140625,10747.000000,2584.119873,2149.000000,1.847522
122513.992188,76019.968750,105618.000000,23718.000000,80596.437500,19286.000000,4917.989746,3169.000000,1.850596
89510.953125,91375.101562,64199.000000,44821.000000,106523.632812,27575.000000,3760.679932,4597.000000,1.852646
121599.960938,77185.539062,103247.000000,20964.000000,94393.453125,14555.000000,2774.309814,2366.000000,1.853670
101014.140625,80675.414062,82058.000000,17655.000000,88229.234375,13114.000000,7567.559570,4377.000000,1.853670
84955.023438,90384.789062,61599.000000,37009.000000,88820.515625,27307.000000,315.699982,3752.000000,1.856745
87717.656250,75710.054688,75930.000000,36700.000000,94194.851562,25534.000000,984.059998,4103.000000,1.858794
137843.156250,88296.359375,102311.000000,94411.000000,125251.914062,49399.000000,970.199951,12454.000000,1.859819
102190.453125,86703.515625,77242.000000,43525.000000,86057.273438,33146.000000,1169.630005,4058.000000,1.868016
43619.851562,81529.546875,35063.000000,41667.000000,116780.929688,23383.000000,2366.209961,6629.000000,1.871090
46348.511719,83652.226562,36311.000000,40154.000000,111189.953125,23667.000000,10773.839844,1945.000000,1.889535
58200.089844,84016.937500,45398.000000,27607.000000,95253.898438,18994.000000,3264.030029,6405.000000,1.892609
102054.570312,77408.492188,86402.000000,28253.000000,87529.000000,21154.000000,1254.329956,2119.000000,1.893633
90809.710938,76931.992188,77358.000000,53811.000000,103533.492188,34062.000000,2458.609863,5980.000000,1.894658
132350.281250,85564.000000,101371.000000,48384.000000,112606.765625,28159.000000,10879.330078,2630.000000,1.897732
155690.828125,73614.085938,138606.000000,52303.000000,109715.429688,31242.000000,2695.770020,3449.000000,1.915152
98840.851562,77786.992188,83274.000000,25846.000000,87374.578125,19386.000000,4633.859863,1895.000000,1.927448
119320.023438,74955.742188,104325.000000,28190.000000,83652.250000,22085.000000,4931.080078,5447.000000,1.934621
102842.992188,75178.679688,89652.000000,44804.000000,86933.765625,33776.000000,793.869995,2676.000000,1.940769
78488.085938,71140.242188,72305.000000,25455.000000,81691.343750,20421.000000,345.729980,5044.000000,1.951016
85491.429688,77288.062500,72492.000000,13864.000000,80720.601562,11256.000000,2420.879883,1577.000000,1.954090
81449.000000,77349.937500,69009.000000,39393.000000,92728.695312,27841.000000,11921.910156,3876.000000,1.955115
70416.648438,84338.351562,54718.000000,15803.000000,104296.617188,9930.000000,3554.319824,3427.000000,1.957164
93148.109375,77977.609375,78286.000000,15112.000000,89239.507812,11098.000000,5973.659668,6123.000000,1.958189
107291.484375,76487.054688,91930.000000,20686.000000,87632.695312,15470.000000,2246.859863,3218.000000,1.959214
100341.062500,74879.890625,87820.000000,17987.000000,94002.875000,12540.000000,3817.659912,1382.000000,1.965362
88681.453125,75582.328125,76894.000000,34314.000000,92979.507812,24186.000000,1908.059937,5728.000000,1.965362
85422.703125,79809.851562,70145.000000,37321.000000,94577.515625,25861.000000,1016.399963,2655.000000,1.970486
107997.742188,81175.125000,87191.000000,23611.000000,83936.562500,18435.000000,4553.779785,2527.000000,1.974584
73549.000000,75376.593750,63947.000000,18248.000000,83705.539062,14287.000000,1631.630005,2809.000000,1.974584
127325.093750,90513.812500,92189.000000,38416.000000,102873.820312,24473.000000,1914.989990,9887.000000,1.974584
93702.695312,83615.640625,73442.000000,34234.000000,111365.015625,20146.000000,9191.490234,2582.000000,1.983807
72062.218750,83730.820312,56403.000000,33125.000000,102154.257812,21251.000000,1996.609985,6926.000000,1.990979
83609.648438,89771.000000,61038.000000,32085.000000,111668.750000,18830.000000,3354.119873,3046.000000,1.996103
85653.382812,81822.929688,68604.000000,15282.000000,87821.921875,11404.000000,2251.479980,1229.000000,1.998152
83817.421875,92502.203125,59383.000000,51990.000000,100903.742188,33767.000000,5005.000000,11073.000000,2.007374
125700.851562,82105.085938,100334.000000,38622.000000,110791.015625,22846.000000,10559.779297,5547.000000,2.009424
102308.953125,73898.875000,90731.000000,32108.000000,90143.937500,23343.000000,4403.629883,12811.000000,2.031967
109211.976562,78555.148438,91112.000000,30763.000000,91126.562500,22124.000000,373.449982,2149.000000,2.035041
114510.500000,76559.179688,98023.000000,27508.000000,93180.562500,19347.000000,5733.419922,8316.000000,2.038115
45859.500000,77487.968750,38786.000000,20879.000000,104500.242188,13094.000000,524.369995,1188.000000,2.040165
87430.093750,95341.250000,60098.000000,37812.000000,98078.335938,25266.000000,1001.769958,15418.000000,2.043239
75838.421875,80410.078125,61810.000000,16934.000000,93716.156250,11842.000000,6870.709961,1713.000000,2.046313
104051.695312,79921.382812,85323.000000,34337.000000,93907.679688,23963.000000,4294.290039,1233.000000,2.054510
80652.679688,85898.109375,61534.000000,50747.000000,106930.601562,31102.000000,1593.130005,3686.000000,2.072955
106075.671875,91046.648438,76354.000000,37679.000000,94850.234375,26034.000000,4241.159668,5237.000000,2.075004
131153.437500,76411.921875,112486.000000,44813.000000,87432.710938,33590.000000,5668.739746,3135.000000,2.075004
100685.500000,73745.484375,89477.000000,29558.000000,92203.960938,21009.000000,10533.599609,1759.000000,2.078078
82363.820312,97926.304688,55121.000000,29889.000000,111264.156250,17605.000000,2212.979980,2905.000000,2.081152
84029.929688,86869.195312,63394.000000,44675.000000,97108.492188,30150.000000,431.199982,6655.000000,2.081152
109029.484375,79888.156250,89442.000000,37834.000000,89196.671875,27798.000000,6937.699707,1988.000000,2.083202
56167.421875,85552.648438,43026.000000,28185.000000,110461.195312,16722.000000,3246.319824,11668.000000,2.083202
50507.863281,91426.140625,36205.000000,36952.000000,104540.742188,23165.000000,1728.649902,14038.000000,2.084226
129435.976562,79036.914062,107326.000000,39409.000000,89945.960938,28714.000000,3567.409912,2578.000000,2.085251
143345.500000,76352.148438,123039.000000,58488.000000,93546.539062,40975.000000,3964.729980,5036.000000,2.085251
81086.390625,73720.625000,72084.000000,19930.000000,97969.734375,13332.000000,2258.409912,11054.000000,2.087301
64175.652344,102115.125000,41187.000000,84579.000000,147079.078125,37687.000000,11238.149414,19656.000000,2.087301
42989.429688,123368.015625,22837.000000,31958.000000,145393.937500,14405.000000,1727.109985,1639.000000,2.088325
79885.593750,84241.914062,62147.000000,28477.000000,112000.765625,16663.000000,6694.379883,4290.000000,2.091399
91000.890625,79960.242188,74585.000000,30526.000000,89067.804688,22461.000000,1819.510010,3144.000000,2.095498
54833.113281,99044.789062,36282.000000,37042.000000,127191.898438,19086.000000,727.649963,2606.000000,2.108819
101714.085938,86848.039062,76754.000000,28813.000000,94841.234375,19910.000000,3379.530029,4143.000000,2.111893
76446.718750,87731.804688,57106.000000,51379.000000,99543.960938,33826.000000,1546.929932,3484.000000,2.114967
87287.101562,84810.195312,67450.000000,21202.000000,104269.421875,13326.000000,952.489990,2396.000000,2.117017
66051.898438,76698.335938,56439.000000,32519.000000,106372.101562,20035.000000,254.099991,1720.000000,2.123165
130455.867188,76816.109375,111299.000000,44828.000000,90845.359375,32339.000000,13855.379883,3585.000000,2.141609
55009.281250,84646.359375,42590.000000,57887.000000,104503.406250,36302.000000,1479.939941,11280.000000,2.149807
74885.679688,77098.546875,63655.000000,36045.000000,90845.093750,26003.000000,5475.469727,11167.000000,2.150831
113165.132812,74226.992188,99915.000000,30232.000000,85521.835938,23167.000000,17204.878906,2363.000000,2.151856
104336.093750,75477.078125,90594.000000,18985.000000,85347.851562,14578.000000,1975.819946,2845.000000,2.152881
112236.882812,75688.460938,97182.000000,29154.000000,84834.234375,22522.000000,1527.679932,2410.000000,2.160054
69841.531250,85048.398438,53818.000000,20322.000000,92706.570312,14366.000000,3867.709961,1091.000000,2.171325
92249.093750,82941.921875,72890.000000,15312.000000,88257.453125,11370.000000,6740.579590,2147.000000,2.174399
96831.882812,81097.671875,78251.000000,35464.000000,95570.070312,24319.000000,3846.149902,2560.000000,2.175424
90403.656250,73888.734375,80184.000000,15485.000000,86324.000000,11756.000000,803.880005,2663.000000,2.176449
81204.890625,77386.125000,68770.000000,28773.000000,89258.132812,21126.000000,9055.969727,4998.000000,2.184646
78258.984375,75274.914062,68134.000000,15840.000000,94526.523438,10982.000000,11750.200195,4511.000000,2.190795
100310.250000,78251.789062,84010.000000,16919.000000,103144.515625,10750.000000,822.359985,3184.000000,2.190795
47956.953125,85958.664062,36563.000000,19095.000000,165289.906250,7571.000000,7313.459961,10985.000000,2.192844
60542.441406,83979.804688,47246.000000,17546.000000,106847.679688,10762.000000,4127.199707,6013.000000,2.194893
77438.171875,73182.523438,69347.000000,33742.000000,96031.429688,23027.000000,963.269958,2756.000000,2.194893
140115.984375,83983.992188,109338.000000,35165.000000,97858.742188,23550.000000,1779.469971,2982.000000,2.197968
75187.460938,76340.679688,64546.000000,20199.000000,89334.710938,14818.000000,876.259949,2582.000000,2.201041
105769.945312,75628.593750,91655.000000,33917.000000,89603.125000,24807.000000,7704.619629,4782.000000,2.202066
107207.742188,78324.773438,89703.000000,24982.000000,82045.617188,19955.000000,338.029999,2651.000000,2.203091
136721.359375,86162.945312,103991.000000,42479.000000,94552.320312,29443.000000,963.269958,3426.000000,2.207190
53960.160156,109776.289062,32214.000000,24951.000000,149114.437500,10966.000000,1175.020020,3201.000000,2.210264
81236.492188,74534.351562,71429.000000,28882.000000,91276.976562,20737.000000,7034.719727,5119.000000,2.211288
93430.140625,72974.093750,83907.000000,24745.000000,96397.093750,16823.000000,5112.029785,1803.000000,2.217437
92156.664062,74968.093750,80562.000000,24015.000000,86257.109375,18246.000000,487.409973,2935.000000,2.222560
77318.093750,94130.125000,53831.000000,39352.000000,104045.382812,24787.000000,679.139954,3741.000000,2.222560
85131.984375,98941.460938,56389.000000,48371.000000,167718.234375,18901.000000,2143.679932,3925.000000,2.225634
43546.382812,82314.851562,34670.000000,23723.000000,91078.539062,17070.000000,14020.159180,5975.000000,2.231782
59982.332031,87102.039062,45131.000000,52634.000000,122654.835938,28123.000000,948.639954,7002.000000,2.239980
110040.679688,75819.281250,95116.000000,33188.000000,88300.132812,24632.000000,1466.849976,2453.000000,2.242029
135588.500000,81493.859375,109038.000000,26528.000000,94250.195312,18446.000000,536.690002,1426.000000,2.247153
101654.835938,76136.859375,87501.000000,42369.000000,89660.460938,30969.000000,5171.319824,10496.000000,2.249202
85172.273438,77625.960938,71907.000000,22137.000000,90093.179688,16103.000000,1547.699951,4115.000000,2.254326
85686.562500,75904.335938,73982.000000,29634.000000,83201.687500,23342.000000,5451.600098,11275.000000,2.254326
146089.171875,80447.187500,119011.000000,62936.000000,110486.562500,37331.000000,20464.289062,3881.000000,2.255350
76126.773438,91543.773438,54499.000000,39024.000000,117579.742188,21751.000000,10993.290039,5496.000000,2.256375
120829.710938,77956.804688,101578.000000,67128.000000,106247.906250,41406.000000,1656.270020,9146.000000,2.257400
86290.914062,75255.656250,75146.000000,13600.000000,84546.539062,10542.000000,8203.580078,1396.000000,2.258424
150330.687500,77686.085938,126819.000000,74517.000000,108651.218750,44947.000000,1155.770020,9229.000000,2.259449
153147.031250,75557.226562,132835.000000,59158.000000,101675.250000,38131.000000,4845.609863,4179.000000,2.263548
96057.679688,85316.335938,73787.000000,51009.000000,130425.101562,25631.000000,739.199951,4516.000000,2.264572
87906.460938,75495.179688,76310.000000,45608.000000,106255.445312,28130.000000,2434.739990,15267.000000,2.265597
93438.039062,73782.226562,82995.000000,19677.000000,82373.164062,15655.000000,3851.539795,3664.000000,2.265597
124838.171875,90244.593750,90658.000000,22447.000000,101805.304688,14450.000000,2035.880005,1442.000000,2.268671
81914.312500,72468.695312,74078.000000,20715.000000,89044.882812,15246.000000,12328.469727,5650.000000,2.272770
85483.531250,81858.734375,68438.000000,13093.000000,94354.843750,9094.000000,4414.409668,1044.000000,2.274819
78951.812500,77080.554688,67127.000000,54338.000000,107876.023438,33011.000000,5293.750000,5493.000000,2.281992
88707.523438,90341.039062,64351.000000,17050.000000,93906.117188,11899.000000,4199.580078,2242.000000,2.287116
53801.371094,97130.296875,36301.000000,54498.000000,107432.125000,33245.000000,992.529968,6868.000000,2.287116
37923.160156,72749.234375,34163.000000,17226.000000,81717.195312,13815.000000,1099.559937,5493.000000,2.287116
147124.859375,78379.210938,123017.000000,62818.000000,104986.625000,39213.000000,1236.619995,6904.000000,2.294289
80719.835938,71936.351562,73538.000000,12934.000000,90540.765625,9362.000000,1653.189941,3166.000000,2.299412
34558.550781,142927.500000,15846.000000,74870.000000,153554.500000,31954.000000,5769.609863,14422.000000,2.308634
82117.343750,80407.023438,66930.000000,27585.000000,86772.132812,20834.000000,1254.329956,5527.000000,2.308634
72750.312500,76032.414062,62707.000000,22309.000000,87594.664062,16691.000000,6615.839844,4017.000000,2.309659
66803.984375,71617.765625,61131.000000,21783.000000,95842.273438,14895.000000,5868.169922,4261.000000,2.309659
110611.851562,73156.304688,99090.000000,16312.000000,90030.593750,11874.000000,1707.859985,1795.000000,2.331177
127602.382812,75360.695312,110967.000000,27005.000000,80949.539062,21863.000000,2469.389893,4003.000000,2.354746
96135.101562,75151.312500,83835.000000,15176.000000,102417.289062,9711.000000,2229.919922,3108.000000,2.361918
66897.203125,85503.164062,51275.000000,24137.000000,87283.703125,18123.000000,3734.500000,3577.000000,2.367042
156144.296875,79232.171875,129153.000000,38624.000000,89681.578125,28225.000000,5396.929688,3422.000000,2.373190
50563.160156,70808.742188,46798.000000,19590.000000,82925.351562,15482.000000,2216.060059,8036.000000,2.376264
73421.023438,90612.796875,53102.000000,21286.000000,92592.546875,15066.000000,2123.659912,3794.000000,2.377289
116735.929688,78167.468750,97872.000000,23194.000000,90113.945312,16868.000000,1007.159973,2620.000000,2.379338
