"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108748.242188,99042.000000,71958.617188,62158.718750,38946.000000,104596.984375,1224.500000,4919.199707,32.694027
94056.609375,71755.000000,85904.734375,53385.277344,29435.000000,118860.453125,486.700012,2629.119873,32.696045
49588.300781,44323.000000,73321.281250,25174.238281,19495.000000,84627.789062,372.619995,1165.839966,32.714214
22340.410156,14651.000000,99931.820312,45567.597656,24207.000000,123365.890625,791.739990,4221.359863,32.734402
55694.210938,47490.000000,76857.773438,40079.519531,24982.000000,105141.765625,629.919983,2505.359863,32.898926
41794.949219,37626.000000,72797.375000,32913.917969,20862.000000,103395.976562,500.339996,1691.039917,32.898926
71222.453125,61371.000000,76056.031250,31368.478516,21743.000000,94548.343750,553.039978,1823.119873,32.919113
95027.523438,78503.000000,79331.031250,52382.718750,34691.000000,98958.054688,1127.780029,3062.799805,32.988758
72607.320312,67139.000000,70873.757812,38020.320312,25619.000000,97259.835938,1305.719971,3095.039795,33.028122
93289.523438,74530.000000,82031.695312,83860.398438,41686.000000,131839.828125,1483.660034,5715.839844,33.042255
58412.601562,43438.000000,88128.554688,43633.199219,23988.000000,119207.328125,450.739990,1775.279907,33.077583
80491.523438,73852.000000,71427.890625,26449.279297,18140.000000,95555.679688,2158.219971,4672.719727,33.136124
79505.601562,74002.000000,70409.984375,32620.638672,23714.000000,90150.390625,604.500000,1568.319946,33.178520
80199.218750,71623.000000,73383.367188,26695.759766,21379.000000,81834.203125,434.000000,2141.359863,33.221920
57376.910156,53263.000000,70597.851562,33054.320312,23695.000000,91422.148438,670.840027,2617.679932,33.237061
57884.882812,52972.000000,71614.132812,35809.277344,25064.000000,93632.171875,756.400024,2438.799805,33.249172
51131.960938,47291.000000,70858.812500,27793.998047,19935.000000,91372.335938,369.519989,1428.959961,33.252201
60822.101562,53974.000000,73851.062500,35022.000000,23122.000000,99264.843750,1068.260010,2184.000000,33.296612
54991.113281,51454.000000,70041.156250,27596.398438,19582.000000,92358.164062,440.200012,2149.679932,33.318817
61518.089844,57391.000000,70248.812500,36017.277344,26655.000000,88554.804688,374.480011,1552.719971,33.357174
61808.812500,57260.000000,70742.273438,33339.277344,24063.000000,90800.109375,351.540009,1608.879883,33.392502
78896.515625,67954.000000,76089.156250,35676.160156,23782.000000,98312.718750,417.880005,1741.999878,33.498486
90304.109375,79083.000000,74834.929688,37778.000000,26171.000000,94601.617188,807.239990,2424.239990,33.508579
54032.839844,47183.000000,75050.257812,32904.558594,22251.000000,96913.984375,1483.040039,1889.679932,33.515644
78421.718750,68583.000000,74937.609375,43978.476562,30151.000000,95591.296875,930.619995,3977.999756,33.576202
71534.500000,68150.000000,68790.687500,40147.117188,28502.000000,92312.171875,525.760010,1982.239868,33.592354
90413.921875,75599.000000,78378.898438,47908.636719,30015.000000,104605.703125,1092.440063,4625.919922,33.626671
74429.851562,65530.000000,74436.664062,35262.238281,26750.000000,86390.500000,860.559998,2295.280029,33.633736
73199.031250,63616.000000,75408.250000,31596.238281,24724.000000,83752.281250,228.160004,1393.599976,33.715496
60860.023438,52067.000000,76603.656250,30382.558594,20035.000000,99383.648438,1766.380005,1801.279907,33.772018
47145.621094,43362.000000,71254.453125,18691.919922,15186.000000,80665.984375,211.419998,1298.959961,33.801292
85834.289062,77271.000000,72798.796875,40343.679688,29527.000000,89543.921875,1197.219971,3592.159912,33.810375
73413.125000,64876.000000,74159.976562,31932.158203,22008.000000,95088.414062,744.619995,1764.879883,33.832581
71713.828125,64349.000000,73036.687500,37168.558594,24441.000000,99663.632812,1107.940063,2283.839844,33.878002
77749.429688,68600.000000,74276.773438,47433.359375,31048.000000,100122.156250,1083.760010,2600.000000,33.879009
67452.570312,62340.000000,70910.679688,36831.597656,28528.000000,84611.453125,845.679993,2623.919922,33.881027
109635.414062,87735.000000,81895.101562,70394.476562,36023.000000,128067.414062,2509.760010,6220.239746,33.887085
72104.882812,65067.000000,72624.609375,41437.757812,24715.000000,109879.226562,799.799988,2580.239990,33.924431
60442.113281,46079.000000,85963.976562,44540.078125,27467.000000,106272.210938,1455.140015,5653.439941,33.927460
57080.660156,50519.000000,74048.148438,29545.359375,21159.000000,91511.156250,249.860001,1962.479980,33.983982
18516.019531,12973.000000,93537.796875,33787.519531,13097.000000,169069.156250,1832.719971,1961.439941,33.988022
56649.320312,52087.000000,71276.328125,20573.279297,15527.000000,86835.226562,228.160004,942.239990,34.038490
87246.812500,79770.000000,71678.664062,39134.160156,27390.000000,93636.234375,2964.840088,2773.679932,34.056660
49115.882812,37552.000000,85717.375000,46922.718750,29524.000000,104156.867188,791.119995,2077.919922,34.072807
67940.789062,62891.000000,70798.179688,31520.318359,21291.000000,97022.945312,474.920013,2132.000000,34.086937
76452.250000,62807.000000,79774.148438,43671.679688,27815.000000,102896.539062,499.100006,2102.879883,34.091984
91553.890625,77963.000000,76960.554688,40820.000000,30987.000000,86332.320312,822.739990,1823.119873,34.101070
43871.859375,39165.000000,73412.140625,25139.919922,17369.000000,94856.914062,342.239990,1098.239990,34.170712
97081.523438,86410.000000,73629.625000,52241.277344,34830.000000,98296.992188,423.459991,1806.479980,34.173740
55769.261719,46795.000000,78104.375000,30538.558594,19691.000000,101639.070312,544.359985,1058.719971,34.203014
85424.281250,77802.000000,71956.585938,25310.478516,19674.000000,84311.656250,270.940002,1259.439941,34.212097
50165.792969,44049.000000,74636.554688,31091.837891,20389.000000,99937.937500,505.300018,1628.639893,34.308998
160822.671875,139254.000000,75686.695312,90876.234375,56550.000000,105316.804688,1523.339966,9850.879883,34.313034
59322.679688,51251.000000,75857.476562,29195.917969,21991.000000,87007.585938,621.239990,1793.999878,34.314045
86591.906250,79474.000000,71405.578125,47678.796875,29762.000000,104988.828125,597.679993,3000.399902,34.331203
57177.832031,54686.000000,68522.226562,24155.039062,18458.000000,85763.609375,553.039978,1757.599976,34.370567
65035.171875,62123.000000,68608.164062,31291.519531,22751.000000,90137.617188,363.320007,1532.959961,34.403877
65258.742188,55637.000000,76869.648438,31358.078125,23381.000000,87895.421875,457.559998,1386.319946,34.404884
91403.000000,76334.000000,78473.375000,54681.117188,33850.000000,105866.515625,716.720032,3968.639893,34.438194
76645.804688,67790.000000,74097.359375,44903.039062,32494.000000,90563.351562,571.640015,3060.719971,34.457371
66459.539062,60422.000000,72084.546875,46080.316406,33986.000000,88857.750000,610.080017,1945.839966,34.523987
70291.828125,64010.000000,71967.585938,29581.759766,21738.000000,89183.468750,474.300018,2202.719971,34.526009
79036.343750,72127.000000,71813.960938,33905.039062,25199.000000,88178.132812,358.980011,1953.119873,34.532063
55898.031250,45214.000000,81022.109375,39766.480469,22122.000000,117807.437500,2259.899902,2145.520020,34.543167
50149.203125,46739.000000,70317.687500,31259.279297,22951.000000,89260.085938,1058.959961,2222.479980,34.551243
55979.402344,51007.000000,71924.757812,22321.519531,16971.000000,86197.828125,474.920013,1329.119995,34.563354
65882.843750,60070.000000,71877.781250,27127.359375,20870.000000,85185.359375,341.000000,1284.399902,34.571430
88461.039062,71602.000000,80966.773438,81495.437500,44422.000000,120230.632812,1107.320068,3273.919922,34.572437
72164.132812,57051.000000,82896.867188,53425.839844,28095.000000,124624.164062,1368.339966,3638.959961,34.581524
77852.132812,66306.000000,76948.054688,37937.117188,25858.000000,96150.015625,486.700012,2200.639893,34.600700
90224.320312,72062.000000,82053.523438,46385.039062,28138.000000,108035.046875,835.140015,2692.559814,34.615841
21245.470703,18921.000000,73587.187500,25909.519531,22621.000000,75063.265625,787.400024,10901.279297,34.656216
31968.140625,18086.000000,115839.007812,43465.757812,15606.000000,182530.578125,832.039978,3300.959961,34.695580
101209.273438,89408.000000,74186.328125,39265.199219,27108.000000,94927.117188,770.660034,2240.159912,34.697598
64595.933594,56911.000000,74385.601562,43234.878906,26911.000000,105289.320312,2254.939941,6553.039551,34.698608
77898.742188,70658.000000,72251.859375,31220.798828,23042.000000,88798.117188,504.679993,1369.679932,34.707691
90114.515625,76483.000000,77216.437500,44396.558594,32835.000000,88611.937500,597.059998,1515.279907,34.729897
50571.851562,44426.000000,74602.195312,21266.958984,16030.000000,86946.445312,1133.979980,1446.639893,34.731915
57308.179688,50599.000000,74225.757812,29538.078125,20727.000000,93395.453125,660.919983,1873.039917,34.761185
76626.843750,67247.000000,74677.187500,43305.597656,33295.000000,85240.304688,895.280029,2403.439941,34.762196
47886.640625,42575.000000,73712.242188,26850.718750,20331.000000,86552.007812,340.380005,1765.919922,34.814682
86030.210938,66062.000000,85345.218750,36887.757812,24526.000000,98567.890625,507.779999,2095.599854,34.834869
84706.171875,74721.000000,74293.757812,52802.878906,33825.000000,102305.671875,1396.239990,4616.560059,34.931770
72065.382812,63182.000000,74750.367188,48973.597656,35194.000000,91195.484375,902.100037,3881.279785,34.990311
60176.671875,56442.000000,69872.406250,39399.359375,27246.000000,94769.007812,3228.340088,7721.999512,35.025639
80360.382812,71899.000000,73248.570312,26933.919922,21691.000000,81376.664062,628.059998,1880.319946,35.028664
69759.375000,66791.000000,68448.601562,49116.078125,28499.000000,112946.820312,665.260010,1921.919922,35.069038
105171.914062,96122.000000,71706.226562,40006.718750,28478.000000,92066.875000,848.780029,1812.719971,35.107395
69760.953125,62135.000000,73579.367188,39360.878906,25667.000000,100500.835938,567.299988,1842.879883,35.108406
56307.250000,50496.000000,73078.109375,28728.958984,20496.000000,91860.898438,365.799988,1118.000000,35.140705
50136.562500,43921.000000,74810.445312,37971.437500,26101.000000,95341.031250,380.059998,1643.199951,35.168968
67869.695312,63190.000000,70389.429688,25381.199219,20050.000000,82961.710938,1176.760010,1592.239990,35.178051
58153.480469,48886.000000,77959.882812,35026.160156,23814.000000,96391.804688,1118.479980,1992.639893,35.201267
62617.773438,57531.000000,71330.554688,23509.199219,18431.000000,83592.789062,1465.060059,1725.359985,35.272930
68967.000000,63586.000000,71082.023438,42551.597656,29702.000000,93888.007812,2652.979980,2267.199951,35.296143
64348.660156,53830.000000,78342.078125,46308.078125,29090.000000,104326.093750,534.440002,3262.479980,35.301189
51930.652344,31790.000000,107056.531250,49577.839844,27886.000000,116514.867188,3454.020020,9466.080078,35.314312
86946.609375,77406.000000,73613.578125,34715.199219,24298.000000,93633.031250,396.179993,1751.359985,35.340557
92826.585938,83074.000000,73229.687500,42336.320312,30374.000000,91346.328125,1339.820068,2455.439941,35.349640
62035.542969,57752.000000,70396.898438,35899.757812,26872.000000,87553.085938,379.440002,1411.279907,35.382950
67059.148438,57522.000000,76401.875000,42068.000000,28226.000000,97674.789062,624.960022,2282.799805,35.384968
75393.648438,68954.000000,71656.437500,43066.398438,28142.000000,100291.367188,1039.119995,1932.319946,35.394054
78316.648438,61679.000000,83214.054688,47988.718750,32207.000000,97649.226562,1168.079956,2636.399902,35.404148
63884.933594,54785.000000,76421.703125,38017.199219,22465.000000,110905.648438,1271.000000,4137.119629,35.568672
77191.695312,66535.000000,76032.695312,32353.359375,22979.000000,92271.632812,481.739990,1651.519897,35.623177
65521.023438,57922.000000,74133.937500,25475.839844,20338.000000,82091.882812,473.059998,1256.319946,35.657494
71476.828125,67347.000000,69554.781250,32887.917969,24931.000000,86452.312500,566.059998,2217.280029,35.663551
57937.812500,47001.000000,80785.781250,31104.318359,17257.000000,118123.234375,497.860016,918.319946,35.677681
74749.015625,65267.000000,75057.101562,41627.039062,28995.000000,94087.585938,562.340027,2354.559814,35.684746
101668.265625,91272.000000,73000.828125,40326.000000,28408.000000,93030.304688,657.820007,2367.039795,35.690804
75611.695312,66895.000000,74075.617188,26238.158203,20331.000000,84577.445312,249.240005,2032.159912,35.716038
55781.113281,51087.000000,71557.757812,33483.839844,24383.000000,89997.000000,818.400024,2130.959961,35.741272
55729.761719,43614.000000,83741.585938,53181.437500,29050.000000,119975.859375,507.779999,3279.119873,35.791740
59928.613281,54133.000000,72552.453125,44048.160156,28869.000000,99994.460938,660.299988,1722.239990,35.808899
116926.320312,98795.000000,77563.476562,66677.515625,40751.000000,107231.179688,905.820007,4988.879883,35.820000
88506.070312,78161.000000,74210.078125,54454.398438,32369.000000,110251.281250,953.559998,3060.719971,35.911850
76923.882812,70551.000000,71455.882812,33024.160156,25079.000000,86298.156250,599.539978,1480.959961,35.916897
129726.695312,115043.000000,73900.789062,68635.835938,48551.000000,92647.289062,938.679993,4129.839844,35.917908
65972.898438,56975.000000,75885.906250,31966.478516,23311.000000,89869.820312,288.920013,1324.959961,35.939106
55667.351562,51688.000000,70581.476562,38626.636719,24776.000000,102172.875000,1193.500000,2344.159912,36.040043
60301.492188,51506.000000,76727.343750,40858.476562,26834.000000,99787.625000,507.779999,2143.439941,36.047108
55288.152344,49483.000000,73224.429688,31235.359375,21547.000000,95003.507812,1503.500000,3999.839844,36.067295
88403.375000,77807.000000,74461.210938,45419.917969,31643.000000,94069.453125,920.080017,4321.199707,36.070320
65431.750000,59330.000000,72276.007812,38563.199219,27794.000000,90928.890625,646.039978,1695.199951,36.081425
63973.410156,55958.000000,74923.359375,32997.117188,23026.000000,93915.539062,673.940002,2426.319824,36.091518
29562.589844,26239.000000,73837.195312,21472.878906,14427.000000,97542.570312,941.160034,3396.639893,36.120789
20995.830078,14155.000000,97208.250000,47100.558594,32847.000000,93974.570312,1107.940063,14526.719727,36.167217
82555.000000,74243.000000,72873.203125,35430.718750,24183.000000,96017.359375,636.739990,2390.959961,36.177311
96507.195312,86179.000000,73390.226562,40963.519531,28471.000000,94291.914062,774.380005,3337.359863,36.182358
83182.265625,72898.000000,74781.664062,54136.156250,34466.000000,102938.171875,1440.880005,3272.879883,36.300453
67289.039062,59778.000000,73770.523438,34700.640625,24774.000000,91795.484375,393.700012,1847.039917,36.303482
82335.382812,72847.000000,74072.117188,34334.558594,26235.000000,85769.000000,526.380005,1940.639893,36.305500
49047.152344,43750.000000,73470.953125,22693.839844,14722.000000,101023.195312,939.919983,2206.879883,36.309540
68137.500000,60138.000000,74253.539062,35025.117188,24986.000000,91867.687500,866.140015,2067.520020,36.324680
56736.222656,51932.000000,71598.734375,25880.398438,17660.000000,96041.773438,820.260010,1184.559937,36.335781
84081.281250,75467.000000,73016.695312,42675.359375,29675.000000,94246.742188,636.119995,2866.239990,36.342850
