"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
18960.791016,13919.000000,89274.687500,31566.078125,19151.000000,108021.226562,1267.280029,36851.359375,90.782318
71096.054688,57770.000000,80653.468750,58925.359375,40990.000000,94211.570312,2507.899902,10102.559570,90.826485
21172.000000,11027.000000,125830.070312,29323.839844,17859.000000,107607.773438,1146.380005,12134.719727,90.910812
59998.921875,55210.000000,71220.601562,32621.679688,23210.000000,92110.921875,3720.620117,2489.760010,90.918839
27385.351562,21655.000000,82878.156250,37634.480469,21427.000000,115107.734375,2199.760010,37246.558594,91.172821
28519.791016,25135.000000,74361.367188,41045.679688,21567.000000,124726.187500,2560.600098,7229.039551,91.278229
15956.420898,7370.000000,141888.750000,48242.476562,23130.000000,136689.125000,1349.739990,30575.998047,91.331436
71071.562500,62344.000000,74710.406250,47507.199219,30248.000000,102930.179688,2963.600098,21756.798828,91.593445
72059.062500,54923.000000,85983.343750,62678.718750,33935.000000,121046.484375,4479.500000,7665.839844,91.878548
62864.250000,57379.000000,71801.023438,38820.078125,26339.000000,96591.085938,1821.560059,23136.878906,91.902641
51963.832031,46499.000000,73238.179688,38762.878906,26183.000000,97023.414062,11665.919922,77161.757812,91.976929
23109.080078,21027.000000,72025.335938,34412.558594,13495.000000,167118.296875,2291.520020,7816.639648,91.995995
34530.109375,23264.000000,97273.273438,51925.117188,27168.000000,125256.343750,13192.980469,51763.917969,92.108429
32284.140625,22902.000000,92383.789062,37026.078125,23718.000000,102308.000000,1941.219971,53660.878906,92.272064
17246.490234,11335.000000,99714.687500,50519.039062,16707.000000,198169.375000,9122.679688,46194.718750,92.845276
108012.750000,95157.000000,74389.937500,52659.359375,29765.000000,115944.351562,64217.742188,10588.239258,92.866356
105408.914062,85767.000000,80544.718750,55011.839844,36471.000000,98852.671875,5291.080078,17283.759766,93.193626
25381.910156,22711.000000,73243.312500,36363.597656,16307.000000,146141.218750,993.239990,8446.879883,93.314087
60267.523438,45031.000000,87710.523438,49928.316406,24547.000000,133299.468750,16896.240234,49740.078125,93.345207
22064.701172,19385.000000,74595.421875,33991.359375,24537.000000,90787.695312,1336.099976,19241.039062,93.459656
33125.492188,21606.000000,100477.296875,30001.917969,17314.000000,113561.609375,10737.780273,6948.239746,93.524902
41069.730469,35977.000000,74812.960938,23589.279297,18061.000000,85595.867188,10127.700195,10721.359375,93.706604
44149.941406,25510.000000,113422.593750,26352.558594,10182.000000,169617.093750,1381.979980,10713.040039,93.950539
54002.820312,46395.000000,76282.554688,49008.957031,23263.000000,138066.937500,2359.719971,3030.559814,93.981667
53677.339844,46692.000000,75340.492188,29438.238281,17120.000000,112690.679688,2558.739990,34922.160156,94.110161
70090.382812,60030.000000,76519.132812,29246.878906,23050.000000,83155.039062,3605.919922,6860.879883,94.424370
34744.199219,26974.000000,84414.460938,23986.558594,18074.000000,86974.828125,1995.160034,4579.119629,94.458504
25163.871094,14998.000000,109957.289062,44878.078125,22978.000000,127997.640625,2610.820068,12521.599609,94.750633
28221.960938,22602.000000,81831.445312,32858.796875,18718.000000,115046.164062,2276.640137,16621.279297,95.005615
25983.890625,23347.000000,72937.867188,21869.119141,11635.000000,123181.304688,3123.560059,24762.398438,95.256584
89433.531250,80854.000000,72490.117188,33969.519531,26338.000000,84525.265625,829.559998,26753.998047,95.330864
28533.220703,17927.000000,104309.312500,33152.078125,20663.000000,105147.101562,3318.239990,12943.839844,95.450333
21048.759766,15298.000000,90172.023438,38894.957031,20098.000000,126829.531250,8020.939941,11466.000000,95.878990
110086.500000,91818.000000,78575.328125,73798.398438,43450.000000,111310.750000,18425.779297,3477.759766,95.929184
91258.429688,77491.000000,77179.445312,54546.957031,36200.000000,98751.093750,5870.780273,40662.957031,96.023537
37088.132812,30434.000000,79864.882812,47720.398438,26770.000000,116824.960938,3175.020020,21800.478516,96.242386
29790.900391,14654.000000,133231.640625,46087.597656,13354.000000,226179.187500,2236.959961,15275.519531,96.250420
47275.179688,29679.000000,104391.195312,52114.398438,18591.000000,183710.890625,6043.760254,22527.439453,96.428101
57388.761719,45403.000000,82836.601562,45881.679688,29423.000000,102195.617188,2263.620117,12054.639648,96.808571
52324.070312,48150.000000,71217.242188,33977.839844,22114.000000,100695.117188,6208.060059,23636.080078,96.863785
23637.589844,15258.000000,101527.921875,34253.437500,18074.000000,124202.351562,2565.560059,33287.277344,96.939072
21747.121094,15046.000000,94724.125000,32192.158203,19874.000000,106156.054688,1887.900024,21742.238281,97.022392
30937.191406,30195.000000,67146.867188,35569.039062,20967.000000,111177.210938,19677.560547,12796.159180,97.136841
47824.230469,39151.000000,80054.382812,30577.039062,22731.000000,88157.000000,4011.400146,8291.919922,97.255295
33680.859375,30595.000000,72146.062500,32453.199219,24151.000000,88064.796875,1877.359985,10917.919922,97.388809
47799.742188,33840.000000,92571.039062,36370.878906,20112.000000,118516.414062,1385.079956,11019.839844,97.728119
47530.351562,39143.000000,79578.710938,32917.039062,21235.000000,101589.406250,8556.620117,29714.878906,97.913834
70904.875000,62842.000000,73944.523438,45443.839844,26430.000000,112682.835938,3072.719971,6175.519531,98.107590
61719.542969,40406.000000,100105.234375,60309.597656,31186.000000,126737.960938,12280.339844,44983.117188,98.127663
74448.023438,66635.000000,73220.171875,41784.078125,28159.000000,97246.390625,5733.140137,13392.079102,98.158783
43272.250000,38719.000000,73242.859375,50778.000000,26927.000000,123585.507812,1693.839966,22732.318359,98.161789
36802.152344,33795.000000,71367.546875,22738.558594,14659.000000,101657.296875,2135.280029,52005.199219,98.413773
36890.632812,25961.000000,93126.789062,57909.277344,30077.000000,126180.890625,4966.819824,51773.277344,98.747047
40235.492188,21630.000000,121908.148438,39380.636719,18522.000000,139339.687500,1638.660034,8495.759766,98.759094
34424.250000,29206.000000,77245.351562,30797.519531,19522.000000,103388.289062,4805.620117,27259.439453,98.857475
84957.390625,70177.000000,79338.914062,39416.000000,25425.000000,101599.492188,25049.240234,3944.719971,99.144585
13672.530273,12855.000000,69703.843750,45141.199219,42563.000000,69505.757812,189.720001,670.799988,99.482895
35493.910156,30471.000000,76339.109375,18414.240234,14963.000000,80651.992188,416.019989,13458.639648,99.637489
21160.150391,12346.000000,112323.968750,42518.320312,19898.000000,140038.250000,4943.879883,28177.759766,99.856331
23831.140625,19211.000000,81297.054688,38125.359375,19775.000000,126350.625000,2624.459961,22441.119141,99.978806
99002.015625,87378.000000,74254.351562,52516.878906,35830.000000,96057.671875,11233.780273,25780.558594,100.038033
63624.230469,58919.000000,70769.671875,57511.996094,36375.000000,103618.046875,7716.520020,42616.078125,100.051086
41209.562500,23315.000000,115835.718750,61940.316406,28839.000000,140758.046875,6151.020020,26334.878906,100.051086
31545.490234,22610.000000,91435.882812,40416.480469,26978.000000,98181.273438,2728.000000,7616.959961,100.317108
43540.062500,34042.000000,83821.210938,57347.679688,31226.000000,120359.234375,7401.560059,34019.437500,100.404449
42113.320312,38522.000000,71645.773438,34381.359375,24234.000000,92977.507812,2906.560059,37129.039062,100.503830
27778.771484,23783.000000,76546.679688,29296.798828,20727.000000,92632.554688,2395.060059,45668.476562,100.609230
74637.625000,59778.000000,81826.945312,39475.277344,25302.000000,102246.921875,705.559998,3610.879883,100.827080
24404.679688,9567.000000,167177.296875,49011.039062,15615.000000,205698.828125,6124.979980,35750.000000,101.367157
18501.800781,8675.000000,139773.390625,47445.839844,17235.000000,180412.562500,2296.479980,38286.558594,101.463539
40434.570312,25847.000000,102523.312500,51605.839844,25127.000000,134597.859375,2347.320068,40709.757812,101.465546
15896.380859,10670.000000,97636.851562,52048.878906,17230.000000,197973.015625,12110.459961,12395.759766,101.693420
25847.220703,15672.000000,108085.976562,29935.359375,17132.000000,114513.414062,1169.320068,14293.759766,101.780754
89439.851562,66551.000000,88075.757812,48916.398438,31895.000000,100510.585938,19733.359375,36939.757812,101.860069
36919.859375,26475.000000,91391.117188,27244.878906,17547.000000,101756.445312,3062.179932,5685.679688,102.161232
38081.949219,33403.000000,74716.000000,38628.718750,26111.000000,96954.226562,737.179993,5097.040039,102.234512
34171.449219,21268.000000,105297.171875,41780.957031,17984.000000,152255.156250,7283.140137,41008.238281,102.700310
79760.773438,72058.000000,72541.593750,51434.238281,35162.000000,95864.687500,1510.940063,9247.679688,103.448196
31471.230469,26346.000000,78285.078125,30486.558594,21578.000000,92592.789062,2555.020020,28657.199219,103.458237
33421.742188,30299.000000,72290.414062,27936.478516,18187.000000,100667.789062,768.179993,14402.958984,103.480316
40485.921875,33047.000000,80288.242188,57763.679688,31219.000000,121259.515625,4950.700195,36759.839844,103.538544
57486.722656,54834.000000,68706.460938,43629.039062,27570.000000,103709.562500,2210.300049,6055.919922,103.722252
138584.968750,124577.000000,72905.156250,95660.234375,52913.000000,118481.070312,18095.939453,55450.718750,103.870827
79252.804688,66167.000000,78497.015625,42403.917969,26995.000000,102944.367188,14711.360352,9721.919922,104.016388
59310.832031,52102.000000,74603.562500,42914.558594,27426.000000,102546.804688,2075.140137,11061.439453,104.043495
124816.054688,111916.000000,73090.039062,62328.238281,39340.000000,103831.812500,21419.140625,24608.478516,104.201103
73007.851562,60411.000000,79201.515625,43495.917969,24799.000000,114946.101562,18802.121094,21871.199219,104.228195
38955.691406,29366.000000,86937.281250,55554.718750,25426.000000,143193.359375,2269.820068,3771.039795,104.263336
48944.453125,45355.000000,70722.609375,32510.398438,21243.000000,100296.640625,1491.719971,34618.480469,104.675934
39620.082031,34626.000000,74988.203125,29166.798828,18578.000000,102889.179688,3623.900146,23668.318359,104.783348
27253.419922,17199.000000,103847.906250,30027.917969,14031.000000,140254.437500,1532.640015,19592.558594,105.121643
30670.169922,29311.000000,68574.953125,31598.318359,18475.000000,112088.085938,2365.300049,24524.238281,105.381653
41220.621094,31879.000000,84740.257812,30077.839844,19559.000000,100781.296875,1243.719971,6591.519531,105.422806
107850.015625,93631.000000,75488.437500,56866.156250,38603.000000,96541.218750,5197.459961,8791.120117,105.549301
60038.421875,49518.000000,79459.546875,56396.078125,27646.000000,133689.281250,2342.979980,23795.199219,105.561348
51298.652344,43530.000000,77231.992188,44116.796875,28762.000000,100522.859375,2132.800049,5643.039551,105.564362
31969.720703,27914.000000,75057.945312,41827.757812,24362.000000,112520.484375,6485.200195,62330.316406,106.143600
18935.509766,12855.000000,96535.007812,53166.878906,23623.000000,147497.984375,4728.740234,59555.597656,106.180733
33538.660156,22385.000000,98190.289062,50448.316406,20945.000000,157850.609375,1300.140015,9068.799805,106.265060
42821.949219,35900.000000,78172.117188,39702.000000,26760.000000,97231.328125,2757.760010,44080.398438,106.346375
23425.080078,19979.000000,76839.984375,26254.798828,19231.000000,89471.921875,1491.099976,8337.679688,106.661591
35137.621094,32138.000000,71652.843750,52019.757812,33322.000000,102309.789062,3755.340088,12239.759766,106.891487
46384.851562,41494.000000,73260.664062,25891.839844,17698.000000,95877.929688,2007.560059,16323.839844,107.380363
119707.914062,105202.000000,74572.515625,58691.359375,37350.000000,102982.523438,18929.220703,15423.199219,107.563072
64152.742188,60242.000000,69790.414062,28688.398438,21746.000000,86458.335938,3672.880127,8635.120117,107.716660
40038.781250,24815.000000,105741.750000,30465.759766,16651.000000,119908.968750,1322.459961,15948.399414,107.719681
32672.820312,24571.000000,87145.257812,52656.238281,27199.000000,126875.234375,1483.660034,7523.359863,107.817047
24215.080078,19707.000000,80527.703125,23438.478516,13963.000000,110009.609375,1290.839966,17927.519531,108.005783
30279.910156,22266.000000,89123.507812,18961.279297,15066.000000,82480.179688,1642.380005,9292.399414,108.114197
56630.363281,53042.000000,69969.601562,39828.878906,25254.000000,103358.890625,14701.440430,42225.039062,108.198517
51529.332031,36219.000000,93239.078125,40331.199219,24767.000000,106720.453125,1001.299988,12809.679688,108.402313
21002.941406,15658.000000,87907.070312,28332.718750,13662.000000,135910.781250,2574.860107,22055.279297,108.630188
47362.871094,43100.000000,72017.937500,28733.119141,21672.000000,86888.789062,1808.540039,3868.799805,108.769730
27153.089844,24458.000000,72757.578125,40988.476562,24170.000000,111138.640625,3648.699951,28200.638672,108.961464
15107.170898,11443.000000,86521.335938,46683.519531,21331.000000,143427.453125,1354.699951,9076.080078,109.246567
56615.351562,44374.000000,83615.265625,54979.597656,27730.000000,129936.640625,4865.140137,24659.439453,109.277687
28578.250000,23599.000000,79363.710938,28266.158203,17423.000000,106322.164062,6763.580078,12024.479492,109.514603
49426.351562,41847.000000,77405.914062,60767.199219,23939.000000,166357.796875,3085.739990,37117.597656,109.670204
63661.363281,46258.000000,90192.203125,44546.320312,22230.000000,131326.500000,5028.200195,28036.318359,109.917152
79116.921875,68550.000000,75638.312500,50192.476562,33330.000000,98692.296875,6302.299805,16517.279297,109.919167
70050.882812,63169.000000,72675.750000,56289.996094,35089.000000,105133.265625,2715.600098,46626.316406,110.002480
30723.890625,22311.000000,90247.898438,39022.878906,21587.000000,118469.617188,5089.580078,32023.679688,110.019554
34591.730469,22915.000000,98930.992188,35817.597656,18355.000000,127885.703125,5938.359863,149697.593750,110.025574
40542.800781,30603.000000,86821.984375,41970.238281,20767.000000,132448.671875,6717.080078,28049.839844,110.152061
30253.050781,26619.000000,74483.039062,24663.599609,17835.000000,90628.195312,2146.439941,5557.759766,110.177162
58185.871094,54494.000000,69975.953125,21857.679688,12942.000000,110683.421875,9428.959961,5913.439941,110.329750
30083.201172,21322.000000,92464.710938,24555.439453,11690.000000,137661.703125,2044.760010,10174.319336,110.651993
38749.500000,37470.000000,67773.882812,19762.080078,16746.000000,77339.523438,1055.859985,5635.759766,110.769447
41128.191406,33281.000000,80988.468750,33873.839844,17973.000000,123516.164062,3672.260010,38900.160156,110.902962
54443.640625,45698.000000,78078.218750,35790.558594,21542.000000,108883.585938,4625.200195,22024.080078,110.980263
64352.613281,51658.000000,81641.039062,49206.558594,31406.000000,102681.054688,2206.580078,8109.919922,110.986282
61467.531250,55775.000000,72224.765625,45375.199219,28527.000000,104241.921875,5000.919922,46950.796875,111.057564
58685.152344,45062.000000,85348.851562,53517.359375,26066.000000,134555.125000,15399.560547,5846.879883,111.062576
