"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
61403.542969,50118.000000,80293.351562,31454.798828,22994.000000,89650.406250,3398.840088,33715.757812,83.366661
53534.351562,45669.000000,76822.945312,67101.835938,30417.000000,144576.578125,3582.360107,43882.796875,83.509705
29498.601562,26795.000000,72148.554688,26883.998047,18607.000000,94688.539062,7143.640137,15402.399414,83.512718
42429.320312,38154.000000,72879.585938,48218.558594,32314.000000,97792.023438,964.100037,7441.199707,83.531853
66201.210938,55140.000000,78682.671875,50416.078125,31684.000000,104281.921875,9416.560547,7907.119629,83.584236
55255.761719,48087.000000,75306.046875,21178.558594,16119.000000,86106.960938,1774.440063,5752.239746,83.660797
37054.160156,33734.000000,71986.171875,28058.158203,20662.000000,88995.226562,2505.419922,15996.239258,83.673889
69632.968750,51576.000000,88480.421875,71842.156250,36168.000000,130177.156250,9730.280273,121609.273438,83.791748
43729.660156,39450.000000,72645.554688,18360.160156,13898.000000,86577.312500,4127.339844,7935.199707,83.907585
52625.062500,37998.000000,90763.632812,49363.597656,29918.000000,108131.976562,6244.640137,28700.878906,84.002266
46971.031250,32111.000000,95864.148438,65318.238281,24891.000000,171977.671875,3210.979980,46002.316406,84.065727
51245.722656,31987.000000,104993.898438,38191.917969,19139.000000,130777.234375,1258.599976,12244.959961,84.078827
37080.230469,34399.000000,70644.203125,23495.679688,16895.000000,91140.164062,2398.159912,31399.679688,84.095947
32370.250000,23351.000000,90849.078125,28050.878906,20359.000000,90296.296875,2032.359985,10018.319336,84.355843
33262.160156,29151.000000,74778.531250,26252.718750,17035.000000,100997.843750,1043.459961,33339.277344,84.383026
46335.871094,41283.000000,73557.343750,30956.638672,21587.000000,93981.304688,1577.900024,23024.558594,84.420303
26821.291016,21274.000000,82624.820312,32902.480469,16798.000000,128366.289062,2039.800049,33961.199219,84.469666
28537.960938,24038.000000,77804.460938,37155.039062,17718.000000,137430.453125,1902.160034,12422.799805,84.584488
45841.332031,34783.000000,86371.437500,37585.597656,24747.000000,99535.695312,2478.760010,10725.519531,84.733582
26272.240234,25549.000000,67391.195312,30711.199219,18957.000000,106171.289062,1129.640015,19459.439453,84.768837
27625.511719,23983.000000,75489.539062,24639.679688,17205.000000,93855.632812,1067.020020,6513.519531,84.835312
33473.882812,27394.000000,80081.203125,31477.679688,21014.000000,98168.898438,1872.400024,14282.319336,84.899788
44487.269531,37253.000000,78262.632812,22338.160156,16037.000000,91286.000000,8848.639648,3505.839844,84.905823
53603.082031,40806.000000,86088.601562,58014.316406,36610.000000,103852.125000,4190.580078,63220.558594,84.922951
20431.771484,12209.000000,109674.554688,36072.398438,12533.000000,188625.296875,2021.200073,20834.318359,85.088142
77120.593750,69531.000000,72689.531250,32781.839844,21567.000000,99614.726562,12336.139648,30085.119141,85.142540
32916.140625,24690.000000,87371.093750,38920.957031,17122.000000,148973.468750,12003.200195,4292.080078,85.212051
51804.250000,50523.000000,67197.984375,28361.839844,18463.000000,100672.781250,7407.760254,24567.919922,85.232193
39413.101562,24327.000000,106177.382812,54068.558594,27907.000000,126973.062500,3395.120117,102186.234375,85.260399
34537.222656,26245.000000,86242.398438,35531.597656,18901.000000,123199.773438,1165.599976,37216.398438,85.260399
72926.484375,67339.000000,70973.882812,31081.439453,24959.000000,81611.976562,9853.660156,21154.638672,85.296654
36920.652344,34399.000000,70340.179688,35929.917969,22511.000000,104602.328125,1005.640015,149581.109375,85.306732
90927.421875,80230.000000,74274.203125,42670.160156,29606.000000,94454.890625,2745.360107,6221.279785,85.437683
52070.480469,44035.000000,77494.976562,37724.957031,22755.000000,108650.531250,7234.780273,37682.320312,85.486031
49083.492188,42175.000000,76271.148438,35419.277344,24655.000000,94148.757812,1005.020020,9841.519531,85.495102
86413.359375,71251.000000,79482.203125,55010.796875,34851.000000,103445.742188,8861.040039,9070.879883,85.497116
27172.050781,18731.000000,95069.539062,26567.839844,17163.000000,101447.882812,2094.979980,10625.679688,85.508194
57899.101562,51957.000000,73031.078125,36882.558594,24373.000000,99172.664062,3223.380127,18711.679688,85.617989
35264.019531,29549.000000,78211.210938,24536.718750,17085.000000,94119.906250,4579.939941,18146.958984,85.702599
26423.130859,13947.000000,124160.484375,35542.000000,13071.000000,178202.171875,1716.160034,46473.437500,85.708649
27203.650391,19702.000000,90489.203125,23719.279297,15702.000000,98998.007812,1036.020020,19419.919922,85.785202
46465.429688,34813.000000,87471.875000,33077.199219,18413.000000,117729.171875,5997.260254,8499.919922,85.980621
29377.730469,23386.000000,82326.992188,23030.798828,17230.000000,87599.906250,725.400024,8059.999512,85.990692
72755.054688,55619.000000,85727.460938,52295.359375,26119.000000,131215.921875,2909.040039,28089.359375,85.997749
52825.722656,42110.000000,82212.929688,56842.238281,31514.000000,118208.187500,2308.880127,26471.119141,86.068260
27315.041016,22934.000000,78055.234375,28082.078125,18930.000000,97220.664062,1350.359985,17400.240234,86.184097
49826.882812,46554.000000,70143.375000,30644.638672,21838.000000,91964.781250,1780.020020,120177.195312,86.287849
69230.859375,50667.000000,89547.710938,45548.878906,23327.000000,127967.218750,1628.119995,48609.597656,86.469162
45350.742188,40591.000000,73220.828125,30962.878906,18411.000000,110215.812500,3188.040039,22477.519531,86.486290
32815.812500,23287.000000,92352.687500,48666.796875,22915.000000,139185.140625,1269.140015,9999.599609,86.524567
52307.480469,46359.000000,73945.148438,26516.878906,19431.000000,89434.937500,2573.620117,5302.959961,86.566879
42669.480469,38019.000000,73552.359375,27212.638672,20199.000000,88291.867188,1809.160034,16346.719727,86.778412
60124.531250,46236.000000,85221.937500,52473.199219,27864.000000,123416.718750,6208.060059,50600.156250,86.846909
64576.972656,53266.000000,79452.500000,44723.117188,27782.000000,105499.039062,1359.040039,41823.597656,86.863014
29188.130859,22315.000000,85721.414062,39319.277344,20863.000000,123511.867188,3514.159912,97590.476562,86.865036
44487.269531,29371.000000,99265.179688,62334.476562,18379.000000,222272.828125,17844.839844,60039.199219,86.944618
41230.101562,36822.000000,73381.562500,29480.878906,21762.000000,88781.312500,6048.720215,24658.398438,86.976845
62210.921875,57420.000000,71004.101562,34456.238281,23736.000000,95134.976562,3466.419922,13448.239258,87.201477
54875.773438,43691.000000,82313.031250,44842.718750,26095.000000,112619.757812,4807.479980,3397.679932,87.284073
41949.000000,30873.000000,89047.703125,36870.078125,21705.000000,111325.382812,3382.100098,12147.199219,87.364655
27217.871094,18387.000000,97011.500000,48759.359375,24947.000000,128091.296875,1243.099976,14646.319336,87.428123
57187.312500,45610.000000,82171.195312,35510.796875,22222.000000,104726.640625,3708.219971,30017.519531,87.626556
60146.652344,40078.000000,98352.484375,48510.796875,31354.000000,101397.070312,21629.320312,7035.599609,87.690025
57126.480469,46311.000000,80841.289062,36936.636719,18231.000000,132778.203125,2569.899902,13374.399414,87.708153
44669.761719,37051.000000,79012.109375,33074.078125,20255.000000,107012.726562,2431.020020,40451.839844,87.721245
67178.445312,53919.000000,81652.226562,53935.437500,32175.000000,109858.992188,6836.740234,20582.638672,87.767578
31331.400391,28847.000000,71180.179688,19494.798828,12827.000000,99603.273438,1024.859985,10466.559570,87.928749
38950.949219,21370.000000,119452.007812,48007.437500,20414.000000,154120.484375,1661.599976,45296.160156,87.933784
60972.992188,51867.000000,77041.781250,71846.320312,41083.000000,114609.945312,1401.199951,37091.597656,87.935799
39403.621094,19099.000000,135208.953125,45301.359375,19791.000000,150011.109375,2915.239990,11716.639648,87.970055
85395.843750,69967.000000,79987.734375,68669.117188,40623.000000,110782.062500,13704.480469,12855.439453,87.984146
95938.390625,76951.000000,81706.781250,59197.835938,35095.000000,110545.359375,7456.740234,9635.599609,87.993217
53340.800781,42991.000000,81313.367188,42575.519531,29151.000000,95716.421875,5445.459961,10575.759766,88.100998
62115.332031,56149.000000,72499.781250,28521.998047,21797.000000,85755.734375,1030.440063,31146.958984,88.143311
53496.429688,47723.000000,73464.421875,20083.439453,15915.000000,82701.117188,2382.040039,17302.478516,88.256119
68644.679688,59067.000000,76162.625000,47273.199219,26607.000000,116439.148438,2216.500000,5850.000000,88.257133
61197.351562,52163.000000,76886.484375,30236.958984,19491.000000,101667.906250,9188.400391,23673.519531,88.264183
30196.960938,21998.000000,89962.187500,43554.160156,16094.000000,177355.890625,3024.360107,26492.958984,88.272240
65892.320312,55031.000000,78470.671875,43023.757812,28455.000000,99089.968750,7562.760254,38637.039062,88.281303
59445.132812,47794.000000,81512.250000,42107.519531,26850.000000,102776.851562,5374.780273,9426.559570,88.334702
32860.839844,23850.000000,90296.351562,47597.679688,26842.000000,116211.960938,1979.660034,23775.439453,88.360886
68170.679688,60639.000000,73675.914062,50922.558594,33119.000000,100765.750000,1105.459961,40618.238281,88.421326
55175.972656,49570.000000,72947.601562,23559.119141,17026.000000,90683.101562,2491.780029,3049.279785,88.446503
26258.021484,16818.000000,102321.664062,34440.640625,16194.000000,139378.890625,3082.640137,7148.959961,88.456581
42158.351562,31243.000000,88432.281250,56114.238281,26667.000000,137904.625000,4849.640137,23380.238281,88.528091
47102.171875,42493.000000,72644.625000,21565.439453,15341.000000,92126.500000,1744.680054,4599.919922,88.592567
47465.570312,36897.000000,84307.765625,49982.398438,25973.000000,126117.367188,3774.560059,18534.878906,88.707397
35004.902344,32138.000000,71382.203125,22331.919922,17694.000000,82714.187500,1040.359985,12868.959961,88.778915
27819.851562,20243.000000,90065.796875,30024.798828,15923.000000,123576.289062,8157.339844,25216.878906,88.833313
38062.992188,28042.000000,88955.726562,38369.757812,21038.000000,119526.593750,1742.200073,40134.636719,89.011597
48384.339844,45407.000000,69833.203125,25346.878906,19099.000000,86974.875000,2899.739990,15918.239258,89.056931
26190.080078,21631.000000,79348.765625,39721.757812,22383.000000,116302.789062,3525.939941,67059.195312,89.228172
47300.460938,44094.000000,70301.703125,27113.839844,20190.000000,88010.523438,3483.159912,30083.039062,89.299698
40666.042969,28524.000000,93433.242188,46438.078125,24824.000000,122597.718750,1648.579956,16484.000000,89.371208
55607.312500,48900.000000,74525.171875,28403.439453,20708.000000,89890.281250,2321.899902,12350.000000,89.432663
53375.562500,47815.000000,73157.398438,36628.796875,24407.000000,98353.132812,3382.719971,27590.158203,89.477989
84492.085938,72947.000000,75908.171875,69300.398438,36807.000000,123391.492188,2976.000000,12109.759766,89.493103
57950.453125,50675.000000,74945.054688,36746.320312,26311.000000,91528.515625,2943.140137,44397.597656,89.510216
39849.179688,36411.000000,71724.359375,20784.398438,14251.000000,95581.109375,7408.379883,1947.919922,89.525322
34687.320312,24787.000000,91712.125000,21578.958984,11235.000000,125874.390625,1122.820068,10591.359375,89.599869
47441.082031,41527.000000,74869.335938,28249.519531,18119.000000,102177.859375,762.599976,1225.119995,89.631096
69783.859375,64550.000000,70849.804688,35698.000000,27154.000000,86156.890625,11520.219727,12728.559570,89.688515
30466.351562,22635.000000,88210.414062,45912.878906,27087.000000,111084.523438,2967.939941,39173.679688,89.847664
32341.810547,28637.000000,74014.500000,30359.679688,17737.000000,112175.226562,1814.119995,14292.719727,89.892990
24840.759766,19010.000000,85637.250000,29233.359375,19682.000000,97339.578125,1598.359985,32296.158203,89.897026
30159.830078,24539.000000,80547.484375,36445.757812,18799.000000,127055.125000,1459.479980,23784.798828,90.007828
49619.902344,38245.000000,85027.851562,25978.158203,17701.000000,96181.265625,2558.120117,40145.039062,90.009842
96091.656250,85135.000000,73970.320312,33967.437500,24223.000000,91899.843750,5710.200195,14149.199219,90.241524
50812.011719,46480.000000,71644.062500,46389.199219,26240.000000,115859.859375,3018.159912,6079.839844,90.462120
29419.601562,21751.000000,88641.585938,30384.638672,17171.000000,115968.070312,1629.359985,26449.279297,90.515518
37004.390625,35094.000000,69103.539062,50370.316406,22438.000000,147119.562500,3689.620117,14610.958984,90.520554
32684.669922,21873.000000,97929.992188,24818.558594,13765.000000,118162.679688,7389.160156,14740.958984,90.624306
86252.203125,75543.000000,74826.585938,34621.597656,23623.000000,96048.812500,1512.180054,19925.359375,90.690781
93937.320312,78774.000000,78151.117188,76591.835938,41670.000000,120458.906250,9189.639648,22336.080078,90.694817
38868.000000,29943.000000,85070.078125,34105.757812,17587.000000,127091.312500,2050.959961,18253.039062,90.893257
53649.691406,46527.000000,75568.726562,67270.320312,29739.000000,148243.984375,1327.420044,15708.159180,90.906349
41197.710938,35675.000000,75681.375000,36823.277344,25791.000000,93569.468750,1804.200073,14691.039062,90.921455
65141.031250,54407.000000,78465.687500,38000.558594,26035.000000,95656.031250,2597.800049,53616.156250,91.097733
48875.722656,44519.000000,71949.500000,32991.917969,23415.000000,92340.734375,1802.339966,49134.796875,91.143066
22518.951172,11115.000000,132775.718750,55131.437500,18779.000000,192400.765625,5433.680176,46228.000000,91.182343
60160.871094,48106.000000,81958.648438,23676.638672,15246.000000,101775.687500,4495.000000,37652.160156,91.222633
62066.351562,57506.000000,70733.148438,27996.798828,20002.000000,91730.742188,7075.439941,48686.558594,91.319344
46636.070312,42654.000000,71654.273438,23802.478516,17466.000000,89311.765625,1132.119995,7542.079590,91.367691
40540.429688,34461.000000,77097.515625,38180.480469,26877.000000,93098.031250,3170.060059,12270.959961,91.407982
34155.652344,21972.000000,101876.242188,43589.519531,16608.000000,172006.437500,1429.099976,24270.478516,91.418060
56734.640625,43231.000000,86006.835938,41388.878906,26783.000000,101275.500000,12963.580078,5042.959961,91.514755
31309.281250,27930.000000,73465.265625,31436.078125,20430.000000,100841.640625,1168.079956,30424.158203,91.626572
55975.453125,49247.000000,74489.968750,27927.119141,20367.000000,89862.601562,5090.200195,16770.000000,91.714211
42199.429688,32459.000000,85202.312500,45835.917969,25823.000000,116326.632812,2749.699951,40322.878906,91.735359
40084.601562,37542.000000,69974.554688,20072.000000,16210.000000,81149.820312,1382.599976,19901.439453,91.754501
17732.339844,17343.000000,67007.242188,41137.199219,37867.000000,71195.695312,484.839996,873.599976,91.972076
32796.851562,25116.000000,85577.890625,25574.638672,17752.000000,94415.257812,2133.419922,26447.199219,92.101006
67513.398438,53286.000000,83034.171875,64732.718750,31174.000000,136085.312500,5869.540039,50500.316406,92.139282
31574.720703,20075.000000,103077.515625,26427.439453,11179.000000,154928.765625,3264.919922,26748.798828,92.311539
