"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
58309.113281,52697.000000,72515.437500,25123.279297,19837.000000,83000.414062,2204.100098,9740.639648,176.168686
101812.039062,93451.000000,71399.500000,37968.320312,27071.000000,91917.257812,3237.020020,3949.919922,176.174713
83679.960938,78307.000000,70032.695312,44886.398438,33987.000000,86552.953125,13300.860352,10352.159180,176.220978
58361.250000,52411.000000,72976.335938,21745.359375,17151.000000,83091.601562,3623.280029,6904.559570,176.234055
70321.851562,64479.000000,71474.632812,29624.398438,21963.000000,88397.054688,1664.079956,2038.399902,176.263214
121174.156250,104406.000000,76061.437500,62148.316406,43798.000000,92994.015625,14971.139648,9790.559570,176.292389
68977.273438,61363.000000,73668.078125,38642.238281,28019.000000,90383.585938,8634.740234,9682.399414,176.320557
101270.890625,86014.000000,77160.562500,51491.437500,35390.000000,95353.007812,6130.560059,4704.959961,176.345718
64710.480469,54972.000000,77145.937500,40595.359375,27688.000000,96087.023438,5488.859863,22622.080078,176.359802
115610.976562,97764.000000,77499.710938,58992.957031,37492.000000,103119.656250,18632.859375,5451.679688,176.409073
66645.195312,64883.000000,67315.929688,32325.279297,23811.000000,88970.195312,1623.160034,9295.519531,176.412094
94603.289062,81558.000000,76018.562500,38855.437500,27298.000000,93282.664062,12546.940430,4086.159912,176.439240
84400.445312,75486.000000,73275.406250,44393.437500,29678.000000,98031.140625,11997.620117,18010.718750,176.454330
90056.843750,79779.000000,73978.937500,60521.757812,40695.000000,97465.382812,9685.639648,15935.918945,176.478485
75739.671875,66506.000000,74634.992188,30286.878906,23742.000000,83602.093750,7179.600098,14538.159180,176.483505
29726.910156,25287.000000,77042.867188,35925.757812,23943.000000,98334.812500,962.859985,12989.599609,176.496597
85503.281250,66509.000000,84252.414062,49610.078125,33805.000000,96176.476562,2081.340088,6998.159668,176.525772
66360.789062,47215.000000,92110.992188,60705.835938,33419.000000,119046.585938,1329.900024,4319.119629,176.536835
84304.062500,75825.000000,72864.507812,31670.078125,25441.000000,81582.101562,1525.199951,14289.599609,176.564987
83119.062500,76993.000000,70750.476562,50914.238281,32197.000000,103634.359375,1365.859985,9055.279297,176.567001
88728.062500,76406.000000,76105.046875,54092.476562,35010.000000,101256.914062,8637.219727,10825.359375,176.575043
67281.140625,60602.000000,72758.937500,26011.439453,19246.000000,88573.507812,2830.919922,7683.519531,176.635391
93010.656250,84538.000000,72104.218750,45569.679688,34478.000000,86619.132812,3703.880127,18161.519531,176.658539
42884.359375,28440.000000,98821.007812,46026.238281,24620.000000,122517.289062,4684.720215,20182.240234,176.708832
65023.320312,58242.000000,73166.593750,23340.718750,18258.000000,83780.117188,7193.240234,4590.560059,176.746048
71216.921875,66962.000000,69700.312500,29414.318359,22514.000000,85622.132812,3371.560059,2102.879883,176.751068
75926.109375,69422.000000,71676.031250,29520.398438,23022.000000,84034.781250,1983.380005,15217.279297,176.808426
62355.492188,59134.000000,69106.257812,34017.359375,23114.000000,96450.710938,3296.540039,24853.919922,176.829544
87626.804688,77667.000000,73940.148438,42451.757812,29795.000000,93375.343750,21967.220703,7043.919922,176.847656
72932.015625,64844.000000,73710.328125,32715.279297,25912.000000,82742.695312,1496.680054,6668.479980,176.906982
80868.351562,71662.000000,73955.351562,44010.718750,28826.000000,100058.500000,9327.900391,4954.560059,176.911011
44714.792969,33829.000000,86624.750000,36421.839844,21953.000000,108729.640625,3825.400146,8946.080078,176.964325
49153.800781,44463.000000,72449.984375,36796.238281,23471.000000,102742.890625,911.400024,4712.239746,176.999542
22958.191406,16362.000000,91956.242188,36342.796875,15758.000000,151146.203125,610.080017,6194.239746,177.027695
69052.320312,60878.000000,74335.773438,23635.039062,18426.000000,84063.062500,2843.320068,1744.079956,177.056870
45177.730469,42703.000000,69333.953125,32714.238281,23871.000000,89814.445312,722.919983,7143.759766,177.071945
45195.902344,34054.000000,86978.296875,46179.117188,24550.000000,123274.726562,6506.899902,11093.679688,177.086044
76210.515625,70167.000000,71180.648438,40360.320312,25875.000000,102224.312500,1757.700073,13629.199219,177.086044
35190.550781,33390.000000,69070.023438,31165.679688,18282.000000,111720.484375,1911.459961,19465.679688,177.103134
70587.289062,62027.000000,74580.570312,24383.839844,18847.000000,84789.062500,5018.899902,4659.199707,177.132309
50921.820312,43630.000000,76488.945312,28840.238281,19834.000000,95294.640625,9387.419922,8923.199219,177.132309
44244.742188,39569.000000,73280.179688,35486.878906,22177.000000,104868.468750,17257.699219,4055.999756,177.133301
106862.515625,93315.000000,75050.554688,64334.398438,37059.000000,113770.453125,24597.259766,13110.239258,177.152420
42393.769531,29667.000000,93650.125000,44688.796875,30391.000000,96368.164062,739.660034,1006.719971,177.179596
77437.382812,63248.000000,80238.695312,38812.796875,27136.000000,93736.562500,11328.020508,3741.919922,177.186630
67550.531250,62266.000000,71098.054688,25901.199219,20154.000000,84224.531250,3857.020020,9798.879883,177.207748
26622.210938,22746.000000,76704.179688,25826.318359,16282.000000,103952.437500,1569.839966,17024.798828,177.213776
57185.730469,50408.000000,74347.804688,26894.398438,20684.000000,85213.273438,2251.219971,1827.279907,177.268097
67603.460938,61926.000000,71544.429688,38178.398438,27362.000000,91442.859375,1727.320068,9483.759766,177.285217
84733.820312,73826.000000,75218.976562,45093.359375,25890.000000,114145.937500,7839.899902,11992.239258,177.322418
58050.781250,50392.000000,75496.421875,52325.519531,30492.000000,112462.445312,6905.560059,7288.319824,177.342545
78645.289062,69879.000000,73757.460938,35245.597656,24259.000000,95216.437500,17929.779297,10834.719727,177.413956
56962.160156,50459.000000,73982.289062,27101.359375,20043.000000,88615.218750,6512.479980,8193.120117,177.435074
114524.726562,104593.000000,71759.039062,43761.117188,34625.000000,82828.265625,12140.219727,7857.199707,177.442123
46272.671875,37728.000000,80378.656250,31510.958984,20900.000000,98808.718750,4116.799805,5091.839844,177.452179
75614.851562,65642.000000,75492.750000,51837.757812,38174.000000,88993.539062,4668.600098,23883.599609,177.457214
68828.750000,58083.000000,77660.609375,45535.359375,31459.000000,94860.140625,2488.679932,25575.679688,177.461243
106749.539062,93679.000000,74679.906250,39767.519531,29183.000000,89305.562500,4444.160156,6258.719727,177.476334
68090.101562,60453.000000,73815.250000,27987.439453,20325.000000,90242.796875,3478.199951,13568.879883,177.554779
44468.312500,35663.000000,81717.062500,32839.039062,20207.000000,106504.640625,4498.720215,16231.279297,177.561829
92023.156250,80346.000000,75060.734375,34315.839844,23258.000000,96694.593750,2160.699951,6222.319824,177.627213
50045.710938,48078.000000,68218.218750,25221.039062,16394.000000,100822.617188,1117.239990,5669.039551,177.665421
71982.429688,64467.000000,73176.054688,28403.439453,20999.000000,88644.593750,2260.520020,8568.559570,177.669449
26438.931641,17114.000000,101244.695312,25638.078125,10554.000000,159201.937500,2453.340088,1516.319946,177.710693
40369.000000,29663.000000,89189.320312,26236.078125,15791.000000,108885.296875,3845.239990,2260.959961,177.711685
62407.632812,57507.000000,71120.851562,27090.958984,20083.000000,88404.773438,2507.899902,2052.959961,177.721756
46970.242188,42394.000000,72610.320312,31620.158203,22366.000000,92652.179688,2008.180054,13144.559570,177.727798
77039.218750,60855.000000,82965.125000,57709.597656,34039.000000,111109.500000,11037.860352,5706.479980,177.728806
68814.531250,62484.000000,72175.742188,41862.078125,30656.000000,89492.203125,5183.819824,4386.719727,177.736832
88070.781250,79395.000000,72697.351562,34626.796875,27203.000000,83421.007812,2668.479980,2794.479980,177.778091
76530.460938,69577.000000,72085.609375,28422.158203,21961.000000,84817.382812,2155.120117,4863.040039,177.818329
65430.171875,61081.000000,70202.390625,29347.759766,23081.000000,83329.789062,8474.160156,11071.839844,177.830399
72515.679688,57420.000000,82765.375000,55573.437500,38364.000000,94934.335938,1300.760010,21403.199219,177.876663
52892.082031,48159.000000,71976.898438,27049.359375,18427.000000,96201.601562,1960.440063,11704.159180,177.915894
91853.304688,79615.000000,75610.109375,42679.519531,27435.000000,101951.703125,1801.719971,6253.519531,177.926956
34203.839844,29964.000000,74809.195312,23734.878906,16216.000000,95923.109375,3648.080078,27115.919922,177.976242
73735.445312,68122.000000,70936.351562,28525.119141,21294.000000,87791.031250,5119.339844,4386.719727,177.989334
66645.195312,62971.000000,69359.859375,29668.078125,21499.000000,90438.039062,1938.739990,4449.119629,178.000397
115661.531250,95522.000000,79353.390625,63351.597656,40162.000000,103376.585938,11848.820312,7708.479492,178.040634
95340.359375,84966.000000,73537.960938,42894.796875,31122.000000,90326.898438,6456.680176,6965.919922,178.068787
56187.960938,48374.000000,76122.179688,33503.597656,23906.000000,91846.890625,1418.560059,8142.159668,178.079865
41655.910156,33466.000000,81574.187500,23698.478516,14858.000000,104529.781250,1634.940063,2605.199951,178.103989
97522.343750,85165.000000,75045.203125,47095.359375,33277.000000,92749.992188,13117.339844,7913.359863,178.116074
54573.992188,49216.000000,72670.703125,30076.798828,19748.000000,99813.312500,3419.300049,14406.079102,178.120102
82666.390625,74535.000000,72685.648438,28998.318359,22659.000000,83871.039062,2101.800049,8403.199219,178.163330
44930.460938,32983.000000,89275.164062,27435.199219,19811.000000,90757.312500,1695.079956,16737.759766,178.164337
75390.492188,71836.000000,68778.773438,34738.078125,26392.000000,86260.789062,2630.040039,5020.079590,178.169373
108128.093750,91502.000000,77444.031250,50610.558594,34506.000000,96122.804688,11198.440430,5837.520020,178.176422
75597.468750,63654.000000,77832.593750,46805.199219,29830.000000,102830.226562,4782.680176,22258.080078,178.201569
70868.531250,61803.000000,75149.109375,25076.478516,19567.000000,83988.968750,7991.800293,5026.319824,178.208603
43377.320312,37191.000000,76437.203125,29118.958984,20371.000000,93679.250000,5771.580078,3681.599854,178.218658
93276.093750,82127.000000,74432.796875,48159.277344,37599.000000,83942.835938,820.260010,20113.599609,178.253860
38582.019531,25305.000000,99921.406250,40635.917969,23177.000000,114903.375000,5750.500000,33590.957031,178.264923
26617.470703,16498.000000,105734.187500,35374.558594,18706.000000,123933.875000,2852.620117,7369.439941,178.301163
65261.113281,60399.000000,70811.640625,34403.199219,22731.000000,99188.250000,4379.060059,9138.479492,178.337357
58214.312500,54499.000000,70003.726562,38853.359375,25347.000000,100457.406250,1498.540039,4322.239746,178.341385
64684.410156,56703.000000,74760.734375,29030.558594,20735.000000,91755.328125,4622.720215,9095.839844,178.350433
73702.265625,67906.000000,71129.968750,45274.316406,30626.000000,96881.656250,2909.659912,9535.759766,178.356476
81235.703125,71527.000000,74431.523438,32777.679688,22835.000000,94071.296875,9955.339844,16507.919922,178.376602
78257.398438,69682.000000,73601.179688,36995.917969,24786.000000,97819.921875,8530.580078,8349.120117,178.384628
81012.132812,71770.000000,73975.359375,35717.757812,25838.000000,90595.203125,7262.680176,10184.719727,178.412811
70184.390625,63771.000000,72126.890625,33080.320312,23483.000000,92320.054688,5191.260254,10759.839844,178.447006
78514.945312,70486.000000,73001.101562,48866.476562,31042.000000,103167.109375,4171.359863,10028.719727,178.464096
128077.171875,115307.000000,72794.070312,49635.039062,36155.000000,89970.460938,5852.799805,3861.519775,178.508362
31737.460938,21177.000000,98217.234375,34484.320312,17901.000000,126247.953125,3579.880127,4328.479980,178.516403
39893.421875,31299.000000,83531.593750,28584.398438,17463.000000,107272.929688,2253.080078,12039.040039,178.536514
57638.402344,50290.000000,75112.164062,30984.718750,20578.000000,98678.898438,1081.280029,10803.519531,178.567719
87270.515625,76096.000000,75159.804688,49557.039062,30512.000000,106442.398438,7308.560059,13383.759766,178.580780
67172.914062,56758.000000,77561.648438,36407.277344,26450.000000,90207.468750,2504.800049,4314.959961,178.584808
57737.941406,46054.000000,82162.546875,40862.636719,26834.000000,99797.789062,4841.580078,27550.638672,178.590836
24551.621094,20303.000000,79250.109375,28170.478516,17167.000000,107542.406250,1034.160034,30982.638672,178.592865
56778.089844,49547.000000,75100.593750,27296.878906,19631.000000,91127.726562,7772.319824,3411.199951,178.607956
127624.500000,115575.000000,72368.578125,58853.597656,39591.000000,97421.875000,13809.879883,9153.040039,178.608948
82503.648438,72338.000000,74745.765625,51262.636719,29974.000000,112082.070312,19178.460938,11456.639648,178.630066
67382.265625,63579.000000,69456.335938,29217.759766,21547.000000,88866.898438,2361.580078,6214.000000,178.636108
60887.671875,57322.000000,69612.617188,34159.839844,23838.000000,93913.054688,3277.939941,6856.719727,178.678360
81225.429688,71575.000000,74372.195312,37003.199219,25383.000000,95538.023438,7246.560059,7634.639648,178.694458
89021.156250,77469.000000,75308.718750,44361.199219,30713.000000,94658.804688,7485.879883,5388.239746,178.700485
66127.742188,60455.000000,71685.515625,28032.158203,21491.000000,85483.023438,9755.700195,4148.560059,178.708542
123697.414062,103339.000000,78446.992188,55595.277344,36271.000000,100451.929688,6155.979980,13700.959961,178.712540
57567.300781,55040.000000,68545.257812,25069.199219,18692.000000,87895.093750,8079.220215,11753.040039,178.739716
65841.765625,60779.000000,70995.015625,27737.839844,21739.000000,83620.546875,1920.760010,16090.879883,178.770889
99403.335938,79642.000000,81797.250000,54748.718750,34698.000000,103406.882812,23878.060547,8663.199219,178.778946
54798.351562,46119.000000,77869.531250,39483.597656,23207.000000,111500.710938,6658.800293,21930.478516,178.794037
45286.750000,42071.000000,70545.328125,20412.080078,15795.000000,84693.015625,3266.780029,3242.719971,178.807098
61954.171875,56054.000000,72434.242188,26488.798828,19986.000000,86859.304688,5074.080078,12268.879883,178.844330
44646.062500,38918.000000,75181.773438,26946.398438,16226.000000,108835.156250,1727.940063,9614.799805,178.876511
80901.531250,73257.000000,72374.828125,42767.917969,32509.000000,86217.304688,1802.339966,8049.599609,178.892609
121463.296875,98994.000000,80411.125000,50895.519531,33810.000000,98653.914062,14264.339844,27644.238281,178.919769
92864.500000,78714.000000,77317.476562,53076.398438,33694.000000,103235.437500,5134.220215,7689.759766,178.928818
91041.968750,85774.000000,69561.015625,39231.917969,28670.000000,89679.218750,5081.520020,5056.479980,178.984131
39664.320312,24320.000000,106884.906250,55072.156250,26624.000000,135562.234375,1034.160034,10623.599609,178.986160
