"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
36939.609375,34175.000000,70837.578125,22179.039062,16635.000000,87377.554688,1030.440063,8767.199219,3.578018
61836.460938,52123.000000,77749.054688,29532.878906,21499.000000,90025.906250,3838.419922,20674.160156,3.580127
25953.080078,21282.000000,79920.171875,25438.398438,19526.000000,85380.046875,1214.579956,26272.478516,3.581182
45835.800781,41634.000000,72150.054688,36163.917969,22886.000000,103558.453125,5232.799805,19992.958984,3.583291
41125.031250,32756.000000,82280.187500,18138.638672,12752.000000,93219.406250,7443.100098,25305.279297,3.584345
58605.363281,55126.000000,69672.406250,28320.238281,22322.000000,83146.460938,11316.240234,18629.519531,3.587509
35606.089844,33567.000000,69517.101562,21654.878906,15663.000000,90606.789062,5100.120117,21640.318359,3.587509
56224.300781,51099.000000,72109.359375,20339.279297,16987.000000,78469.132812,3269.260010,11623.040039,3.588563
31573.931641,15775.000000,131171.437500,30995.119141,14895.000000,136374.375000,4583.040039,8749.519531,3.591727
52078.382812,47411.000000,71987.703125,27185.599609,20343.000000,87579.781250,3663.580078,33161.437500,3.592782
50193.441406,45674.000000,72020.789062,46381.917969,31710.000000,95858.882812,8817.639648,19396.000000,3.598054
75077.648438,67479.000000,72915.851562,27137.759766,22163.000000,80246.367188,5938.979980,20016.878906,3.601218
46915.730469,44923.000000,68443.101562,33948.718750,23391.000000,95116.210938,15121.799805,23270.000000,3.602273
51810.570312,48559.000000,69924.375000,29070.078125,21119.000000,90209.609375,5933.399902,25422.798828,3.604381
49804.761719,45279.000000,72086.507812,20493.199219,15643.000000,85855.804688,8472.299805,17805.839844,3.607545
29366.669922,17798.000000,108134.289062,30227.599609,15554.000000,127362.468750,26993.560547,3131.439941,3.607545
38549.632812,34775.000000,72649.570312,23449.919922,18071.000000,85043.117188,8794.700195,16605.679688,3.608600
61585.242188,54390.000000,74205.750000,26875.679688,21366.000000,82435.867188,4778.959961,11051.040039,3.610708
50560.792969,43523.000000,76133.359375,25152.398438,19319.000000,85324.687500,10541.240234,6533.279785,3.610708
41120.292969,36858.000000,73114.640625,34866.000000,26362.000000,86676.968750,6234.100098,26377.519531,3.610708
34982.781250,33866.000000,67697.148438,25396.798828,17994.000000,92497.757812,7910.580078,15324.399414,3.610708
39975.582031,35371.000000,74067.453125,19628.958984,15327.000000,83930.554688,14490.020508,5608.719727,3.610708
55664.980469,50415.000000,72360.617188,32376.238281,24511.000000,86565.585938,9748.259766,7236.319824,3.615981
48360.640625,43964.000000,72089.960938,24356.798828,19784.000000,80683.742188,3100.620117,27666.078125,3.618090
64786.320312,52709.000000,80552.406250,32204.638672,19233.000000,109736.554688,5965.020020,20203.039062,3.619145
54909.742188,49617.000000,72526.851562,26005.199219,20693.000000,82360.070312,15739.940430,26853.839844,3.619145
60668.839844,44643.000000,89061.960938,49327.199219,30087.000000,107445.312500,19758.779297,18240.558594,3.621254
48566.832031,37246.000000,85455.500000,42103.359375,25674.000000,107473.937500,5726.319824,13036.399414,3.621254
70736.601562,65590.000000,70678.367188,29852.158203,24438.000000,80055.281250,3664.199951,22336.080078,3.622308
28175.351562,19250.000000,95922.070312,31476.638672,16694.000000,123568.531250,7588.180176,19554.080078,3.622308
27558.361328,22544.000000,80112.882812,25424.878906,17172.000000,97032.656250,2218.360107,15554.239258,3.622308
63011.191406,58262.000000,70878.132812,25120.158203,20610.000000,79877.468750,10181.020508,12572.559570,3.624418
57361.902344,53462.000000,70316.671875,23082.798828,16482.000000,91782.210938,5056.720215,19362.718750,3.625472
30061.871094,25117.000000,78438.296875,34208.718750,18793.000000,119294.554688,2935.080078,1570.399902,3.627581
56977.171875,42487.000000,87887.023438,39971.359375,23959.000000,109335.242188,3990.939941,69814.156250,3.628636
53098.269531,52382.000000,66432.140625,33088.640625,23470.000000,92394.421875,2018.719971,41843.359375,3.629690
36691.550781,21743.000000,110592.718750,32468.798828,19019.000000,111881.554688,8831.900391,19300.318359,3.629690
48475.191406,36744.000000,86459.562500,41990.000000,28168.000000,97694.429688,5832.339844,44775.117188,3.630744
55249.441406,46406.000000,78024.984375,21809.839844,16678.000000,85701.500000,9161.120117,7483.839844,3.631799
59007.472656,47027.000000,82231.781250,52120.636719,32791.000000,104168.156250,56047.378906,37163.359375,3.634963
41192.179688,37146.000000,72674.593750,30234.878906,20938.000000,94635.257812,10457.540039,21031.919922,3.636017
34626.492188,24966.000000,90894.882812,43253.597656,25318.000000,111962.546875,20885.939453,39889.199219,3.636017
68893.531250,58630.000000,77008.468750,40987.437500,28210.000000,95219.882812,12328.080078,5633.679688,3.638126
33482.570312,22314.000000,98337.984375,33740.718750,18074.000000,122343.242188,11471.240234,28482.478516,3.638126
44652.382812,28614.000000,102269.476562,34500.957031,11782.000000,191907.546875,235.600006,17409.599609,3.638126
56731.480469,44323.000000,83883.179688,38744.160156,28839.000000,88045.257812,5770.959961,15019.679688,3.641290
45730.730469,42495.000000,70526.164062,23517.519531,18799.000000,81985.437500,1495.440063,19916.000000,3.644454
39054.441406,29146.000000,87815.546875,27752.398438,16334.000000,111349.406250,7132.479980,21671.519531,3.646563
28133.480469,21454.000000,85939.953125,34716.238281,14618.000000,155641.218750,4230.260254,38485.199219,3.647617
32098.490234,22378.000000,94003.335938,31707.519531,18426.000000,112774.554688,2988.399902,12128.479492,3.651835
43839.472656,38486.000000,74652.171875,30840.158203,20630.000000,97970.945312,10069.419922,19156.798828,3.653944
44018.800781,30218.000000,95466.812500,41931.757812,27918.000000,98432.546875,2013.760010,17677.919922,3.657108
36829.011719,25826.000000,93457.218750,29087.759766,18962.000000,100532.406250,10734.679688,24796.718750,3.659217
52594.250000,45139.000000,76360.062500,22855.039062,18199.000000,82302.757812,1967.260010,15552.159180,3.659217
53552.519531,49523.000000,70868.445312,25595.439453,19831.000000,84585.882812,7888.879883,16804.320312,3.660272
59604.710938,55691.000000,70141.570312,26000.000000,20879.000000,81610.039062,5816.220215,12982.319336,3.662380
74328.734375,63142.000000,77146.882812,45026.796875,34114.000000,86500.453125,3971.719971,43301.437500,3.663435
76049.351562,66691.000000,74732.281250,35279.917969,26611.000000,86885.296875,10696.860352,30011.279297,3.665544
46038.832031,44702.000000,67495.875000,21573.759766,16266.000000,86921.062500,2370.880127,6409.519531,3.668708
73163.484375,68502.000000,69995.656250,48043.839844,34326.000000,91726.421875,7460.459961,18309.199219,3.668708
46070.429688,37611.000000,80276.289062,32343.998047,22539.000000,94045.710938,3001.419922,19710.080078,3.669762
45789.191406,40955.000000,73271.648438,39645.839844,28379.000000,91554.664062,8549.799805,21731.839844,3.673980
56207.710938,41864.000000,87990.367188,37261.117188,23163.000000,105424.375000,20833.859375,23635.039062,3.677144
28880.820312,19183.000000,98667.226562,28405.519531,15371.000000,121110.164062,13714.400391,7977.839844,3.677144
34416.351562,26807.000000,84138.851562,42578.636719,22067.000000,126452.781250,11540.060547,74624.156250,3.679253
65451.500000,53362.000000,80383.601562,42781.437500,30306.000000,92513.843750,13757.799805,30989.917969,3.684525
39306.449219,36422.000000,70726.132812,27538.158203,19282.000000,93597.171875,26451.060547,9083.359375,3.686635
51391.082031,40015.000000,84167.578125,28585.439453,20063.000000,93374.648438,2553.780029,23587.199219,3.692962
28729.140625,22475.000000,83772.765625,34132.796875,20747.000000,107819.304688,7554.080078,13003.119141,3.696126
52032.562500,46526.000000,73292.484375,21071.439453,16522.000000,83581.765625,13919.000000,12731.679688,3.697180
44337.171875,40843.000000,71142.687500,31253.039062,19951.000000,102661.476562,3272.360107,33416.238281,3.699289
64558.800781,58110.000000,72808.914062,29423.679688,24218.000000,79623.015625,9056.959961,12045.279297,3.701398
61453.312500,58699.000000,68611.125000,41311.917969,31243.000000,86656.781250,3061.560059,22867.519531,3.703507
65617.398438,60970.000000,70531.445312,31254.078125,25498.000000,80330.507812,4977.979980,28790.318359,3.706671
52260.082031,49251.000000,69540.054688,26219.439453,18803.000000,91385.265625,8445.639648,20743.839844,3.706671
81688.375000,74387.000000,71968.617188,42448.636719,29351.000000,94780.890625,9753.219727,27475.759766,3.707725
21985.701172,16233.000000,88760.859375,33394.398438,15613.000000,140173.906250,10646.639648,18296.718750,3.708780
47694.671875,42411.000000,73700.640625,62602.796875,29035.000000,141303.156250,6497.600098,51523.679688,3.709834
32198.031250,29508.000000,71510.453125,38747.277344,23476.000000,108167.562500,43984.039062,23030.798828,3.709834
68789.250000,62019.000000,72690.179688,20975.759766,17287.000000,79520.296875,15595.480469,19363.759766,3.709834
88419.171875,81887.000000,70763.851562,42742.957031,30847.000000,90809.562500,14726.860352,32465.679688,3.711943
50749.601562,38802.000000,85715.328125,35863.359375,23890.000000,98381.796875,13749.740234,28779.917969,3.712998
88614.304688,66615.000000,87178.968750,75137.914062,37479.000000,131386.609375,10197.759766,72193.679688,3.714053
47087.953125,42410.000000,72764.828125,23766.080078,17614.000000,88425.906250,4622.720215,33004.398438,3.715107
63311.390625,57291.000000,72422.812500,27607.839844,22687.000000,79750.851562,9119.580078,10889.839844,3.716161
84004.648438,73270.000000,75137.554688,38564.238281,29366.000000,86063.679688,4038.060059,14199.119141,3.720380
43715.441406,38446.000000,74518.421875,16163.679688,12810.000000,82693.429688,14300.919922,19284.718750,3.724598
34462.960938,26455.000000,85373.828125,24603.279297,16375.000000,98467.210938,5369.200195,9761.439453,3.724598
59479.101562,45494.000000,85682.117188,29698.238281,17906.000000,108695.625000,5927.200195,7445.359863,3.725652
34839.789062,30770.000000,74204.117188,35347.519531,22246.000000,104132.656250,17425.099609,24058.318359,3.729871
66602.531250,56242.000000,77608.609375,40612.000000,29682.000000,89668.757812,3127.280029,20195.759766,3.731979
73349.132812,65266.000000,73652.578125,29235.439453,22150.000000,86499.945312,1839.540039,4985.759766,3.733034
63617.121094,53678.000000,77670.781250,35777.039062,24394.000000,96117.234375,24455.279297,26838.238281,3.733034
42833.011719,38522.000000,72870.164062,29890.638672,20846.000000,93970.679688,10326.719727,33605.519531,3.738307
23381.630859,21751.000000,70449.117188,29859.439453,18631.000000,105032.914062,1381.359985,14212.639648,3.739361
22052.851562,16307.000000,88627.929688,23649.599609,17319.000000,89491.312500,2884.860107,23686.000000,3.740416
55307.113281,51347.000000,70590.421875,39116.480469,26787.000000,95700.812500,9460.580078,35568.000000,3.741470
58049.203125,54189.000000,70204.515625,35863.359375,26605.000000,88342.085938,2584.780029,25400.958984,3.741470
36230.191406,34474.000000,68874.570312,27387.359375,18878.000000,95076.710938,2493.020020,16168.879883,3.742525
71096.054688,64659.000000,72060.359375,28384.718750,23271.000000,79937.296875,6213.640137,27591.199219,3.744634
17778.951172,9866.000000,118098.656250,48691.757812,18414.000000,173295.500000,6401.500000,36248.160156,3.746743
64208.042969,44365.000000,94848.156250,27116.958984,12397.000000,143352.187500,3384.580078,10524.799805,3.749907
50699.832031,45310.000000,73331.812500,29963.439453,21978.000000,89347.710938,4422.459961,22799.919922,3.752015
62607.500000,56783.000000,72258.335938,26351.519531,21499.000000,80328.078125,6430.640137,13349.439453,3.755179
48199.480469,42031.000000,75154.078125,26673.919922,20203.000000,86526.859375,11137.060547,12258.479492,3.756234
53573.851562,51900.000000,67649.632812,32359.599609,24568.000000,86320.359375,11368.940430,14823.119141,3.758343
55920.941406,44642.000000,82093.882812,47447.917969,32550.000000,95531.398438,5779.020020,18318.558594,3.759397
52598.992188,44690.000000,77134.210938,28279.679688,17478.000000,106038.281250,8570.259766,20984.080078,3.759397
31843.320312,26403.000000,79039.648438,47679.839844,27059.000000,115478.984375,4127.959961,46885.277344,3.761506
34422.671875,27298.000000,82640.648438,27867.839844,17986.000000,101542.679688,8520.040039,25179.439453,3.763615
70233.375000,57030.000000,80708.648438,75488.398438,41302.000000,119781.312500,1277.820068,91888.156250,3.764670
56343.589844,52422.000000,70438.617188,35792.640625,26674.000000,87939.812500,4313.339844,37271.519531,3.764670
55928.050781,48359.000000,75793.570312,25634.958984,18451.000000,91052.664062,2940.040039,25278.238281,3.765724
40109.089844,37548.000000,70006.109375,29508.958984,20556.000000,94079.546875,1546.280029,29011.839844,3.767833
53765.031250,49028.000000,71868.015625,20076.160156,17076.000000,77050.328125,10336.639648,4724.719727,3.770997
47101.382812,43715.000000,70612.750000,29024.318359,18867.000000,100818.234375,4802.520020,12667.199219,3.777324
39652.472656,29859.000000,87031.195312,17580.160156,12963.000000,88878.617188,952.940002,7895.679688,3.778379
109541.406250,92575.000000,77546.914062,62120.238281,45663.000000,89155.601562,12217.719727,23027.679688,3.781543
68550.671875,65766.000000,68310.937500,26912.078125,22518.000000,78324.453125,5504.359863,10846.159180,3.781543
42793.511719,38734.000000,72404.484375,19559.279297,15342.000000,83550.835938,11657.860352,6556.159668,3.782597
42456.972656,23967.000000,116095.468750,53445.597656,24175.000000,144885.656250,11495.419922,18105.359375,3.787870
31672.681641,25475.000000,81479.921875,32743.359375,20807.000000,103132.062500,5899.919922,20756.318359,3.791033
40958.339844,32914.000000,81553.312500,29427.839844,19206.000000,100415.648438,6428.780273,29013.917969,3.792088
21299.980469,17899.000000,77988.460938,30161.039062,22075.000000,89541.742188,6872.080078,4065.359863,3.795251
61451.730469,55699.000000,72304.726562,22320.478516,18359.000000,79677.265625,3926.459961,19050.718750,3.796306
57577.570312,52770.000000,71506.617188,18883.279297,14802.000000,83605.906250,3491.840088,10378.159180,3.799469
24366.759766,12319.000000,129629.031250,46124.000000,22975.000000,131568.328125,6821.859863,42339.437500,3.799469
35504.179688,32614.000000,71343.656250,26819.519531,17030.000000,103208.703125,7359.399902,25866.878906,3.804742
64128.250000,56298.000000,74651.125000,41974.398438,26538.000000,103656.429688,7254.000000,10441.599609,3.806851
55738.453125,51055.000000,71547.843750,29548.478516,23403.000000,82745.328125,5384.700195,10714.080078,3.806851
23323.960938,14139.000000,108109.421875,31177.119141,19167.000000,106601.117188,4790.120117,25080.638672,3.806851
43908.992188,36758.000000,78285.531250,34416.718750,20738.000000,108763.335938,6938.419922,15141.359375,3.807906
34168.289062,32609.000000,68669.789062,21432.318359,14773.000000,95078.078125,3878.100098,8413.599609,3.816342
43850.531250,37510.000000,76613.929688,26137.279297,20310.000000,84339.382812,10021.060547,14282.319336,3.820560
22137.380859,15131.000000,95882.320312,29235.439453,17291.000000,110807.578125,14306.500000,23248.158203,3.822669
48314.820312,43875.000000,72167.757812,33477.597656,25063.000000,87538.921875,6552.780273,14309.359375,3.823724
57843.011719,48258.000000,78552.773438,28117.439453,22870.000000,80573.007812,22391.300781,30353.439453,3.824778
52379.371094,48331.000000,71025.523438,20714.718750,17087.000000,79449.867188,18738.259766,16660.798828,3.826887
