"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
59407.210938,39478.000000,98619.765625,51250.156250,27254.000000,123238.070312,934.340027,2644.719971,35.853909
104020.093750,82289.000000,82842.921875,60614.316406,35217.000000,112798.367188,837.000000,4608.239746,35.858944
29579.970703,24507.000000,79102.007812,27463.279297,17259.000000,104283.757812,736.559998,1201.199951,35.864986
38915.402344,34251.000000,74460.890625,16591.119141,12799.000000,84953.164062,458.800018,716.559998,35.869011
47907.179688,38631.000000,81272.679688,29040.958984,17315.000000,109917.890625,308.760010,2019.679932,35.898209
68269.429688,49582.000000,90236.484375,42698.238281,23758.000000,117782.296875,440.200012,1975.999878,35.899212
65621.351562,59945.000000,71741.781250,38502.878906,27693.000000,91117.781250,420.980011,1410.239990,35.904247
78824.625000,64906.000000,79589.726562,39819.519531,25390.000000,102781.101562,594.580017,2138.239990,35.913307
84431.250000,65019.000000,85102.601562,73661.117188,36491.000000,132291.656250,1528.300049,3513.119873,35.922367
48661.632812,40870.000000,78030.062500,31982.078125,17826.000000,117579.796875,675.179993,1921.919922,35.938477
42948.351562,27311.000000,103059.695312,42877.117188,15723.000000,178718.750000,773.760010,1504.880005,35.941498
63183.410156,56387.000000,73435.156250,36575.757812,25623.000000,93549.890625,407.339996,1372.799927,35.943512
33394.882812,24373.000000,89794.734375,20729.279297,11333.000000,119872.414062,486.080017,1451.839966,35.946533
77243.039062,69779.000000,72546.187500,45028.878906,28183.000000,104708.960938,1047.180054,2721.679932,35.947536
51613.863281,43150.000000,78390.875000,49382.316406,22958.000000,140966.968750,604.500000,2181.919922,35.949551
52160.542969,40570.000000,84259.140625,41054.000000,26174.000000,102793.414062,786.780029,1654.639893,35.950558
48251.621094,36729.000000,86095.960938,31856.238281,16413.000000,127199.812500,226.919998,1416.479980,35.958611
38225.730469,30979.000000,80866.445312,22641.839844,12887.000000,115143.609375,264.119995,661.440002,35.959618
55559.121094,49682.000000,73288.570312,62186.796875,40050.000000,101759.648438,987.660034,4274.399902,35.961632
38846.671875,27179.000000,93669.945312,50555.437500,19115.000000,173329.921875,1067.020020,2487.679932,35.962639
46864.382812,26155.000000,117427.031250,56098.636719,31343.000000,117298.304688,1964.160034,4165.199707,35.967670
51218.070312,33910.000000,98986.359375,41328.558594,24658.000000,109842.992188,306.899994,1929.199951,35.969685
23169.121094,20491.000000,74101.390625,27965.599609,18523.000000,98944.750000,784.919983,1333.279907,35.992840
52053.101562,41499.000000,82203.242188,44252.000000,27071.000000,107129.375000,492.279999,3555.759766,36.056267
97854.140625,87529.000000,73266.796875,63107.199219,42797.000000,96637.460938,581.559998,3941.599854,36.059284
95063.859375,83686.000000,74446.210938,74279.914062,48918.000000,99513.640625,1509.699951,6151.599609,36.067341
46910.203125,30548.000000,100638.570312,57054.398438,30032.000000,124504.445312,543.739990,2194.399902,36.087475
91188.914062,84861.000000,70422.882812,46408.957031,32425.000000,93799.765625,557.380005,1990.559937,36.091499
28000.761719,26175.000000,70107.273438,23695.359375,18511.000000,83890.609375,404.239990,981.759949,36.101566
42555.722656,31194.000000,89406.046875,34710.000000,17066.000000,133291.609375,1109.180054,1164.799927,36.124725
54927.910156,50718.000000,70975.898438,45223.359375,26394.000000,112289.078125,807.239990,1780.479980,36.136803
32953.269531,15911.000000,135731.609375,36694.320312,9639.000000,249486.375000,1928.820068,1698.319946,36.154926
66312.601562,44950.000000,96682.148438,36276.238281,20674.000000,114994.656250,358.360016,1619.279907,36.164993
68704.718750,60022.000000,75016.375000,41270.320312,26946.000000,100374.515625,984.559998,1996.799927,36.174053
82944.468750,74538.000000,72927.210938,34629.917969,26318.000000,86234.007812,611.320007,2433.599854,36.176067
62472.410156,59343.000000,68992.000000,26553.279297,19871.000000,87574.640625,525.760010,1436.239990,36.182106
31803.820312,26246.000000,79413.820312,18679.439453,12582.000000,97295.796875,626.820007,820.559998,36.190163
61367.203125,57249.000000,70250.328125,28462.718750,20818.000000,89601.914062,326.119995,1193.919922,36.203251
42264.210938,37440.000000,73980.429688,25565.279297,18148.000000,92321.257812,513.359985,1085.760010,36.237476
43377.320312,31931.000000,89028.726562,50605.359375,31243.000000,106150.906250,1133.979980,3090.879883,36.237476
33871.250000,19079.000000,116347.101562,38862.718750,21251.000000,119848.820312,652.239990,1603.679932,36.245533
40219.691406,35846.000000,73532.273438,57111.597656,27558.000000,135817.781250,925.660034,3060.719971,36.256603
26423.130859,18771.000000,92252.218750,47628.878906,20631.000000,151296.906250,1099.260010,1835.599976,36.258621
40174.660156,34026.000000,77378.664062,37535.679688,23066.000000,106647.804688,599.539978,1446.639893,36.289825
21973.851562,16727.000000,86093.046875,37793.597656,19111.000000,129602.906250,793.599976,1808.559937,36.299896
57833.531250,39541.000000,95854.390625,36811.839844,20773.000000,116136.375000,750.200012,1879.279907,36.313992
79332.593750,64250.000000,80920.484375,43153.757812,28334.000000,99813.820312,412.300018,1753.439941,36.316002
62228.300781,52867.000000,77140.640625,54841.277344,35347.000000,101679.867188,1014.940002,2418.000000,36.389496
20439.669922,13218.000000,101341.671875,34918.000000,18822.000000,121580.398438,697.500000,1661.919922,36.390499
30872.410156,23508.000000,86066.632812,25500.798828,17940.000000,93156.101562,475.540009,2020.719971,36.392513
31916.000000,26040.000000,80324.382812,25085.839844,16156.000000,101759.445312,412.300018,1029.599976,36.428757
61873.589844,52692.000000,76955.664062,35894.558594,23796.000000,98856.359375,1708.719971,1527.759888,36.429764
18692.191406,11194.000000,109434.640625,45639.359375,20250.000000,147704.734375,1477.459961,1983.279907,36.439831
42227.082031,39201.000000,70594.992188,36890.878906,23285.000000,103829.960938,506.540009,1259.439941,36.471039
50832.550781,46502.000000,71639.117188,31069.998047,21334.000000,95444.054688,386.880005,1322.880005,36.476074
54326.722656,38776.000000,91818.562500,39053.039062,21727.000000,117797.210938,762.599976,1452.880005,36.478085
54334.621094,49917.000000,71335.890625,32820.320312,22445.000000,95830.367188,319.920013,1518.399902,36.482117
68499.320312,58658.000000,76531.273438,56099.679688,31954.000000,115057.539062,1307.579956,3981.119873,36.518356
27968.371094,17115.000000,107095.250000,57207.277344,21595.000000,173611.312500,1111.660034,3295.759766,36.531445
24498.691406,18935.000000,84792.515625,36725.519531,19347.000000,124403.976562,538.160034,1954.159912,36.541512
60093.722656,58955.000000,66801.843750,27348.878906,20059.000000,89353.218750,931.859985,1610.959961,36.543526
38521.191406,32972.000000,76565.718750,29570.318359,18571.000000,104351.968750,306.899994,1132.559937,36.550575
77051.859375,65450.000000,77153.101562,47218.078125,31290.000000,98896.906250,534.440002,2642.639893,36.582790
73200.609375,64411.000000,74479.132812,53385.277344,36047.000000,97058.218750,822.739990,2698.799805,36.586815
31774.591797,30439.000000,68411.562500,26144.558594,18099.000000,94668.750000,464.380005,1386.319946,36.591846
63826.472656,54632.000000,76565.601562,39137.277344,25644.000000,100019.523438,259.160004,1840.799927,36.598896
77167.992188,72987.000000,69290.164062,45818.238281,31183.000000,96294.273438,387.500000,2242.239990,36.638161
30376.291016,19035.000000,104583.171875,33191.597656,21567.000000,100859.859375,1104.839966,2542.799805,36.650238
22846.800781,14186.000000,105546.875000,50315.199219,28026.000000,117657.070312,611.940002,3051.359863,36.652252
122009.976562,105875.000000,75523.460938,68536.000000,47075.000000,95413.171875,974.020020,3539.119873,36.656281
42249.992188,33555.000000,82518.117188,35729.199219,17859.000000,131113.093750,406.720001,1758.639893,36.657288
74593.382812,68902.000000,70949.351562,25893.919922,20674.000000,82083.000000,52.080002,983.839966,36.660305
47739.703125,43686.000000,71617.203125,22337.119141,17314.000000,84549.242188,626.200012,1461.199951,36.662319
34098.769531,29252.000000,76394.671875,40659.839844,21136.000000,126073.210938,468.100006,1393.599976,36.701584
67078.109375,63637.000000,69079.796875,30595.759766,22017.000000,91071.625000,513.979980,924.559937,36.708630
76947.585938,71971.000000,70067.625000,34646.558594,25139.000000,90321.695312,546.840027,2059.199951,36.708630
37119.730469,31163.000000,78063.046875,22091.679688,15711.000000,92152.023438,279.000000,657.279968,36.739838
52559.492188,46322.000000,74360.750000,36188.878906,25538.000000,92868.453125,567.299988,1480.959961,36.744873
69191.359375,62703.000000,72317.507812,41334.796875,24543.000000,110374.335938,826.460022,2909.919922,36.773060
45690.441406,42406.000000,70611.914062,37399.437500,21170.000000,115777.500000,454.459991,1825.199951,36.783127
41844.722656,36879.000000,74360.367188,49236.718750,27643.000000,116730.367188,1815.359985,5212.479980,36.852596
54605.589844,50050.000000,71501.140625,29270.798828,19202.000000,99900.585938,554.900024,1541.279907,36.868702
77431.062500,65763.000000,77163.781250,56141.277344,37027.000000,99367.351562,729.119995,4013.359863,36.870712
33806.472656,26058.000000,85023.445312,33479.679688,15902.000000,137977.875000,422.839996,1167.919922,36.870712
25861.441406,22770.000000,74433.695312,37285.039062,22614.000000,108053.085938,553.660034,1517.359985,36.878769
27917.810547,24327.000000,75209.507812,24019.839844,15635.000000,100682.070312,282.720001,889.199951,36.885815
50082.839844,46914.000000,69962.679688,21235.759766,16934.000000,82184.179688,509.640015,1179.359985,36.894878
58320.171875,52763.000000,72438.460938,35501.437500,25755.000000,90336.718750,354.640015,1264.639893,36.896889
40096.449219,21210.000000,123892.554688,40408.160156,13306.000000,199022.203125,598.299988,1759.679932,36.912998
42991.011719,27826.000000,101252.757812,32774.558594,18134.000000,118446.757812,265.360016,1555.839966,36.934139
35556.320312,22793.000000,102233.976562,34583.117188,17117.000000,132408.671875,638.599976,1447.679932,36.940182
53810.062500,48005.000000,73461.015625,39349.437500,29345.000000,87878.851562,434.619995,1435.199951,36.946220
57970.203125,50093.000000,75841.640625,42697.199219,28557.000000,97986.617188,740.280029,2102.879883,36.949238
28940.070312,23088.000000,82147.289062,31123.039062,18116.000000,112589.953125,1292.699951,1569.359985,36.973404
31861.490234,28261.000000,73885.375000,19503.119141,13957.000000,91578.164062,159.339996,973.439941,36.975414
43532.953125,35207.000000,81034.335938,31413.199219,19783.000000,104063.859375,587.140015,1607.839966,36.988503
66507.734375,59195.000000,73632.085938,45948.238281,30191.000000,99740.445312,314.959991,1447.679932,37.002598
27522.810547,26578.000000,67865.710938,27361.359375,16162.000000,110948.773438,792.979980,1141.919922,37.004612
54805.460938,47098.000000,76260.796875,28452.318359,21338.000000,87386.406250,318.059998,1306.239990,37.006622
58445.781250,50707.000000,75537.953125,44962.316406,26803.000000,109937.335938,406.720001,1643.199951,37.006622
57982.839844,52431.000000,72475.507812,25509.119141,19675.000000,84969.031250,670.220032,1154.399902,37.030785
61431.980469,54363.000000,74057.843750,38508.078125,27855.000000,90600.093750,2206.580078,2361.839844,37.034813
31516.261719,20279.000000,101851.656250,36727.597656,15955.000000,150860.546875,1217.060059,1384.239990,37.067028
64028.710938,52882.000000,79349.984375,41661.359375,28150.000000,96991.789062,505.920013,1618.239990,37.072060
25206.531250,20376.000000,81072.601562,25151.359375,12924.000000,127539.421875,478.019989,1590.159912,37.075081
80779.085938,62763.000000,84348.078125,53374.878906,27243.000000,128399.078125,1998.880005,2346.239990,37.075081
28307.281250,16418.000000,112994.640625,44440.238281,8450.000000,262143.000000,577.220032,1881.359985,37.080116
54194.792969,45447.000000,78150.593750,30840.158203,22419.000000,90153.023438,428.420013,1658.799927,37.091190
52456.000000,46203.000000,74405.492188,24238.238281,14699.000000,108067.023438,318.679993,1047.279907,37.111324
25690.009766,24388.000000,69034.789062,22581.519531,15776.000000,93807.203125,493.519989,1354.079956,37.130451
21871.941406,17175.000000,83458.484375,29363.359375,12995.000000,148084.437500,1613.859985,1785.679932,37.145554
87311.593750,70511.000000,81151.203125,51793.039062,32767.000000,103589.242188,1646.719971,5132.399902,37.145554
53057.980469,45145.000000,77023.101562,51544.476562,30857.000000,109473.343750,661.539978,4359.679688,37.147568
103162.945312,94000.000000,71924.328125,59999.679688,37732.000000,104212.320312,1033.540039,2798.639893,37.155621
68765.554688,61895.000000,72810.718750,35962.160156,27271.000000,86422.070312,425.940002,1407.119995,37.190857
53719.210938,49370.000000,71309.343750,38192.957031,23530.000000,106375.421875,699.359985,2342.079834,37.192871
97254.531250,75622.000000,84283.320312,79566.234375,52166.000000,99958.835938,1259.839966,4915.040039,37.195889
48260.312500,34591.000000,91433.843750,38902.238281,26587.000000,95892.617188,903.340027,1639.039917,37.210991
163564.765625,135679.000000,79005.453125,97692.398438,56927.000000,112466.312500,1864.959961,7214.479492,37.214012
36277.589844,29939.000000,79411.078125,34845.199219,19143.000000,119292.429688,403.619995,1317.679932,37.221058
29145.470703,20702.000000,92265.359375,29667.039062,16686.000000,116520.390625,313.100006,882.959961,37.237167
62235.410156,55594.000000,73365.109375,30594.718750,22746.000000,88149.812500,558.000000,1909.439941,37.249249
73555.320312,60458.000000,79733.390625,48434.878906,24586.000000,129107.148438,557.380005,1621.359985,37.259315
23702.371094,14360.000000,108172.601562,40029.597656,17356.000000,151151.171875,885.359985,1574.559937,37.262337
61212.363281,51631.000000,77697.765625,36917.917969,27003.000000,89599.406250,340.380005,1450.799927,37.275425
35157.371094,30119.000000,76499.007812,33495.277344,23907.000000,91820.250000,598.919983,3003.519775,37.286495
47190.652344,39932.000000,77448.835938,38404.078125,23240.000000,108298.171875,329.839996,1440.399902,37.286495
38610.460938,32726.000000,77320.031250,29121.039062,16050.000000,118908.195312,311.860016,1346.799927,37.295559
48118.902344,37025.000000,85172.734375,25971.919922,15105.000000,112684.265625,306.899994,1013.999939,37.328777
34534.851562,29946.000000,75578.570312,30358.638672,20874.000000,95313.968750,894.660034,1776.319946,37.336834
65022.531250,59899.000000,71141.695312,22008.478516,16719.000000,86269.968750,378.820007,1038.959961,37.350929
43242.230469,39167.000000,72354.867188,26223.599609,18335.000000,93732.750000,408.580017,947.439941,37.362003
38848.250000,35807.000000,71102.273438,27827.279297,19115.000000,95406.156250,522.660034,952.639954,37.363010
73979.554688,63183.000000,76734.632812,29851.119141,22207.000000,88094.875000,637.979980,1422.719971,37.366032
61386.953125,50239.000000,80078.328125,38293.839844,24203.000000,103690.664062,652.239990,2302.559814,37.378109
40267.882812,25779.000000,102369.992188,39743.597656,21475.000000,121286.906250,431.519989,1240.719971,37.382137
