"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
63963.140625,61052.000000,68660.953125,24237.199219,18716.000000,84869.054688,4536.540039,8137.999512,82.323975
67463.632812,63415.000000,69720.046875,28335.839844,21799.000000,85188.195312,1027.339966,9634.559570,82.461029
20159.220703,12382.000000,106699.625000,27548.558594,9102.000000,198354.453125,2736.060059,27613.039062,82.549713
34892.722656,30818.000000,74201.109375,36252.320312,25474.000000,93264.976562,3179.979980,22678.238281,82.837944
23572.810547,15106.000000,102268.484375,22131.199219,11986.000000,121007.031250,1645.479980,8068.319824,83.005226
39384.660156,20847.000000,123812.210938,54767.437500,21547.000000,166577.187500,2989.020020,18124.080078,83.026390
45549.031250,39458.000000,75652.625000,27834.558594,18290.000000,99735.695312,5317.740234,3705.519775,83.061661
39101.839844,20981.000000,122138.046875,50661.519531,21493.000000,154476.031250,2750.939941,6733.999512,83.084846
57145.441406,56486.000000,66301.093750,30364.878906,20390.000000,97596.507812,2991.500000,8776.559570,83.147324
47605.402344,45267.000000,68921.460938,44321.679688,27047.000000,107393.265625,1169.320068,18400.718750,83.187630
55783.480469,46582.000000,78481.523438,26613.599609,20838.000000,83700.398438,337.899994,1257.359985,83.190666
59697.929688,48233.000000,81113.835938,37773.839844,27337.000000,90556.625000,2959.880127,20675.199219,83.284386
22092.351562,10538.000000,137392.703125,40639.039062,16426.000000,162140.515625,3632.580078,3091.919922,83.406319
57629.710938,41256.000000,91545.968750,69708.078125,32616.000000,140065.890625,9485.379883,26941.199219,83.435547
41220.621094,34551.000000,78186.875000,29451.759766,21511.000000,89728.531250,5263.180176,15299.439453,83.552444
50657.960938,46815.000000,70915.734375,19162.000000,15215.000000,82537.023438,2318.800049,3992.559814,83.627029
35083.902344,26891.000000,85502.906250,44205.199219,24767.000000,116971.445312,2251.219971,4899.439941,83.639122
25849.589844,24315.000000,69672.164062,50813.359375,46075.000000,72275.734375,187.240005,3011.839844,83.664314
25859.070312,21055.000000,80489.195312,28828.798828,17723.000000,106602.960938,1662.219971,11002.159180,83.670357
36097.472656,31919.000000,74115.226562,26151.839844,15791.000000,108535.687500,3295.919922,37246.558594,83.730827
23113.031250,19046.000000,79530.390625,29683.679688,15078.000000,129019.085938,2705.679932,26104.000000,83.843697
26359.140625,15436.000000,111911.929688,31534.878906,10056.000000,205516.109375,3080.159912,5814.639648,83.844704
51628.871094,47818.000000,70758.906250,25441.519531,19246.000000,86632.828125,1182.959961,2614.559814,83.922302
54726.460938,43658.000000,82151.109375,30167.279297,21322.000000,92723.140625,482.360016,1149.199951,83.962616
41139.250000,33434.000000,80639.523438,31091.837891,18494.000000,110178.148438,2970.419922,23827.439453,84.265953
40609.949219,23366.000000,113901.125000,31284.238281,19666.000000,104253.226562,1399.339966,6082.959961,84.268982
34361.050781,26858.000000,83844.148438,32265.998047,16922.000000,124960.671875,510.880005,1456.000000,84.397972
23361.880859,14774.000000,103630.984375,23034.958984,12210.000000,123637.929688,543.739990,11009.439453,84.427193
47490.062500,44479.000000,69972.554688,24086.398438,17819.000000,88586.695312,1111.040039,14442.479492,84.593475
46543.640625,39687.000000,76858.515625,33645.039062,22291.000000,98917.109375,1636.800049,13380.639648,84.645882
41789.421875,25243.000000,108493.906250,46276.878906,22459.000000,135037.234375,4519.799805,16810.558594,84.787987
25407.191406,19910.000000,83630.632812,31106.398438,16850.000000,120984.507812,893.419983,5235.359863,84.862556
71118.171875,47658.000000,97796.812500,47937.757812,25838.000000,121590.250000,7123.800293,13346.319336,84.866585
29128.089844,19814.000000,96342.906250,47355.359375,21426.000000,144846.484375,2502.320068,19701.759766,84.901863
68401.359375,52958.000000,84647.296875,47184.796875,22174.000000,139456.250000,1226.979980,4901.520020,84.921005
33932.871094,19325.000000,115075.015625,39658.320312,21229.000000,122429.117188,936.200012,22356.878906,85.026817
30483.730469,19411.000000,102920.085938,29913.519531,15827.000000,123865.070312,4521.040039,9481.679688,85.029846
16093.880859,15414.000000,68426.664062,37828.957031,35154.000000,70522.804688,267.839996,437.839996,85.405746
53806.902344,48572.000000,72599.218750,12951.119141,10220.000000,83049.375000,826.460022,4929.599609,85.445045
94017.109375,81191.000000,75889.023438,67602.078125,43555.000000,101718.976562,3721.239990,15710.239258,85.478310
54310.921875,44879.000000,79309.265625,53038.957031,24335.000000,142837.937500,6619.740234,18477.679688,85.610321
45398.140625,42066.000000,70727.257812,26562.638672,19110.000000,91094.148438,1542.560059,4771.520020,85.638542
23108.291016,16798.000000,90155.078125,45775.597656,16858.000000,177954.046875,763.840027,6234.799805,85.822960
38474.582031,30322.000000,83156.460938,23390.638672,12582.000000,121835.078125,941.160034,12830.479492,86.330879
53849.562500,35754.000000,98704.617188,56990.957031,30154.000000,123862.820312,2943.140137,60098.476562,86.426620
30610.919922,22651.000000,88566.382812,25228.318359,16331.000000,101240.773438,2445.899902,6410.559570,86.523361
58201.671875,56907.000000,67026.992188,31190.638672,23419.000000,87284.242188,313.720001,1416.479980,86.737015
46992.359375,41493.000000,74221.953125,32688.238281,22449.000000,95427.703125,2050.340088,16225.039062,87.050438
45311.242188,35234.000000,84279.890625,60940.878906,41970.000000,95158.968750,939.299988,26004.158203,87.239891
58465.531250,51423.000000,74511.359375,29488.158203,21467.000000,90023.570312,1563.640015,11144.639648,87.317497
66020.304688,56738.000000,76257.648438,28607.279297,20902.000000,89695.093750,3780.760010,7257.119629,87.347725
44306.359375,32179.000000,90234.671875,28573.998047,19431.000000,96373.093750,1512.180054,10200.319336,87.515015
89537.023438,75661.000000,77555.132812,48981.917969,31833.000000,100841.234375,15151.560547,4539.599609,87.672226
43874.230469,36859.000000,78009.218750,40787.757812,25099.000000,106500.921875,5462.200195,41323.359375,87.776031
33010.941406,24334.000000,88904.632812,29956.158203,17450.000000,112504.687500,3370.320068,5247.839844,87.787109
42579.421875,26319.000000,106025.492188,50016.718750,24543.000000,133557.250000,2520.300049,45557.199219,87.846573
38477.742188,19667.000000,128218.718750,45025.757812,17047.000000,173098.375000,1481.800049,5208.319824,87.884865
51010.300781,38274.000000,87344.179688,63623.039062,28294.000000,147366.921875,5686.020020,15147.599609,87.935257
16502.310547,11742.000000,92104.875000,38675.519531,21566.000000,117529.398438,683.239990,1197.039917,88.159988
37125.261719,33823.000000,71934.515625,37681.277344,25279.000000,97689.000000,3469.520020,33885.277344,88.162003
47223.832031,41538.000000,74506.742188,36291.839844,23174.000000,102633.210938,2350.419922,19181.759766,88.287979
32762.091797,31086.000000,69069.570312,34770.320312,20174.000000,112952.695312,7174.020020,32230.638672,88.381699
30755.490234,21101.000000,95521.148438,44131.359375,24413.000000,118469.375000,5604.799805,57617.039062,88.448204
37695.640625,34023.000000,72610.343750,26888.158203,18227.000000,96677.585938,1624.400024,31223.917969,88.496590
29982.871094,21734.000000,90409.375000,32939.917969,18086.000000,119360.320312,5655.640137,14056.639648,88.524803
76748.500000,66886.000000,75199.445312,39398.320312,25830.000000,99961.601562,2582.919922,8622.639648,88.612480
52027.031250,50242.000000,67864.406250,35360.000000,22358.000000,103647.593750,3625.760010,29985.279297,88.782791
21258.111328,13035.000000,106879.296875,37159.199219,22063.000000,110377.796875,463.760010,3121.039795,88.928917
43381.269531,32218.000000,88243.679688,26470.078125,17290.000000,100332.164062,2894.159912,11571.040039,88.938995
36216.761719,31734.000000,74793.648438,18950.878906,13506.000000,91956.523438,1556.199951,11513.839844,89.259468
101399.664062,90239.000000,73641.429688,52568.878906,37679.000000,91434.328125,4244.520020,30768.398438,89.423737
57595.742188,51080.000000,73895.750000,33722.000000,23628.000000,93533.312500,1605.800049,7750.079590,89.842972
28391.021484,13526.000000,137559.812500,50564.796875,22774.000000,145508.671875,3638.780029,12767.039062,90.176537
45594.062500,41904.000000,71307.101562,45356.476562,23488.000000,126553.226562,2883.620117,23587.199219,90.332741
20557.380859,15578.000000,86484.054688,38590.238281,17214.000000,146918.203125,1006.260010,11490.959961,90.362976
85924.351562,74194.000000,75897.492188,79868.875000,50642.000000,103358.609375,12683.339844,7891.519531,90.517174
30120.330078,20515.000000,96220.617188,39654.160156,18903.000000,137479.500000,3161.380127,9290.319336,90.553452
48136.281250,43231.000000,72972.156250,31477.679688,19407.000000,106297.789062,4385.879883,13660.399414,90.656242
23598.089844,18018.000000,85832.195312,30860.958984,13618.000000,148516.937500,2765.199951,21138.000000,90.865860
38526.722656,37274.000000,67738.570312,38157.597656,23386.000000,106931.335938,1536.979980,18104.320312,90.941444
25201.791016,20252.000000,81553.640625,27853.279297,14828.000000,123104.437500,1859.380005,25593.359375,90.969658
56046.550781,44698.000000,82175.203125,30588.478516,21742.000000,92201.578125,834.520020,10924.159180,91.078499
40412.449219,30672.000000,86348.148438,36458.238281,22688.000000,105312.367188,4105.640137,30209.917969,91.125862
73164.273438,63648.000000,75334.554688,28174.638672,21136.000000,87360.578125,1826.520020,7432.879883,91.406021
30091.101562,24783.000000,79572.710938,21327.279297,15387.000000,90836.718750,507.160004,10452.000000,91.442307
38432.710938,35439.000000,71072.148438,28359.759766,17323.000000,107290.031250,4422.459961,19895.199219,91.632774
70885.125000,55974.000000,82994.390625,43444.957031,24550.000000,115975.914062,5138.560059,6132.879883,91.724487
43232.750000,28487.000000,99459.453125,39581.359375,19667.000000,131896.281250,4770.280273,27965.599609,91.925026
57963.882812,51970.000000,73094.492188,43698.718750,34278.000000,83547.453125,491.040009,3259.359863,92.167908
26697.259766,16038.000000,109092.882812,33659.597656,17942.000000,122947.015625,2555.020020,22381.839844,92.200157
65348.800781,59185.000000,72361.226562,31759.519531,24229.000000,85904.992188,1329.900024,12598.559570,92.440002
25170.191406,23918.000000,68967.039062,25864.798828,17354.000000,97676.359375,857.460022,39254.796875,92.921715
61780.371094,55631.000000,72780.257812,33729.277344,22747.000000,97176.851562,1564.260010,20822.878906,93.060783
42452.230469,35810.000000,77691.976562,34652.796875,22198.000000,102306.773438,7523.080078,9867.519531,93.148468
46543.640625,37311.000000,81752.937500,25546.558594,18591.000000,90055.359375,316.200012,1203.279907,93.181717
44962.851562,40542.000000,72682.289062,20831.199219,14814.000000,92155.625000,1155.680054,1172.079956,93.189781
35262.441406,28451.000000,81225.945312,34489.519531,20551.000000,109985.164062,1593.400024,23421.839844,93.261337
28173.771484,23619.000000,78174.203125,23714.080078,15815.000000,98269.109375,765.700012,9809.279297,93.427620
87007.445312,67542.000000,84423.328125,80239.117188,42146.000000,124769.867188,4025.659912,6868.159668,93.558632
38694.992188,24759.000000,102423.960938,32814.078125,19223.000000,111871.375000,3560.659912,11486.799805,93.648315
39061.550781,37218.000000,68782.257812,26005.199219,18214.000000,93569.609375,1538.219971,16366.479492,93.813599
89397.195312,81359.000000,72010.906250,28983.759766,21739.000000,87376.585938,530.099976,1423.759888,94.051430
32052.669922,23403.000000,89757.882812,31318.558594,15151.000000,135469.156250,2840.840088,21446.878906,94.069572
90217.210938,79271.000000,74585.593750,68132.476562,37907.000000,117791.703125,26477.099609,4970.159668,94.374924
119860.382812,103502.000000,75893.890625,59275.835938,37358.000000,103985.789062,28667.560547,9409.919922,94.574463
25399.291016,23900.000000,69647.187500,21440.638672,18856.000000,74519.187500,10996.940430,3729.439941,94.676247
57395.871094,51227.000000,73427.992188,44575.437500,29083.000000,100446.851562,19940.439453,19804.718750,94.715553
41871.582031,37200.000000,73766.023438,23794.158203,14624.000000,106631.148438,11489.219727,28291.119141,94.775017
21444.550781,14914.000000,94232.929688,37061.437500,18370.000000,132218.750000,1746.540039,11871.599609,94.804237
45604.332031,36519.000000,81840.281250,46627.359375,25047.000000,122001.460938,17595.599609,10481.119141,95.065254
44216.300781,39502.000000,73357.289062,20510.878906,16154.000000,83211.648438,150.040009,720.719971,95.144859
51150.921875,47943.000000,69921.085938,31549.439453,20851.000000,99161.875000,2064.600098,23240.878906,95.170052
41628.261719,39575.000000,68936.187500,18994.558594,13687.000000,90949.617188,1371.440063,9673.040039,95.171066
45803.410156,32878.000000,91300.328125,32485.439453,11486.000000,185353.109375,5208.000000,48433.839844,95.275871
22728.300781,18882.000000,78885.820312,25714.000000,12498.000000,134836.984375,2377.699951,10858.639648,95.342392
32636.480469,27934.000000,76568.500000,29518.318359,16286.000000,118783.765625,4836.000000,17511.519531,95.651779
27845.130859,16030.000000,113840.203125,50070.796875,16734.000000,196094.171875,4230.260254,23085.919922,95.661858
61655.550781,52795.000000,76534.867188,34835.839844,20267.000000,112646.257812,1091.199951,7538.959961,95.689056
49002.910156,42214.000000,76075.585938,43357.597656,22146.000000,128306.843750,1911.459961,27548.558594,95.785812
76264.234375,64906.000000,77004.484375,38706.718750,25950.000000,97752.742188,2522.159912,11551.279297,95.813019
37992.679688,33046.000000,75346.132812,36307.437500,27350.000000,86999.796875,2704.439941,21799.439453,96.083099
63965.511719,52271.000000,80198.273438,39748.796875,23739.000000,109734.070312,1790.560059,27263.599609,96.091164
27949.410156,20938.000000,87481.734375,24206.000000,16682.000000,95094.382812,1128.400024,8221.199219,96.360237
66027.414062,60978.000000,70962.851562,24269.439453,19414.000000,81926.554688,2579.820068,8601.839844,96.393494
53428.492188,33991.000000,103012.265625,30063.279297,18455.000000,106758.445312,1869.920044,12641.199219,96.515434
38624.679688,28323.000000,89372.843750,28085.199219,18707.000000,98390.531250,4105.640137,5481.839844,96.571869
47553.261719,37364.000000,83407.843750,34948.160156,23572.000000,97164.539062,3775.800049,9663.679688,96.622261
40985.199219,34106.000000,78754.656250,22796.798828,12570.000000,118855.296875,1346.640015,14822.079102,96.736137
32377.361328,23715.000000,89474.289062,27886.558594,16563.000000,110340.734375,1116.000000,12418.639648,96.746216
36742.109375,29471.000000,81705.093750,49681.839844,30955.000000,105183.304688,2277.260010,15616.639648,96.861107
50993.710938,42223.000000,79149.375000,45575.917969,27787.000000,107491.390625,1580.380005,33459.917969,96.946770
25414.300781,22714.000000,73327.085938,24466.000000,17934.000000,89405.812500,1567.359985,17572.878906,97.087852
32179.070312,25291.000000,83384.898438,40280.238281,22219.000000,118808.484375,2060.880127,20228.000000,97.194672
81535.109375,60414.000000,88447.789062,47655.917969,29358.000000,106382.523438,19308.660156,26959.919922,97.306534
