"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
38968.332031,36353.000000,70250.828125,22008.478516,16709.000000,86321.609375,414.160004,5803.199707,43.761879
56418.640625,48347.000000,76477.382812,20728.238281,17067.000000,79594.882812,667.119995,16142.879883,43.765907
31667.941406,28210.000000,73569.312500,32398.078125,16918.000000,125501.859375,2674.060059,28261.998047,43.797073
45289.910156,42450.000000,69920.367188,28512.638672,20150.000000,92734.710938,2701.959961,3680.559814,43.808132
59850.402344,51954.000000,75496.703125,22301.759766,17266.000000,84650.070312,11985.839844,13882.959961,43.813160
84122.359375,71740.000000,76847.546875,45262.878906,30044.000000,98733.460938,23657.960938,14681.679688,43.822208
51649.410156,43706.000000,77446.937500,29702.398438,21194.000000,91845.640625,1522.099976,1282.319946,43.920750
43348.882812,38858.000000,73110.109375,43316.000000,20590.000000,137870.687500,3166.959961,110488.554688,43.928791
34637.550781,31209.000000,72735.640625,30490.718750,17405.000000,114808.382812,5622.780273,23495.679688,43.965996
44565.480469,35774.000000,81641.515625,59375.679688,30590.000000,127206.429688,3762.159912,33116.718750,44.050457
42923.070312,30330.000000,92746.664062,37456.636719,17646.000000,139111.312500,9216.919922,3294.719971,44.080620
53907.230469,34643.000000,101979.171875,40618.238281,22931.000000,116085.515625,1274.719971,9260.159180,44.102745
43504.511719,38891.000000,73310.320312,29277.039062,20751.000000,92463.015625,2256.179932,40915.679688,44.144974
43295.160156,39899.000000,71114.351562,16073.199219,12927.000000,81486.289062,652.859985,8355.359375,44.193237
67259.023438,46235.000000,95336.593750,60202.476562,28943.000000,136317.218750,2639.959961,10996.959961,44.227425
64663.871094,60397.000000,70165.921875,41786.160156,26025.000000,105225.664062,3687.760010,13495.039062,44.279705
99854.421875,84837.000000,77136.859375,53165.839844,34949.000000,99696.031250,5914.799805,9254.959961,44.284733
57499.363281,40167.000000,93815.281250,60653.835938,30711.000000,129432.773438,2755.280029,63005.277344,44.291775
107032.359375,86163.000000,81409.335938,42414.320312,29635.000000,93796.687500,3183.699951,11469.119141,44.341042
51121.691406,44938.000000,74554.078125,35079.199219,22046.000000,104279.710938,3868.179932,20249.839844,44.438576
24073.669922,18358.000000,85940.304688,27205.359375,16118.000000,110617.351562,411.679993,7821.839844,44.454666
48817.261719,36437.000000,87803.281250,28999.359375,16961.000000,112051.296875,3155.800049,15052.958984,44.455666
85331.062500,77466.000000,72189.820312,38535.117188,27438.000000,92041.601562,1886.660034,8061.039551,44.477791
32430.291016,27319.000000,77797.562500,25627.679688,17843.000000,94128.539062,1705.000000,24525.279297,44.483822
64275.191406,45487.000000,92605.335938,43386.718750,28239.000000,100690.257812,3346.140137,28846.478516,44.493877
35025.441406,22433.000000,102323.687500,37924.636719,21041.000000,118123.140625,4540.879883,5462.079590,44.495888
33993.699219,26675.000000,83516.820312,46317.437500,22167.000000,136935.968750,8843.679688,14283.359375,44.682907
37231.121094,31377.000000,77763.296875,25126.398438,16245.000000,101365.570312,8286.299805,10315.759766,44.753292
34811.351562,29114.000000,78360.812500,23825.359375,15130.000000,103200.179688,1036.020020,10623.599609,44.796532
40026.140625,29221.000000,89769.460938,57423.597656,23462.000000,160400.343750,8305.520508,40156.480469,44.942326
92738.101562,77179.000000,78747.898438,37563.757812,28907.000000,85162.023438,1466.920044,6667.439941,44.968468
52798.863281,45214.000000,76529.984375,31585.837891,23902.000000,86604.031250,9796.620117,10277.279297,45.016731
25631.550781,11246.000000,149367.718750,53447.679688,14254.000000,245737.843750,6180.160156,29081.519531,45.046898
23304.210938,18295.000000,83479.906250,32571.759766,13747.000000,155279.171875,1489.859985,20544.160156,45.124317
25058.009766,16698.000000,98347.210938,37619.917969,22874.000000,107784.335938,1648.579956,42651.437500,45.137390
30229.351562,18019.000000,109945.664062,45930.558594,17747.000000,169612.046875,4273.040039,24646.958984,45.158508
54226.390625,50932.000000,69775.007812,26040.558594,21140.000000,80728.195312,355.880005,1466.399902,45.163536
37288.000000,23170.000000,105468.554688,31614.958984,18754.000000,110478.726562,1793.040039,11731.199219,45.206768
40631.281250,36868.000000,72225.554688,39951.597656,24304.000000,107729.921875,3245.080078,13738.399414,45.211796
48224.761719,42635.000000,74128.250000,24150.878906,18059.000000,87643.390625,6614.780273,11455.599609,45.223866
28203.791016,21243.000000,87010.484375,49163.917969,24623.000000,130853.539062,1512.180054,39172.636719,45.227886
44469.890625,33726.000000,86413.421875,59074.078125,33806.000000,114520.453125,1356.560059,8887.839844,45.255032
36076.929688,25238.000000,93681.664062,29352.958984,15958.000000,120546.164062,1582.239990,13336.959961,45.282181
24848.660156,17403.000000,93574.789062,44660.718750,21471.000000,136318.062500,2968.560059,28693.599609,45.333462
37999.000000,27994.000000,88958.437500,27775.279297,15450.000000,117817.523438,1964.160034,22033.439453,45.343517
20907.349609,16222.000000,84464.554688,38680.718750,20154.000000,125780.468750,2971.659912,39067.597656,45.358601
23166.750000,19154.000000,79265.742188,29875.039062,18950.000000,103318.773438,994.479980,19277.439453,45.387756
73563.218750,67010.000000,71945.070312,37832.078125,27526.000000,90073.500000,4884.979980,13965.119141,45.440044
31051.740234,27867.000000,73025.695312,25213.759766,17403.000000,94949.671875,720.440002,5032.560059,45.453114
25238.130859,21123.000000,78303.562500,36770.238281,23255.000000,103623.921875,5251.399902,29724.238281,45.538582
19650.460938,12562.000000,102516.531250,42683.679688,14338.000000,195098.187500,2027.400024,11403.599609,45.551651
62703.882812,58366.000000,70406.773438,32158.878906,23642.000000,89144.929688,2184.880127,11241.359375,45.552654
30242.781250,26034.000000,76130.875000,34649.679688,21526.000000,105491.093750,2073.899902,46441.199219,45.554668
50509.441406,38919.000000,85053.226562,41824.636719,26855.000000,102067.390625,983.320007,30193.279297,45.556679
28705.441406,23718.000000,79316.960938,27463.279297,18050.000000,99713.773438,1307.579956,14908.399414,45.631088
23745.820312,15777.000000,98637.640625,25834.638672,9937.000000,170383.312500,1019.280029,14836.639648,45.645164
46320.859375,41082.000000,73893.289062,22206.080078,16778.000000,86738.445312,4362.319824,21470.798828,45.676334
28906.101562,19388.000000,97709.429688,33433.917969,15692.000000,139633.265625,1975.320068,6349.199707,45.727612
39265.371094,34541.000000,74499.734375,42069.039062,25945.000000,106264.664062,1482.420044,5919.679688,45.760796
37432.570312,21327.000000,115027.007812,37994.320312,11435.000000,217752.156250,2239.439941,30583.279297,45.777885
77622.242188,73074.000000,69615.070312,23466.558594,18934.000000,81224.484375,1479.940063,12234.559570,45.815090
23030.080078,17143.000000,88041.734375,46837.437500,19751.000000,155411.796875,1563.020020,45244.160156,45.833187
49295.210938,28279.000000,114240.625000,52037.437500,19319.000000,176527.015625,7786.580078,6380.399902,45.890503
28902.150391,17776.000000,106555.539062,43629.039062,20976.000000,136311.625000,9118.339844,34621.597656,45.914631
21707.621094,19946.000000,71324.117188,42848.000000,22298.000000,125934.460938,6480.240234,24891.359375,46.025234
53015.320312,47370.000000,73346.257812,23481.119141,18686.000000,82353.562500,2191.080078,5977.919922,46.075512
38330.011719,27739.000000,90558.273438,28274.478516,18431.000000,100536.929688,349.679993,12451.919922,46.082550
42054.859375,35705.000000,77191.078125,33252.957031,20489.000000,106362.718750,4974.879883,7513.999512,46.085564
61859.371094,56343.000000,71952.429688,29396.638672,22339.000000,86241.015625,16808.820312,23884.638672,46.091599
65223.980469,61826.000000,69137.890625,35708.398438,26438.000000,88515.992188,2577.340088,18858.318359,46.109695
19771.330078,14242.000000,90979.773438,29855.279297,9618.000000,203430.625000,2688.939941,18916.558594,46.114723
35282.191406,15575.000000,148459.312500,58066.316406,14951.000000,254527.062500,1115.380005,15927.599609,46.172039
70014.539062,55231.000000,83077.851562,53113.839844,30347.000000,114702.234375,5893.100098,13737.359375,46.173046
61850.683594,55595.000000,72910.265625,28318.158203,18555.000000,100019.335938,1664.079956,3505.839844,46.177067
48894.679688,29549.000000,108442.312500,36018.320312,20845.000000,113240.421875,3067.140137,9095.839844,46.201195
23546.740234,18686.000000,82583.703125,31890.558594,16414.000000,127329.085938,3061.560059,22651.199219,46.253483
78605.789062,66671.000000,77267.609375,45896.238281,32383.000000,92883.796875,5014.560059,14113.839844,46.288677
33074.140625,29203.000000,74223.437500,22742.718750,16007.000000,93113.437500,1765.140015,21245.119141,46.306774
46333.500000,39172.000000,77517.421875,22254.958984,12224.000000,119314.554688,3575.540039,2090.399902,46.322861
71898.695312,67250.000000,70066.218750,29643.119141,18770.000000,103499.812500,1223.260010,5587.919922,46.350010
55247.863281,43730.000000,82797.257812,34093.277344,21362.000000,104594.000000,1076.320068,5436.079590,46.356041
75868.445312,61182.000000,81267.601562,48785.359375,29150.000000,109680.867188,15120.560547,2616.639893,46.383190
36133.019531,29107.000000,81355.468750,23001.679688,16275.000000,92622.929688,917.600037,10079.679688,46.395260
38740.019531,32192.000000,78866.367188,31368.478516,20416.000000,100693.796875,4081.459961,10014.159180,46.433464
16383.020508,12417.000000,86468.367188,39829.917969,16993.000000,153609.937500,3616.459961,12373.919922,46.443520
30411.841797,18781.000000,106121.632812,36007.917969,12329.000000,191403.593750,5622.780273,11498.239258,46.563171
47249.109375,43658.000000,70926.695312,24581.439453,18570.000000,86751.171875,2571.140137,7880.079590,46.564178
120172.429688,107063.000000,73560.625000,74022.000000,42199.000000,114957.843750,13975.419922,4905.679688,46.585297
27394.830078,26295.000000,68277.156250,26076.958984,19255.000000,88755.109375,909.539978,11845.599609,46.799461
35033.339844,22816.000000,100628.726562,39094.636719,22064.000000,116121.562500,2150.159912,22081.279297,46.810524
54022.570312,43955.000000,80546.539062,32065.279297,17747.000000,118410.445312,9724.700195,10163.919922,46.816559
59592.070312,43587.000000,89600.703125,41039.437500,26247.000000,102471.164062,5452.899902,51742.078125,46.837673
36740.531250,34898.000000,68996.156250,28300.478516,18642.000000,99490.406250,7772.939941,10987.599609,46.883923
25891.460938,24091.000000,70433.882812,22407.839844,14939.000000,98301.101562,2635.620117,16317.599609,46.906044
72173.609375,66727.000000,70885.398438,34265.917969,25927.000000,86614.382812,3093.179932,2485.599854,46.909058
48250.042969,43431.000000,72807.781250,52173.679688,33703.000000,101452.523438,1102.359985,11375.519531,46.934196
52838.363281,38242.000000,90550.046875,37704.160156,17382.000000,142157.406250,3041.719971,18244.718750,47.009609
37256.402344,24767.000000,98584.226562,26854.878906,15343.000000,114707.773438,2821.620117,8191.039551,47.045807
53986.230469,48136.000000,73500.945312,28194.398438,20380.000000,90664.773438,5148.479980,21556.080078,47.120213
23227.580078,16527.000000,92106.414062,26006.238281,12347.000000,138037.171875,6698.479980,22443.199219,47.122227
65114.171875,53079.000000,80395.679688,39375.437500,26851.000000,96104.750000,3450.300049,19716.318359,47.124237
53445.871094,47051.000000,74443.234375,38121.199219,25423.000000,98269.710938,1746.540039,51208.558594,47.127251
17052.150391,7444.000000,150124.890625,49558.078125,15152.000000,214350.468750,1120.339966,33594.078125,47.134293
50808.851562,42530.000000,78293.179688,23506.080078,16370.000000,94104.734375,3441.000000,11780.079102,47.142334
47584.859375,44407.000000,70225.890625,20052.240234,15495.000000,84810.820312,6598.660156,5949.839844,47.285114
50323.792969,44958.000000,73357.804688,23339.679688,18218.000000,83960.335938,10086.160156,22334.000000,47.307232
86185.843750,77433.000000,72944.039062,43559.359375,31501.000000,90622.726562,1073.219971,4332.639648,47.325336
35076.000000,27443.000000,83764.195312,31357.039062,19287.000000,106549.218750,181.040009,1720.159912,47.370583
49462.691406,35362.000000,91668.664062,53362.398438,22358.000000,156416.406250,4954.419922,40903.199219,47.373596
98779.234375,88126.000000,73458.406250,57255.117188,38830.000000,96633.312500,1392.520020,9783.279297,47.384659
31245.291016,29179.000000,70176.890625,28622.878906,16395.000000,114414.695312,2303.300049,15940.079102,47.391693
21232.041016,17611.000000,79011.023438,31318.558594,15035.000000,136514.343750,601.400024,11715.599609,47.436939
51660.472656,36855.000000,91863.265625,34181.679688,14435.000000,155187.437500,9760.040039,13943.279297,47.465099
25103.830078,20638.000000,79717.250000,33286.238281,20602.000000,105885.203125,3999.620117,14562.079102,47.523415
18366.710938,13691.000000,87917.671875,41738.320312,22699.000000,120505.867188,2233.239990,22968.398438,47.542519
61234.480469,56810.000000,70640.078125,20609.679688,17262.000000,78245.625000,2786.280029,4513.599609,47.544529
55057.472656,43866.000000,82256.109375,26619.839844,18218.000000,95760.125000,3308.320068,7485.919922,47.573689
28761.531250,23358.000000,80696.789062,23912.718750,12798.000000,122452.257812,3582.360107,6349.199707,47.576706
33767.761719,29250.000000,75658.265625,20292.478516,9510.000000,139841.015625,11917.639648,7115.679688,47.577709
31404.871094,26165.000000,78660.414062,22291.359375,14565.000000,100301.171875,854.979980,10008.959961,47.593800
40009.550781,33262.000000,78830.679688,21622.638672,13102.000000,108156.109375,3264.300049,21660.080078,47.632011
45914.800781,26684.000000,112766.921875,65662.476562,33512.000000,128409.421875,3045.439941,33999.679688,47.683285
37498.929688,23057.000000,106584.976562,55365.437500,25777.000000,140762.281250,1804.820068,34272.160156,47.699375
64447.410156,61453.000000,68729.367188,41787.199219,31869.000000,85931.976562,316.200012,1829.359985,47.728531
49657.820312,44402.000000,73293.437500,19850.478516,15234.000000,85395.890625,5199.319824,10265.839844,47.742615
53116.441406,43814.000000,79450.382812,40603.679688,26614.000000,99985.070312,2052.199951,15351.439453,47.754677
29222.101562,21460.000000,89240.429688,34545.679688,16612.000000,136286.171875,3817.340088,15765.359375,47.768753
43351.250000,39614.000000,71718.773438,30086.158203,21982.000000,89697.320312,1019.280029,24019.839844,47.796909
39124.750000,32626.000000,78590.078125,33050.160156,16530.000000,131032.992188,1416.079956,5754.319824,47.798916
33465.191406,23005.000000,95334.703125,52066.558594,22926.000000,148836.859375,3323.820068,12842.959961,47.819027
18602.130859,12451.000000,97912.570312,32998.160156,9299.000000,232559.156250,1436.540039,13796.639648,47.823051
67748.031250,58287.000000,76173.671875,42396.636719,28559.000000,97290.023438,1868.060059,20415.199219,47.823051
31993.419922,26030.000000,80550.164062,34788.000000,18842.000000,120999.171875,1389.420044,16825.119141,47.848190
36501.160156,22334.000000,107107.554688,27551.679688,14922.000000,121004.351562,466.860016,9405.759766,47.862267
