"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
49475.332031,39115.000000,82894.421875,51998.957031,26075.000000,130692.375000,18149.880859,43749.679688,239.854706
74885.679688,66044.000000,74309.671875,42883.359375,28444.000000,98804.804688,18923.640625,4998.239746,240.183212
42088.832031,27190.000000,101446.625000,23908.558594,10514.000000,149027.125000,4115.560059,6148.479980,240.913300
108064.101562,95595.000000,74084.312500,54946.316406,39515.000000,91128.984375,8287.540039,6085.039551,240.932343
21285.759766,15095.000000,92413.617188,31113.679688,17639.000000,115599.875000,3359.159912,36527.917969,241.113602
81995.679688,74488.000000,72141.406250,43695.597656,28556.000000,100281.375000,4289.780273,4425.199707,241.345947
71196.382812,61091.000000,76376.648438,36631.917969,26195.000000,91647.625000,2533.320068,11393.199219,241.556259
61725.070312,43673.000000,92625.070312,63124.878906,36125.000000,114517.703125,5061.060059,6488.559570,241.769577
26552.691406,13019.000000,133662.906250,42594.238281,24299.000000,114879.460938,7066.140137,13359.839844,242.208221
73164.273438,64902.000000,73878.984375,33515.039062,25526.000000,86047.234375,19011.679688,5369.520020,242.278320
76267.390625,66154.000000,75554.914062,28113.279297,21614.000000,85242.523438,10203.339844,2643.679932,242.353439
128182.242188,111782.000000,75151.195312,52921.437500,35814.000000,96840.890625,18646.500000,3472.559814,242.357452
80655.054688,72514.000000,72893.640625,34777.597656,25074.000000,90898.328125,44277.921875,1524.639893,243.163651
38989.660156,34318.000000,74457.328125,35964.238281,23422.000000,100629.851562,9375.020508,16034.719727,243.434052
25514.630859,18474.000000,90512.437500,28521.998047,17786.000000,105094.890625,1259.219971,7260.239746,244.211212
91327.953125,74726.000000,80096.203125,54362.878906,33510.000000,106318.273438,32760.800781,8548.799805,244.594788
98035.054688,89913.000000,71456.023438,49590.316406,32682.000000,99441.617188,30347.759766,7265.439941,244.720978
150346.484375,129309.000000,76198.156250,67837.117188,41673.000000,106682.343750,10811.560547,8619.519531,244.724991
70962.539062,64451.000000,72157.156250,39398.320312,25555.000000,101037.304688,2220.219971,10413.519531,244.959335
65260.320312,57650.000000,74187.335938,25630.798828,19442.000000,86397.500000,3343.659912,2676.959961,245.100540
95830.953125,76559.000000,82033.164062,68368.554688,43531.000000,102928.976562,10188.459961,13044.719727,245.186676
87979.929688,77007.000000,74874.390625,24370.318359,18751.000000,85175.898438,3955.600098,2812.159912,245.374954
89265.265625,77139.000000,75838.273438,33298.718750,23171.000000,94180.859375,4860.799805,3422.639893,245.527176
29509.660156,23938.000000,80789.757812,26869.439453,15490.000000,113680.796875,4448.500000,12551.759766,245.784576
81920.632812,69662.000000,77068.578125,60868.078125,39674.000000,100545.710938,21474.320312,7955.999512,245.847656
71742.273438,62414.000000,75330.890625,49080.718750,27738.000000,115962.000000,2915.239990,7365.279785,246.016907
93717.703125,82765.000000,74208.703125,62713.039062,40157.000000,102347.328125,39554.140625,10903.359375,246.035950
152049.718750,131206.000000,75947.226562,81130.398438,47174.000000,112709.585938,15734.980469,11588.719727,246.083008
102299.476562,93300.000000,71857.437500,42005.597656,30048.000000,91616.039062,18431.980469,5014.879883,246.269272
99626.109375,89693.000000,72793.820312,33848.878906,25341.000000,87538.773438,11313.139648,2761.199951,246.511658
110231.070312,93162.000000,77543.460938,73434.398438,46238.000000,104083.156250,3215.320068,8992.879883,246.857162
112135.765625,97090.000000,75691.929688,67587.515625,45414.000000,97534.140625,19598.820312,12853.359375,246.945282
92941.132812,83326.000000,73098.312500,36602.796875,25646.000000,93535.093750,25490.060547,10314.719727,247.455048
118594.015625,108071.000000,71917.328125,63913.199219,42787.000000,97894.578125,7224.240234,6281.599609,248.054947
86542.921875,75594.000000,75028.132812,40825.199219,25258.000000,105927.640625,15736.219727,4958.719727,248.424500
81998.054688,66906.000000,80319.023438,75279.359375,33246.000000,148394.031250,3398.840088,6226.479980,248.542664
146037.828125,121566.000000,78728.710938,103689.039062,53630.000000,126708.281250,17851.660156,17092.398438,248.769028
70196.242188,63094.000000,72913.125000,40192.878906,26742.000000,98499.757812,3609.020020,7339.279785,248.785049
132120.390625,117979.000000,73391.390625,48540.957031,32255.000000,98625.953125,2342.979980,4656.079590,248.841125
72898.039062,55369.000000,86283.765625,58415.757812,33885.000000,112980.234375,76982.921875,3740.879883,248.968307
96338.921875,88300.000000,71502.468750,38855.437500,22664.000000,112355.718750,4266.839844,11632.399414,249.401962
57846.960938,54420.000000,69662.968750,33716.796875,30144.000000,73303.617188,535.679993,13571.999023,250.235199
108685.039062,93759.000000,75969.062500,60939.835938,42011.000000,95064.460938,7376.140137,4180.799805,250.423477
117375.835938,99978.000000,76940.351562,90092.078125,52698.000000,112039.820312,8647.139648,7940.399902,250.551682
110216.851562,94542.000000,76401.726562,63090.558594,38318.000000,107904.976562,28292.460938,4759.040039,250.793045
82291.929688,69807.000000,77257.070312,48666.796875,31899.000000,99985.171875,10994.459961,6496.879883,250.917221
63147.863281,53725.000000,77030.406250,51086.878906,32265.000000,103766.617188,2550.679932,2343.119873,250.933243
85711.843750,69828.000000,80443.531250,57884.316406,36528.000000,103852.031250,11755.820312,8539.439453,251.136536
47922.980469,44943.000000,69881.414062,31561.917969,24095.000000,85845.281250,1827.140015,2798.639893,251.210648
107265.414062,95497.000000,73612.218750,60169.199219,36025.000000,109458.679688,47430.621094,4077.839844,251.677338
85941.734375,72882.000000,77279.398438,46070.957031,30294.000000,99666.804688,31847.541016,262143.000000,251.778519
155526.515625,127337.000000,80044.171875,82251.515625,51993.000000,103676.179688,3721.239990,7187.439941,252.512589
65614.242188,45367.000000,94784.648438,36830.558594,25479.000000,94734.000000,4915.979980,5441.279785,252.638779
94506.914062,81163.000000,76310.710938,41687.359375,31147.000000,87713.828125,5748.640137,2569.839844,252.709900
100664.171875,81206.000000,81239.414062,59227.996094,36534.000000,106245.304688,36016.421875,4735.119629,252.783997
33032.269531,30163.000000,71770.148438,17962.878906,11155.000000,105532.515625,2323.760010,4681.040039,252.904175
81437.148438,72502.000000,73612.656250,52546.000000,33778.000000,101949.640625,6846.660156,3163.679932,253.902679
118529.234375,105504.000000,73626.890625,51387.437500,36240.000000,92928.460938,2873.080078,6515.599609,253.952744
39992.171875,24623.000000,106442.226562,48916.398438,22427.000000,142943.109375,5053.000000,33741.757812,254.024857
47142.460938,44159.000000,69963.734375,13267.279297,11855.000000,73343.265625,4535.299805,3997.759766,254.098969
73222.734375,58423.000000,82137.601562,70071.039062,48403.000000,94873.789062,10988.259766,29197.998047,254.221146
26434.191406,12894.000000,134356.375000,39172.636719,14970.000000,171490.843750,15694.060547,17997.199219,254.355347
112094.679688,100579.000000,73039.476562,41411.757812,30167.000000,89964.570312,32858.761719,7528.559570,254.479538
37566.871094,31103.000000,79155.781250,52617.757812,28475.000000,121101.234375,5526.680176,19159.919922,254.507584
65194.750000,58583.000000,72932.476562,28235.998047,20627.000000,89711.273438,5070.359863,3979.039795,254.556641
112123.125000,97570.000000,75311.070312,61277.835938,35014.000000,114694.250000,35969.300781,33801.039062,254.584686
37220.851562,35635.000000,68452.523438,25341.679688,19875.000000,83561.875000,1951.760010,8975.199219,255.279724
79170.640625,73069.000000,71008.601562,47649.679688,34413.000000,90743.890625,11969.099609,4336.799805,255.325790
87084.859375,79491.000000,71796.726562,68577.593750,39811.000000,112890.945312,54822.261719,4923.359863,255.347824
24655.111328,16159.000000,99993.656250,42291.597656,22239.000000,124628.906250,8810.820312,8347.040039,255.968750
102547.531250,87773.000000,76567.453125,66229.281250,42589.000000,101913.687500,11835.179688,6078.799805,256.300262
84219.531250,71246.000000,77469.781250,71710.078125,40638.000000,115645.250000,15987.940430,4686.239746,256.649750
47430.019531,36332.000000,85554.710938,61764.558594,31836.000000,127145.429688,10876.040039,10662.080078,256.800995
105524.250000,88867.000000,77820.085938,75994.875000,47043.000000,105869.109375,7745.040039,14939.599609,256.855072
91316.101562,80918.000000,73957.492188,63941.277344,41878.000000,100063.421875,8298.700195,17495.919922,256.959229
97407.000000,81063.000000,78749.429688,57636.796875,28355.000000,133214.078125,26713.320312,9587.759766,257.071411
59828.281250,46871.000000,83653.132812,39445.117188,21267.000000,121553.359375,3289.719971,12539.279297,257.235626
65709.828125,58916.000000,73093.210938,25057.759766,18592.000000,88327.531250,3987.840088,1819.999878,257.617218
74203.125000,65259.000000,74518.093750,53577.679688,35295.000000,99483.406250,67454.140625,2826.719971,258.042847
75887.398438,67375.000000,73816.054688,27926.078125,21135.000000,86593.968750,7935.379883,8738.080078,258.084900
88998.242188,82479.000000,70716.054688,68395.593750,40783.000000,109907.890625,13062.780273,3244.799805,258.614716
101992.953125,88770.000000,75298.078125,48747.917969,32066.000000,99630.250000,7476.580078,11020.879883,258.845032
76920.718750,68630.000000,73452.960938,22440.080078,17474.000000,84161.210938,15565.100586,1939.599976,258.983246
106978.640625,95638.000000,73307.187500,50295.437500,35266.000000,93465.718750,24459.621094,5465.199707,259.387848
60724.933594,46959.000000,84747.742188,41035.277344,25871.000000,103949.906250,28235.419922,16697.199219,260.250122
79067.148438,70906.000000,73079.078125,46278.957031,31130.000000,97428.132812,11089.940430,6791.199707,260.261169
80276.640625,68122.000000,77229.234375,46193.679688,33134.000000,91366.843750,4509.879883,3425.759766,260.412384
19403.980469,10146.000000,125336.015625,37245.519531,15666.000000,155810.203125,10859.299805,16081.519531,260.483490
67313.531250,49835.000000,88521.312500,50915.277344,32415.000000,102939.500000,10778.080078,6930.559570,260.569611
47384.992188,36894.000000,84171.492188,27750.318359,18394.000000,98871.632812,897.760010,3413.279785,260.600647
83095.359375,76527.000000,71161.000000,59011.679688,35135.000000,110072.273438,49642.160156,3905.199951,260.615662
96082.171875,73679.000000,85463.171875,63619.917969,38059.000000,109550.828125,16765.419922,36181.597656,260.806976
30869.250000,28019.000000,72202.695312,32501.039062,16375.000000,130075.609375,6930.359863,16856.320312,261.452942
89740.054688,82315.000000,71447.546875,51534.078125,34079.000000,99103.179688,1128.400024,5214.559570,261.533051
79608.304688,71055.000000,73424.945312,48456.718750,33103.000000,95932.687500,39981.320312,2951.519775,261.670258
112254.265625,90882.000000,80947.781250,66940.640625,41062.000000,106838.976562,4718.200195,16243.759766,262.229095
97154.992188,86075.000000,73972.117188,43837.039062,31835.000000,90243.570312,7875.240234,2093.520020,262.243103
84448.632812,77247.000000,71645.835938,37473.277344,27247.000000,90132.812500,29028.400391,2368.079834,262.278168
79293.093750,72226.000000,71948.500000,47975.199219,29254.000000,107476.000000,24800.000000,19085.039062,262.913116
118676.171875,95678.000000,81288.921875,89773.835938,51498.000000,114245.570312,7004.140137,12079.599609,263.496979
81159.070312,68155.000000,78040.367188,55498.558594,31567.000000,115220.125000,19877.820312,5125.119629,263.758362
91376.140625,76678.000000,78098.367188,59203.039062,40114.000000,96722.601562,16612.279297,6592.559570,264.082855
69961.609375,63230.000000,72513.117188,43858.878906,27934.000000,102897.390625,36708.960938,5179.199707,264.547546
102993.093750,88791.000000,76018.460938,58781.835938,40503.000000,95112.125000,17389.759766,14578.719727,264.562592
83137.234375,65708.000000,82919.617188,40044.160156,24540.000000,106941.078125,8748.820312,6846.319824,264.564575
107119.265625,89730.000000,78236.578125,82658.156250,46994.000000,115271.843750,12194.780273,3802.239746,264.624664
56543.460938,48530.000000,76357.562500,37089.519531,24918.000000,97547.906250,4770.280273,3699.279785,264.660706
62214.082031,54802.000000,74399.882812,30569.759766,22066.000000,90792.171875,5083.379883,5728.319824,264.699768
75046.054688,67593.000000,72762.250000,39981.757812,25993.000000,100805.781250,34162.000000,4234.879883,264.840973
82507.601562,64382.000000,83986.492188,71696.554688,34766.000000,135152.312500,7427.600098,10995.919922,264.860016
45398.140625,37662.000000,78997.734375,34168.160156,21402.000000,104627.820312,2297.100098,5722.079590,265.411835
110372.484375,93056.000000,77731.382812,70751.195312,47568.000000,97476.257812,39808.339844,10952.239258,265.464905
62112.171875,58805.000000,69221.726562,42294.718750,26401.000000,104989.468750,7934.140137,2176.719971,265.604126
111726.546875,99079.000000,73901.742188,64207.519531,37495.000000,112225.734375,12613.900391,5692.959961,266.205017
55933.582031,49559.000000,73965.648438,42360.238281,27895.000000,99520.367188,28128.779297,7269.599609,266.477417
70046.929688,65112.000000,70503.062500,38086.878906,26744.000000,93331.656250,23675.939453,3652.479980,266.868011
107232.234375,93618.000000,75066.468750,57480.796875,38274.000000,98423.515625,6959.500000,16092.958984,267.016235
86714.351562,75434.000000,75336.210938,40536.078125,27438.000000,96820.921875,36637.660156,11118.639648,267.407806
39369.652344,22203.000000,116206.351562,50355.757812,29339.000000,112482.187500,7595.000000,24242.398438,267.497955
136102.000000,121071.000000,73672.320312,74428.640625,49819.000000,97909.539062,65139.679688,10263.759766,269.021210
62534.031250,41235.000000,99387.171875,51518.476562,29031.000000,116300.335938,13919.620117,8896.160156,269.359741
42512.269531,38611.000000,72157.789062,54689.437500,24439.000000,146656.046875,5054.859863,4406.479980,269.472900
73064.734375,70134.000000,68274.593750,32316.958984,21382.000000,99051.742188,19567.820312,6382.479980,270.040741
75279.101562,62549.000000,78874.023438,40236.558594,26853.000000,98199.195312,6594.939941,10240.879883,270.478394
40350.832031,32057.000000,82491.562500,28650.958984,18969.000000,98986.203125,17332.720703,2933.839844,270.867981
40763.210938,37338.000000,71547.960938,25543.439453,20990.000000,79752.976562,2950.580078,1046.239990,272.278076
85790.054688,73023.000000,76994.062500,36444.718750,24735.000000,96561.187500,17996.121094,5019.040039,273.084259
55378.210938,45437.000000,79874.703125,32560.318359,22509.000000,94800.882812,2503.560059,3417.439941,273.940552
63936.281250,49447.000000,84739.789062,53906.316406,28963.000000,121976.468750,6352.520020,5393.439941,274.782806
53572.269531,46719.000000,75149.570312,52704.078125,32155.000000,107417.648438,9838.160156,11930.879883,275.506897
64896.921875,60647.000000,70128.523438,37418.160156,25431.000000,96427.062500,2285.939941,9907.040039,275.803314
94709.945312,83974.000000,73914.687500,36669.359375,24710.000000,97254.671875,22551.880859,2720.639893,275.824371
87513.835938,74144.000000,77353.609375,54701.917969,36736.000000,97586.695312,16234.700195,7133.359863,275.912506
29593.400391,25659.000000,75584.914062,48322.558594,32171.000000,98438.570312,7068.620117,12949.039062,276.022644
23727.650391,15670.000000,99235.187500,28709.199219,16022.000000,117431.414062,5920.379883,25251.199219,276.260010
80092.570312,72406.000000,72493.250000,35057.359375,25574.000000,89838.085938,2746.600098,6215.039551,276.385223
92367.593750,78469.000000,77143.875000,46892.558594,32341.000000,95023.367188,6175.200195,6345.039551,277.524902
123834.875000,104566.000000,77612.632812,55136.636719,35046.000000,103105.476562,42865.558594,3080.479980,278.223938
31318.761719,20746.000000,98935.039062,37685.437500,21978.000000,112373.867188,3882.439941,12081.679688,278.689636
29089.380859,27162.000000,70186.351562,33568.078125,20910.000000,105208.882812,2253.699951,3587.999756,278.734711
103709.625000,88756.000000,76577.515625,64024.476562,39044.000000,107466.140625,16692.880859,11515.919922,278.828857
73867.375000,65670.000000,73716.648438,26662.478516,19218.000000,90922.687500,28367.480469,2281.760010,278.967041
75194.570312,55943.000000,88088.796875,68724.234375,34279.000000,131389.828125,13400.060547,7446.399902,279.864380
91380.882812,74118.000000,80800.046875,42545.359375,27378.000000,101842.828125,18241.019531,5449.599609,280.692627
63472.550781,50307.000000,82687.039062,58198.398438,31875.000000,119657.734375,39910.019531,7412.079590,280.833832
101638.242188,77459.000000,85993.414062,80135.117188,46935.000000,111893.796875,4410.680176,5710.639648,281.043152
37289.582031,30958.000000,78939.531250,43192.238281,24046.000000,117717.976562,19921.220703,6044.479980,281.103241
19347.890625,16122.000000,78649.257812,37664.636719,17518.000000,140905.921875,9689.360352,5982.079590,281.614990
59157.570312,43590.000000,88941.289062,27332.238281,17174.000000,104299.843750,3346.140137,2296.319824,281.987549
68095.632812,60681.000000,73543.867188,36329.277344,22413.000000,106227.437500,29033.359375,5064.799805,282.398163
75440.265625,60859.000000,81237.835938,37706.238281,25839.000000,95635.132812,19456.839844,13363.999023,283.121246
31938.910156,21035.000000,99507.882812,43867.199219,23807.000000,120757.796875,9009.219727,5915.520020,283.233398
90883.179688,75370.000000,79025.078125,54985.839844,38942.000000,92536.398438,5893.100098,5080.399902,283.451752
49966.710938,42794.000000,76520.500000,24735.359375,18474.000000,87747.992188,4387.120117,1698.319946,283.710114
43931.109375,38011.000000,75743.046875,31948.798828,19259.000000,108717.812500,19505.820312,1760.719971,284.139771
41599.820312,36578.000000,74533.492188,21592.478516,14722.000000,96120.414062,9214.440430,1669.199951,284.176819
79765.515625,68030.000000,76841.296875,59671.039062,34234.000000,114231.515625,37476.519531,39173.679688,284.243927
66891.671875,57956.000000,75640.359375,44294.636719,29220.000000,99346.109375,1907.739990,5983.119629,284.603455
132588.078125,104811.000000,82904.398438,86081.835938,48143.000000,117181.296875,37511.242188,11860.159180,284.872864
66156.179688,59174.000000,73268.859375,35735.437500,25094.000000,93327.398438,11395.599609,9986.080078,284.926941
96004.750000,84943.000000,74070.468750,48340.238281,31739.000000,99814.929688,7505.100098,11460.799805,285.554871
118023.632812,96950.000000,79781.296875,62345.917969,38806.000000,105290.476562,4706.419922,5255.119629,285.747162
108560.226562,90314.000000,78776.312500,87220.640625,46782.000000,122185.703125,10176.679688,12957.359375,286.343048
66183.828125,56530.000000,76727.820312,34209.757812,24034.000000,93283.289062,5785.839844,2009.279907,286.421173
78983.414062,68187.000000,75912.671875,38686.957031,28223.000000,89834.125000,5553.339844,3092.959961,286.598419
30662.271484,23147.000000,86813.960938,36674.558594,20751.000000,115825.929688,9001.780273,22400.558594,287.106201
67793.062500,60535.000000,73393.671875,20462.000000,16583.000000,80865.804688,57604.199219,1127.359985,287.120209
96805.812500,84738.000000,74869.187500,81855.273438,49746.000000,107837.156250,39239.800781,7812.479492,287.217346
117644.429688,98874.000000,77977.476562,79525.679688,43406.000000,120070.835938,22228.240234,6647.679688,287.544830
53189.910156,35107.000000,99292.281250,35573.199219,23559.000000,98956.890625,4691.540039,3649.359863,287.651001
106530.710938,97103.000000,71898.867188,67444.000000,44139.000000,100138.429688,65415.582031,6651.839844,287.812256
106598.656250,93987.000000,74329.968750,72548.320312,43091.000000,110336.882812,12369.000000,14007.759766,288.437164
78657.140625,67311.000000,76582.945312,43988.878906,27051.000000,106571.109375,14067.799805,11254.879883,289.278412
80910.218750,73828.000000,71822.781250,41913.039062,27984.000000,98156.546875,66196.781250,5757.439941,289.890350
145650.718750,121118.000000,78810.468750,81679.515625,51150.000000,104651.984375,12556.860352,11691.679688,290.048584
20996.621094,7787.000000,176709.218750,45191.117188,15947.000000,185718.015625,5863.959961,8530.080078,290.083618
99250.859375,81730.000000,79585.281250,53257.359375,35734.000000,97673.765625,16058.000000,15115.359375,290.241882
18986.070312,17531.000000,70975.484375,29702.398438,23835.000000,81668.820312,499.100006,1642.159912,290.363037
62436.863281,55694.000000,73470.437500,30279.599609,21454.000000,92495.750000,3710.699951,17766.320312,290.878815
66249.398438,50041.000000,86763.265625,57182.316406,32333.000000,115903.265625,6288.040039,12128.479492,291.112183
