"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
20367.781250,14507.000000,92012.335938,41444.000000,24331.000000,111630.187500,582.179993,19599.839844,20.776787
29712.691406,25903.000000,75174.726562,23638.158203,17499.000000,88527.937500,1469.400024,20470.318359,20.792913
86764.125000,72205.000000,78750.414062,74923.679688,49293.000000,99612.492188,2097.459961,84420.953125,20.799969
45677.800781,36879.000000,81171.953125,37885.117188,19247.000000,128998.750000,5344.399902,34782.796875,20.815086
110374.851562,96322.000000,75097.343750,74355.835938,47222.000000,103193.093750,8397.900391,5600.399902,20.860439
53454.562500,44547.000000,78640.500000,28446.078125,19351.000000,96338.296875,1742.820068,12872.079102,20.866486
37400.179688,22631.000000,108305.335938,42219.839844,17095.000000,161855.500000,2584.159912,36771.277344,20.877573
27740.851562,18302.000000,99334.750000,25262.638672,16250.000000,101883.843750,1803.579956,11474.319336,20.879587
69179.515625,56825.000000,79784.398438,38777.437500,23337.000000,108896.531250,15067.860352,30605.119141,20.888660
66707.601562,57906.000000,75497.351562,53100.316406,29090.000000,119628.140625,4677.280273,49566.398438,20.890675
23767.150391,13510.000000,115292.671875,26188.238281,14470.000000,118609.007812,1024.239990,16368.559570,20.896721
21661.009766,18462.000000,76891.773438,28807.998047,14846.000000,127169.671875,1191.640015,38111.839844,20.910831
36183.582031,28716.000000,82578.617188,27343.679688,15480.000000,115761.976562,2790.000000,30606.158203,20.927965
21668.121094,17005.000000,83507.320312,28836.078125,13613.000000,138823.265625,2127.840088,37329.757812,20.928974
44038.550781,32519.000000,88751.507812,46792.718750,23923.000000,128186.585938,3690.860107,19963.839844,21.018671
51684.171875,45102.000000,75100.304688,25902.238281,17226.000000,98544.593750,1631.839966,22273.679688,21.023710
58380.210938,40320.000000,94891.015625,39843.437500,19732.000000,132332.234375,3835.939941,38177.359375,21.045883
58133.730469,51970.000000,73308.687500,52995.277344,27890.000000,124528.445312,5891.859863,31218.718750,21.054955
37473.652344,26619.000000,92260.164062,53177.277344,31483.000000,110695.492188,1953.000000,64972.957031,21.067049
36336.839844,31021.000000,76766.421875,21057.919922,12317.000000,112044.484375,1183.579956,8244.080078,21.082167
30510.591797,13250.000000,150908.859375,35223.757812,13766.000000,167690.265625,1905.260010,28577.119141,21.088211
58304.371094,53350.000000,71622.031250,32049.679688,24854.000000,84509.843750,976.500000,12666.159180,21.101315
45082.929688,33487.000000,88229.914062,33609.679688,19903.000000,110668.945312,6310.359863,9337.120117,21.105347
45980.371094,42802.000000,70402.546875,26529.359375,20274.000000,85756.546875,2205.959961,19386.638672,21.120464
29858.839844,22596.000000,86600.671875,44716.878906,24032.000000,121944.304688,4217.240234,31270.718750,21.135582
22547.390625,18735.000000,78871.937500,29884.398438,16475.000000,118877.328125,3098.760010,25093.119141,21.163799
97328.000000,90122.000000,70776.148438,40425.839844,28446.000000,93136.046875,8164.780273,20733.439453,21.199076
35878.640625,26283.000000,89462.492188,30064.318359,16667.000000,118215.343750,14140.959961,9332.959961,21.208147
47392.101562,43075.000000,72104.210938,19921.199219,15747.000000,82908.218750,1531.400024,9812.399414,21.243422
56816.800781,53147.000000,70061.265625,39970.320312,25707.000000,101898.109375,2039.180054,39559.519531,21.248461
31714.550781,21850.000000,95123.335938,40348.878906,26062.000000,101462.062500,3547.640137,44211.437500,21.254507
38170.429688,31294.000000,79936.648438,25178.398438,18858.000000,87500.875000,3053.500000,22345.439453,21.260555
27793.781250,17134.000000,106308.703125,53356.156250,22830.000000,153164.656250,1481.180054,34640.320312,21.273657
82510.765625,74942.000000,72154.804688,36718.238281,28110.000000,85605.351562,3717.520020,42837.597656,21.278696
45452.652344,43793.000000,68019.671875,23434.318359,16357.000000,93892.007812,2421.719971,3124.159912,21.284742
24932.400391,13899.000000,117560.242188,31699.199219,17007.000000,122151.984375,7562.140137,19992.958984,21.363354
61675.300781,57962.000000,69734.523438,24064.558594,18106.000000,87103.437500,3226.479980,9692.799805,21.371418
59701.882812,44395.000000,88132.062500,48296.558594,27995.000000,113061.742188,1141.420044,18013.839844,21.374441
62796.312500,57253.000000,71881.289062,28417.998047,22373.000000,83243.281250,607.599976,23034.958984,21.375448
56779.671875,48243.000000,77132.695312,41436.718750,29303.000000,92673.000000,1349.119995,18903.039062,21.394598
21266.009766,16030.000000,86942.562500,30601.998047,19866.000000,100953.015625,733.460022,18148.000000,21.412741
98078.500000,83510.000000,76968.890625,38509.117188,28690.000000,87965.617188,709.280029,12098.319336,21.426849
58309.113281,49590.000000,77058.804688,43740.320312,25558.000000,112159.234375,2450.239990,32191.119141,21.434914
59298.980469,52367.000000,74211.210938,37564.796875,27403.000000,89838.585938,5755.459961,5944.639648,21.435919
92579.312500,86935.000000,69790.968750,54954.636719,40343.000000,89272.164062,5139.799805,57996.636719,21.443983
40551.492188,32554.000000,81636.132812,26997.359375,17502.000000,101091.242188,4186.240234,15336.879883,21.443983
30697.820312,26735.000000,75250.140625,50579.359375,27003.000000,122755.585938,4066.580078,59283.117188,21.445997
94607.242188,82763.000000,74914.882812,42516.238281,31903.000000,87338.000000,13126.020508,32259.759766,21.463133
70002.695312,55145.000000,83193.335938,44083.519531,28297.000000,102097.664062,5247.060059,18314.398438,21.470188
54981.632812,34411.000000,104712.914062,34315.839844,16203.000000,138796.703125,111.599998,21704.798828,21.470188
54800.722656,47172.000000,76134.578125,26010.398438,19024.000000,89603.531250,2006.320068,14060.799805,21.491350
23169.910156,18910.000000,80299.484375,26240.238281,15070.000000,114112.812500,533.820007,24163.359375,21.507477
63504.941406,53458.000000,77852.890625,35139.519531,21350.000000,107864.335938,3318.860107,13978.639648,21.530659
60541.652344,54524.000000,72769.015625,37549.199219,26712.000000,92124.304688,3757.199951,53317.679688,21.531664
24760.970703,16715.000000,97082.562500,25882.478516,14091.000000,120377.132812,3586.080078,14265.679688,21.538721
22425.730469,16034.000000,91661.015625,31327.917969,16886.000000,121586.304688,3414.959961,31369.519531,21.634468
22733.041016,19563.000000,76155.640625,23319.919922,15515.000000,98504.304688,5341.919922,21938.798828,21.637489
46662.929688,39034.000000,78344.570312,39827.839844,24670.000000,105802.890625,5347.500000,22285.119141,21.642529
71971.375000,68457.000000,68900.414062,39563.679688,27213.000000,95279.656250,2198.520020,5695.039551,21.670748
62319.152344,57750.000000,70721.179688,30513.599609,22578.000000,88570.257812,1494.199951,14703.519531,21.674782
63825.683594,45746.000000,91437.070312,47458.316406,30662.000000,101435.929688,2670.340088,27616.158203,21.698969
38412.960938,32630.000000,77150.835938,32484.398438,15202.000000,140040.625000,770.660034,6361.679688,21.715096
27740.060547,24751.000000,73450.468750,27160.638672,15707.000000,113325.250000,3436.659912,17570.798828,21.719126
30020.000000,26790.000000,73437.500000,34480.160156,22566.000000,100137.007812,1284.640015,30162.078125,21.736258
80572.890625,72993.000000,72341.523438,30530.238281,24978.000000,80103.679688,2652.360107,15747.679688,21.766493
47110.070312,34774.000000,88784.882812,43447.039062,26822.000000,106157.078125,2576.719971,27337.439453,21.767502
48347.210938,44291.000000,71537.843750,40213.679688,22979.000000,114689.226562,6511.859863,35313.199219,21.785645
52699.320312,44320.000000,77926.507812,31285.279297,21636.000000,94763.914062,3160.760010,13307.839844,21.789675
27947.041016,25366.000000,72204.421875,21773.439453,16258.000000,87768.742188,1538.219971,19964.878906,21.792698
48759.589844,45641.000000,70014.000000,24816.478516,16665.000000,97592.132812,2783.800049,11665.679688,21.793705
23704.740234,9442.000000,164532.296875,31067.917969,12342.000000,164970.609375,16455.419922,19751.679688,21.803783
19356.580078,8415.000000,150748.984375,38897.039062,13099.000000,194606.953125,745.859985,42548.476562,21.817896
75553.234375,58742.000000,84291.601562,65688.476562,33366.000000,129022.359375,3827.260010,30741.359375,21.829988
29094.910156,25721.000000,74132.585938,22689.679688,15977.000000,93070.718750,1177.380005,4714.319824,21.830997
22940.810547,10235.000000,146892.921875,39074.878906,11467.000000,223320.093750,1199.079956,37753.039062,21.844097
60500.570312,55512.000000,71425.375000,32937.839844,21228.000000,101687.132812,1304.479980,21206.638672,21.855185
18984.490234,14006.000000,88831.046875,39072.796875,19926.000000,128509.218750,2254.320068,32550.958984,21.866272
56849.980469,50061.000000,74423.617188,27064.958984,19261.000000,92089.148438,2299.580078,6590.479980,21.872318
59169.421875,52963.000000,73215.781250,34635.117188,26291.000000,86335.515625,4300.939941,25738.958984,21.878366
20523.410156,12971.000000,103694.570312,28404.478516,9723.000000,191454.906250,677.039978,5756.399902,21.904568
73737.812500,67021.000000,72103.984375,54302.558594,34713.000000,102519.875000,5855.280273,41561.519531,21.926743
39368.859375,31627.000000,81578.328125,44339.359375,21823.000000,133154.203125,12334.280273,66736.796875,21.967056
52143.160156,38902.000000,87842.632812,40450.796875,23282.000000,113864.078125,1491.099976,37358.878906,21.968063
64885.070312,60315.000000,70501.664062,43964.957031,29887.000000,96406.046875,8502.060547,19585.279297,22.005354
51432.160156,38303.000000,87999.843750,41561.519531,20079.000000,135652.953125,3868.800049,8562.319336,22.016441
36042.171875,28177.000000,83829.351562,33213.437500,20357.000000,106925.179688,1326.180054,5628.479980,22.031559
65042.281250,52666.000000,80936.679688,46529.597656,28382.000000,107440.062500,8188.339844,22504.558594,22.066833
35799.640625,29102.000000,80618.687500,54412.796875,32446.000000,109905.601562,745.859985,34569.597656,22.077921
40964.660156,28079.000000,95610.953125,22159.279297,11963.000000,121393.515625,2416.760010,12929.279297,22.095053
16213.170898,8595.000000,123623.781250,50589.757812,22199.000000,149351.343750,8505.780273,6743.359863,22.099083
19711.291016,15939.000000,81046.437500,42444.476562,21107.000000,131787.609375,3382.100098,26007.279297,22.134357
23553.851562,17962.000000,85938.390625,22704.238281,13646.000000,109038.914062,2225.800049,10418.719727,22.152500
43487.921875,36690.000000,77678.507812,25520.558594,17922.000000,93321.906250,1863.719971,11810.239258,22.154516
47238.050781,43224.000000,71622.085938,18135.519531,13144.000000,90423.718750,2915.860107,12497.679688,22.161570
80494.679688,67966.000000,77616.742188,56151.679688,35706.000000,103062.695312,2768.300049,58871.277344,22.165602
41287.769531,28319.000000,95548.406250,27646.318359,19103.000000,94845.265625,4527.240234,20188.478516,22.172657
21495.111328,19942.000000,70640.046875,26351.519531,16486.000000,104753.921875,2732.959961,16497.519531,22.175680
25268.941406,20503.000000,80769.898438,24831.039062,17799.000000,91428.000000,2199.760010,23129.599609,22.181726
42144.921875,37539.000000,73577.070312,32551.998047,14343.000000,148736.500000,2370.880127,23730.718750,22.185760
28800.240234,25658.000000,73561.945312,25757.679688,11454.000000,147376.937500,1189.780029,17162.080078,22.188784
40371.371094,31350.000000,84394.835938,36030.796875,22102.000000,106837.140625,2540.140137,19168.240234,22.201883
20308.531250,15942.000000,83486.382812,32269.119141,18578.000000,113832.976562,3287.239990,26772.718750,22.214987
26621.419922,19856.000000,87865.703125,34409.437500,13860.000000,162702.500000,2034.219971,39925.597656,22.217001
15878.209961,11539.000000,90180.640625,37698.957031,22615.000000,109247.796875,1360.900024,5113.679688,22.218010
68658.109375,61678.000000,72952.718750,35421.359375,23566.000000,98505.226562,1326.800049,32876.480469,22.233128
43626.171875,38702.000000,73874.351562,27401.919922,17754.000000,101149.734375,7890.120117,14827.279297,22.258324
26983.240234,24394.000000,72492.156250,51303.199219,28446.000000,118196.125000,3008.860107,27822.078125,22.272432
21010.050781,15127.000000,91023.640625,43151.679688,22887.000000,123563.093750,917.600037,8177.519531,22.286545
108233.953125,98391.000000,72092.171875,60948.156250,40871.000000,97729.398438,4297.839844,24382.798828,22.316780
20435.720703,15347.000000,87266.273438,28073.759766,18259.000000,100763.554688,3325.679932,24663.599609,22.340967
46406.179688,38200.000000,79614.531250,27753.439453,18412.000000,98786.085938,3882.439941,15456.479492,22.355078
27258.951172,19210.000000,92995.453125,24160.238281,16426.000000,96393.843750,2794.340088,24893.439453,22.357094
21883.000000,13871.000000,103390.117188,28748.718750,12175.000000,154749.562500,6462.879883,31462.078125,22.362133
105501.343750,96729.000000,71479.460938,45224.398438,31081.000000,95358.148438,1863.099976,10818.080078,22.381281
58695.421875,53655.000000,71692.546875,27770.078125,19203.000000,94773.726562,3023.120117,19872.318359,22.383297
56309.621094,54482.000000,67734.437500,27493.439453,20946.000000,86021.687500,7440.620117,4408.560059,22.411516
89293.703125,83615.000000,69986.867188,45840.078125,32203.000000,93288.679688,1555.579956,5420.479980,22.433689
81856.640625,70123.000000,76502.109375,67728.960938,41131.000000,107915.812500,5154.680176,29814.718750,22.434698
52725.390625,48354.000000,71460.718750,20741.759766,15506.000000,87664.898438,4145.319824,19914.958984,22.437721
83533.023438,67082.000000,81607.890625,73316.875000,39242.000000,122442.656250,19588.279297,33710.558594,22.440746
39888.679688,32688.000000,79972.601562,22006.398438,15380.000000,93771.875000,1372.680054,11730.159180,22.450825
80908.640625,72274.000000,73365.640625,42000.398438,28530.000000,96478.726562,9386.799805,29805.359375,22.462917
70648.914062,61206.000000,75646.953125,38551.757812,26534.000000,95218.507812,3511.060059,6822.399902,22.470982
31379.591797,26210.000000,78462.140625,20408.958984,12226.000000,109399.765625,416.019989,3739.839844,22.498192
45638.300781,36496.000000,81952.867188,21869.119141,13476.000000,106353.117188,1005.640015,15591.679688,22.514317
70505.132812,56506.000000,81772.289062,53895.917969,33598.000000,105128.953125,4074.640137,43819.359375,22.515326
34214.109375,28998.000000,77324.507812,38632.878906,20354.000000,124390.507812,2121.640137,36770.238281,22.535482
99643.492188,88167.000000,74066.679688,56516.718750,41703.000000,88815.671875,5807.540039,46623.199219,22.540522
31074.650391,25482.000000,79919.476562,25355.199219,18202.000000,91290.984375,2068.939941,16852.160156,22.541531
42410.359375,38155.000000,72845.109375,23643.359375,15883.000000,97556.585938,8288.160156,8382.399414,22.547577
60962.722656,54047.000000,73921.835938,50031.277344,32895.000000,99676.242188,6558.359863,33307.039062,22.550600
35896.812500,31014.000000,75853.914062,37821.679688,24150.000000,102636.921875,992.000000,15061.279297,22.558662
54352.792969,50911.000000,69966.507812,31666.958984,22095.000000,93927.398438,7407.140137,16550.558594,22.558662
58718.332031,43863.000000,87731.453125,37608.480469,22435.000000,109860.015625,6152.879883,16455.919922,22.573782
