"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
50864.941406,47413.000000,70307.406250,38811.757812,22486.000000,113117.828125,363.320007,2363.919922,3.174555
71487.101562,59443.000000,78814.632812,49804.558594,31907.000000,102297.031250,705.559998,2390.959961,3.176598
51606.750000,42815.000000,78993.335938,43031.039062,29179.000000,96647.656250,1051.520020,2687.359863,3.176598
45181.679688,40739.000000,72682.851562,35799.917969,24387.000000,96206.320312,534.440002,1617.199951,3.177620
47216.722656,42815.000000,72273.625000,28910.958984,20507.000000,92393.265625,344.100006,1336.399902,3.177620
52304.320312,46918.000000,73059.710938,26808.078125,20546.000000,85510.281250,490.420013,1259.439941,3.178641
37427.042969,21420.000000,114510.679688,40436.238281,23288.000000,113793.765625,744.619995,1949.999878,3.180685
56782.042969,53133.000000,70036.851562,30249.439453,22169.000000,89423.390625,884.739990,1718.079956,3.183750
42454.601562,38431.000000,72397.406250,22717.759766,17659.000000,84310.046875,520.799988,1156.479980,3.183750
59054.082031,52124.000000,74249.257812,37002.160156,26168.000000,92669.429688,737.799988,1808.559937,3.185793
63790.132812,58133.000000,71913.554688,32343.998047,25569.000000,82901.023438,397.420013,1472.639893,3.187837
48918.382812,44766.000000,71614.960938,27235.519531,20570.000000,86772.343750,381.299988,1435.199951,3.189881
60856.070312,54967.000000,72557.421875,30590.558594,23511.000000,85270.000000,696.260010,2263.040039,3.190902
41733.332031,36235.000000,75480.492188,28177.759766,14763.000000,125086.882812,402.380005,1122.159912,3.191924
32562.220703,26484.000000,80576.859375,34958.558594,20036.000000,114346.390625,555.520020,1350.959961,3.193968
41408.640625,38171.000000,71094.726562,22133.279297,16459.000000,88129.703125,166.160004,1129.439941,3.194989
33702.191406,27203.000000,81193.500000,30762.158203,17971.000000,112182.343750,574.739990,1370.719971,3.196011
48214.492188,40194.000000,78613.343750,34671.519531,26146.000000,86905.554688,525.140015,1665.039917,3.202141
65754.859375,61457.000000,70119.125000,39454.480469,29249.000000,88402.640625,460.660004,1949.999878,3.204185
57786.132812,50038.000000,75683.921875,25444.638672,20870.000000,79901.289062,417.880005,1451.839966,3.204185
61210.781250,53463.000000,75033.382812,42453.839844,26339.000000,105632.523438,631.160034,2154.879883,3.206228
44849.089844,39906.000000,73653.843750,24007.359375,18470.000000,85183.875000,381.920013,943.279968,3.208272
32981.710938,25371.000000,85195.273438,24534.638672,16447.000000,97762.640625,496.000000,1454.959961,3.210315
86267.210938,78536.000000,71987.476562,53910.476562,41352.000000,85439.085938,412.300018,1985.359985,3.212359
63249.773438,57395.000000,72221.226562,33067.839844,25431.000000,85216.234375,530.720032,1332.239990,3.213381
90710.171875,80034.000000,74278.203125,45504.160156,31174.000000,95661.789062,650.380005,2709.199951,3.213381
63128.113281,55444.000000,74618.781250,31167.759766,22928.000000,89088.023438,590.239990,1363.439941,3.214402
66830.843750,61066.000000,71722.835938,27682.718750,22574.000000,80367.445312,358.360016,1335.359985,3.214402
55390.851562,51231.000000,70857.390625,26540.798828,17775.000000,97855.289062,1035.400024,1544.399902,3.215424
61494.390625,47767.000000,84369.890625,39864.238281,26579.000000,98293.484375,897.140015,1568.319946,3.216446
66567.773438,59251.000000,73628.898438,42670.160156,32183.000000,86891.578125,450.739990,2646.799805,3.217468
35091.800781,17422.000000,132004.156250,42137.679688,17914.000000,154155.140625,332.940002,1608.879883,3.217468
39368.859375,34418.000000,74963.031250,35070.878906,24166.000000,95109.046875,365.179993,1238.640015,3.217468
47936.410156,39563.000000,79406.531250,30780.878906,22399.000000,90060.078125,543.119995,1949.999878,3.220533
47801.320312,41679.000000,75162.734375,32937.839844,23915.000000,90261.945312,973.400024,1565.199951,3.222576
27358.490234,23881.000000,75079.187500,23908.558594,16285.000000,96215.617188,356.500000,1031.679932,3.223598
44514.921875,37183.000000,78458.703125,32997.117188,19615.000000,110247.203125,869.859985,1883.439941,3.223598
54021.781250,49417.000000,71642.789062,27777.359375,23405.000000,77778.976562,322.399994,1930.239990,3.224620
43124.519531,25359.000000,111447.953125,21793.199219,11695.000000,122123.906250,340.380005,1263.599976,3.225642
44704.519531,38527.000000,76044.210938,23345.919922,18085.000000,84600.398438,727.880005,1047.279907,3.227685
20362.250000,14975.000000,89112.546875,47914.878906,21183.000000,148239.125000,563.580017,1757.599976,3.227685
44261.332031,42211.000000,68719.312500,37197.679688,25619.000000,95155.445312,699.979980,1832.479980,3.231772
24208.759766,21479.000000,73864.953125,25901.199219,17747.000000,95647.765625,277.140015,2144.479980,3.233815
47927.722656,42674.000000,73604.335938,27809.599609,19586.000000,93052.695312,202.740005,1107.599976,3.235859
66907.468750,61599.000000,71183.750000,32893.117188,25471.000000,84632.859375,412.920013,1230.319946,3.236881
21030.589844,15095.000000,91305.781250,28778.878906,15283.000000,123408.539062,263.500000,1421.679932,3.237902
45620.921875,42335.000000,70622.718750,22970.478516,16795.000000,89633.429688,186.000000,806.000000,3.240968
33178.421875,19199.000000,113254.914062,35985.039062,16667.000000,141496.093750,334.799988,1301.039917,3.241989
45727.570312,39224.000000,76402.265625,21444.798828,15144.000000,92802.843750,404.239990,1115.919922,3.243011
38439.820312,33805.000000,74521.281250,36349.039062,22397.000000,106361.148438,388.119995,1444.559937,3.246077
47185.910156,35829.000000,86309.296875,31761.599609,21829.000000,95356.093750,274.040009,1282.319946,3.247098
62366.550781,54159.000000,75467.687500,26468.000000,21483.000000,80743.234375,531.960022,1237.599976,3.249142
49157.750000,45555.000000,70718.960938,26658.318359,20483.000000,85294.132812,747.720032,1434.159912,3.253228
51583.050781,44415.000000,76112.734375,30674.798828,22863.000000,87928.250000,357.119995,1321.839966,3.254250
41337.542969,35189.000000,76987.054688,38756.636719,21861.000000,116186.585938,387.500000,1606.799927,3.255272
36838.492188,33810.000000,71406.312500,25270.958984,18850.000000,87859.820312,548.700012,1449.759888,3.256294
49799.230469,38779.000000,84160.054688,27099.279297,18719.000000,94875.703125,542.500000,1043.119995,3.258337
24573.740234,17863.000000,90156.445312,25204.398438,13831.000000,119427.054688,396.799988,1093.039917,3.258337
35603.722656,32426.000000,71958.476562,25002.638672,17854.000000,91776.234375,405.480011,1111.760010,3.260381
53524.082031,50347.000000,69671.570312,31673.199219,23787.000000,87263.414062,383.779999,1753.439941,3.261403
61258.183594,57435.000000,69898.429688,41517.839844,25803.000000,105449.492188,701.220032,2090.399902,3.262424
50264.542969,39291.000000,83839.484375,34713.117188,19023.000000,119589.914062,630.539978,1700.399902,3.263446
63526.273438,58803.000000,70800.093750,30754.878906,23719.000000,84976.257812,401.140015,1718.079956,3.263446
62482.683594,50790.000000,80623.453125,51492.476562,36850.000000,91576.953125,678.280029,2392.000000,3.267533
44566.269531,30431.000000,95977.625000,41618.718750,26075.000000,104603.039062,414.779999,1538.159912,3.268555
48369.332031,43523.000000,72833.507812,25109.759766,18327.000000,89790.648438,230.020004,957.839966,3.270598
36588.851562,31662.000000,75733.906250,21326.238281,14954.000000,93462.367188,207.699997,1025.439941,3.271620
92027.890625,80307.000000,75101.054688,39294.320312,29699.000000,86709.742188,647.280029,2397.199951,3.273663
41015.222656,30219.000000,88949.789062,31065.837891,20239.000000,100594.437500,252.960007,904.799988,3.276729
64412.652344,54791.000000,77044.546875,43879.679688,29619.000000,97089.671875,504.679993,1937.519897,3.276729
73338.859375,67255.000000,71464.359375,23475.919922,19267.000000,79852.484375,422.220001,1508.000000,3.277750
39555.300781,35850.000000,72309.515625,26979.679688,17930.000000,98613.515625,425.940002,1062.880005,3.278772
67299.312500,61610.000000,71587.851562,31558.798828,26090.000000,79273.187500,934.960022,2629.119873,3.282859
73273.289062,68989.000000,69605.851562,52308.878906,37773.000000,90755.687500,967.200012,2780.959961,3.283881
40302.640625,35978.000000,73413.578125,38716.078125,23178.000000,109470.054688,421.600006,1563.119995,3.283881
48760.382812,44419.000000,71941.289062,19865.039062,15751.000000,82653.500000,244.279999,904.799988,3.284903
52146.320312,46307.000000,73800.101562,28715.439453,20631.000000,91216.859375,324.880005,1686.879883,3.284903
36027.160156,32750.000000,72093.921875,23241.919922,16282.000000,93550.093750,331.700012,1177.279907,3.290011
33917.859375,26670.000000,83346.117188,32536.398438,19706.000000,108205.906250,318.059998,1385.279907,3.290011
55296.050781,45967.000000,78836.593750,24970.398438,18287.000000,89487.617188,473.679993,1467.439941,3.290011
36095.890625,26059.000000,90777.867188,43733.039062,24447.000000,117236.828125,720.440002,2027.999878,3.291033
62831.863281,58047.000000,70938.187500,29810.558594,23755.000000,82242.257812,763.220032,1607.839966,3.293076
72725.820312,66063.000000,72145.664062,34378.238281,24767.000000,90968.320312,795.460022,1635.919922,3.295120
56435.230469,48831.000000,75741.632812,27763.839844,21067.000000,86368.781250,509.019989,1439.359985,3.295120
32939.050781,26323.000000,82007.890625,34357.437500,21779.000000,103386.250000,708.039978,1083.679932,3.295120
58273.562500,47859.000000,79797.242188,37043.757812,23383.000000,103823.281250,757.640015,1849.119873,3.299207
64772.101562,53598.000000,79198.937500,44269.679688,28330.000000,102409.382812,641.080017,1460.159912,3.301250
76081.742188,67258.000000,74133.835938,23814.958984,20010.000000,77997.867188,81.840004,1373.839966,3.301250
35904.710938,30807.000000,76380.406250,21779.679688,14067.000000,101468.195312,393.700012,847.599976,3.303294
42088.042969,35207.000000,78344.703125,29685.759766,20227.000000,96182.632812,533.200012,2103.919922,3.305337
44030.652344,42179.000000,68413.023438,17885.919922,14471.000000,81001.429688,214.520004,768.559998,3.307381
34432.941406,25603.000000,88138.000000,32675.759766,18503.000000,115734.671875,438.339996,1810.639893,3.307381
51881.671875,50346.000000,67535.000000,28615.599609,21882.000000,85702.945312,261.019989,1290.639893,3.308403
53278.390625,51990.000000,67160.085938,23421.839844,18454.000000,83178.367188,395.559998,1380.079956,3.309424
56039.441406,50088.000000,73322.968750,19839.039062,16520.000000,78702.867188,608.220032,1276.079956,3.312490
64469.531250,50902.000000,83004.117188,33105.277344,20534.000000,105658.304688,430.279999,1695.199951,3.313511
60882.140625,57525.000000,69360.664062,22013.679688,17937.000000,80430.867188,507.160004,1233.439941,3.314533
47977.492188,41822.000000,75181.789062,49963.679688,31742.000000,103157.312500,1154.440063,2400.319824,3.316577
65819.640625,57118.000000,75520.085938,28765.359375,22042.000000,85526.117188,520.799988,1519.439941,3.316577
68264.695312,62390.000000,71706.921875,29849.039062,24982.000000,78303.851562,531.960022,1194.959961,3.316577
30892.951172,22339.000000,90630.757812,32925.359375,20547.000000,105017.593750,406.720001,1207.439941,3.318620
61790.640625,57950.000000,69879.398438,36416.636719,25674.000000,92957.890625,183.520004,1581.839966,3.318620
25505.941406,22020.000000,75910.875000,24939.199219,12608.000000,129633.195312,528.239990,1356.159912,3.318620
58443.410156,51554.000000,74293.890625,23894.000000,18562.000000,84361.453125,443.300018,1283.359985,3.318620
67636.640625,52831.000000,83902.156250,67970.234375,38559.000000,115524.195312,1090.579956,3539.119873,3.320663
49081.910156,41754.000000,77037.695312,41315.039062,25994.000000,104163.359375,1849.459961,1639.039917,3.321685
56236.152344,43566.000000,84595.617188,25552.798828,19418.000000,86241.031250,414.160004,1743.039917,3.323729
35516.820312,27608.000000,84309.992188,24060.398438,15576.000000,101234.101562,385.640015,1184.559937,3.324750
50686.402344,42504.000000,78152.265625,40884.476562,28088.000000,95393.234375,713.000000,2088.319824,3.327816
35762.511719,23067.000000,101605.406250,23619.439453,12047.000000,128490.382812,182.899994,1140.880005,3.328837
78931.273438,72831.000000,71025.250000,34692.320312,27519.000000,82619.132812,675.799988,1863.679932,3.330881
45977.210938,40613.000000,74192.070312,25761.839844,19909.000000,84802.242188,158.720001,1112.799927,3.333946
59504.382812,48438.000000,80508.679688,60753.679688,33734.000000,118027.898438,356.500000,2863.119873,3.333946
55420.871094,46819.000000,77576.679688,26128.958984,20759.000000,82488.921875,482.980011,1283.359985,3.333946
54631.660156,49599.000000,72185.750000,39924.558594,27995.000000,93462.976562,889.700012,2536.559814,3.334968
55986.511719,50190.000000,73104.843750,31672.158203,24078.000000,86205.937500,606.359985,1404.000000,3.339055
62524.550781,55542.000000,73774.968750,39340.078125,26194.000000,98426.796875,615.660034,4097.599609,3.340077
31000.390625,29881.000000,67991.085938,19290.958984,13417.000000,94227.640625,171.740005,558.479980,3.341098
64441.882812,57259.000000,73757.195312,33946.640625,23711.000000,93826.789062,556.760010,1824.159912,3.341098
48004.351562,43920.000000,71630.539062,18520.318359,14292.000000,84924.960938,393.700012,1011.919983,3.351316
45539.550781,37959.000000,78623.781250,32307.599609,19955.000000,106104.273438,538.780029,1426.880005,3.352338
60152.972656,53031.000000,74337.367188,37982.878906,28531.000000,87247.062500,420.360016,1803.359985,3.352338
38753.449219,32929.000000,77127.937500,29244.798828,15557.000000,123197.726562,378.820007,1508.000000,3.352338
57736.363281,54790.000000,69060.234375,27775.279297,19074.000000,95432.570312,392.459991,1420.639893,3.353359
66281.000000,60443.000000,71865.921875,46167.679688,32987.000000,91722.351562,825.840027,2111.199951,3.355403
24662.220703,18817.000000,85893.781250,32979.437500,17601.000000,122796.453125,335.420013,1024.399902,3.356425
29858.839844,26576.000000,73631.429688,23819.119141,14756.000000,105788.140625,580.940002,984.879944,3.358468
66523.531250,60330.000000,72263.984375,27015.039062,22302.000000,79385.593750,227.540009,1449.759888,3.358468
52339.871094,49502.000000,69293.078125,28998.318359,21742.000000,87408.421875,635.500000,1540.239990,3.362555
60720.191406,47710.000000,83407.226562,47327.277344,32446.000000,95593.929688,577.220032,1772.159912,3.362555
18617.929688,11841.000000,103044.054688,34624.718750,11985.000000,189333.796875,407.339996,1378.000000,3.364598
38800.062500,33366.000000,76209.343750,26792.478516,18630.000000,94249.695312,848.780029,1354.079956,3.364598
24133.710938,21618.000000,73162.500000,27907.359375,18338.000000,99734.804688,502.820007,1678.559937,3.365620
62477.941406,44933.000000,91125.773438,32968.000000,16565.000000,130431.078125,362.700012,1992.639893,3.367664
53167.000000,46315.000000,75231.625000,47200.398438,28139.000000,109930.179688,768.799988,2337.919922,3.367664
66043.210938,57373.000000,75439.812500,26394.158203,21661.000000,79856.312500,427.179993,1122.159912,3.369707
42920.699219,34823.000000,80775.664062,37027.117188,20291.000000,119590.421875,780.580017,1555.839966,3.371751
43462.640625,32743.000000,86991.656250,30565.599609,19671.000000,101832.507812,559.239990,1484.079956,3.371751
58413.390625,51606.000000,74180.906250,22813.439453,18914.000000,79047.343750,76.879997,1115.919922,3.372772
43006.019531,32603.000000,86447.335938,23752.558594,19551.000000,79619.851562,138.259995,1360.319946,3.373794
