"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
91786.945312,72622.000000,82830.960938,85080.320312,47978.000000,116216.265625,8093.479980,13501.279297,23.639074
107891.093750,87386.000000,80914.000000,80545.914062,39294.000000,134337.484375,17848.560547,47908.636719,23.727854
21493.531250,14322.000000,98352.187500,36557.039062,13398.000000,178817.890625,5531.020020,31461.039062,23.869091
103276.703125,94842.000000,71364.390625,82709.117188,49146.000000,110292.281250,34609.019531,3544.319824,23.934666
58596.671875,45818.000000,83814.046875,33403.757812,21182.000000,103349.476562,16013.360352,18612.878906,24.023443
91902.281250,78170.000000,77048.843750,39920.398438,27150.000000,96361.812500,13272.959961,2945.279785,24.107178
84233.750000,70176.000000,78664.257812,67597.914062,37424.000000,118375.828125,3184.939941,27169.998047,24.245388
73269.343750,62455.000000,76883.828125,35146.796875,25799.000000,89281.781250,699.979980,11528.399414,24.271616
82242.953125,74439.000000,72406.593750,48123.917969,32819.000000,96098.265625,18447.480469,10712.000000,24.413862
92482.140625,83243.000000,72809.843750,47474.957031,33215.000000,93672.101562,9602.560547,3707.599854,24.497597
49217.000000,44515.000000,72458.398438,28221.439453,18327.000000,100917.781250,8183.379883,13384.799805,24.707436
71835.492188,62703.000000,75081.109375,51424.878906,29983.000000,112403.054688,51239.902344,85129.195312,25.038332
33010.941406,19883.000000,108806.773438,42697.199219,20623.000000,135683.640625,5504.979980,8098.479492,25.049431
89736.890625,82679.000000,71130.484375,44013.839844,31767.000000,90801.500000,8174.080078,3295.759766,25.066580
78403.554688,69363.000000,74077.750000,50797.757812,32535.000000,102323.101562,14143.440430,10979.279297,25.072634
73022.859375,61395.000000,77948.140625,58163.039062,36455.000000,104561.046875,11319.959961,4753.839844,25.074652
67925.781250,60134.000000,74027.742188,38753.519531,23922.000000,106168.000000,18027.121094,3488.159912,25.426735
103461.562500,93357.000000,72629.335938,40920.878906,30537.000000,87821.031250,7570.200195,16228.159180,25.589157
83984.109375,78935.000000,69728.046875,67543.835938,42727.000000,103600.843750,14460.879883,105739.914062,25.661795
47776.832031,36674.000000,85376.640625,58659.117188,34310.000000,112045.585938,34316.378906,23936.638672,25.764694
80618.710938,72491.000000,72883.921875,28907.839844,22255.000000,85127.125000,3863.840088,4221.359863,25.788908
75273.570312,60610.000000,81391.335938,49999.039062,28706.000000,114148.156250,5429.339844,26255.839844,25.997738
58198.511719,49523.000000,77016.687500,30854.718750,19847.000000,101884.156250,22292.720703,6351.279785,26.053223
84996.890625,77157.000000,72195.085938,54827.757812,38181.000000,94109.421875,29051.960938,3875.039795,26.227753
58107.660156,54894.000000,69372.679688,54063.359375,29706.000000,119272.078125,5521.100098,7131.279785,26.297361
56069.460938,50412.000000,72890.742188,30560.398438,20952.000000,95590.218750,1466.920044,3722.159912,26.662560
79308.101562,71782.000000,72407.234375,58051.757812,36546.000000,104101.132812,7141.780273,49611.117188,26.691818
134568.609375,108735.000000,81106.257812,92868.875000,48203.000000,126262.976562,63421.660156,20391.279297,26.906700
35753.820312,21094.000000,111081.937500,53125.277344,18182.000000,191487.093750,15718.240234,28887.039062,27.003548
87001.125000,79818.000000,71433.835938,44135.519531,29342.000000,98577.656250,60381.800781,12091.040039,27.181105
80525.492188,74597.000000,70744.390625,49702.636719,32597.000000,99926.734375,13918.379883,4071.599854,27.187155
99312.484375,90655.000000,71794.640625,58951.359375,35391.000000,109164.367188,63822.179688,7145.839844,27.431295
140296.890625,116691.000000,78793.539062,98048.078125,55283.000000,116232.460938,10340.360352,6389.759766,27.439365
59919.132812,50507.000000,77748.835938,44578.558594,31387.000000,93079.960938,21350.320312,9942.399414,27.459541
33499.949219,28992.000000,75726.156250,38410.320312,24836.000000,101355.250000,3936.380127,16868.798828,27.622974
71788.093750,60045.000000,78352.976562,69309.757812,42077.000000,107951.718750,4162.680176,6998.159668,27.702673
77169.570312,69267.000000,73012.914062,30436.638672,22995.000000,86744.757812,13264.900391,3053.439941,27.719822
28779.701172,22154.000000,85136.156250,40669.199219,19242.000000,138514.531250,21130.220703,25905.359375,27.849964
71898.695312,63975.000000,73653.039062,42280.160156,29219.000000,94831.195312,22778.179688,3321.759766,27.868120
63169.980469,58182.000000,71154.445312,34353.277344,23254.000000,96816.734375,15121.179688,2715.439941,28.029535
99116.562500,86131.000000,75416.562500,44105.359375,32343.000000,89369.843750,20239.279297,12293.839844,28.043659
98635.453125,89798.000000,71985.718750,63711.437500,38694.000000,107908.023438,21382.560547,32721.519531,28.067871
25565.191406,20005.000000,83751.078125,30227.599609,16421.000000,120637.960938,9990.060547,5089.759766,28.460310
59535.191406,46866.000000,83252.210938,65896.476562,40262.000000,107262.218750,15067.240234,8570.639648,28.497637
92989.320312,83174.000000,73269.867188,63799.835938,35362.000000,118239.531250,7301.740234,15078.958984,28.670147
116965.031250,104875.000000,73091.007812,62680.796875,44603.000000,92098.046875,68040.039062,25807.599609,28.721598
30321.781250,21602.000000,91990.015625,36703.679688,21110.000000,113946.585938,7674.359863,6399.119629,28.814411
42411.941406,33390.000000,83243.757812,40680.636719,24942.000000,106889.835938,14155.839844,12753.519531,28.822481
63192.101562,53041.000000,78078.429688,44376.796875,27589.000000,105414.398438,26388.439453,4986.799805,28.848713
61177.601562,41090.000000,97574.484375,72153.117188,34502.000000,137053.703125,5403.919922,4015.439941,29.051487
151932.796875,127235.000000,78257.312500,65162.238281,40183.000000,106275.601562,17835.541016,56937.917969,29.096886
81747.625000,74898.000000,71529.445312,31994.558594,24242.000000,86494.320312,1863.719971,4808.959961,29.200796
31535.220703,26263.000000,78692.164062,31428.798828,18723.000000,110010.031250,5198.080078,7359.039551,29.299662
73889.492188,62436.000000,77558.171875,54662.398438,32560.000000,110023.195312,60580.820312,27778.398438,29.322866
87807.710938,79099.000000,72751.437500,63078.078125,40575.000000,101882.562500,22342.939453,14691.039062,29.401554
97485.210938,83722.000000,76309.585938,48209.199219,34330.000000,92031.414062,5366.720215,14291.679688,29.520597
65406.472656,59128.000000,72494.906250,26808.078125,19976.000000,87950.250000,45238.921875,2690.479980,29.599287
112913.914062,89067.000000,83082.687500,89341.195312,54847.000000,106752.687500,10850.620117,19479.199219,29.691092
105579.554688,87711.000000,78887.054688,86502.000000,43275.000000,130999.304688,2360.340088,24835.199219,29.720346
98242.820312,89522.000000,71920.218750,57086.636719,40422.000000,92554.296875,22312.560547,6327.359863,29.906982
97147.882812,85615.000000,74364.125000,51726.476562,34923.000000,97069.164062,4124.859863,3800.159912,29.915052
127182.101562,108103.000000,77102.453125,78666.640625,49843.000000,103434.734375,42786.820312,4273.359863,30.025015
30591.169922,23162.000000,86556.562500,43916.078125,21390.000000,134552.781250,18934.179688,55374.796875,30.025015
89548.875000,71062.000000,82585.281250,56592.636719,32946.000000,112573.757812,14108.100586,26786.238281,30.357931
74521.492188,69623.000000,70146.953125,53043.117188,35299.000000,98479.664062,39557.242188,4656.079590,30.493116
69888.140625,59366.000000,77151.726562,64706.718750,40562.000000,104546.609375,5115.000000,6599.839844,30.549610
65895.484375,54419.000000,79356.968750,48126.000000,31379.000000,100512.617188,15668.020508,11229.919922,30.561716
19501.941406,17339.000000,73711.250000,37202.878906,22779.000000,107034.007812,4419.979980,12615.199219,30.715061
30802.890625,26117.000000,77294.421875,39998.398438,23857.000000,109876.976562,2843.320068,8983.519531,30.772564
85906.968750,73950.000000,76132.507812,50490.957031,30506.000000,108469.656250,9511.419922,20962.238281,30.808882
24128.970703,18939.000000,83495.226562,30537.519531,21451.000000,93296.671875,17795.859375,11172.719727,30.987448
119513.570312,100591.000000,77864.242188,61084.398438,39499.000000,101350.078125,49539.242188,9454.639648,31.302204
32156.160156,28663.000000,73522.875000,27561.039062,17447.000000,103527.273438,4642.560059,17372.160156,31.359707
58152.691406,50075.000000,76107.734375,33999.679688,23419.000000,95145.101562,4169.500000,3233.359863,31.379885
54484.722656,49443.000000,72218.734375,33089.679688,19811.000000,109462.679688,12065.820312,6619.599609,31.437387
53482.210938,45574.000000,76908.109375,27203.279297,18646.000000,95612.687500,14215.980469,4763.199707,31.585686
34120.101562,31447.000000,71106.781250,38847.117188,24695.000000,103093.125000,10436.459961,12846.079102,31.588713
98403.195312,85974.000000,75010.484375,47466.636719,29286.000000,106220.500000,17733.240234,8763.040039,31.597794
45947.191406,40339.000000,74647.250000,39162.238281,24483.000000,104829.328125,7133.100098,4647.759766,31.630075
29800.380859,26655.000000,73269.476562,27076.398438,18171.000000,97654.445312,4294.740234,4451.199707,31.832851
17744.980469,14602.000000,79642.179688,37752.000000,32778.000000,75480.960938,1270.380005,6590.479980,31.884302
74892.789062,67422.000000,72797.812500,32714.238281,23646.000000,90669.046875,6424.439941,9332.959961,31.887329
44507.019531,35923.000000,81196.234375,38055.679688,22883.000000,108989.945312,6056.160156,8488.479492,31.889347
67410.703125,56667.000000,77961.210938,64028.636719,36271.000000,115689.687500,40726.558594,2819.439941,31.966019
41846.300781,33526.000000,81800.375000,49954.316406,25830.000000,126744.335938,6466.600098,27155.439453,32.004353
42575.472656,37398.000000,74608.968750,50006.316406,22662.000000,144612.750000,4265.600098,13395.199219,32.039661
53685.242188,46044.000000,76412.039062,52425.359375,34488.000000,99621.570312,2047.859985,9915.359375,32.059841
72650.773438,62038.000000,76747.171875,48369.359375,30918.000000,102527.148438,7632.819824,40982.238281,32.060848
39893.421875,35707.000000,73219.687500,40212.636719,23263.000000,113286.132812,7816.339844,16119.999023,32.157700
143631.484375,120527.000000,78098.960938,71393.914062,47359.000000,98795.843750,249290.843750,25601.679688,32.181911
30045.281250,19874.000000,99076.562500,33790.640625,18758.000000,118056.476562,5139.180176,30359.679688,32.238407
74697.664062,67041.000000,73020.789062,66657.757812,39265.000000,111256.414062,34755.339844,2849.599854,32.240421
78630.281250,69035.000000,74644.945312,57681.519531,40031.000000,94432.218750,9616.820312,11825.839844,32.469429
124223.554688,112403.000000,72427.921875,44647.199219,33763.000000,86662.875000,37417.621094,10025.599609,32.683300
108362.726562,95334.000000,74492.414062,50271.519531,32262.000000,102119.960938,5764.760254,7860.319824,32.685318
27790.621094,26079.000000,69837.281250,25234.558594,13611.000000,121502.609375,1621.920044,3919.759766,32.800327
89303.968750,80367.000000,72823.734375,57104.316406,41903.000000,89310.757812,10606.959961,7373.599609,32.825550
64494.812500,55916.000000,75590.742188,27304.158203,18680.000000,95792.578125,761.359985,8166.079590,32.926434
22111.310547,19250.000000,75277.242188,24934.000000,15846.000000,103122.218750,6462.879883,26796.638672,32.973846
68365.023438,49406.000000,90684.742188,68629.593750,38058.000000,118180.382812,20645.380859,14127.359375,33.021263
112240.835938,91974.000000,79977.109375,64763.917969,38418.000000,110478.632812,2425.439941,16737.759766,33.070698
68193.593750,63235.000000,70675.023438,28138.238281,22071.000000,83551.617188,6761.100098,3049.279785,33.194782
66168.031250,51439.000000,84301.562500,54786.156250,35451.000000,101279.664062,2011.900024,8236.799805,33.281544
76002.742188,65050.000000,76570.570312,38521.597656,28410.000000,88861.375000,36079.039062,5188.559570,33.736530
38435.082031,33417.000000,75377.257812,61217.519531,30733.000000,130542.132812,6352.520020,22876.878906,33.866669
55446.152344,44550.000000,81564.968750,51642.238281,32838.000000,103064.312500,18339.599609,16596.320312,34.280293
90609.054688,80383.000000,73873.273438,42252.078125,30155.000000,91826.648438,24206.660156,5120.959961,34.368061
89548.085938,77048.000000,76168.406250,55305.117188,37224.000000,97369.335938,83317.460938,30423.119141,34.375122
90205.359375,78320.000000,75481.335938,49382.316406,29456.000000,109869.625000,17883.279297,5998.719727,34.544605
92181.156250,79186.000000,76291.062500,49205.519531,36390.000000,88615.906250,4915.359863,12194.000000,34.626324
14054.100586,14255.000000,64612.390625,41306.718750,40283.000000,67201.484375,1637.420044,980.719971,34.663651
106182.320312,90503.000000,76889.875000,65725.914062,45959.000000,93722.960938,43551.281250,5026.319824,34.806904
81020.820312,72999.000000,72737.710938,38592.320312,27043.000000,93524.625000,3580.500000,5232.239746,35.014725
22574.250000,17051.000000,86764.765625,26844.478516,12699.000000,138536.875000,4392.080078,69413.757812,35.177147
36783.191406,19738.000000,122131.078125,43600.957031,19518.000000,146399.859375,6649.500000,27603.679688,35.187237
71619.031250,63098.000000,74386.273438,32801.597656,25086.000000,85692.648438,13935.740234,2626.000000,35.318382
61228.953125,53310.000000,75271.070312,47039.199219,25934.000000,118869.492188,30455.640625,2916.159912,35.383957
100780.304688,86795.000000,76095.835938,66312.476562,38971.000000,111515.085938,33121.640625,43101.757812,35.448524
26134.781250,22221.000000,77078.835938,45858.796875,22441.000000,133924.609375,2987.159912,13268.319336,35.558487
75445.000000,54030.000000,91511.445312,59581.597656,34094.000000,114528.648438,11031.660156,13882.959961,35.729992
67138.945312,52418.000000,83940.976562,45441.757812,29122.000000,102261.898438,4199.260254,4171.439941,35.737053
86169.250000,75578.000000,74720.000000,69856.796875,40622.000000,112700.882812,14216.600586,4774.639648,35.803635
74932.289062,64651.000000,75958.039062,58005.996094,31327.000000,121348.390625,4286.680176,10304.319336,35.837936
115791.882812,96863.000000,78342.992188,90469.593750,56203.000000,105492.859375,43759.601562,8563.359375,35.919651
35054.671875,27351.000000,83994.843750,37082.238281,19447.000000,124966.398438,1795.520020,9780.159180,36.112339
86192.953125,71547.000000,78951.484375,51567.359375,33839.000000,99870.523438,8415.879883,18478.718750,36.404903
99005.171875,88650.000000,73191.242188,55905.199219,39418.000000,92947.476562,21302.580078,11390.079102,36.442230
26226.419922,21143.000000,81292.843750,23812.878906,11031.000000,141474.093750,7499.520020,21035.039062,36.442230
36635.460938,33461.000000,71753.421875,38205.437500,19665.000000,127324.265625,13452.139648,7201.999512,36.481575
61006.171875,46592.000000,85810.882812,64044.238281,31748.000000,132203.687500,11678.940430,37731.199219,36.485611
73774.945312,63486.000000,76157.187500,36397.917969,25434.000000,93786.820312,3871.900146,4676.879883,36.489647
101199.000000,85783.000000,77313.421875,58353.359375,36227.000000,105563.406250,11587.799805,8950.239258,36.576405
89897.265625,80123.000000,73530.796875,43162.078125,31355.000000,90214.312500,17611.099609,4258.799805,36.847782
78759.054688,66794.000000,77275.703125,53041.039062,35386.000000,98233.695312,3349.860107,6830.719727,36.854843
102164.382812,79534.000000,84183.429688,54174.636719,34894.000000,101747.843750,7666.300293,12880.399414,36.885109
