"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
78974.718750,72455.000000,71433.125000,37230.957031,28711.000000,84983.734375,596.440002,15403.439453,5.847402
42719.250000,38738.000000,72271.382812,19897.279297,14797.000000,88125.179688,3476.340088,18521.359375,5.849565
102663.664062,94577.000000,71139.554688,40976.000000,30165.000000,89023.804688,9414.080078,14171.039062,5.850646
40933.851562,35298.000000,75999.804688,27134.638672,18422.000000,96531.093750,1453.900024,84174.476562,5.850646
28672.261719,28579.000000,65749.867188,25771.199219,20371.000000,82909.101562,558.619995,2294.239990,5.850646
40207.050781,38619.000000,68230.906250,17138.160156,12239.000000,91769.468750,2240.679932,12963.599609,5.853890
57686.589844,55178.000000,68515.507812,24538.798828,17326.000000,92818.578125,1892.859985,11253.839844,5.854972
61591.562500,56375.000000,71600.257812,25381.199219,18995.000000,87569.476562,911.400024,61886.238281,5.854972
43209.839844,37305.000000,75909.390625,21106.798828,15417.000000,89722.726562,1993.920044,4969.119629,5.857134
70884.328125,64659.000000,71845.765625,27978.078125,20499.000000,89446.867188,6409.560059,14674.399414,5.858216
65729.578125,57719.000000,74631.468750,36764.000000,27267.000000,88361.960938,9035.879883,36574.718750,5.860379
29002.480469,23919.000000,79464.296875,24111.359375,15467.000000,102163.445312,1177.380005,15311.919922,5.861461
66123.000000,62271.000000,69589.968750,33616.957031,24395.000000,90310.351562,3258.719971,10316.799805,5.866868
46038.832031,34474.000000,87521.062500,29993.599609,16410.000000,119784.304688,1349.739990,22628.318359,5.869031
39241.671875,36082.000000,71274.929688,31422.558594,23334.000000,88253.570312,1099.260010,23706.798828,5.870112
40970.191406,34428.000000,77989.500000,23524.798828,15948.000000,96671.757812,6467.839844,7112.559570,5.870112
43941.382812,40935.000000,70349.156250,23231.519531,16707.000000,91129.523438,2762.719971,3259.359863,5.871194
63369.062500,58744.000000,70695.812500,35148.878906,24908.000000,92481.015625,13520.959961,30159.998047,5.872275
61169.703125,54972.000000,72924.734375,36802.480469,26712.000000,90292.281250,4713.859863,22718.798828,5.872275
58824.191406,55834.000000,69045.789062,23595.519531,19102.000000,80952.578125,532.580017,16411.199219,5.873356
48544.710938,43933.000000,72415.414062,35597.117188,24217.000000,96332.859375,12364.040039,46098.000000,5.874438
32849.781250,25326.000000,85005.265625,29385.199219,17658.000000,109060.398438,1199.699951,7426.639648,5.874438
56156.363281,44382.000000,82922.437500,39837.199219,26858.000000,97206.453125,7038.240234,17526.080078,5.874438
75271.203125,67898.000000,72652.710938,29853.199219,22922.000000,85352.906250,985.179993,2222.479980,5.876601
46549.960938,42791.000000,71292.992188,17910.878906,13939.000000,84210.296875,4522.899902,6010.159668,5.876601
61256.601562,54544.000000,73601.367188,25886.638672,19536.000000,86840.031250,647.280029,14151.279297,5.876601
68891.953125,63419.000000,71191.648438,34549.839844,26011.000000,87050.031250,1399.959961,39651.039062,5.876601
54905.000000,49342.000000,72924.773438,22744.798828,18030.000000,82673.500000,3994.040039,22033.439453,5.878764
56121.601562,51791.000000,71015.914062,38582.957031,24495.000000,103228.117188,8412.780273,23777.519531,5.878764
48596.851562,43926.000000,72504.742188,30235.917969,21126.000000,93796.335938,4892.419922,31316.478516,5.880927
40981.250000,29275.000000,91742.015625,43089.277344,19627.000000,143878.281250,7361.260254,73461.437500,5.883090
30259.371094,23603.000000,84018.062500,32530.158203,18707.000000,113962.507812,5513.660156,30665.439453,5.883090
50465.203125,42975.000000,76958.414062,28902.638672,19019.000000,99593.218750,1375.160034,15297.359375,5.885252
52808.339844,49322.000000,70168.437500,28400.318359,20958.000000,88808.242188,5144.140137,25290.718750,5.885252
25099.089844,17683.000000,93021.218750,34036.078125,20039.000000,111312.359375,1576.040039,5276.959961,5.887415
64128.250000,59386.000000,70769.359375,23586.158203,19022.000000,81260.781250,1978.420044,19409.519531,5.887415
52907.089844,46583.000000,74433.148438,29206.318359,20551.000000,93137.335938,629.299988,37452.480469,5.888497
22888.669922,20351.000000,73708.015625,25942.798828,16203.000000,104930.398438,951.080017,12777.439453,5.889578
60438.953125,56994.000000,69497.265625,31312.318359,22978.000000,89306.484375,2548.199951,61191.519531,5.890660
80333.523438,63994.000000,82269.250000,45692.398438,33054.000000,90594.085938,7364.979980,87401.593750,5.890660
39215.601562,31043.000000,82789.476562,20904.000000,14691.000000,93251.968750,3775.800049,7321.599609,5.890660
66990.421875,59929.000000,73258.101562,37039.597656,26649.000000,91088.867188,631.160034,21145.279297,5.892823
28688.060547,15799.000000,119001.250000,30814.158203,15159.000000,133217.015625,1310.060059,40057.679688,5.893904
34626.492188,28134.000000,80659.765625,23180.558594,15938.000000,95316.929688,931.239990,48287.199219,5.893904
51954.351562,46139.000000,73796.148438,19898.318359,15743.000000,82834.031250,2426.060059,20428.718750,5.900393
31205.000000,29062.000000,70368.554688,24806.078125,15526.000000,104707.656250,844.440002,16078.399414,5.901474
56429.703125,47341.000000,78117.843750,30885.917969,21853.000000,92625.242188,2311.360107,27726.398438,5.901474
27726.630859,21499.000000,84519.867188,31064.798828,17791.000000,114432.171875,1207.140015,58148.476562,5.902555
67234.531250,63063.000000,69871.117188,33326.796875,26151.000000,83518.976562,5041.839844,11292.319336,5.903637
57937.023438,38232.000000,99313.679688,39335.917969,13688.000000,188334.218750,2233.239990,26794.558594,5.903637
62596.441406,46485.000000,88250.414062,46801.039062,29622.000000,103543.078125,4909.160156,33667.917969,5.905800
43740.722656,35398.000000,80981.750000,26840.318359,18546.000000,94845.640625,3120.459961,10551.839844,5.906882
53189.121094,48226.000000,72280.562500,31359.119141,23398.000000,87834.492188,3547.020020,12306.319336,5.906882
43668.042969,40747.000000,70234.101562,21483.279297,16187.000000,86978.945312,2045.380005,31343.519531,5.907963
49993.570312,47323.000000,69234.382812,31220.798828,21007.000000,97400.218750,3512.919922,13262.079102,5.909045
28272.521484,25518.000000,72610.242188,22899.759766,15994.000000,93832.601562,7058.080078,41886.000000,5.909045
44488.851562,37542.000000,77662.929688,22908.080078,16962.000000,88509.843750,9487.860352,8651.759766,5.910126
33232.140625,29059.000000,74947.578125,27236.558594,17107.000000,104341.804688,12927.000000,66609.914062,5.910126
68308.140625,63238.000000,70790.390625,23881.519531,18562.000000,84317.390625,796.700012,22883.119141,5.911207
61759.832031,57259.000000,70687.445312,25700.478516,19883.000000,84710.890625,15106.919922,6320.079590,5.912289
33356.960938,27823.000000,78571.031250,34497.839844,20383.000000,110918.429688,11967.860352,99321.039062,5.917696
47547.730469,43091.000000,72314.125000,33451.597656,22135.000000,99041.523438,6597.419922,48216.476562,5.919859
61461.210938,53415.000000,75408.070312,29352.958984,21831.000000,88116.695312,7062.419922,19716.318359,5.920940
37201.890625,28780.000000,84713.804688,29544.318359,20556.000000,94192.281250,582.179993,28783.039062,5.922021
59749.281250,48671.000000,80453.023438,36271.039062,25019.000000,95010.148438,6551.540039,18006.558594,5.923103
69929.218750,55450.000000,82648.898438,34318.957031,17438.000000,128978.500000,5395.240234,25171.119141,5.923103
46266.351562,39142.000000,77464.414062,27453.919922,18690.000000,96266.453125,14829.160156,46361.117188,5.924184
23815.339844,18050.000000,86468.820312,27698.318359,15506.000000,117066.750000,1761.420044,32033.039062,5.924184
43009.972656,35275.000000,79906.492188,18851.039062,13711.000000,90104.421875,1068.260010,18040.878906,5.925266
49178.292969,43734.000000,73694.351562,26351.519531,18438.000000,93663.804688,9348.980469,12759.759766,5.926348
58556.382812,52018.000000,73773.531250,24943.359375,19702.000000,82970.664062,2462.020020,19261.839844,5.929592
63969.460938,57450.000000,72973.062500,23160.798828,19054.000000,79661.281250,4266.839844,14568.319336,5.930674
69415.718750,59819.000000,76049.898438,51888.718750,33403.000000,101804.601562,2468.219971,53576.636719,5.934999
60643.562500,57242.000000,69430.429688,23411.439453,17914.000000,85647.664062,12521.520508,28276.558594,5.937162
51526.960938,45902.000000,73566.968750,28228.718750,22474.000000,82317.218750,1714.300049,8412.559570,5.940406
49401.863281,44676.000000,72468.445312,37203.917969,25252.000000,96554.570312,2019.959961,40139.839844,5.940406
31016.191406,27795.000000,73131.039062,23512.318359,14131.000000,109044.179688,5735.000000,28066.478516,5.941488
44388.519531,39803.000000,73086.101562,25378.078125,19163.000000,86791.093750,5342.540039,22517.039062,5.942569
34411.609375,28706.000000,78561.945312,35376.640625,20070.000000,115517.867188,4980.459961,79826.234375,5.942569
60414.460938,53843.000000,73534.578125,32210.878906,24775.000000,85205.742188,7577.020020,26029.119141,5.943651
26544.000000,21606.000000,80514.101562,28400.318359,17302.000000,107573.882812,1021.760010,41020.718750,5.943651
57952.820312,52326.000000,72583.343750,21727.679688,17234.000000,82624.195312,547.460022,8756.799805,5.944732
92200.109375,73423.000000,82296.093750,57593.117188,27659.000000,136462.734375,7666.300293,82305.593750,5.946896
68258.375000,63007.000000,70998.156250,25567.359375,21247.000000,78862.070312,1678.959961,15371.199219,5.949058
72997.578125,66100.000000,72374.718750,21161.919922,17572.000000,78924.859375,2561.219971,8070.399902,5.949058
40840.632812,34428.000000,77742.875000,33535.839844,22440.000000,97941.390625,13364.100586,25555.919922,5.949058
65837.023438,58770.000000,73416.625000,23027.679688,18678.000000,80797.835938,2613.919922,43676.878906,5.950140
52874.703125,48115.000000,72019.054688,24238.238281,18295.000000,86825.765625,3021.880127,21739.119141,5.951221
51093.250000,49507.000000,67635.835938,18084.558594,13415.000000,88348.093750,1089.339966,21744.318359,5.952302
35297.992188,31954.000000,72394.351562,37376.558594,21766.000000,112538.367188,2549.439941,50365.117188,5.952302
27777.191406,20262.000000,89843.351562,22025.119141,14198.000000,101664.898438,1758.320068,2765.359863,5.953384
24479.730469,19622.000000,81760.460938,23846.158203,15814.000000,98822.679688,633.020020,10454.080078,5.957710
53164.632812,48980.000000,71135.101562,33956.000000,23012.000000,96703.476562,1903.400024,24579.359375,5.957710
40592.570312,35675.000000,74569.718750,29831.359375,18507.000000,105637.210938,2380.179932,23153.519531,5.957710
37747.781250,35447.000000,69789.781250,25274.078125,16599.000000,99786.859375,4868.859863,16230.239258,5.958791
66954.078125,62431.000000,70284.031250,41299.437500,34095.000000,79384.070312,5411.359863,12901.199219,5.959872
61257.390625,55838.000000,71896.640625,26578.238281,20810.000000,83701.664062,3744.800049,9095.839844,5.960954
46365.890625,39431.000000,77062.085938,30387.759766,22147.000000,89921.539062,4031.239990,3230.239990,5.963117
72150.703125,65431.000000,72266.492188,47429.199219,30775.000000,101001.468750,5045.560059,38412.398438,5.963117
43197.992188,39539.000000,71600.781250,24635.519531,17655.000000,91447.937500,2885.479980,28365.998047,5.965280
38289.722656,34939.000000,71821.039062,29732.558594,21103.000000,92335.351562,1009.359985,21047.519531,5.965280
31987.101562,17452.000000,120118.421875,30858.878906,15580.000000,129805.367188,1729.180054,49450.957031,5.966362
44930.460938,41668.000000,70667.250000,19694.478516,15088.000000,85544.625000,6736.919922,13527.279297,5.966362
46880.179688,41315.000000,74363.781250,29425.759766,20675.000000,93274.328125,3122.939941,33417.277344,5.968524
42635.511719,36847.000000,75831.445312,27626.558594,18575.000000,97471.562500,4979.839844,8716.239258,5.972850
31468.070312,23114.000000,89222.617188,26202.798828,13598.000000,126285.242188,2042.900024,22181.119141,5.973932
35049.929688,25670.000000,89483.140625,22728.158203,15430.000000,96533.546875,1178.000000,16993.599609,5.977176
60580.363281,55879.000000,71049.859375,28703.998047,21587.000000,87142.500000,22681.460938,13663.519531,5.977176
75121.101562,72110.000000,68272.593750,46274.796875,34046.000000,89075.523438,991.380005,41021.757812,5.977176
51564.882812,40677.000000,83077.820312,25616.238281,17697.000000,94862.734375,6506.899902,6614.399902,5.978257
57700.023438,49242.000000,76792.757812,33614.878906,24362.000000,90427.085938,1080.040039,25632.878906,5.980420
46467.011719,41943.000000,72604.781250,26270.398438,19143.000000,89936.632812,2490.540039,24138.398438,5.981501
102688.945312,92059.000000,73103.375000,42619.199219,31791.000000,87857.945312,8972.020508,28911.998047,5.981501
60446.062500,55822.000000,70964.726562,24939.199219,19342.000000,84500.843750,15583.080078,21177.519531,5.982583
43985.621094,39155.000000,73621.296875,30388.798828,18979.000000,104934.945312,5079.660156,44975.839844,5.983665
65155.250000,57122.000000,74752.539062,61785.359375,38258.000000,105838.390625,1780.020020,49661.039062,5.983665
40568.082031,26145.000000,101689.421875,35119.757812,22769.000000,101085.179688,3001.419922,21599.759766,5.984746
67788.320312,53318.000000,83322.242188,60391.757812,28562.000000,138569.937500,3042.340088,58685.117188,5.984746
46166.019531,44886.000000,67404.898438,32619.599609,21142.000000,101114.273438,2331.199951,36103.597656,5.985827
52988.460938,44338.000000,78322.250000,35441.117188,24326.000000,95480.929688,1413.599976,37223.679688,5.987990
21618.351562,14151.000000,100118.742188,33531.679688,12727.000000,172666.937500,2679.640137,35745.839844,5.989071
42889.101562,32219.000000,87239.828125,38464.398438,19679.000000,128096.093750,1812.260010,60667.359375,5.989071
57131.222656,49354.000000,75863.195312,20833.279297,16190.000000,84331.671875,1236.900024,6466.719727,5.992316
28455.011719,23399.000000,79696.898438,25410.318359,19331.000000,86146.117188,2497.979980,39490.878906,5.994479
78357.734375,69154.000000,74258.218750,41253.679688,31894.000000,84768.335938,3334.979980,21024.638672,5.995561
61860.953125,58515.000000,69283.421875,24628.238281,18947.000000,85186.906250,8675.040039,35753.117188,5.997723
47667.019531,40226.000000,77658.875000,36052.640625,20162.000000,117188.062500,2634.380127,23981.359375,5.997723
55825.351562,49642.000000,73699.085938,29995.679688,22430.000000,87641.406250,1554.959961,23820.158203,5.998805
63950.500000,52174.000000,80328.515625,54563.597656,30846.000000,115926.867188,1146.380005,19339.839844,5.998805
36102.210938,32347.000000,73144.179688,23274.158203,15183.000000,100460.726562,4645.660156,20052.240234,5.998805
57870.660156,49122.000000,77208.007812,28345.199219,22310.000000,83264.500000,3393.880127,17506.320312,5.998805
42389.820312,38850.000000,71507.320312,23332.398438,16834.000000,90834.742188,3062.800049,262143.000000,5.999886
61335.601562,56575.000000,71050.640625,34929.437500,23167.000000,98810.187500,5677.959961,20646.080078,5.999886
55770.839844,49843.000000,73330.210938,32543.679688,21815.000000,97766.789062,3585.459961,40818.957031,5.999886
29410.121094,19264.000000,100053.039062,39549.117188,18368.000000,141109.062500,2667.860107,57617.039062,6.000968
26100.810547,20690.000000,82674.851562,51016.156250,30082.000000,111142.710938,2367.159912,48539.917969,6.000968
79294.671875,67290.000000,77227.757812,35150.957031,24686.000000,93318.203125,1565.500000,58610.238281,6.000968
60797.613281,50535.000000,78845.007812,63435.835938,33075.000000,125694.062500,1363.380005,40617.199219,6.003130
46419.609375,41862.000000,72671.046875,24494.078125,17606.000000,91175.960938,899.000000,25875.199219,6.004212
