"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
45755.222656,42698.000000,70228.445312,32980.480469,19754.000000,109416.257812,653.479980,15157.999023,9.322707
71335.421875,62011.000000,75390.468750,41931.757812,28347.000000,96942.875000,5895.580078,23885.679688,9.323719
49647.550781,41886.000000,77679.937500,35020.957031,17710.000000,129595.335938,6176.439941,13599.039062,9.323719
59714.523438,53754.000000,72802.976562,43864.078125,27034.000000,106335.585938,6595.560059,15258.879883,9.329791
62915.601562,56794.000000,72599.867188,24031.279297,18654.000000,84427.679688,2330.580078,6746.479980,9.332827
81965.664062,70674.000000,76006.765625,42071.117188,29030.000000,94976.671875,1172.420044,12341.679688,9.336875
58488.441406,44983.000000,85212.156250,36318.878906,22083.000000,107784.000000,6725.140137,15477.279297,9.341935
58549.273438,51683.000000,74242.695312,33481.757812,22163.000000,99005.570312,4002.719971,28923.439453,9.344972
64578.550781,61232.000000,69117.773438,34376.160156,23860.000000,94420.617188,3480.060059,14250.079102,9.346995
75866.070312,66128.000000,75186.890625,32756.878906,22324.000000,96163.531250,5938.359863,17950.398438,9.352055
41174.011719,31414.000000,85897.375000,53123.199219,23110.000000,150648.296875,2837.739990,35380.796875,9.354079
59937.300781,53143.000000,73914.742188,28925.519531,22003.000000,86154.742188,2815.419922,18575.439453,9.365211
87291.054688,79847.000000,71645.859375,29103.359375,22947.000000,83118.398438,437.720001,10284.559570,9.372295
87424.562500,82032.000000,69844.164062,33469.277344,23600.000000,92942.476562,11264.160156,15918.239258,9.373308
60337.832031,48998.000000,80703.296875,43803.757812,27634.000000,103883.742188,5176.379883,21353.279297,9.375332
64099.812500,53549.000000,78448.632812,47106.796875,27613.000000,111802.085938,11547.500000,8157.759766,9.379379
70814.812500,62967.000000,73704.000000,45322.160156,31891.000000,93137.031250,2959.260010,32976.320312,9.380392
47444.242188,40506.000000,76761.609375,47606.000000,28330.000000,110127.320312,1121.579956,45027.839844,9.388488
74229.195312,66270.000000,73407.046875,34229.519531,26126.000000,85863.351562,4883.740234,16505.839844,9.389500
64862.160156,56579.000000,75130.468750,28466.878906,19827.000000,94094.187500,1243.099976,23987.599609,9.390512
84775.695312,71938.000000,77231.226562,44009.679688,26370.000000,109374.984375,2777.600098,47288.796875,9.391524
83949.351562,73756.000000,74593.320312,41110.160156,28620.000000,94136.812500,9824.520508,23602.798828,9.397595
91898.335938,83554.000000,72080.929688,37326.636719,27714.000000,88267.242188,5364.859863,9789.519531,9.400633
93938.906250,83697.000000,73555.570312,61003.277344,37269.000000,107271.750000,560.479980,19981.519531,9.401644
69717.500000,61394.000000,74421.054688,30968.078125,23090.000000,87896.226562,5797.620117,5628.479980,9.402656
55285.781250,48270.000000,75061.304688,25813.839844,18718.000000,90380.156250,1211.479980,10396.879883,9.415812
76347.968750,68589.000000,72949.609375,49110.878906,38153.000000,84358.515625,1436.540039,12580.879883,9.419860
45797.882812,39358.000000,76259.218750,32445.917969,20078.000000,105905.757812,9181.580078,22621.039062,9.421885
75251.453125,67638.000000,72912.851562,30204.718750,22674.000000,87302.484375,1450.180054,12237.679688,9.423908
62699.140625,57943.000000,70915.406250,28350.398438,20279.000000,91620.484375,5223.500000,10307.439453,9.427957
89247.882812,79802.000000,73293.265625,43112.160156,30798.000000,91739.679688,5016.419922,13818.479492,9.429980
83621.500000,76830.000000,71329.156250,43466.796875,30574.000000,93171.984375,1231.320068,35029.277344,9.430993
70666.289062,59069.000000,78402.984375,45327.359375,28845.000000,102984.007812,3230.820068,18272.798828,9.432005
94487.953125,85743.000000,72220.031250,36286.636719,27615.000000,86115.562500,4334.419922,11098.879883,9.438077
104987.054688,91691.000000,75039.343750,49667.277344,35791.000000,90944.500000,6668.720215,35283.039062,9.441113
79665.179688,66887.000000,78056.085938,52212.156250,34071.000000,100430.734375,1484.900024,16638.958984,9.442125
90357.039062,80422.000000,73632.078125,36437.437500,26470.000000,90213.968750,1099.880005,7778.159668,9.444149
117684.726562,103419.000000,74576.101562,65155.996094,39867.000000,107107.718750,5265.660156,35250.796875,9.448196
55032.980469,49426.000000,72970.531250,39245.437500,24498.000000,104987.710938,1854.420044,32576.958984,9.459330
70114.078125,64623.000000,71104.664062,33836.398438,24203.000000,91620.968750,2773.260010,12542.399414,9.466413
87247.601562,77963.000000,73340.679688,42011.839844,28843.000000,95457.765625,4736.180176,16332.159180,9.472486
78070.171875,66355.000000,77106.578125,35724.000000,23539.000000,99460.820312,1221.400024,29961.359375,9.477546
50505.492188,42058.000000,78699.132812,35940.320312,22762.000000,103478.820312,7596.859863,73668.398438,9.481594
77853.710938,72328.000000,70542.812500,32957.597656,24447.000000,88350.695312,16970.019531,12158.639648,9.490702
71220.875000,66117.000000,70595.023438,26818.478516,20437.000000,85999.695312,4979.220215,16093.999023,9.511954
77248.570312,65051.000000,77824.515625,36468.636719,25099.000000,95223.265625,4886.220215,15351.439453,9.513978
94797.632812,80845.000000,76846.539062,47545.679688,31545.000000,98778.054688,3548.880127,41267.199219,9.514990
63652.671875,55167.000000,75616.601562,36225.277344,26015.000000,91257.343750,617.520020,4147.520020,9.528147
97130.500000,85111.000000,74791.093750,50261.117188,33207.000000,99193.320312,4780.200195,39770.636719,9.532195
85621.781250,75674.000000,74151.085938,47947.117188,29034.000000,108226.992188,11065.139648,262143.000000,9.540291
106525.976562,88686.000000,78719.148438,72047.039062,43822.000000,107746.679688,2202.239990,41551.117188,9.544338
71833.914062,65751.000000,71599.031250,34965.839844,26391.000000,86829.656250,4496.859863,9377.679688,9.555471
105931.890625,92044.000000,75424.281250,61045.917969,43020.000000,92996.406250,4752.919922,78342.156250,9.562555
82347.234375,74863.000000,72087.789062,32608.158203,24651.000000,86690.539062,1554.959961,7465.119629,9.563567
64655.183594,59095.000000,71702.210938,27112.798828,19251.000000,92299.843750,1567.979980,13874.639648,9.567616
76283.984375,67810.000000,73725.812500,30085.119141,22566.000000,87372.960938,2754.040039,13762.319336,9.574699
63680.320312,60430.000000,69060.960938,40482.000000,27386.000000,96875.351562,13747.259766,27242.798828,9.576723
66306.281250,61007.000000,71228.695312,36408.320312,25503.000000,93559.804688,3625.140137,12648.479492,9.586843
91552.312500,77176.000000,77744.023438,66785.679688,42268.000000,103550.367188,7606.160156,16524.558594,9.590892
100349.750000,85072.000000,77305.359375,56689.359375,36964.000000,100508.437500,3145.880127,23717.199219,9.591904
72519.632812,63039.000000,75392.164062,36459.277344,26159.000000,91341.234375,2464.500000,16915.599609,9.598988
86753.062500,76318.000000,74496.820312,50992.238281,36202.000000,92310.570312,5080.280273,12387.439453,9.608096
80865.984375,70810.000000,74843.007812,26470.078125,21402.000000,81055.187500,2276.020020,8369.919922,9.609108
136275.000000,116019.000000,76978.070312,70751.195312,45075.000000,102867.445312,679.520020,25031.759766,9.615180
84315.125000,74402.000000,74267.851562,36309.519531,25794.000000,92253.265625,1266.660034,28802.798828,9.616192
61082.011719,57055.000000,70161.617188,24574.158203,18415.000000,87455.445312,6035.700195,18987.279297,9.625299
51450.332031,45518.000000,74077.265625,35013.679688,25086.000000,91471.601562,11042.200195,6154.719727,9.629348
98926.960938,85231.000000,76067.132812,48885.199219,31583.000000,101438.765625,5515.520020,16340.479492,9.630360
67311.953125,60627.000000,72762.234375,28558.398438,22055.000000,84860.718750,663.400024,12920.959961,9.633396
47452.929688,41655.000000,74657.914062,28048.798828,20663.000000,88961.234375,2680.260010,11971.439453,9.635420
69177.140625,60359.000000,75110.476562,35913.277344,23107.000000,101857.125000,5684.780273,9681.359375,9.636433
77860.031250,71525.000000,71340.585938,29895.839844,22437.000000,87322.445312,4645.040039,18131.359375,9.638456
45134.281250,37743.000000,78370.031250,38051.519531,23659.000000,105403.632812,1218.920044,33750.078125,9.640480
82164.742188,75275.000000,71534.359375,46750.078125,31743.000000,96519.335938,2482.479980,15287.999023,9.642505
106627.093750,91713.000000,76193.257812,57958.156250,39745.000000,95567.890625,6682.359863,12086.879883,9.647564
83388.453125,75055.000000,72812.546875,49312.636719,31419.000000,102859.828125,2888.580078,11552.319336,9.654649
63695.332031,53487.000000,78043.968750,44317.519531,28171.000000,103098.687500,10600.139648,27501.759766,9.660721
51041.902344,44465.000000,75229.554688,33800.000000,23717.000000,93397.851562,2920.820068,26980.718750,9.674889
78131.000000,65499.000000,78175.132812,47386.558594,34095.000000,91084.476562,5805.680176,16612.958984,9.679949
22666.679688,16497.000000,90045.671875,44464.160156,21457.000000,135806.640625,2024.300049,52412.878906,9.694118
46185.769531,43731.000000,69214.757812,31059.599609,20231.000000,100614.000000,2254.320068,14083.679688,9.696141
113311.281250,98658.000000,75269.804688,52815.359375,32450.000000,106665.867188,11014.299805,13038.479492,9.717394
56424.960938,51948.000000,71184.000000,22734.398438,16488.000000,90364.000000,4187.479980,4921.279785,9.722454
65218.453125,58868.000000,72605.773438,22271.599609,16772.000000,87025.492188,2295.239990,12327.119141,9.724478
86194.531250,76263.000000,74070.585938,39092.558594,27475.000000,93247.320312,4126.100098,16994.638672,9.729538
58275.140625,54295.000000,70340.171875,31417.359375,23287.000000,88417.054688,589.000000,19802.638672,9.732574
74154.929688,67635.000000,71853.593750,29668.078125,23155.000000,83970.078125,3449.060059,21513.439453,9.748766
89924.914062,83974.000000,70180.289062,51333.359375,34054.000000,98789.664062,6237.200195,16725.279297,9.749779
87989.414062,78144.000000,73792.921875,45680.957031,32116.000000,93216.703125,8795.940430,14227.199219,9.760910
72758.210938,66202.000000,72026.250000,33460.957031,24490.000000,89542.554688,1944.320068,18928.000000,9.762935
60953.242188,57858.000000,69042.000000,29620.238281,22226.000000,87338.796875,2659.179932,19062.160156,9.764958
63591.050781,56048.000000,74355.968750,46504.636719,30036.000000,101469.164062,18540.480469,38478.957031,9.781151
92103.734375,81871.000000,73727.093750,38354.160156,28287.000000,88859.828125,1104.839966,6282.639648,9.781151
83815.054688,75762.000000,72502.101562,51369.757812,36054.000000,93375.726562,1943.700073,25191.919922,9.786211
61099.390625,55394.000000,72285.984375,36649.597656,25570.000000,93933.054688,5526.060059,26082.158203,9.801392
68473.250000,61463.000000,73010.804688,32618.558594,24375.000000,87700.101562,3847.100098,14054.559570,9.801392
113673.101562,97879.000000,76111.125000,45144.316406,32951.000000,89787.203125,2104.899902,59451.597656,9.805439
57710.292969,51523.000000,73406.085938,26433.679688,18903.000000,91644.585938,9040.219727,4437.679688,9.805439
101159.500000,90494.000000,73259.984375,48915.359375,36554.000000,87698.117188,1845.119995,17192.240234,9.810499
79436.085938,75090.000000,69329.117188,27697.279297,21762.000000,83410.015625,2610.820068,13994.239258,9.810499
51488.250000,46999.000000,71795.875000,32647.679688,20835.000000,102692.515625,5598.600098,12403.039062,9.811511
53246.000000,48264.000000,72300.890625,19437.599609,13628.000000,93473.914062,2462.640137,1755.519897,9.813536
106488.843750,90842.000000,76824.078125,61839.437500,39070.000000,103729.445312,11172.400391,26700.958984,9.814548
62746.542969,56971.000000,72179.835938,31852.078125,24671.000000,84611.804688,2654.840088,21948.160156,9.823656
66065.328125,56624.000000,76463.289062,28699.839844,19076.000000,98598.914062,2349.800049,22644.958984,9.826692
46959.972656,42934.000000,71681.398438,23784.798828,17474.000000,89204.562500,680.760010,7017.919922,9.835800
54133.171875,49703.000000,71377.414062,23064.080078,16935.000000,89254.656250,1272.859985,7794.799805,9.843896
48889.941406,43385.000000,73851.593750,19171.359375,14541.000000,86404.937500,2714.360107,5912.399902,9.847943
111000.531250,93283.000000,77983.460938,53549.597656,35127.000000,99906.812500,5394.000000,3987.359863,9.859076
88431.023438,79759.000000,72661.601562,40141.917969,29595.000000,88891.398438,1277.199951,22116.638672,9.865149
82363.820312,75325.000000,71660.078125,40756.558594,29757.000000,89761.125000,2041.040039,20927.919922,9.865149
72749.523438,66135.000000,72090.609375,28602.078125,21507.000000,87156.078125,2605.239990,7106.319824,9.878304
71821.273438,67673.000000,69553.281250,39366.078125,30169.000000,85514.781250,403.000000,25839.839844,9.887413
66764.484375,60243.000000,72630.460938,34772.398438,25699.000000,88674.421875,3733.640137,16384.160156,9.903605
79153.265625,72621.000000,71430.968750,33701.199219,24413.000000,90469.914062,1947.420044,15004.079102,9.923845
96666.773438,83706.000000,75683.398438,43037.277344,31918.000000,88366.781250,982.080017,30169.359375,9.926882
85222.835938,76198.000000,73298.039062,35973.597656,24022.000000,98141.945312,3705.120117,22294.478516,9.932954
50318.261719,43752.000000,75371.585938,37909.039062,25132.000000,98854.328125,1819.700073,24632.398438,9.953194
87075.382812,77843.000000,73308.750000,38217.917969,25479.000000,98302.507812,14615.259766,10800.399414,9.959266
56981.910156,52073.000000,71714.070312,32077.759766,23449.000000,89651.929688,1468.160034,18805.279297,9.962302
86847.070312,79854.000000,71275.195312,45610.238281,27870.000000,107251.984375,8972.639648,17964.958984,9.967362
48410.410156,38995.000000,81359.773438,36020.398438,22199.000000,106339.609375,2247.500000,16313.439453,9.973434
69741.992188,63281.000000,72227.226562,29495.439453,21333.000000,90611.406250,2759.000000,13924.559570,9.974446
96863.484375,84830.000000,74832.554688,51192.957031,34474.000000,97319.195312,6218.600098,34201.437500,9.977483
118081.304688,103583.000000,74708.953125,60915.917969,42415.000000,94122.031250,6537.280273,16625.439453,9.978495
50300.882812,39657.000000,83125.773438,32978.398438,22861.000000,94539.710938,2754.659912,11870.559570,9.979506
59859.882812,48098.000000,81562.164062,32564.478516,20726.000000,102969.492188,5115.620117,17954.558594,9.987602
128565.390625,113202.000000,74430.320312,54144.476562,37590.000000,94397.781250,5248.299805,32732.958984,9.988614
88959.531250,77396.000000,75327.562500,43793.359375,31152.000000,92130.250000,2527.120117,18289.439453,9.997723
52602.152344,46846.000000,73588.671875,28274.478516,20506.000000,90363.609375,2225.179932,21470.798828,10.003795
75842.375000,65588.000000,75782.250000,42198.000000,25584.000000,108094.437500,12471.919922,20666.878906,10.005818
53637.839844,45286.000000,77622.429688,39318.238281,27382.000000,94104.164062,6023.919922,11015.679688,10.008855
89300.023438,77712.000000,75308.406250,61850.878906,40720.000000,99544.671875,3221.520020,23932.478516,10.013915
74414.843750,69179.000000,70496.125000,30206.798828,24555.000000,80620.351562,5803.200195,18838.558594,10.039215
52958.441406,49798.000000,69695.257812,24733.279297,18358.000000,88295.031250,6080.339844,12265.759766,10.051359
58384.160156,52106.000000,73432.320312,30565.599609,22682.000000,88314.406250,424.700012,9893.519531,10.052371
63820.152344,52548.000000,79594.234375,44156.320312,28212.000000,102574.390625,1690.739990,19382.478516,10.075647
134540.156250,105456.000000,83610.453125,101276.234375,56836.000000,116778.789062,8366.900391,13570.959961,10.103985
