"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
51009.511719,47328.000000,70633.867188,29436.158203,23632.000000,81632.023438,7488.979980,33705.359375,9.642177
51824.792969,46911.000000,72400.710938,34710.000000,25951.000000,87655.765625,10621.219727,13297.439453,9.643202
46927.582031,39813.000000,77247.281250,35318.398438,23141.000000,100022.757812,2889.199951,13438.879883,9.647300
54375.703125,46167.000000,77188.601562,35238.320312,24979.000000,92452.804688,3691.479980,9061.519531,9.655497
68011.890625,63028.000000,70718.203125,29342.558594,23600.000000,81482.796875,11223.860352,8402.160156,9.660620
35886.539062,31298.000000,75144.101562,26210.078125,16310.000000,105315.976562,16919.800781,2683.199951,9.670865
32870.320312,24293.000000,88675.320312,34035.039062,19281.000000,115684.882812,18806.460938,5005.520020,9.671889
50586.070312,45839.000000,72322.882812,23252.318359,17947.000000,84909.125000,9662.700195,8560.239258,9.671889
46194.460938,39674.000000,76306.906250,34359.519531,24234.000000,92918.445312,24480.080078,14885.519531,9.677012
28782.070312,25198.000000,74857.601562,34436.480469,20810.000000,108449.273438,5697.799805,54815.277344,9.678037
45300.972656,44215.000000,67145.640625,33111.519531,22723.000000,95497.796875,2620.120117,35208.160156,9.678037
42761.910156,26790.000000,104607.851562,39529.359375,19414.000000,133439.593750,4488.180176,8966.879883,9.680086
44443.031250,39678.000000,73406.390625,25761.839844,19642.000000,85954.992188,23356.019531,11797.759766,9.683159
67357.773438,63127.000000,69928.226562,30887.998047,24375.000000,83047.218750,24752.259766,4355.520020,9.684184
40583.089844,37207.000000,71482.609375,28324.398438,19235.000000,96504.695312,58152.281250,15457.519531,9.684184
45036.320312,41132.000000,71756.789062,27819.998047,18620.000000,97916.828125,21272.199219,9808.239258,9.690331
40405.339844,29015.000000,91263.296875,34538.398438,17063.000000,132655.953125,23003.240234,9994.399414,9.690331
34864.281250,31034.000000,73624.593750,25431.119141,18254.000000,91303.484375,17801.439453,17293.119141,9.691357
68365.812500,58115.000000,77095.789062,46801.039062,35011.000000,87605.406250,13462.679688,18913.439453,9.693405
43455.531250,40676.000000,70014.304688,36310.558594,22912.000000,103860.367188,4695.879883,45923.277344,9.696479
55101.710938,51370.000000,70296.781250,29976.958984,22382.000000,87774.554688,6823.100098,14383.199219,9.707749
41769.671875,34029.000000,80443.656250,26790.398438,18361.000000,95623.078125,10316.179688,8507.199219,9.709798
37020.191406,27899.000000,86962.085938,32687.199219,14379.000000,148980.328125,4882.500000,2542.799805,9.710823
53456.140625,51482.000000,68049.054688,38837.757812,27226.000000,93486.781250,11305.080078,39812.238281,9.712872
47712.839844,40027.000000,78119.984375,29939.519531,21547.000000,91062.164062,5230.939941,10367.759766,9.714921
37709.070312,35118.000000,70371.367188,30454.318359,19642.000000,101611.562500,3619.560059,13776.879883,9.717995
28462.121094,23691.000000,78734.273438,49037.039062,27243.000000,117963.929688,2656.080078,10408.319336,9.721068
16858.599609,13570.000000,81418.210938,39966.160156,16098.000000,162704.828125,1838.300049,26345.279297,9.721068
61205.250000,56451.000000,71055.375000,20976.798828,17827.000000,77115.359375,6139.859863,3057.599854,9.723118
36360.539062,31683.000000,75211.445312,26162.238281,15155.000000,113135.507812,12425.419922,2492.879883,9.724142
48931.019531,38505.000000,83281.218750,32308.638672,21613.000000,97967.835938,2354.140137,21868.080078,9.735413
32596.191406,27386.000000,78004.242188,30504.238281,19742.000000,101262.578125,10730.959961,2809.039795,9.743608
38771.621094,35823.000000,70930.328125,27209.519531,19423.000000,91808.828125,6294.240234,3016.000000,9.746682
61217.101562,57511.000000,69759.250000,28969.199219,22051.000000,86097.023438,3410.000000,22149.919922,9.747707
58524.781250,53240.000000,72041.320312,22495.199219,18684.000000,78904.164062,11883.540039,4495.919922,9.751805
29570.490234,27603.000000,70207.281250,41487.679688,24823.000000,109532.960938,4512.359863,31697.119141,9.751805
48265.839844,43119.000000,73358.617188,35650.160156,27871.000000,83827.953125,6209.919922,10050.559570,9.752831
26780.210938,21991.000000,79808.468750,26652.078125,17367.000000,100574.109375,2054.679932,5056.479980,9.756928
50732.222656,43783.000000,75937.859375,33363.199219,22915.000000,95417.445312,21756.419922,9819.679688,9.757953
45792.351562,42865.000000,70011.609375,33273.757812,23329.000000,93472.890625,3649.320068,29941.599609,9.757953
73586.132812,65387.000000,73753.828125,35951.757812,27583.000000,85419.812500,1842.020020,11609.519531,9.760001
51191.210938,41230.000000,81369.570312,34833.757812,24938.000000,91541.632812,12440.299805,6374.159668,9.762051
68843.765625,58988.000000,76485.812500,39096.718750,29324.000000,87376.984375,8529.959961,7584.719727,9.768199
31313.230469,20246.000000,101360.460938,26625.039062,11878.000000,146901.718750,2194.179932,4462.639648,9.770247
45477.929688,43778.000000,68080.804688,26773.759766,19382.000000,90529.617188,5103.220215,10055.759766,9.782542
63146.281250,53731.000000,77019.875000,48810.316406,32195.000000,99358.062500,7988.080078,61189.437500,9.787665
47158.261719,45854.000000,67400.093750,32161.998047,22602.000000,93255.851562,5057.339844,18263.439453,9.788690
37046.261719,32309.000000,75145.125000,20580.558594,15061.000000,89553.656250,8113.319824,8763.040039,9.791763
53120.390625,48579.000000,71662.617188,27253.199219,21479.000000,83154.039062,4770.280273,6754.799805,9.796886
47689.929688,41279.000000,75714.226562,36697.437500,23643.000000,101721.585938,3595.380127,16701.359375,9.796886
65577.109375,59874.000000,71778.421875,29989.439453,23058.000000,85236.710938,12399.379883,9027.199219,9.803034
49683.890625,40686.000000,80029.570312,29714.878906,20958.000000,92918.898438,18043.859375,6176.559570,9.803034
45375.230469,39870.000000,74585.179688,25102.478516,19690.000000,83550.843750,7574.540039,7398.559570,9.805082
85238.632812,73820.000000,75673.250000,43245.277344,33320.000000,85057.695312,7362.500000,10811.839844,9.805082
45580.632812,40574.000000,73622.820312,26901.679688,20398.000000,86431.437500,17911.800781,2152.799805,9.807132
31839.371094,15228.000000,137025.546875,52551.199219,21292.000000,161750.671875,24839.679688,8961.679688,9.808156
64431.613281,56335.000000,74955.015625,40030.636719,28207.000000,93006.976562,5436.160156,9464.000000,9.814304
47645.691406,44050.000000,70885.546875,19864.000000,15766.000000,82570.539062,14493.740234,4098.639648,9.817377
74793.250000,69249.000000,70782.976562,35427.597656,27585.000000,84168.320312,4520.419922,16070.079102,9.824550
40745.832031,29507.000000,90497.804688,35190.480469,12339.000000,186906.828125,14752.280273,16488.160156,9.825574
47016.851562,37914.000000,81270.679688,25231.439453,18238.000000,90666.062500,9365.719727,19381.439453,9.826598
39304.082031,32652.000000,78887.421875,28547.998047,19768.000000,94643.953125,4732.459961,8805.679688,9.828648
67922.625000,61099.000000,72855.156250,25554.878906,19823.000000,84485.929688,27712.140625,14837.679688,9.832747
49955.652344,47267.000000,69263.828125,36832.636719,26231.000000,92023.328125,6348.799805,5297.759766,9.833771
67646.914062,59443.000000,74580.828125,29982.158203,24791.000000,79259.031250,12191.679688,10996.959961,9.833771
54987.160156,50251.000000,71712.781250,28510.558594,21455.000000,87087.765625,15870.759766,8814.000000,9.835819
26168.750000,20319.000000,84403.523438,30141.279297,20255.000000,97523.515625,2404.979980,30430.398438,9.847090
56587.703125,52187.000000,71062.367188,42968.636719,31471.000000,89478.968750,7053.740234,28550.078125,9.854261
37173.449219,29650.000000,82165.242188,40340.558594,23778.000000,111185.085938,18230.480469,23099.439453,9.857335
57050.640625,51447.000000,72674.218750,26503.359375,20915.000000,83046.812500,15132.339844,12534.079102,9.857335
52674.832031,48654.000000,70951.984375,37318.320312,27482.000000,88992.562500,15736.219727,13248.559570,9.864508
64152.742188,58850.000000,71441.195312,29243.759766,22514.000000,85125.656250,5890.620117,9182.159180,9.866556
43919.261719,41380.000000,69557.585938,16082.559570,13732.000000,76754.046875,15566.959961,1115.919922,9.869630
52015.972656,47247.000000,72151.007812,35179.039062,24251.000000,95067.984375,6880.760254,10908.559570,9.872704
26231.160156,17655.000000,97371.023438,25774.318359,16355.000000,103280.085938,6151.020020,13896.479492,9.874753
64573.812500,50949.000000,83061.679688,38546.558594,24609.000000,102652.992188,2129.080078,13138.319336,9.875778
68976.484375,61038.000000,74059.484375,38274.078125,28286.000000,88677.445312,5768.479980,1423.759888,9.875778
53061.140625,49311.000000,70520.062500,34740.160156,24351.000000,93496.414062,12330.560547,11682.319336,9.876802
24888.951172,16460.000000,99096.132812,31042.958984,16088.000000,126456.453125,1820.940063,25559.039062,9.878852
19309.179688,18923.000000,66873.453125,35238.320312,23199.000000,99546.468750,2564.320068,262143.000000,9.879876
55167.281250,52883.000000,68366.835938,31215.599609,23971.000000,85342.515625,10885.339844,10557.040039,9.880900
33821.480469,26063.000000,85044.882812,42676.398438,22251.000000,125695.046875,13640.000000,21304.398438,9.883974
60341.781250,53522.000000,73886.609375,28890.158203,23378.000000,80988.335938,8239.799805,17940.000000,9.883974
40444.839844,23575.000000,112432.359375,27756.558594,15651.000000,116226.039062,3543.300049,11291.279297,9.889097
64388.953125,60811.000000,69391.968750,34448.957031,23791.000000,94895.000000,9614.339844,4125.679688,9.894220
48765.121094,42244.000000,75652.664062,25321.919922,19988.000000,83024.679688,6312.220215,5877.039551,9.895245
54769.910156,51350.000000,69900.695312,20902.958984,17090.000000,80157.773438,4730.600098,10591.359375,9.896269
56249.582031,51274.000000,71895.554688,29783.519531,22682.000000,86054.703125,7581.359863,262143.000000,9.906515
68903.804688,62696.000000,72025.007812,35667.839844,28316.000000,82551.484375,6206.200195,11258.000000,9.909589
25110.150391,18350.000000,89679.507812,21505.119141,12682.000000,111130.695312,7532.379883,48157.199219,9.909589
35286.929688,32630.000000,70872.335938,24904.878906,15586.000000,104720.015625,6777.220215,3578.639893,9.916760
65662.429688,60230.000000,71447.007812,33710.558594,25030.000000,88264.289062,14599.759766,13241.279297,9.918809
75746.781250,67928.000000,73079.453125,38294.878906,30428.000000,82479.734375,14630.139648,11455.599609,9.919834
61016.441406,52387.000000,76331.414062,48875.839844,32455.000000,98694.414062,4919.700195,26783.119141,9.923932
49267.562500,37930.000000,85125.203125,23445.759766,17886.000000,85907.492188,14189.320312,1346.799927,9.925982
65447.550781,54946.000000,78061.554688,66627.593750,30710.000000,142185.140625,3854.540039,19860.878906,9.927006
40343.722656,38190.000000,69231.898438,26924.558594,19370.000000,91095.914062,4056.040039,13111.279297,9.929054
35261.652344,28475.000000,81155.671875,37237.199219,22971.000000,106237.304688,3008.239990,10323.040039,9.935203
33893.371094,28326.000000,78416.859375,24575.199219,17654.000000,91229.195312,3411.860107,28533.439453,9.937252
61689.523438,56282.000000,71832.640625,27327.039062,23194.000000,77214.140625,4377.819824,5886.399902,9.946472
62707.832031,57223.000000,71817.625000,32845.277344,25075.000000,85844.398438,10668.339844,6501.039551,9.947497
24659.060547,16563.000000,97570.265625,39282.878906,20659.000000,124616.039062,7285.620117,9670.959961,9.947497
66473.765625,57483.000000,75786.312500,38958.398438,30943.000000,82512.289062,10714.839844,14703.519531,9.948522
64798.171875,57286.000000,74130.039062,50927.757812,30582.000000,109136.148438,28243.480469,38674.480469,9.948522
60275.421875,43313.000000,91201.492188,30105.917969,17189.000000,114783.960938,20257.880859,3934.319824,9.949546
68746.593750,60330.000000,74678.882812,31137.599609,23310.000000,87543.273438,11285.860352,9849.839844,9.949546
41484.480469,33480.000000,81204.507812,23268.958984,17436.000000,87460.109375,12269.179688,5220.799805,9.950571
35850.992188,30011.000000,78288.984375,25166.958984,18779.000000,87829.054688,2541.380127,25424.878906,9.953645
64591.980469,58266.000000,72651.289062,30779.839844,24638.000000,81873.031250,26382.240234,10067.199219,9.955694
92275.953125,85632.000000,70620.757812,76380.718750,50740.000000,98653.664062,17594.980469,61043.835938,9.955694
77686.234375,70039.000000,72691.570312,37711.437500,29031.000000,85131.656250,13797.480469,2652.000000,9.955694
50729.851562,43862.000000,75797.539062,46469.277344,34054.000000,89428.875000,15641.980469,32393.917969,9.957743
52794.121094,47158.000000,73368.585938,22727.119141,18098.000000,82298.851562,10567.280273,6528.079590,9.958767
48916.800781,39410.000000,81345.132812,54206.878906,34614.000000,102631.945312,7345.760254,63484.718750,9.960816
64042.933594,56782.000000,73916.351562,28198.558594,20590.000000,89753.320312,18961.460938,4382.560059,9.960816
43111.089844,36971.000000,76420.117188,24368.238281,17759.000000,89926.062500,14325.719727,3689.919922,9.961841
57239.453125,52088.000000,72017.453125,22560.718750,18620.000000,79405.968750,7851.680176,11791.519531,9.961841
59430.121094,53250.000000,73142.015625,31113.679688,19686.000000,103579.507812,20210.759766,19078.798828,9.965940
63628.183594,57878.000000,72047.007812,26469.039062,19026.000000,91173.914062,5329.520020,1792.959961,9.971063
51771.863281,47569.000000,71326.304688,20155.199219,16325.000000,80912.171875,5410.120117,10994.879883,9.980283
25379.541016,15155.000000,109750.828125,50254.878906,21367.000000,154139.734375,14937.040039,24055.199219,9.982332
65338.531250,57917.000000,73933.828125,26887.119141,20185.000000,87296.234375,9820.179688,6266.000000,9.983357
41195.339844,37706.000000,71600.750000,19054.878906,14378.000000,86853.562500,13444.700195,13904.799805,9.985406
36320.250000,27826.000000,85541.726562,33432.878906,18214.000000,120295.218750,18030.839844,23014.158203,9.985406
34230.699219,20757.000000,108076.460938,49898.156250,26645.000000,122729.429688,9620.540039,19100.638672,9.986431
44390.101562,39830.000000,73039.156250,21564.398438,16402.000000,86162.937500,6485.200195,7085.519531,9.995651
39934.500000,35422.000000,73884.796875,23564.318359,17530.000000,88095.343750,6944.620117,1473.679932,9.995651
53642.582031,49175.000000,71489.992188,29816.798828,22199.000000,88025.304688,3676.600098,14494.479492,9.996676
36775.289062,23258.000000,103624.796875,42038.878906,20270.000000,135918.093750,4492.520020,2707.119873,9.996676
44253.429688,29590.000000,98012.593750,39014.558594,25346.000000,100878.164062,3491.840088,38431.117188,10.002824
52825.722656,47515.000000,72860.921875,25777.439453,18827.000000,89730.187500,6824.339844,20511.919922,10.011020
52777.531250,50386.000000,68646.617188,28518.878906,22162.000000,84334.148438,7336.459961,3254.159912,10.012045
35708.789062,24082.000000,97176.789062,38804.480469,20086.000000,126610.101562,2798.679932,15794.479492,10.012045
41947.421875,37663.000000,72991.171875,18081.439453,13915.000000,85158.835938,10067.560547,11181.040039,10.013069
36817.160156,30993.000000,77851.421875,25647.439453,16213.000000,103671.789062,5704.000000,7816.639648,10.025364
69775.960938,64798.000000,70570.656250,41059.199219,29758.000000,90424.609375,10737.780273,15766.399414,10.029463
56476.312500,51059.000000,72489.312500,25780.558594,20915.000000,80781.960938,32595.880859,6766.239746,10.031511
60918.480469,54422.000000,73359.187500,25776.398438,20054.000000,84236.664062,3259.340088,5259.279785,10.035609
