"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
46717.441406,29331.000000,104383.562500,58003.917969,30775.000000,123520.554688,778.099976,2217.280029,72.144478
58946.640625,53139.000000,72698.531250,47481.199219,30039.000000,103589.609375,998.820007,1556.879883,72.351730
59866.992188,49198.000000,79748.023438,45804.718750,26398.000000,113715.359375,590.239990,1445.599976,72.443275
22765.429688,18310.000000,81483.078125,39115.437500,17106.000000,149857.921875,7594.379883,3853.199951,72.452332
57941.761719,55612.000000,68281.507812,25318.798828,18664.000000,88903.382812,538.780029,1402.959961,72.510681
61506.242188,58326.000000,69109.375000,34748.480469,25970.000000,87688.734375,612.559998,2118.479980,72.639450
45812.101562,39910.000000,75227.804688,19372.080078,14978.000000,84762.226562,283.339996,732.159973,72.687744
41673.292969,34979.000000,78078.304688,27135.679688,15671.000000,113481.195312,236.839996,1467.439941,72.914108
39469.980469,37526.000000,68931.007812,22259.119141,16454.000000,88657.695312,432.760010,1209.519897,72.964409
44088.320312,32198.000000,89737.625000,36868.000000,22866.000000,105666.984375,241.800003,1329.119995,72.968430
53340.800781,44738.000000,78138.117188,53596.398438,31094.000000,112963.718750,2534.560059,2565.679932,73.007668
32939.839844,17619.000000,122523.710938,44649.277344,14003.000000,208964.859375,3675.979980,3377.919922,73.082115
41045.242188,29487.000000,91224.640625,44383.039062,23691.000000,122776.031250,438.959991,1382.159912,73.463409
48287.960938,40835.000000,77497.250000,19979.439453,10883.000000,120313.570312,259.160004,832.000000,73.613304
22991.371094,18794.000000,80172.531250,29214.638672,11898.000000,160918.703125,636.739990,1106.559937,73.753143
80181.054688,71794.000000,73191.984375,31024.238281,23158.000000,87797.078125,941.160034,1873.039917,73.915123
25978.361328,16062.000000,105996.632812,29665.998047,17102.000000,113682.070312,695.020020,2083.119873,74.072067
80540.500000,61507.000000,85816.281250,71435.515625,43491.000000,107645.218750,1115.380005,3471.519775,74.088158
79443.195312,73044.000000,71277.437500,46364.238281,33012.000000,92043.101562,1491.099976,4278.560059,74.141479
19987.000000,13598.000000,96327.992188,31998.718750,12522.000000,167470.718750,735.940002,1686.879883,74.144493
20483.910156,17880.000000,75080.179688,28906.798828,17772.000000,106596.671875,1298.900024,2845.439941,74.202850
62512.703125,56803.000000,72123.523438,35392.238281,24631.000000,94168.554688,437.100006,1425.839966,74.340675
23262.339844,21703.000000,70244.695312,35990.238281,23043.000000,102358.906250,2881.140137,4026.879883,74.728004
81349.460938,57786.000000,92259.687500,81224.000000,40186.000000,132461.468750,2067.699951,6079.839844,74.739067
25719.240234,20499.000000,82225.289062,39014.558594,22467.000000,113805.062500,1401.199951,4785.040039,74.881927
39594.011719,36303.000000,71477.101562,50032.316406,28763.000000,113997.773438,1642.380005,3535.999756,75.041893
121950.726562,108427.000000,73710.078125,77746.234375,51563.000000,98814.601562,760.119995,3461.119873,75.439278
54596.902344,45534.000000,78580.023438,42916.636719,21374.000000,131589.062500,1176.140015,4620.719727,75.440285
21041.650391,14266.000000,96662.382812,41423.199219,15786.000000,171969.515625,713.000000,2011.359985,75.541893
66235.968750,57307.000000,75747.125000,36661.039062,27295.000000,88024.109375,618.760010,1997.839966,75.561012
19370.009766,14170.000000,89585.953125,35735.437500,18350.000000,127627.125000,1311.920044,2726.879883,75.671677
23135.941406,12274.000000,123532.437500,23417.679688,9430.000000,162746.671875,1523.339966,1738.879883,75.737068
39527.652344,29791.000000,86955.265625,44942.558594,27723.000000,106242.320312,408.580017,1923.999878,75.770264
35201.609375,25657.000000,89915.914062,39589.679688,20745.000000,125068.656250,895.900024,3800.159912,75.783340
26943.740234,20948.000000,84293.726562,28844.398438,21888.000000,86364.523438,2063.979980,9900.799805,75.807487
46982.089844,42547.000000,72367.468750,30993.039062,17651.000000,115073.351562,572.880005,1775.279907,75.940285
29169.960938,19506.000000,98004.843750,36998.000000,17538.000000,138254.140625,422.839996,1580.799927,75.953369
55301.582031,51191.000000,70798.468750,30986.798828,22627.000000,89749.007812,1570.459961,1640.079956,75.984550
70689.203125,61108.000000,75811.476562,45901.437500,30288.000000,99319.750000,1300.760010,4759.040039,76.090187
27087.521484,14810.000000,119865.484375,27032.718750,16334.000000,108461.875000,451.360016,1076.399902,76.199852
64883.492188,56317.000000,75504.812500,37928.796875,26717.000000,93038.203125,230.639999,1341.599976,76.219971
70895.390625,65140.000000,71326.375000,35078.160156,26180.000000,87810.632812,394.940002,1219.919922,76.354782
56300.929688,41354.000000,89223.234375,46112.558594,26862.000000,112502.140625,1523.959961,3109.599854,76.452362
40011.132812,34926.000000,75077.875000,26921.439453,18890.000000,93399.859375,330.459991,939.119995,76.684761
39878.410156,35660.000000,73288.601562,26888.158203,18172.000000,96970.187500,302.559998,1187.679932,76.710915
21365.550781,10906.000000,128389.218750,30573.917969,17630.000000,113652.429688,1575.420044,2315.039795,76.783356
34365.000000,23963.000000,93984.257812,27793.998047,15887.000000,114653.960938,580.940002,1016.079956,77.094223
41294.882812,29543.000000,91605.515625,47632.000000,28599.000000,109151.054688,860.559998,2218.319824,77.159615
35252.960938,30211.000000,76473.406250,19769.359375,13491.000000,96034.742188,341.000000,1262.559937,77.245125
39521.332031,36853.000000,70281.117188,18933.199219,13841.000000,89647.148438,442.059998,1151.279907,77.264244
23756.880859,19238.000000,80929.976562,22224.798828,15138.000000,96216.445312,500.959991,1632.799927,77.331650
89574.156250,70231.000000,83586.062500,61382.878906,35315.000000,113911.609375,864.900024,2377.439941,77.404083
80052.281250,67509.000000,77712.687500,36765.039062,23013.000000,104698.804688,1033.540039,1523.599976,77.429230
69250.609375,61479.000000,73820.453125,39040.558594,27687.000000,92410.234375,672.080017,1795.039917,77.822594
44680.031250,30643.000000,95556.921875,37302.718750,22999.000000,106294.664062,306.279999,1266.719971,78.062035
49013.179688,36791.000000,87307.429688,42148.078125,22679.000000,121796.226562,430.899994,1594.319946,78.094231
26763.621094,18958.000000,92519.289062,44581.679688,17770.000000,164417.843750,1096.780029,2915.119873,78.246140
51081.402344,42258.000000,79219.804688,33493.199219,21026.000000,104395.046875,726.640015,1660.879883,78.720993
29440.140625,15165.000000,127226.445312,29400.798828,9465.000000,203572.203125,990.140015,1748.239990,78.769287
95414.625000,83516.000000,74872.992188,38198.160156,27004.000000,92703.101562,717.960022,2127.839844,78.949364
27755.070312,24270.000000,74946.695312,41504.320312,31550.000000,86213.226562,2706.300049,13433.679688,79.028847
33579.742188,25295.000000,87000.671875,24546.078125,16351.000000,98382.468750,379.440002,987.999939,79.375931
53851.140625,49732.000000,70964.140625,25968.798828,19616.000000,86760.359375,491.660004,1135.679932,79.425224
38886.171875,36144.000000,70508.078125,22116.638672,15460.000000,93753.953125,772.520020,1210.559937,79.749176
66159.343750,59913.000000,72368.578125,39790.398438,28617.000000,91124.281250,658.440002,1566.239990,79.818588
60507.683594,50359.000000,78743.257812,22838.398438,17815.000000,84015.562500,165.540009,855.919983,79.985596
39652.472656,33519.000000,77528.109375,19233.759766,13067.000000,96464.656250,926.900024,1086.799927,79.998672
59875.679688,54188.000000,72414.781250,24025.039062,17372.000000,90634.640625,1172.420044,1552.719971,80.011749
46095.710938,37906.000000,79695.257812,45503.117188,28566.000000,104393.062500,782.440002,2083.119873,80.103302
35696.941406,29815.000000,78465.023438,39568.878906,19671.000000,131827.890625,2229.520020,4508.399902,80.259239
85523.031250,77603.000000,72224.492188,47853.519531,31927.000000,98228.085938,642.320007,2071.679932,80.273323
32501.390625,24095.000000,88400.554688,52446.156250,29551.000000,116311.171875,1557.440063,4057.039795,80.419197
35222.941406,28850.000000,80012.859375,17941.039062,11474.000000,102473.765625,366.420013,1278.159912,80.429260
31113.361328,21005.000000,97074.281250,37773.839844,25721.000000,96246.125000,1289.599976,5172.959961,80.511749
31362.210938,25051.000000,82046.773438,31771.998047,22511.000000,92497.429688,703.080017,2641.599854,80.577148
42415.890625,37510.000000,74107.382812,28903.679688,19490.000000,97189.929688,701.220032,1508.000000,80.618393
62694.402344,48320.000000,85031.882812,49086.957031,32228.000000,99818.882812,328.600006,1986.399902,80.707932
47915.082031,28398.000000,110576.906250,58332.558594,19402.000000,197035.484375,2437.219971,6151.599609,80.777351
15969.060547,11326.000000,92402.296875,36744.238281,15118.000000,159285.000000,525.760010,1991.599976,80.795456
77747.851562,61158.000000,83313.437500,76744.718750,34914.000000,144055.156250,4350.540039,8664.239258,81.104317
24466.300781,17438.000000,91949.960938,31417.359375,12942.000000,159091.953125,747.720032,1809.599976,81.110352
47129.820312,28964.000000,106639.273438,27316.638672,15540.000000,115200.984375,285.200012,1135.679932,81.172729
48265.050781,44472.000000,71125.625000,26526.238281,20076.000000,86592.132812,349.059998,873.599976,81.198883
80873.882812,73659.000000,71955.234375,33365.277344,24767.000000,88287.914062,321.160004,1364.479980,81.302505
31210.531250,25153.000000,81318.859375,28634.318359,18085.000000,103764.382812,1228.219971,2693.599854,81.363876
53359.761719,49554.000000,70569.195312,22767.679688,17362.000000,85940.718750,641.700012,972.399963,81.366890
17333.390625,9622.000000,118058.734375,41472.078125,21798.000000,124686.406250,519.559998,6509.359863,81.431282
42641.042969,33178.000000,84228.210938,32831.757812,22238.000000,96756.093750,719.820007,1615.119995,81.519814
65110.222656,56004.000000,76192.117188,20837.439453,16656.000000,81988.617188,138.259995,1641.119995,81.548988
26067.630859,19967.000000,85559.585938,24996.398438,13115.000000,124907.664062,664.020020,2031.119873,81.661667
21831.650391,11051.000000,129468.742188,40602.636719,20379.000000,130572.375000,1925.719971,3955.119873,81.722031
51328.671875,47830.000000,70329.835938,23137.919922,18626.000000,81411.289062,328.600006,1699.359985,81.937317
65201.863281,52747.000000,81010.664062,32675.759766,23375.000000,91612.351562,422.839996,1809.599976,82.384003
66686.273438,49935.000000,87520.812500,38445.679688,19999.000000,125985.101562,375.720001,2502.239990,82.435310
28863.441406,23707.000000,79790.546875,54024.878906,31631.000000,111933.695312,1554.959961,4489.679688,82.591248
72612.062500,59984.000000,79332.890625,40573.519531,27044.000000,98322.226562,434.000000,1449.759888,82.679779
92023.945312,83544.000000,72188.093750,43796.476562,30872.000000,92972.468750,895.280029,2136.159912,82.706947
28852.380859,22663.000000,83434.226562,26496.078125,17831.000000,97383.609375,2089.399902,12247.039062,82.711975
33273.222656,29404.000000,74159.781250,25774.318359,16236.000000,104037.054688,430.279999,2259.919922,82.768311
71939.773438,54813.000000,86013.265625,66307.281250,42441.000000,102389.539062,828.940002,2613.520020,82.822639
34270.199219,29954.000000,74979.367188,24873.679688,16098.000000,101262.351562,613.179993,1851.199951,82.876968
39693.550781,33762.000000,77049.835938,27585.998047,18306.000000,98758.656250,767.559998,2551.119873,83.023849
39293.812500,31870.000000,80801.976562,51111.839844,16990.000000,197155.125000,1140.800049,3805.359863,83.214996
67609.781250,58138.000000,76213.062500,40953.117188,27770.000000,96647.585938,551.179993,1733.679932,83.230087
23121.720703,20130.000000,75275.960938,28148.638672,16498.000000,111816.531250,586.520020,1955.199951,83.244179
42498.839844,32686.000000,85210.921875,33763.597656,19678.000000,112446.960938,1607.040039,2498.079834,83.384010
35039.660156,23974.000000,95785.398438,39417.039062,21574.000000,119738.343750,1602.700073,3328.000000,83.426270
66013.195312,48618.000000,88984.351562,59627.359375,32938.000000,118639.210938,957.280029,3050.319824,83.559067
43572.453125,31498.000000,90658.601562,45521.839844,23146.000000,128891.359375,1204.660034,2196.479980,83.632507
36045.332031,34883.000000,67719.718750,44889.519531,29267.000000,100518.664062,1393.140015,4772.560059,83.923256
67323.015625,61018.000000,72307.859375,36519.597656,23518.000000,101766.671875,611.940002,2218.319824,83.933319
26287.250000,15014.000000,114743.648438,36467.597656,15798.000000,151281.203125,1421.660034,3865.679932,83.959473
51008.722656,46738.000000,71524.398438,17426.240234,13330.000000,85674.875000,227.540009,658.319946,84.081200
20719.330078,14142.000000,96016.265625,41579.199219,24622.000000,110670.718750,1650.440063,2423.199951,84.259270
35429.132812,26903.000000,86305.750000,55791.839844,28887.000000,126575.078125,2691.419922,5989.359863,84.265312
64670.980469,60191.000000,70413.804688,31388.238281,23499.000000,87538.171875,332.320007,1392.559937,84.292465
30208.021484,22923.000000,86363.601562,38518.480469,20623.000000,122404.468750,1481.800049,2871.439941,84.426277
102442.460938,86078.000000,77995.179688,70524.476562,48654.000000,94995.117188,864.280029,3151.199951,84.565109
48721.671875,33219.000000,96120.398438,55970.718750,35735.000000,102647.187500,1242.479980,3245.839844,84.592278
77701.242188,70581.000000,72147.296875,35565.917969,23393.000000,99638.695312,664.020020,1805.439941,84.645592
111980.132812,94583.000000,77590.375000,74296.554688,42339.000000,115002.703125,3972.340088,5217.679688,84.859879
47802.109375,44623.000000,70205.031250,21953.359375,16715.000000,86074.507812,411.679993,1370.719971,85.227089
35270.339844,26766.000000,86358.695312,31936.318359,19850.000000,105439.718750,395.559998,1130.479980,85.277390
34421.882812,32990.000000,68380.492188,28766.398438,20778.000000,90732.257812,753.299988,2733.119873,85.365921
19653.621094,13434.000000,95877.609375,32180.718750,17854.000000,118124.546875,1347.880005,2725.839844,85.703957
51111.421875,37355.000000,89670.414062,39153.917969,19051.000000,134690.625000,1605.800049,2175.679932,85.730110
47023.960938,42575.000000,72384.312500,21424.000000,16559.000000,84790.343750,578.460022,1251.119995,85.741173
50638.210938,42843.000000,77460.164062,20876.958984,15679.000000,87262.726562,673.940002,1372.799927,85.803551
52497.082031,43453.000000,79176.328125,53680.636719,32013.000000,109893.296875,1189.160034,4223.439941,85.860893
57978.101562,52051.000000,72998.656250,37165.437500,23587.000000,103263.421875,1734.140015,3079.439941,85.864922
31086.500000,21955.000000,92793.664062,55366.476562,23287.000000,155816.421875,2819.760010,4812.079590,85.928299
47573.011719,37143.000000,83938.968750,29803.279297,21863.000000,89337.593750,200.259995,1154.399902,85.954453
26630.900391,24029.000000,72632.351562,26134.158203,17353.000000,98699.257812,374.480011,1586.000000,85.969543
61352.191406,47443.000000,84749.640625,37243.437500,22755.000000,107263.718750,1290.219971,2445.039795,86.037956
41862.101562,32331.000000,84855.859375,37388.000000,21279.000000,115149.210938,729.739990,1572.479980,86.039970
50858.621094,46276.000000,72025.898438,29864.638672,20695.000000,94574.000000,1200.940063,1083.679932,86.146614
