"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32093.750000,26535.000000,79264.968750,30421.039062,19859.000000,100391.414062,1019.900024,6511.439941,61.981842
88848.929688,73450.000000,79275.742188,57569.199219,30234.000000,124788.484375,2342.979980,3035.760010,62.198490
28714.919922,15506.000000,121363.406250,26846.558594,14322.000000,122847.093750,4153.379883,8394.879883,62.288170
39533.179688,25035.000000,103488.968750,35577.359375,20875.000000,111693.304688,941.780029,2234.959961,62.304295
39463.660156,26059.000000,99247.500000,58613.359375,27631.000000,139020.859375,5779.640137,13811.199219,62.349636
31487.820312,19662.000000,104952.992188,56690.398438,25530.000000,145525.343750,2251.219971,5582.719727,62.351650
68089.312500,61506.000000,72550.664062,69741.359375,40162.000000,113803.335938,12251.820312,3571.359863,62.395992
49828.460938,44839.000000,72828.523438,32606.078125,24183.000000,88362.570312,1442.739990,7087.599609,62.468540
151086.718750,122879.000000,80580.234375,111198.875000,57211.000000,127379.867188,21783.699219,13305.759766,62.581398
27149.140625,16683.000000,106650.250000,40844.957031,16939.000000,158026.750000,2288.419922,30220.318359,62.712395
44838.820312,37675.000000,77997.531250,42114.796875,29195.000000,94537.953125,6226.660156,2134.079834,62.838348
53203.339844,47999.000000,72641.804688,27525.679688,20235.000000,89148.656250,8053.180176,2054.000000,62.951206
18048.339844,16550.000000,71469.250000,42297.839844,19750.000000,140356.015625,3697.679932,9468.159180,62.966320
49083.492188,37713.000000,85295.148438,31559.837891,20757.000000,99643.765625,799.179993,4374.239746,63.277687
29416.441406,26574.000000,72545.937500,45041.359375,24686.000000,119575.085938,3282.900146,8189.999512,63.286755
41924.511719,31355.000000,87627.640625,46413.117188,22559.000000,134834.453125,2892.300049,16277.039062,63.300861
25796.660156,19454.000000,86902.945312,36754.636719,16398.000000,146893.031250,960.380005,6643.519531,63.343185
36028.742188,30523.000000,77357.398438,53946.878906,31183.000000,113377.898438,6638.339844,22395.359375,63.440926
56678.550781,48069.000000,77274.031250,50160.238281,29041.000000,113195.195312,909.539978,1744.079956,63.646484
97694.562500,82956.000000,77179.601562,60487.437500,31592.000000,125478.117188,8292.500000,8888.879883,63.728107
35573.699219,31458.000000,74110.179688,42475.679688,24898.000000,111803.609375,2012.520020,10230.479492,63.808720
33597.910156,29911.000000,73614.148438,22880.000000,15171.000000,98837.492188,1100.500000,10367.759766,63.894371
49541.691406,32385.000000,100255.187500,45165.117188,26017.000000,113769.507812,1853.800049,19920.160156,63.914524
49377.371094,42970.000000,75308.250000,39424.320312,24426.000000,105777.125000,5397.720215,8889.919922,64.059624
39925.019531,36138.000000,72403.734375,24280.878906,18506.000000,85986.796875,3364.120117,5424.639648,64.190620
21399.521484,19643.000000,71396.375000,29808.478516,19551.000000,99919.617188,851.260010,5142.799805,64.367966
31907.310547,22844.000000,91537.273438,37190.398438,15032.000000,162141.437500,1744.060059,6048.639648,64.450600
56947.152344,49315.000000,75678.562500,28826.718750,17507.000000,107910.429688,5929.680176,20634.638672,64.675301
31454.640625,28807.000000,71559.390625,31611.837891,17859.000000,116003.882812,906.440002,6721.519531,64.888924
118593.226562,101759.000000,76377.765625,72288.320312,40123.000000,118074.101562,19158.621094,5371.599609,64.945358
34573.562500,24179.000000,93709.960938,34176.480469,22647.000000,98900.070312,1298.900024,23404.158203,65.089447
54670.371094,49734.000000,72040.804688,26518.958984,17970.000000,96713.781250,4924.040039,6732.959961,65.168045
25195.470703,21844.000000,75591.031250,38003.679688,22240.000000,111987.820312,1751.500000,15446.079102,65.422981
82939.734375,61391.000000,88539.671875,73538.398438,39291.000000,122659.445312,8366.900391,9067.759766,65.534836
48617.390625,45399.000000,70181.929688,57163.597656,33495.000000,111845.757812,4686.580078,13041.599609,65.686989
96534.054688,84759.000000,74640.515625,82238.000000,47223.000000,114129.757812,3361.020020,19416.798828,65.687996
53569.113281,46964.000000,74753.117188,28984.798828,20592.000000,92246.882812,5992.919922,3157.439941,65.744423
48548.660156,46315.000000,68696.648438,27156.478516,17835.000000,99788.453125,1703.760010,4333.679688,65.830078
39444.699219,33890.000000,76277.593750,38164.878906,25366.000000,98603.382812,1837.060059,7998.639648,65.902626
32728.121094,22422.000000,95659.171875,49307.437500,29222.000000,110581.500000,3297.780029,5334.159668,65.908669
25123.580078,20604.000000,79911.617188,50324.558594,24076.000000,136985.828125,1853.180054,21395.919922,65.931847
31080.181641,19724.000000,103268.648438,27894.878906,12680.000000,144173.406250,1802.959961,12263.679688,65.959053
29708.740234,23161.000000,84063.375000,38435.277344,20525.000000,122723.226562,1941.219971,7836.399902,65.991302
18993.970703,12142.000000,102519.257812,45152.636719,20634.000000,143410.046875,1295.180054,9067.759766,65.991302
39944.769531,38178.000000,68568.820312,31915.519531,22390.000000,93417.398438,1385.699951,24620.958984,66.019516
54200.320312,40247.000000,88256.828125,45873.359375,23107.000000,130105.882812,470.580017,1963.519897,66.046722
37210.582031,30655.000000,79550.890625,26504.398438,20651.000000,84111.781250,3416.199951,10311.599609,66.085007
69291.695312,59934.000000,75768.351562,31648.238281,23662.000000,87655.265625,1352.839966,3398.719971,66.101135
95688.750000,83327.000000,75258.414062,47433.359375,29711.000000,104627.664062,1004.400024,2633.279785,66.136398
67614.523438,50654.000000,87479.484375,69252.554688,37594.000000,120725.000000,4512.359863,31666.958984,66.139427
50210.031250,30670.000000,107289.367188,64430.078125,30990.000000,136253.296875,2835.260010,15545.918945,66.189812
46794.070312,35819.000000,85616.476562,52849.679688,22907.000000,151200.796875,1856.280029,9809.279297,66.190811
63373.011719,51496.000000,80651.195312,67987.914062,40540.000000,109907.640625,1267.900024,18183.359375,66.218025
59436.441406,47555.000000,81909.929688,40167.917969,25495.000000,103253.367188,3105.580078,11783.199219,66.275459
79177.750000,59403.000000,87352.382812,52349.437500,23391.000000,146670.640625,14547.060547,8363.679688,66.338943
36471.929688,34158.000000,69975.539062,23907.519531,15386.000000,101833.054688,2274.780029,52773.757812,66.355064
83481.671875,66806.000000,81894.664062,69058.078125,31250.000000,144825.265625,6387.240234,6899.359863,66.515282
33984.222656,28895.000000,77078.742188,53717.039062,26591.000000,132390.656250,14473.900391,25290.718750,66.529388
46470.171875,31521.000000,96617.156250,57973.757812,28037.000000,135512.671875,7875.859863,5612.879883,66.608994
86140.023438,76536.000000,73759.710938,55778.316406,33228.000000,110012.273438,6702.819824,7092.799805,66.746033
46963.921875,37134.000000,82884.351562,44722.078125,28858.000000,101563.039062,1087.479980,8069.359863,66.854866
31426.201172,21393.000000,96272.031250,30187.039062,15153.000000,130557.507812,7694.819824,7040.799805,67.128944
61138.890625,43218.000000,92711.343750,44583.757812,22886.000000,127669.382812,10664.000000,6652.879883,67.158165
99281.671875,84770.000000,76755.031250,58019.519531,40530.000000,93816.117188,5813.740234,3423.679932,67.222656
61831.722656,43243.000000,93707.742188,44962.316406,24927.000000,118211.187500,2910.280029,2777.839844,67.336517
113152.492188,92383.000000,80269.773438,53531.917969,35403.000000,99095.218750,3416.199951,4138.159668,67.363731
42378.761719,32899.000000,84420.039062,45627.917969,27795.000000,107583.070312,5094.540039,7917.519531,67.376823
86668.531250,72303.000000,78557.039062,58173.437500,36203.000000,105307.695312,23663.541016,8041.279785,67.537041
48960.250000,40378.000000,79465.531250,30852.638672,18798.000000,107562.429688,24724.359375,5523.439941,67.613625
45973.261719,38962.000000,77329.289062,43005.039062,27826.000000,101285.789062,1797.380005,5409.040039,67.657959
62836.601562,51811.000000,79482.335938,51992.718750,29511.000000,115461.859375,6983.060059,15084.159180,67.670052
93225.531250,85051.000000,71834.875000,51249.117188,33487.000000,100297.500000,5165.220215,5593.119629,67.708344
107861.859375,95674.000000,73884.601562,86414.640625,56474.000000,100281.015625,4388.359863,4302.479980,67.894760
20010.701172,13461.000000,97423.773438,50754.078125,23585.000000,141031.140625,1492.339966,5660.719727,67.939095
31200.261719,23504.000000,86995.429688,38042.160156,25600.000000,97387.929688,734.080017,9167.599609,68.014671
37788.859375,20968.000000,118110.007812,35079.199219,20828.000000,110377.875000,4691.540039,7120.879883,68.017693
28522.951172,19559.000000,95571.359375,22708.398438,14307.000000,104020.250000,2766.439941,3853.199951,68.037849
45147.710938,32075.000000,92246.304688,54352.476562,26747.000000,133175.453125,3263.679932,10812.879883,68.142647
32232.791016,29616.000000,71326.585938,37670.878906,25796.000000,95704.718750,1614.479980,9679.279297,68.264572
43875.812500,37371.000000,76943.226562,37990.160156,24939.000000,99832.515625,3540.820068,11958.959961,68.347198
37996.632812,24623.000000,101130.945312,33946.640625,22187.000000,100271.648438,24969.259766,4149.599609,68.392540
77778.664062,72359.000000,70444.625000,39380.636719,26279.000000,98209.562500,952.940002,9840.479492,68.419746
39805.730469,37051.000000,70408.585938,44955.039062,29419.000000,100145.257812,1080.660034,3198.000000,68.623299
103516.859375,92531.000000,73316.843750,82435.593750,45795.000000,117971.367188,73089.937500,11827.919922,68.828857
73180.070312,63241.000000,75835.757812,44924.878906,28077.000000,104861.523438,3661.719971,18061.679688,68.999153
51565.671875,43015.000000,78563.476562,41282.796875,28115.000000,96230.101562,5872.020020,9423.439453,69.135185
40574.402344,33045.000000,80468.578125,28147.599609,20401.000000,90421.117188,2068.939941,14815.839844,69.145256
70678.929688,61709.000000,75062.226562,46095.917969,34861.000000,86656.789062,8020.319824,3985.279785,69.299431
59224.722656,49897.000000,77787.265625,36812.878906,25433.000000,94859.781250,6157.220215,3344.639893,69.449570
20207.410156,9131.000000,145034.812500,32676.798828,13963.000000,153370.093750,923.179993,2052.959961,69.575531
44495.960938,35258.000000,82707.117188,29815.759766,16574.000000,117895.843750,4282.339844,3971.759766,69.740784
75788.648438,67491.000000,73593.289062,29555.759766,22195.000000,87270.382812,4603.500000,1557.919922,69.748840
28740.201172,18226.000000,103342.359375,45607.117188,21554.000000,138670.703125,3449.679932,11632.399414,69.757912
84683.265625,78027.000000,71126.695312,37696.878906,27903.000000,88538.960938,975.880005,12404.079102,69.812332
48857.550781,38067.000000,84112.976562,59963.277344,38307.000000,102585.781250,1855.660034,9371.439453,69.883865
71829.171875,55694.000000,84522.515625,74855.039062,39838.000000,123141.226562,2842.080078,11979.759766,69.918129
39028.371094,28926.000000,88424.375000,37757.199219,26510.000000,93340.476562,1654.160034,3296.799805,69.942314
32642.800781,25937.000000,82479.796875,46020.000000,24593.000000,122635.171875,1099.260010,6192.159668,70.014862
20943.691406,17022.000000,80634.812500,30047.679688,17578.000000,112026.671875,7034.520020,22722.958984,70.022926
27780.351562,24431.000000,74520.609375,24391.119141,16335.000000,97857.140625,1152.579956,4816.239746,70.205315
24016.791016,21211.000000,74205.109375,49837.839844,25835.000000,126424.328125,2871.219971,4052.879883,70.339333
60161.660156,48590.000000,81143.335938,55417.437500,39310.000000,92389.648438,14584.879883,13054.079102,70.430016
57822.472656,40325.000000,93972.804688,69613.437500,29873.000000,152719.390625,4925.899902,5785.520020,70.476372
78495.195312,69111.000000,74434.773438,59923.757812,34583.000000,113557.632812,46753.582031,4619.679688,70.622482
35967.121094,31907.000000,73875.367188,39806.000000,25799.000000,101117.328125,4341.240234,20613.839844,70.645653
76716.898438,62714.000000,80168.992188,45806.796875,27226.000000,110262.039062,4295.359863,5375.759766,70.649689
31825.150391,26882.000000,77586.976562,36479.039062,22246.000000,107466.085938,12878.020508,8951.279297,70.840134
81569.085938,71318.000000,74955.992188,45007.039062,27490.000000,107296.515625,6568.280273,9784.319336,70.871368
33575.789062,28046.000000,78457.632812,27568.318359,19434.000000,92966.835938,417.260010,14811.679688,71.074921
21541.720703,18036.000000,78274.460938,40269.839844,19844.000000,132993.546875,740.900024,9890.399414,71.102127
57749.792969,52546.000000,72026.226562,33470.320312,24390.000000,89934.851562,4455.319824,10833.679688,71.230095
48996.589844,34532.000000,92987.390625,37162.320312,17636.000000,138096.515625,730.979980,1623.439941,71.359077
47981.441406,44927.000000,69991.585938,22680.318359,17071.000000,87070.320312,2527.739990,1814.799927,71.394348
64786.320312,45597.000000,93116.570312,48421.359375,19321.000000,164243.171875,5946.419922,24599.119141,71.525345
44458.832031,41093.000000,70903.906250,57971.679688,34929.000000,108770.140625,1245.579956,9841.519531,71.558594
108928.359375,94743.000000,75348.359375,53098.238281,32675.000000,106498.742188,13677.200195,4062.239746,71.668427
74869.093750,64206.000000,76419.976562,37298.558594,28526.000000,85690.187500,3935.140137,6154.719727,71.920341
81351.039062,68363.000000,77986.953125,48196.718750,33355.000000,94697.054688,7759.300293,3499.599854,71.933441
78838.054688,57675.000000,89583.539062,52851.757812,25775.000000,134381.890625,16222.299805,5012.799805,71.999947
48205.800781,37767.000000,83650.156250,34897.199219,24391.000000,93765.039062,5262.560059,9296.559570,72.000954
32462.681641,31898.000000,66696.171875,25012.000000,17386.000000,94281.976562,2133.419922,39840.320312,72.048317
57838.273438,52355.000000,72399.757812,30348.238281,21747.000000,91456.398438,2819.760010,3428.879883,72.125900
105626.953125,89246.000000,77565.023438,71684.078125,46058.000000,101999.382812,2083.820068,7934.159668,72.131950
32494.281250,20727.000000,102742.570312,32094.398438,15331.000000,137195.140625,4963.100098,6321.119629,72.140015
28394.970703,22591.000000,82373.195312,45070.476562,20703.000000,142672.031250,10315.560547,3267.679932,72.591438
22355.419922,13722.000000,106769.039062,43079.917969,23002.000000,122740.867188,2777.600098,8601.839844,72.662979
40899.882812,25842.000000,103723.203125,54612.476562,30178.000000,118599.085938,2350.419922,16262.479492,72.745605
32807.910156,22467.000000,95700.328125,31853.119141,19507.000000,107014.195312,8540.500000,9769.759766,72.804054
50234.519531,37234.000000,88418.375000,30538.558594,15522.000000,128937.968750,1910.219971,1814.799927,72.829247
18694.560547,12895.000000,95010.984375,38903.277344,18075.000000,141054.781250,3497.419922,8676.719727,73.042862
29018.281250,17326.000000,109762.328125,33752.160156,18234.000000,121310.828125,9063.780273,12519.519531,73.192001
104213.640625,94661.000000,72149.523438,66561.039062,39157.000000,111401.390625,6035.700195,5001.359863,73.284706
30975.111328,24071.000000,84333.218750,30068.478516,19491.000000,101101.421875,1271.000000,4265.040039,73.372368
61843.570312,48625.000000,83351.781250,40213.679688,23073.000000,114221.976562,46879.441406,3009.760010,73.400581
63071.230469,58066.000000,71185.140625,34810.878906,23846.000000,95670.789062,18685.560547,2820.479980,73.476158
