"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
60343.363281,54371.000000,72734.781250,37492.000000,26819.000000,91616.976562,438.959991,1607.839966,1.901686
53918.292969,51171.000000,69054.531250,18610.798828,15155.000000,80480.203125,295.739990,505.439972,1.904795
70820.343750,61786.000000,75118.664062,31444.398438,23946.000000,86057.796875,956.660034,1718.079956,1.905831
58249.863281,53038.000000,71976.000000,26356.718750,19610.000000,88083.328125,238.080002,1409.199951,1.907904
56062.351562,51614.000000,71184.218750,31123.039062,21726.000000,93881.960938,513.359985,1267.760010,1.907904
70052.460938,62106.000000,73921.320312,39731.117188,23770.000000,109542.218750,309.380005,1565.199951,1.908940
53368.453125,49531.000000,70613.453125,22970.478516,17567.000000,85694.390625,222.580002,1373.839966,1.908940
69583.203125,56711.000000,80411.289062,69432.476562,39267.000000,115881.695312,1937.500000,4142.319824,1.909976
40944.121094,36023.000000,74488.906250,23118.158203,16035.000000,94485.296875,303.179993,1274.000000,1.911013
64445.042969,61067.000000,69161.250000,29816.798828,22927.000000,85230.234375,620.000000,1755.519897,1.913086
55868.800781,52247.000000,70079.007812,17102.798828,13251.000000,84586.000000,496.000000,985.919983,1.915158
38097.750000,30025.000000,83156.515625,29459.039062,18457.000000,104601.375000,623.720032,1276.079956,1.917231
56511.863281,52659.000000,70331.023438,24345.359375,18659.000000,85508.203125,275.899994,980.719971,1.917231
37402.550781,34738.000000,70562.890625,17648.798828,13206.000000,87583.796875,299.459991,676.000000,1.918267
35240.320312,29874.000000,77308.351562,27790.878906,18162.000000,100280.976562,610.080017,1504.880005,1.918267
25622.861328,19815.000000,84744.882812,27258.398438,12231.000000,146055.625000,739.039978,862.159973,1.920340
54494.203125,48145.000000,74178.671875,33652.320312,21953.000000,100461.828125,353.399994,1918.799927,1.920340
60337.042969,51843.000000,76273.531250,36716.160156,25379.000000,94811.867188,404.860016,1623.439941,1.920340
86220.601562,77763.000000,72663.781250,26995.279297,19111.000000,92573.000000,356.500000,1508.000000,1.920340
27722.681641,22711.000000,79997.960938,36338.636719,17251.000000,138049.328125,842.580017,1908.399902,1.922413
83224.921875,65194.000000,83661.515625,60638.238281,35790.000000,111036.257812,1121.579956,3654.559814,1.923449
38923.300781,33726.000000,75635.343750,22313.199219,14942.000000,97866.273438,365.799988,973.439941,1.924485
41294.882812,34295.000000,78912.414062,28507.439453,15015.000000,124426.468750,194.059998,1185.599976,1.924485
50507.070312,46987.000000,70445.687500,31903.039062,22239.000000,94014.921875,527.619995,1497.599976,1.925522
47641.742188,41549.000000,75146.187500,25714.000000,17534.000000,96110.000000,292.019989,1201.199951,1.931740
54231.132812,47183.000000,75325.687500,27052.478516,18655.000000,95036.789062,461.899994,1762.799927,1.931740
62774.191406,57379.000000,71698.164062,26297.439453,19815.000000,86975.976562,439.580017,1699.359985,1.936921
43868.703125,30126.000000,95431.828125,34381.359375,23610.000000,95434.851562,544.979980,2226.639893,1.937958
73745.710938,67775.000000,71309.460938,29572.398438,23867.000000,81202.359375,322.399994,1883.439941,1.937958
34037.152344,27303.000000,81700.140625,20148.958984,13123.000000,100623.500000,177.940002,898.559937,1.940030
53217.562500,47803.000000,72959.148438,26572.000000,20415.000000,85301.132812,221.960007,1020.239990,1.942103
53697.089844,45929.000000,76620.265625,28432.558594,20650.000000,90235.171875,370.140015,1215.760010,1.944176
39790.722656,36310.000000,71818.367188,31221.837891,20374.000000,100429.687500,487.320007,1164.799927,1.946249
50371.191406,45667.000000,72286.906250,31244.718750,22195.000000,92257.437500,590.859985,1371.760010,1.946249
46688.210938,41896.000000,73032.234375,29310.318359,20636.000000,93083.976562,546.840027,1186.640015,1.947285
47843.191406,44359.000000,70683.546875,26960.958984,17875.000000,98848.304688,487.320007,1175.199951,1.947285
48580.261719,42866.000000,74272.296875,24608.478516,18614.000000,86641.304688,172.360001,1172.079956,1.949358
54039.953125,48450.000000,73097.273438,23220.080078,18150.000000,83843.039062,414.160004,1236.559937,1.949358
32713.111328,31214.000000,68683.492188,22346.478516,15918.000000,92002.695312,1238.140015,1849.119873,1.951430
56727.531250,50623.000000,73438.859375,38386.398438,21451.000000,117276.164062,412.300018,2466.879883,1.952466
36311.562500,27554.000000,86365.492188,30613.439453,15986.000000,125502.460938,408.580017,1155.439941,1.953503
32793.691406,27707.000000,77567.671875,20898.798828,13771.000000,99457.101562,173.600006,975.519958,1.955575
38016.382812,35484.000000,70213.101562,22096.878906,15096.000000,95928.796875,565.440002,1265.679932,1.956612
49757.363281,44274.000000,73652.679688,33835.359375,22386.000000,99054.507812,665.260010,1427.919922,1.956612
26080.271484,23100.000000,73991.203125,21991.839844,13992.000000,103005.804688,394.940002,1498.639893,1.957648
35573.699219,22232.000000,104864.960938,19703.839844,13019.000000,99186.640625,416.640015,931.839966,1.962830
45413.941406,42502.000000,70026.070312,30466.798828,20022.000000,99723.914062,393.080017,1435.199951,1.962830
80824.109375,68490.000000,77338.132812,47981.437500,31450.000000,99984.468750,610.080017,1987.439941,1.962830
33344.320312,25929.000000,84278.359375,25098.318359,15053.000000,109270.140625,265.980011,760.239990,1.963866
60756.531250,57053.000000,69790.203125,27399.839844,21582.000000,83202.484375,410.440002,1076.399902,1.966975
42428.531250,36211.000000,76788.710938,32697.599609,22535.000000,95090.750000,674.559998,1454.959961,1.966975
55444.570312,49849.000000,72892.453125,25073.359375,18845.000000,87195.953125,420.360016,1671.279907,1.969048
59336.113281,52611.000000,73913.281250,26877.759766,20455.000000,86113.953125,508.399994,1472.639893,1.969048
75985.359375,69335.000000,71821.968750,30585.359375,23607.000000,84908.804688,1073.219971,1779.439941,1.973193
45343.632812,39642.000000,74961.914062,26809.119141,18954.000000,92696.140625,147.559998,920.399963,1.974230
40139.902344,37681.000000,69812.601562,16369.599609,12577.000000,85298.414062,373.860016,645.839966,1.977339
70432.453125,63278.000000,72945.750000,28518.878906,22254.000000,83985.507812,497.239990,913.119995,1.978375
87142.531250,72587.000000,78677.632812,35419.277344,26107.000000,88912.468750,254.820007,1409.199951,1.978375
54867.082031,51471.000000,69860.093750,30727.839844,21583.000000,93303.984375,362.080017,2113.280029,1.979411
59986.281250,56858.000000,69141.734375,31614.958984,23710.000000,87385.828125,459.420013,2052.959961,1.979411
47523.242188,44084.000000,70648.828125,27325.998047,19364.000000,92482.781250,416.019989,1340.559937,1.980448
49265.980469,43572.000000,74100.226562,27478.878906,19680.000000,91506.906250,621.859985,1248.000000,1.985629
34640.710938,33614.000000,67537.750000,16967.599609,12254.000000,90744.953125,329.220001,576.159973,1.990811
40026.929688,32230.000000,81390.156250,25784.718750,16710.000000,101126.718750,519.559998,1198.079956,1.991847
46749.042969,41310.000000,74164.742188,21924.238281,16522.000000,86964.468750,341.619995,1009.839966,1.992884
49550.382812,45648.000000,71138.578125,25413.439453,19140.000000,87016.468750,412.920013,979.679993,1.993920
38258.910156,35434.000000,70760.742188,16464.240234,11882.000000,90809.664062,231.259995,937.039978,1.994956
50390.941406,45853.000000,72021.914062,24712.478516,19933.000000,81250.039062,82.459999,777.919983,1.994956
35582.390625,27983.000000,83333.718750,31126.158203,18223.000000,111940.078125,298.220001,1488.239990,1.998065
47400.792969,44682.000000,69523.710938,28031.119141,18766.000000,97892.320312,459.420013,1142.959961,1.999102
68963.054688,55482.000000,81459.976562,32862.957031,23918.000000,90045.437500,366.420013,1300.000000,1.999102
39803.359375,36686.000000,71104.867188,18415.279297,13822.000000,87314.703125,159.339996,637.519958,2.000138
70325.804688,63814.000000,72223.515625,24308.958984,18854.000000,84497.289062,530.099976,1519.439941,2.003247
64489.281250,52935.000000,79840.750000,41032.160156,26499.000000,101478.687500,379.440002,1694.159912,2.003247
33263.742188,31466.000000,69280.257812,23408.318359,16798.000000,91325.609375,290.779999,975.519958,2.003247
59373.242188,48637.000000,80002.562500,39370.238281,25081.000000,102873.406250,753.299988,1940.639893,2.008429
55434.300781,48507.000000,74895.218750,24825.839844,19887.000000,81811.546875,492.279999,1341.599976,2.008429
43526.632812,40165.000000,71021.078125,35167.597656,23297.000000,98928.781250,469.339996,1218.880005,2.008429
67793.062500,60227.000000,73769.015625,24177.919922,18535.000000,85488.226562,434.619995,1252.159912,2.009465
56488.160156,52046.000000,71129.539062,31190.638672,23966.000000,85292.070312,481.119995,1401.919922,2.011538
38746.339844,26551.000000,95637.835938,22882.080078,15687.000000,95595.085938,432.140015,810.159973,2.012574
30178.791016,23495.000000,84179.492188,27365.519531,15203.000000,117965.328125,340.380005,990.079956,2.012574
63492.300781,57486.000000,72383.390625,32683.039062,24142.000000,88721.554688,397.420013,1911.519897,2.016720
34511.941406,26452.000000,85504.867188,27327.039062,14032.000000,127630.046875,224.440002,1080.559937,2.016720
73732.281250,66551.000000,72607.765625,33246.718750,25427.000000,85690.679688,654.099976,1569.359985,2.017756
38225.730469,30043.000000,83385.875000,28858.958984,17519.000000,107957.109375,223.820007,1424.799927,2.017756
45642.250000,41450.000000,72164.304688,23588.238281,18734.000000,82517.289062,99.820000,1056.640015,2.018792
50224.250000,38014.000000,86586.429688,30401.279297,19258.000000,103457.187500,503.440002,1461.199951,2.019829
44693.460938,41258.000000,70993.039062,20702.238281,15402.000000,88088.687500,321.779999,905.839966,2.019829
51401.351562,45064.000000,74752.335938,27370.718750,20812.000000,86189.085938,272.179993,1636.959961,2.019829
38364.769531,31448.000000,79950.203125,16382.079102,12652.000000,84857.406250,328.600006,908.959961,2.021901
56397.312500,54815.000000,67427.796875,27594.318359,21119.000000,85630.062500,257.920013,1126.319946,2.021901
19436.371094,14456.000000,88114.414062,45678.878906,22680.000000,131993.437500,518.320007,2921.359863,2.021901
21574.111328,19122.000000,73940.023438,26552.238281,15570.000000,111761.578125,942.400024,2171.520020,2.023974
54786.500000,47147.000000,76155.179688,46584.718750,29439.000000,103705.156250,637.979980,1605.759888,2.026047
30344.691406,21771.000000,91344.898438,25832.558594,14699.000000,115175.359375,197.779999,894.399963,2.027083
53065.089844,50008.000000,69542.351562,28857.917969,20936.000000,90333.992188,175.460007,1458.079956,2.028119
38062.199219,31098.000000,80212.382812,19396.000000,10030.000000,126733.429688,931.859985,1445.599976,2.030192
71494.210938,64847.000000,72253.835938,27916.718750,21259.000000,86060.023438,482.980011,1749.279907,2.030192
49113.511719,44814.000000,71823.617188,27666.078125,18692.000000,97000.007812,385.640015,1368.639893,2.031228
24807.580078,14842.000000,109539.796875,27441.439453,15658.000000,114855.171875,440.820007,876.719971,2.037446
39907.640625,35623.000000,73418.507812,27268.798828,19763.000000,90425.953125,207.699997,1222.000000,2.043664
50760.660156,44743.000000,74350.195312,24653.199219,18963.000000,85201.296875,298.220001,1022.319946,2.043664
44520.453125,38799.000000,75200.195312,27454.958984,20207.000000,89042.820312,600.160034,1363.439941,2.043664
45111.371094,38067.000000,77663.562500,28265.119141,19799.000000,93559.421875,320.540009,1124.239990,2.045737
55168.863281,48534.000000,74495.125000,39681.199219,26150.000000,99447.312500,739.039978,2147.599854,2.047810
45846.070312,41986.000000,71561.187500,20100.080078,14850.000000,88705.640625,322.399994,967.199951,2.048846
59878.050781,52110.000000,75305.468750,27398.798828,20622.000000,87072.429688,425.940002,1055.599976,2.054028
49910.621094,45467.000000,71941.023438,21715.199219,15999.000000,88951.007812,36.580002,730.079956,2.055064
52211.890625,44790.000000,76395.593750,19575.919922,15542.000000,82545.851562,434.619995,871.519958,2.055064
39665.902344,34394.000000,75581.343750,29542.238281,21294.000000,90921.390625,220.720001,1289.599976,2.057137
43538.480469,36104.000000,79031.070312,41080.000000,21916.000000,122842.617188,474.920013,1234.479980,2.057137
59935.722656,51098.000000,76870.867188,24196.638672,17790.000000,89137.203125,396.799988,1365.519897,2.058173
40791.652344,27886.000000,95866.093750,37560.636719,22074.000000,111514.625000,490.420013,2290.079834,2.059210
34284.421875,32818.000000,68464.382812,31161.519531,20662.000000,98838.515625,323.640015,1515.279907,2.060246
41124.242188,38490.000000,70021.265625,22146.798828,15710.000000,92387.820312,300.700012,875.679993,2.065428
61288.992188,53659.000000,74854.828125,30880.718750,21499.000000,94134.562500,620.619995,1730.559937,2.066464
73580.601562,65678.000000,73421.523438,31212.478516,22414.000000,91261.757812,951.080017,1832.479980,2.066464
105786.531250,93735.000000,73961.984375,42909.359375,28675.000000,98068.273438,969.059998,2426.319824,2.067500
63770.382812,55614.000000,75147.546875,26454.478516,20590.000000,84202.078125,138.259995,616.719971,2.067500
73047.351562,57803.000000,82819.773438,54831.917969,26507.000000,135566.640625,2168.140137,2574.000000,2.069573
60950.082031,57358.000000,69640.242188,27912.558594,21114.000000,86638.125000,352.160004,1083.679932,2.070609
49878.230469,42663.000000,76619.546875,26432.638672,18819.000000,92050.039062,341.000000,817.439941,2.071646
54340.941406,47735.000000,74605.390625,25861.679688,20567.000000,82407.304688,2133.419922,1804.399902,2.078900
42739.792969,33227.000000,84298.765625,27543.359375,17743.000000,101734.859375,493.519989,1793.999878,2.078900
60070.023438,51566.000000,76343.890625,38601.679688,28490.000000,88796.062500,330.459991,1375.919922,2.078900
24315.410156,15174.000000,105017.437500,31494.318359,10386.000000,198730.203125,299.459991,1300.000000,2.082009
29504.919922,18916.000000,102222.156250,48270.558594,19044.000000,166113.156250,783.059998,2124.719971,2.082009
35981.339844,34657.000000,68040.312500,21912.798828,14113.000000,101755.632812,309.380005,757.119995,2.082009
56196.652344,40533.000000,90861.867188,35661.597656,16549.000000,141224.156250,1006.880005,2231.839844,2.083045
71966.632812,60886.000000,77462.882812,38004.718750,26214.000000,95013.250000,639.840027,1546.479980,2.084082
54751.742188,48804.000000,73522.867188,32022.638672,22452.000000,93472.101562,599.539978,1653.599976,2.086154
63416.460938,54619.000000,76091.867188,25699.439453,18783.000000,89668.234375,197.779999,1264.639893,2.087191
54304.601562,49286.000000,72209.273438,24125.919922,18354.000000,86145.593750,214.520004,928.719971,2.087191
49506.140625,45331.000000,71572.093750,25926.158203,18163.000000,93547.140625,393.700012,1350.959961,2.088227
31110.201172,24831.000000,82108.578125,25744.158203,14939.000000,112937.226562,305.660004,1004.639954,2.089264
47485.320312,41155.000000,75616.523438,25740.000000,16151.000000,104445.335938,581.559998,1251.119995,2.092372
71807.054688,64312.000000,73173.703125,42521.437500,27900.000000,99881.179688,274.040009,1514.239990,2.095482
56900.542969,49327.000000,75598.226562,24505.519531,18495.000000,86833.945312,568.539978,996.319946,2.095482
47326.531250,41795.000000,74209.632812,29349.839844,19315.000000,99584.312500,609.460022,1367.599976,2.096518
