"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74821.695312,66589.000000,73638.515625,48899.000000,31309.000000,102355.390625,2661.889893,11699.000000,11.338659
54739.101562,37261.000000,96277.117188,79824.000000,47625.000000,109844.523438,6197.729980,35392.000000,11.363878
63726.933594,43000.000000,97125.773438,57363.000000,24136.000000,155756.625000,3906.979980,6357.000000,11.395150
61614.472656,43587.000000,92641.515625,47356.000000,31239.000000,99347.703125,1097.250000,19019.000000,11.436510
50658.750000,33479.000000,99165.804688,40389.000000,27287.000000,97003.468750,2020.479980,13146.000000,11.438528
47208.820312,28025.000000,110397.046875,87549.000000,25865.000000,221829.171875,2574.879883,18931.000000,11.520239
108891.234375,94800.000000,75277.382812,54027.000000,35940.000000,98517.351562,4880.259766,27984.000000,11.548486
74735.578125,64005.000000,76523.257812,45310.000000,31573.000000,94049.859375,9758.979492,12867.000000,11.578749
60960.351562,43225.000000,92425.640625,41390.000000,25053.000000,108271.875000,930.159973,6238.000000,11.588837
58960.070312,47559.000000,81246.593750,52021.000000,32423.000000,105149.070312,5633.319824,19656.000000,11.624144
124052.914062,108240.000000,75110.234375,45610.000000,35408.000000,84418.687500,2499.419922,4536.000000,11.646337
68496.164062,48733.000000,92113.445312,92515.000000,45609.000000,132935.687500,7023.169922,62363.000000,11.819845
76355.875000,66416.000000,75344.171875,35515.000000,27444.000000,84809.468750,9069.830078,9844.000000,11.831952
80466.242188,72872.000000,72365.742188,40183.000000,29772.000000,88453.343750,7045.500000,11415.000000,11.848092
46735.609375,38523.000000,79507.437500,25706.000000,19903.000000,84643.945312,1640.099976,11542.000000,11.861206
62424.222656,50749.000000,80613.093750,32627.000000,23741.000000,90065.421875,441.979980,2490.000000,11.870284
71489.468750,52972.000000,88445.484375,54708.000000,31880.000000,112463.726562,4556.089844,36402.000000,11.910636
58702.531250,40763.000000,94377.968750,93067.000000,45275.000000,134715.390625,13195.489258,10213.000000,11.941909
47173.269531,44836.000000,68952.343750,39890.000000,25424.000000,102825.320312,1262.030029,19244.000000,11.985286
47551.679688,41252.000000,75544.140625,56637.000000,36432.000000,101881.929688,4052.510010,9034.000000,12.117435
110835.421875,96944.000000,74926.867188,47303.000000,35700.000000,86836.117188,6180.020020,6373.000000,12.171909
100828.492188,78568.000000,84104.171875,103592.000000,57116.000000,118863.453125,7836.290039,19354.000000,12.333314
110608.695312,96736.000000,74934.375000,47347.000000,35492.000000,87426.265625,13898.500000,11857.000000,12.431166
146269.296875,115459.000000,83024.320312,71085.000000,42707.000000,109083.445312,5024.250000,19085.000000,12.472526
88614.304688,62320.000000,93187.218750,52230.000000,36388.000000,94067.968750,7341.179688,10481.000000,12.485639
66649.140625,48613.000000,89850.820312,67123.000000,45073.000000,97596.625000,1830.289917,32343.000000,12.501781
70629.164062,47432.000000,97587.140625,69292.000000,36536.000000,124291.671875,6631.239746,13201.000000,12.517920
53358.179688,47233.000000,74034.718750,14163.000000,12501.000000,74248.968750,235.619995,2010.000000,12.611736
98249.140625,85725.000000,75110.601562,47193.000000,31741.000000,97439.921875,2212.979980,7890.000000,12.633930
87139.375000,75271.000000,75869.406250,31702.000000,26855.000000,77364.453125,736.889954,11734.000000,12.640990
92475.031250,78350.000000,77350.906250,55391.000000,38494.000000,94303.125000,579.039978,5038.000000,12.668228
57015.882812,42425.000000,88075.265625,47061.000000,30541.000000,100985.226562,4852.540039,35652.000000,12.792307
97926.820312,82846.000000,77465.804688,45944.000000,35806.000000,84091.671875,5548.619629,10085.000000,12.796343
109490.054688,88479.000000,81098.789062,83685.000000,48747.000000,112507.023438,9259.250000,49736.000000,12.826606
65771.453125,54204.000000,79521.765625,62527.000000,38184.000000,107316.398438,7679.979980,24758.000000,12.832659
51857.179688,45580.000000,74561.484375,64201.000000,34716.000000,121197.046875,3863.089844,14874.000000,13.033405
163921.843750,136055.000000,78959.101562,74142.000000,48275.000000,100651.890625,5546.310059,28080.000000,13.045510
115034.273438,102664.000000,73432.617188,37310.000000,29176.000000,83806.835938,5208.279785,17757.000000,13.074765
70704.210938,59637.000000,77697.929688,42725.000000,26449.000000,105865.085938,845.459961,32245.000000,13.173626
54472.871094,42035.000000,84927.656250,45611.000000,29635.000000,100865.953125,2150.609863,13568.000000,13.221038
134387.687500,115484.000000,76263.648438,73217.000000,49484.000000,96967.695312,3889.270020,27391.000000,13.273495
94261.218750,84705.000000,72929.617188,69012.000000,42977.000000,105237.000000,6591.199707,5133.000000,13.301740
94213.031250,75784.000000,81472.937500,83712.000000,48296.000000,113594.289062,2040.500000,24281.000000,13.309811
91842.242188,73246.000000,82174.773438,53323.000000,31850.000000,109719.812500,14774.759766,7014.000000,13.315863
80812.265625,65752.000000,80546.789062,75578.000000,43288.000000,114421.546875,3541.229980,23391.000000,13.365294
83661.000000,75593.000000,72530.625000,64449.000000,40425.000000,104483.101562,5142.060059,14912.000000,13.431872
48562.882812,32604.000000,97614.320312,48130.000000,31516.000000,100084.015625,2325.399902,11549.000000,13.438933
52749.089844,46001.000000,75149.765625,45655.000000,22337.000000,133950.218750,1362.130005,227403.000000,13.443977
56969.273438,37931.000000,98429.734375,57299.000000,31647.000000,118657.289062,1566.949951,27001.000000,13.461127
77171.148438,66573.000000,75969.062500,64826.000000,42221.000000,100623.789062,778.469971,25001.000000,13.554943
70768.992188,50850.000000,91207.804688,64651.000000,42230.000000,100330.765625,3719.099854,52560.000000,13.584198
137445.781250,110942.000000,81192.390625,78237.000000,48986.000000,104669.492188,6093.779785,23914.000000,13.600338
54173.460938,48100.000000,73811.070312,42070.000000,26356.000000,104609.945312,2894.429932,27089.000000,13.636655
55423.242188,47686.000000,76169.476562,59164.000000,33970.000000,114141.062500,1011.779968,55696.000000,13.655821
45547.453125,33765.000000,88405.093750,34654.000000,20209.000000,112379.859375,707.630005,5496.000000,13.684067
169609.046875,142896.000000,77787.335938,76240.000000,50128.000000,99674.125000,13605.129883,19959.000000,13.774857
143667.031250,124865.000000,75404.335938,82184.000000,55969.000000,96232.039062,3080.770020,44108.000000,13.778893
71716.203125,61057.000000,76977.140625,43019.000000,30981.000000,91000.710938,6622.770020,18043.000000,13.779901
96741.820312,78216.000000,81058.507812,48575.000000,33832.000000,94094.679688,4178.020020,36363.000000,13.779901
54757.273438,44270.000000,81061.054688,57243.000000,33690.000000,111352.843750,1139.599976,11300.000000,13.848498
51466.921875,38772.000000,86994.125000,72928.000000,26144.000000,182810.953125,3463.459961,6298.000000,13.854550
46543.640625,32653.000000,93415.132812,27412.000000,16329.000000,110017.320312,1117.270020,4814.000000,13.860603
101603.484375,85151.000000,78198.562500,65095.000000,42559.000000,100238.867188,4418.259766,15636.000000,13.878761
70950.695312,62093.000000,74884.851562,31761.000000,22377.000000,93019.132812,1060.289917,13491.000000,13.896918
93666.351562,84416.000000,72717.476562,63469.000000,37920.000000,109691.562500,15199.799805,1730.000000,13.942314
84140.531250,74348.000000,74167.890625,38654.000000,30076.000000,84227.585938,1430.659912,3949.000000,13.951393
79570.382812,70360.000000,74114.906250,30020.000000,22232.000000,88493.640625,1806.419922,26983.000000,13.956437
150871.046875,122099.000000,80979.242188,76136.000000,48931.000000,101973.164062,20622.138672,35733.000000,13.977621
46857.269531,39959.000000,76849.726562,70465.000000,35427.000000,130352.398438,2183.719971,31124.000000,13.983673
86054.703125,69163.000000,81541.875000,62153.000000,36431.000000,111807.500000,5048.889648,12603.000000,13.997796
62931.402344,51048.000000,80792.054688,65109.000000,38536.000000,110727.203125,2417.030029,23523.000000,14.016963
63316.132812,56564.000000,73359.132812,48537.000000,31968.000000,99503.273438,1071.839966,32456.000000,14.121877
63743.523438,43421.000000,96209.109375,74577.000000,38493.000000,126970.570312,3682.139893,61727.000000,14.137009
48162.351562,39181.000000,80558.632812,68506.000000,41401.000000,108442.054688,4378.219727,9951.000000,14.201571
77209.859375,67013.000000,75508.117188,34098.000000,26229.000000,85197.554688,1045.660034,49857.000000,14.289333
46435.410156,40489.000000,75160.937500,27677.000000,21465.000000,84502.210938,597.519958,11988.000000,14.382140
48489.410156,43556.000000,72959.000000,52417.000000,34900.000000,98429.820312,2107.489990,42152.000000,14.417448
51982.000000,40461.000000,84196.945312,50602.000000,32361.000000,102476.828125,1299.760010,19692.000000,14.507229
65235.042969,56460.000000,75721.640625,61611.000000,36216.000000,111490.460938,5354.580078,23428.000000,14.691835
80447.281250,57857.000000,91124.539062,61124.000000,34305.000000,116770.812500,6012.929688,27046.000000,14.703940
72130.164062,49132.000000,96212.695312,70716.000000,35048.000000,132231.343750,18445.349609,46046.000000,14.797757
76706.632812,56497.000000,88978.984375,73173.000000,41697.000000,115007.460938,2809.729980,74706.000000,14.823985
74348.484375,62121.000000,78435.671875,53007.000000,42345.000000,82037.234375,1479.939941,9220.000000,14.840126
65669.539062,51376.000000,83769.062500,57470.000000,28768.000000,130921.640625,1476.089966,63540.000000,14.853240
65953.945312,49125.000000,87986.929688,52548.000000,32181.000000,107013.015625,2724.260010,71963.000000,14.924863
85279.710938,78121.000000,71541.468750,38449.000000,28909.000000,87162.945312,819.279968,5820.000000,14.969250
73128.718750,59133.000000,81047.195312,49816.000000,33961.000000,96132.078125,2797.409912,22110.000000,14.971267
51363.429688,48210.000000,69822.726562,33752.000000,22998.000000,96181.023438,2659.579834,21681.000000,15.045917
100202.812500,73580.000000,89248.320312,53192.000000,30344.000000,114882.390625,1385.229980,7756.000000,15.089294
47601.453125,31592.000000,98746.804688,65494.000000,37756.000000,113682.992188,408.099976,13215.000000,15.109470
53430.070312,47477.000000,73753.453125,60738.000000,38629.000000,103045.007812,3839.989990,17140.000000,15.147802
58061.839844,44932.000000,84686.656250,40223.000000,17620.000000,149605.812500,1903.439941,14273.000000,15.187145
74568.890625,65643.000000,74447.343750,51400.000000,36399.000000,92545.140625,7289.589844,6635.000000,15.192189
48423.839844,30639.000000,103577.296875,167635.000000,89023.000000,123407.734375,1271.270020,20315.000000,15.211356
159181.046875,136136.000000,76629.906250,65314.000000,46172.000000,92705.937500,2259.949951,5345.000000,15.212365
56899.750000,51121.000000,72944.234375,34604.000000,24405.000000,92923.906250,958.649963,17364.000000,15.327366
67128.671875,59809.000000,73556.562500,73144.000000,41761.000000,114785.695312,4006.309814,60491.000000,15.365699
61631.062500,41972.000000,96232.093750,43748.000000,26388.000000,108650.484375,2216.060059,10893.000000,15.372761
52825.722656,39301.000000,88089.023438,61745.000000,36177.000000,111853.398438,1580.809937,25349.000000,15.406050
62270.960938,55786.000000,73154.375000,35587.000000,25818.000000,90333.476562,2159.079834,40535.000000,15.456489
71935.031250,65236.000000,72265.843750,38203.000000,29456.000000,84997.007812,786.169983,6703.000000,15.582585
77470.562500,58757.000000,86408.609375,104771.000000,43157.000000,159099.843750,8680.979492,16315.000000,15.647148
76239.742188,67544.000000,73973.226562,32395.000000,24568.000000,86414.796875,1894.969971,4035.000000,15.653200
59031.171875,39080.000000,98993.523438,102528.000000,44168.000000,152129.937500,4579.189941,18973.000000,15.667323
101787.554688,87516.000000,76223.195312,59309.000000,44268.000000,87803.265625,4549.159668,9288.000000,15.723815
54646.671875,43565.000000,82206.460938,53280.000000,33501.000000,104228.468750,2689.609863,26720.000000,15.745000
44892.542969,37593.000000,78261.320312,25887.000000,19097.000000,88837.546875,1953.489990,5254.000000,15.818640
86532.656250,67505.000000,84008.656250,79143.000000,43665.000000,118784.281250,3721.409912,31785.000000,15.847895
135539.515625,111028.000000,80004.304688,73877.000000,49060.000000,98687.382812,6388.689941,10980.000000,15.878158
88994.289062,73602.000000,79241.460938,36535.000000,25650.000000,93347.281250,12048.189453,4761.000000,15.967939
85974.125000,77961.000000,72272.039062,40489.000000,30237.000000,87756.296875,1830.289917,6799.000000,15.969956
70368.460938,51372.000000,89770.062500,45614.000000,29192.000000,102403.375000,2068.989990,9374.000000,16.059738
51845.332031,32356.000000,105010.992188,71598.000000,31632.000000,148338.593750,2155.229980,15307.000000,16.072853
100224.140625,82308.000000,79801.343750,52670.000000,37024.000000,93230.914062,1064.140015,17260.000000,16.073860
93036.718750,82256.000000,74125.351562,52894.000000,39604.000000,87528.062500,3417.260010,20275.000000,16.081930
93662.406250,85073.000000,72152.851562,50397.000000,32993.000000,100106.632812,942.479980,41185.000000,16.093027
58018.390625,40804.000000,93184.320312,68443.000000,33524.000000,133799.078125,2369.290039,50606.000000,16.189871
123919.406250,105693.000000,76837.468750,39969.000000,30585.000000,85643.554688,4372.060059,1820.000000,16.191887
44652.382812,25761.000000,113595.687500,49729.000000,24465.000000,133212.343750,9544.149414,24803.000000,16.259476
90111.351562,68977.000000,85616.046875,124470.000000,44261.000000,184299.187500,7809.339844,48141.000000,16.259476
91488.320312,74992.000000,79952.242188,53915.000000,35984.000000,98192.914062,3193.189941,18002.000000,16.293774
87610.210938,74063.000000,77523.507812,64619.000000,36571.000000,115798.617188,3608.989990,38415.000000,16.320004
55507.773438,45696.000000,79607.789062,35219.000000,23780.000000,97061.078125,1469.159912,23796.000000,16.364388
47255.429688,36629.000000,84548.625000,43125.000000,31089.000000,90908.046875,2930.619873,7622.000000,16.419870
59164.679688,46580.000000,83242.085938,59803.000000,33668.000000,116408.742188,5342.259766,7644.000000,16.492504
75845.531250,55900.000000,88919.734375,81960.000000,43964.000000,122175.656250,5438.509766,60359.000000,16.623644
98291.015625,75396.000000,85436.898438,67562.000000,41040.000000,107888.484375,3709.859863,4602.000000,16.698294
91182.593750,74273.000000,80456.460938,60461.000000,39429.000000,100493.851562,4790.169922,34979.000000,16.793119
60298.332031,48792.000000,80990.968750,41670.000000,26460.000000,103208.054688,850.079956,17417.000000,16.826408
87467.218750,73599.000000,77884.914062,60215.000000,42735.000000,92342.343750,8728.719727,18807.000000,16.865751
65257.953125,47036.000000,90924.945312,56109.000000,35096.000000,104774.312500,3963.959961,3756.000000,16.905094
64739.710938,56444.000000,75167.976562,56068.000000,40924.000000,89787.718750,904.750000,42689.000000,16.921234
45516.640625,38125.000000,78242.070312,43583.000000,26249.000000,108813.882812,4872.560059,22194.000000,16.936365
51930.652344,37444.000000,90891.117188,45050.000000,31620.000000,93371.187500,2597.209961,8695.000000,17.038252
63497.832031,46993.000000,88553.484375,71241.000000,35685.000000,130835.093750,2164.469971,20881.000000,17.038252
74143.875000,67632.000000,71846.062500,36907.000000,27444.000000,88133.546875,727.649963,10836.000000,17.045313
