"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
180196.640625,151297.000000,78054.210938,95672.000000,63809.000000,98261.375000,5234.459961,5451.000000,42.747303
156348.109375,131950.000000,77653.882812,78608.000000,54350.000000,94786.648438,5101.250000,4355.000000,42.848679
78248.710938,59528.000000,86146.140625,76915.000000,44684.000000,112807.742188,2160.619873,5346.000000,43.679798
52354.089844,46288.000000,74124.554688,48837.000000,30580.000000,104662.578125,1887.269897,5559.000000,44.124466
50435.179688,37346.000000,88505.320312,63227.000000,42086.000000,98456.609375,2534.069824,3847.000000,44.231869
47540.621094,38189.000000,81584.289062,44919.000000,30473.000000,96603.937500,931.699951,6811.000000,44.647427
136730.046875,117840.000000,76041.585938,67288.000000,47204.000000,93419.757812,3507.349854,15179.000000,44.705643
59856.722656,48576.000000,80755.312500,76194.000000,42944.000000,116278.179688,1608.529907,18718.000000,44.809036
61679.250000,47729.000000,84690.890625,68341.000000,34357.000000,130360.507812,1355.199951,7804.000000,44.814053
56666.703125,49210.000000,75466.554688,55154.000000,34974.000000,103350.273438,3458.069824,28084.000000,44.951565
44904.390625,41565.000000,70801.250000,31850.000000,22569.000000,92486.218750,812.349976,7836.000000,45.064995
91026.960938,74724.000000,79834.359375,91828.000000,56260.000000,106968.359375,6183.099609,27447.000000,45.211544
130547.500000,112059.000000,76348.718750,37651.000000,31791.000000,77616.171875,1836.449951,6219.000000,45.391216
64031.871094,52534.000000,79879.562500,48168.000000,29122.000000,108397.023438,2430.889893,35272.000000,45.450439
92991.695312,66749.000000,91301.804688,88330.000000,52697.000000,109850.562500,2691.919922,14157.000000,45.657215
69092.609375,52662.000000,85983.312500,76200.000000,38934.000000,128264.328125,2091.320068,8504.000000,45.663239
54364.640625,45744.000000,77886.531250,24077.000000,21028.000000,75038.539062,692.229980,1039.000000,45.776661
61352.191406,47533.000000,84589.171875,61154.000000,38217.000000,104869.265625,935.549988,7350.000000,45.896111
51600.429688,41985.000000,80545.101562,55267.000000,39797.000000,91011.335938,346.500000,4276.000000,46.180176
58915.832031,53061.000000,72767.335938,48845.000000,33393.000000,95861.593750,610.609985,3343.000000,46.429108
81454.531250,65418.000000,81601.460938,82974.000000,36410.000000,149348.640625,16022.159180,12142.000000,46.513424
45534.019531,33852.000000,88151.890625,70316.000000,38056.000000,121090.742188,1824.130005,6659.000000,46.523460
66015.562500,56215.000000,76961.593750,38336.000000,26291.000000,95560.765625,2237.619873,9828.000000,46.898869
48310.871094,38051.000000,83206.789062,62949.000000,31975.000000,129020.351562,1858.010010,18872.000000,47.046425
94643.585938,80517.000000,77034.203125,47040.000000,26657.000000,115647.429688,1376.760010,7706.000000,47.138771
56077.363281,47393.000000,77544.914062,74933.000000,50513.000000,97218.726562,3026.099854,9100.000000,47.213051
100433.492188,81134.000000,81125.164062,72944.000000,43962.000000,108740.687500,1752.519897,3885.000000,47.257214
63815.410156,48668.000000,85933.414062,172117.000000,112904.000000,99906.648438,1698.619995,24957.000000,47.763111
66724.984375,53024.000000,82469.992188,59041.000000,37504.000000,103170.617188,1756.369995,20179.000000,47.952820
91393.523438,74674.000000,80209.523438,61542.000000,39698.000000,101597.476562,10725.330078,5831.000000,47.957840
49845.050781,34233.000000,95423.867188,44116.000000,23737.000000,121800.828125,715.329956,12162.000000,48.180676
83421.632812,73520.000000,74362.359375,35282.000000,27840.000000,83054.648438,3495.030029,1144.000000,48.567127
144500.484375,128484.000000,73705.554688,82037.000000,55444.000000,96969.492188,1792.559937,9945.000000,48.682560
52779.902344,35080.000000,98602.734375,53831.000000,34828.000000,101294.031250,2929.849854,10865.000000,48.690586
48853.601562,37188.000000,86094.156250,64944.000000,34784.000000,122359.992188,2786.629883,8113.000000,48.700626
50669.812500,36234.000000,91645.882812,80731.000000,42766.000000,123714.789062,3477.319824,8776.000000,48.782936
73345.968750,68809.000000,69857.164062,43600.000000,30589.000000,93411.671875,6715.169922,5577.000000,49.267750
68031.640625,60413.000000,73800.695312,47339.000000,29257.000000,106039.875000,1075.689941,2907.000000,49.677292
117563.851562,98675.000000,78081.218750,46062.000000,34707.000000,86977.242188,816.199951,10368.000000,50.008533
77341.789062,61892.000000,81895.429688,132893.000000,60340.000000,144336.687500,2442.439941,39169.000000,50.012547
48473.609375,34552.000000,91941.609375,69800.000000,38104.000000,120050.726562,5453.909668,14026.000000,50.016560
58704.902344,42012.000000,91575.851562,75835.000000,43804.000000,113458.187500,3384.149902,11621.000000,50.189209
70731.070312,59864.000000,77432.703125,47471.000000,40204.000000,77381.843750,1013.319946,2679.000000,50.275536
61024.339844,47508.000000,84181.421875,66293.000000,33684.000000,128980.468750,3613.609863,6505.000000,50.427097
104168.609375,80901.000000,84384.546875,92308.000000,53509.000000,113055.695312,14769.370117,5801.000000,50.544540
79857.148438,62443.000000,83812.726562,68382.000000,39935.000000,112219.421875,1566.179932,8197.000000,50.692097
61976.292969,55896.000000,72664.914062,56486.000000,31112.000000,118985.164062,4982.669922,7130.000000,50.694099
59518.601562,41705.000000,93528.625000,52364.000000,34701.000000,98894.187500,2380.069824,6815.000000,50.898869
45502.421875,39234.000000,76006.695312,17199.000000,12818.000000,87935.226562,597.519958,4401.000000,51.251190
56662.750000,41937.000000,88548.304688,72223.000000,42837.000000,110493.414062,3809.959961,14752.000000,51.274281
49792.121094,36889.000000,88459.328125,54971.000000,32665.000000,110288.671875,2975.280029,5546.000000,51.620579
59513.863281,39077.000000,99810.640625,51880.000000,37649.000000,90308.046875,1334.409912,14708.000000,51.702885
49000.542969,42088.000000,76299.648438,52749.000000,34968.000000,98860.632812,542.849976,5904.000000,52.042160
92561.929688,87804.000000,69087.273438,89652.000000,52840.000000,111192.914062,4305.069824,6513.000000,52.173649
73616.148438,57995.000000,83188.343750,83406.000000,37163.000000,147084.359375,3608.219971,14213.000000,52.220829
72334.773438,64224.000000,73812.460938,59786.000000,34964.000000,112061.992188,16524.968750,1653.000000,52.408535
77378.132812,55788.000000,90898.640625,149575.000000,67352.000000,145542.046875,12347.719727,68308.000000,52.832119
90139.789062,71844.000000,82225.390625,106624.000000,55620.000000,125633.054688,2016.630005,3648.000000,53.095108
79749.710938,65693.000000,79559.117188,66595.000000,46009.000000,94859.046875,2427.040039,8442.000000,53.247677
71846.554688,63532.000000,74112.820312,44091.000000,35868.000000,80560.601562,1860.319946,20638.000000,53.264744
184511.609375,154120.000000,78459.335938,86953.000000,56216.000000,101368.867188,6063.750000,5957.000000,53.597992
49753.410156,37709.000000,86468.468750,90598.000000,46365.000000,128058.468750,2564.099854,10431.000000,53.638145
56770.980469,43545.000000,85441.328125,72287.000000,34221.000000,138435.500000,3146.219971,10355.000000,54.096863
93967.343750,75064.000000,82039.906250,67859.000000,46716.000000,95196.664062,23983.189453,18936.000000,54.262482
78218.695312,57566.000000,89048.062500,83772.000000,41290.000000,132963.968750,277.199982,3022.000000,54.554581
63842.273438,42716.000000,97948.492188,112030.000000,46284.000000,158629.296875,1979.669922,19635.000000,54.770390
145496.671875,127736.000000,74648.257812,75306.000000,52376.000000,94227.398438,9330.089844,7195.000000,54.956085
65885.210938,55476.000000,77832.820312,46531.000000,26832.000000,113649.953125,3672.899902,8021.000000,54.986198
51678.640625,39900.000000,84882.492188,49862.000000,31304.000000,104387.812500,1817.199951,5766.000000,55.093601
50465.203125,31044.000000,106535.492188,104815.000000,57684.000000,119082.515625,4362.819824,7676.000000,55.771145
61040.140625,52776.000000,75798.210938,63193.000000,42172.000000,98202.992188,2654.959961,7160.000000,56.109409
44898.859375,39074.000000,75305.617188,37615.000000,21590.000000,114179.554688,1017.940002,7271.000000,56.191719
114814.656250,88340.000000,85176.515625,84590.000000,55396.000000,100073.843750,4369.750000,4729.000000,56.425594
56609.820312,35922.000000,103278.804688,94363.000000,37122.000000,166590.531250,4343.569824,8894.000000,56.640400
66809.515625,46321.000000,94523.617188,108169.000000,72789.000000,97390.585938,1896.510010,10508.000000,56.732746
80307.453125,63297.000000,83148.164062,137243.000000,68945.000000,130457.000000,5261.409668,50662.000000,57.327976
46337.453125,36709.000000,82725.531250,58747.000000,36485.000000,105524.007812,1302.069946,17996.000000,57.655205
49217.000000,35412.000000,91084.531250,62361.000000,40528.000000,100841.156250,1564.640015,10687.000000,57.674274
60739.152344,49516.000000,80390.203125,62209.000000,43932.000000,92800.898438,1936.549927,15565.000000,57.800751
51009.511719,40173.000000,83214.078125,43711.000000,28313.000000,101177.695312,11456.059570,9572.000000,58.127979
49220.953125,33480.000000,96348.398438,51651.000000,35932.000000,94205.718750,2193.729980,8204.000000,58.286572
48015.410156,44089.000000,71372.406250,17067.000000,15801.000000,70786.843750,371.139984,2335.000000,58.328732
51974.101562,33868.000000,100572.062500,76746.000000,37692.000000,133440.156250,5370.750000,43043.000000,58.782436
174118.375000,151068.000000,75535.664062,60764.000000,42248.000000,94258.414062,4921.069824,5226.000000,58.829609
96148.531250,75222.000000,83767.914062,77274.000000,46914.000000,107947.070312,6223.139648,8752.000000,58.879799
67269.289062,53265.000000,82766.546875,49334.000000,35269.000000,91671.250000,2112.109863,8074.000000,58.937016
70541.468750,52073.000000,88779.320312,66519.000000,42809.000000,101833.476562,766.149963,2413.000000,59.038395
76774.570312,64916.000000,77507.835938,78231.000000,45956.000000,111562.078125,10528.979492,8504.000000,59.226097
56913.972656,38793.000000,96149.164062,87240.000000,51417.000000,111195.921875,3167.010010,19872.000000,59.427853
128737.617188,114373.000000,73766.960938,94061.000000,62437.000000,98729.625000,20979.419922,4475.000000,59.626598
92637.773438,78588.000000,77252.367188,69128.000000,47244.000000,95893.078125,539.769958,6597.000000,59.656712
62371.292969,50788.000000,80482.890625,73328.000000,43872.000000,109537.382812,1980.439941,8970.000000,59.713928
46495.453125,40004.000000,76170.531250,9613.000000,6576.000000,95802.554688,264.109985,983.000000,59.938770
45812.890625,36756.000000,81684.453125,66725.000000,42308.000000,103358.453125,2996.839844,19029.000000,60.150562
65316.410156,50598.000000,84599.718750,50593.000000,33638.000000,98568.960938,1617.770020,8497.000000,60.246925
74410.101562,54121.000000,90104.406250,105804.000000,39805.000000,174198.500000,5684.139648,16874.000000,60.452698
54083.402344,50497.000000,70190.507812,35176.000000,27873.000000,82707.078125,1225.069946,3310.000000,60.614304
59083.312500,49905.000000,77589.093750,80205.000000,43217.000000,121626.085938,4843.299805,5990.000000,60.873276
111428.710938,85852.000000,85060.250000,81116.000000,37800.000000,140635.406250,15343.790039,5298.000000,61.049938
45890.312500,42754.000000,70343.539062,14923.000000,14050.000000,69608.093750,390.389984,12711.000000,61.105145
47094.269531,39629.000000,77881.609375,45603.000000,32137.000000,92996.804688,8013.389648,5764.000000,61.187450
166080.921875,138684.000000,78482.593750,75662.000000,55624.000000,89144.703125,2175.250000,4887.000000,61.297863
82308.523438,65176.000000,82763.164062,86223.000000,53976.000000,104689.328125,9219.979492,14360.000000,61.667252
112317.460938,89268.000000,82457.734375,92500.000000,52980.000000,114422.046875,13073.830078,4290.000000,61.811794
101664.312500,91004.000000,73212.960938,42647.000000,31372.000000,89089.437500,2915.219971,6932.000000,61.898117
134082.750000,102215.000000,85968.281250,166319.000000,71939.000000,151515.625000,11414.479492,9139.000000,62.232368
163646.921875,138500.000000,77435.132812,83506.000000,54176.000000,101016.117188,723.029968,11348.000000,62.431118
75948.234375,54528.000000,91280.507812,101741.000000,43904.000000,151869.953125,3130.049805,15229.000000,62.672020
55943.062500,45940.000000,79805.937500,53560.000000,34288.000000,102371.328125,2909.829834,11053.000000,62.704140
46585.511719,27488.000000,111067.679688,59042.000000,29732.000000,130141.812500,993.299988,8101.000000,62.764366
130893.523438,103427.000000,82940.023438,98800.000000,59655.000000,108540.054688,3342.569824,14624.000000,63.140778
64659.921875,48876.000000,86700.078125,70097.000000,35676.000000,128766.593750,1713.250000,23586.000000,63.142784
66169.609375,64245.000000,67499.289062,57003.000000,33857.000000,110339.031250,593.669983,8934.000000,63.151817
54656.152344,51332.000000,69779.976562,36037.000000,27488.000000,85918.250000,2416.260010,11320.000000,63.223087
92836.062500,71164.000000,85494.125000,48127.000000,26808.000000,117653.359375,2423.959961,16983.000000,63.641655
66307.859375,45470.000000,95569.648438,262143.000000,195690.000000,87790.906250,2364.669922,23882.000000,63.845421
125124.156250,105241.000000,77917.695312,77208.000000,49033.000000,103193.835938,2458.609863,4539.000000,63.974907
48099.152344,32280.000000,97652.609375,104279.000000,41384.000000,165136.968750,1515.359985,8157.000000,64.047180
48560.511719,30393.000000,104710.351562,57647.000000,33789.000000,111810.164062,2629.550049,27360.000000,64.138519
79749.710938,67832.000000,77050.320312,70083.000000,40168.000000,114343.750000,1836.449951,6476.000000,64.241905
57692.121094,45692.000000,82747.765625,98879.000000,43592.000000,148654.218750,3709.859863,20119.000000,65.382187
62794.730469,45826.000000,89803.070312,66949.000000,30870.000000,142130.531250,609.070007,19421.000000,65.713425
60341.781250,52464.000000,75376.625000,76664.000000,32500.000000,154592.375000,5266.029785,16095.000000,65.838898
53674.179688,34638.000000,101552.945312,87279.000000,40494.000000,141253.421875,5355.350098,15040.000000,66.010536
53750.019531,41478.000000,84926.015625,81676.000000,49318.000000,108534.781250,1964.269897,12534.000000,66.496361
45658.839844,27397.000000,109219.906250,49936.000000,31733.000000,103129.414062,2471.699951,10310.000000,66.836639
59595.230469,51853.000000,75321.250000,36851.000000,24653.000000,97962.398438,696.079956,6888.000000,67.070511
57988.371094,43196.000000,87978.648438,71080.000000,43592.000000,106861.328125,809.269958,9558.000000,67.155830
48206.589844,43829.000000,72081.671875,49675.000000,31029.000000,104918.007812,3251.709961,15663.000000,67.730995
48393.820312,40496.000000,78317.304688,43310.000000,25680.000000,110528.195312,1201.199951,9474.000000,67.735008
54365.429688,44393.000000,80257.992188,64761.000000,35773.000000,118641.914062,381.919983,7925.000000,67.947800
45467.660156,28681.000000,103893.468750,52740.000000,32109.000000,107644.859375,3947.020020,8047.000000,68.039146
128175.921875,101596.000000,82681.781250,132689.000000,67564.000000,128706.210938,15604.049805,19215.000000,68.227852
49672.832031,38749.000000,84011.437500,56902.000000,35245.000000,105805.921875,2687.300049,9348.000000,68.373398
75359.679688,57350.000000,86116.335938,82626.000000,42790.000000,126547.734375,6122.270020,14632.000000,68.478798
