"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
149817.187500,131485.000000,74673.312500,72453.000000,48361.000000,98184.070312,4281.969727,17480.000000,1.924788
67791.484375,58358.000000,76129.796875,45982.000000,29334.000000,102729.812500,2504.040039,29526.000000,1.925857
155969.703125,132931.000000,76894.265625,87528.000000,51747.000000,110851.554688,2293.060059,23037.000000,1.929063
90187.984375,79336.000000,74500.351562,50475.000000,33560.000000,98567.625000,2105.179932,15285.000000,1.930132
49248.601562,30969.000000,104218.937500,79042.000000,41273.000000,125508.117188,1146.530029,62422.000000,1.930132
96282.039062,83155.000000,75881.664062,65120.000000,42307.000000,100874.664062,4829.439941,29685.000000,1.933338
68914.070312,59376.000000,76063.601562,44790.000000,28432.000000,103241.328125,7351.189941,48239.000000,1.937613
71700.398438,63117.000000,74448.367188,24364.000000,19465.000000,82030.273438,5617.919922,6120.000000,1.937613
75806.820312,67472.000000,73631.671875,35756.000000,27444.000000,85384.968750,3663.659912,20553.000000,1.940819
79964.593750,71042.000000,73767.062500,35691.000000,24998.000000,93569.304688,3162.389893,14592.000000,1.951506
99769.101562,89048.000000,73426.335938,43550.000000,32172.000000,88713.562500,3159.309814,10834.000000,1.962194
67971.601562,57580.000000,77363.445312,45686.000000,31452.000000,95195.148438,4526.830078,30252.000000,1.964331
137272.781250,117981.000000,76252.179688,60051.000000,41865.000000,94004.593750,1852.619995,28001.000000,1.970743
77259.632812,61784.000000,81951.429688,81739.000000,44568.000000,120194.921875,22338.468750,138368.000000,1.980362
71739.898438,65488.000000,71792.484375,33883.000000,25072.000000,88567.179688,475.859985,13498.000000,1.984637
83632.562500,69856.000000,78460.601562,56704.000000,38496.000000,96533.500000,4540.689941,35113.000000,1.984637
90466.062500,80870.000000,73312.523438,37502.000000,26902.000000,91358.679688,8242.080078,35236.000000,1.986774
73541.890625,62036.000000,77691.039062,53349.000000,33808.000000,103415.757812,483.559998,81779.000000,2.003874
50303.250000,40456.000000,81487.882812,44861.000000,30956.000000,94973.851562,3367.209961,44576.000000,2.006011
116559.765625,105276.000000,72560.328125,63940.000000,44408.000000,94360.750000,5235.229980,61717.000000,2.007080
87547.015625,82144.000000,69846.632812,47095.000000,33824.000000,91249.343750,1316.699951,13473.000000,2.010287
70915.140625,62848.000000,73948.179688,49495.000000,33300.000000,97408.531250,4207.279785,21333.000000,2.011355
52174.761719,42275.000000,80882.921875,33415.000000,22743.000000,96288.328125,4165.699707,10968.000000,2.022043
82720.898438,71468.000000,75854.898438,43024.000000,27036.000000,104291.351562,2484.020020,25598.000000,2.027386
81812.398438,74049.000000,72406.882812,44332.000000,31201.000000,93116.945312,1795.640015,18638.000000,2.029524
67414.648438,62465.000000,70728.992188,33416.000000,23873.000000,91733.382812,769.229980,14219.000000,2.034867
121921.492188,90492.000000,88297.835938,86778.000000,51468.000000,110497.453125,3906.209961,25924.000000,2.038074
86477.351562,70928.000000,79903.281250,43488.000000,29744.000000,95818.640625,3957.799805,6708.000000,2.040211
67411.492188,61977.000000,71282.562500,42320.000000,28509.000000,97284.492188,1414.489990,37338.000000,2.040211
92400.773438,81021.000000,74740.835938,30908.000000,23945.000000,84593.312500,1310.539917,7762.000000,2.046623
66699.703125,61200.000000,71425.351562,33741.000000,26560.000000,83254.906250,4775.540039,18390.000000,2.048761
78205.265625,72128.000000,71057.843750,39849.000000,29184.000000,89485.476562,5900.509766,20198.000000,2.053036
89380.601562,79019.000000,74129.601562,35271.000000,26847.000000,86099.757812,4506.040039,15877.000000,2.056242
143555.640625,125772.000000,74802.515625,62549.000000,42456.000000,96552.000000,6196.189941,13577.000000,2.056242
85128.820312,76252.000000,73165.328125,47952.000000,33884.000000,92745.320312,1396.010010,22139.000000,2.064792
98757.109375,84071.000000,76984.289062,48129.000000,34291.000000,91982.796875,5866.629883,30536.000000,2.072273
89614.445312,78277.000000,75028.070312,43247.000000,32801.000000,86406.984375,3527.369873,37607.000000,2.078686
79614.625000,61789.000000,84442.601562,52200.000000,33929.000000,100827.593750,8881.950195,20045.000000,2.078686
106713.203125,89541.000000,78104.515625,42424.000000,30437.000000,91346.039062,4909.520020,16022.000000,2.089373
128461.117188,109801.000000,76673.515625,50533.000000,35929.000000,92174.304688,11583.879883,19463.000000,2.091510
92312.289062,73593.000000,82205.890625,54388.000000,40253.000000,88549.234375,7252.629883,14289.000000,2.100060
73258.281250,55849.000000,85964.921875,45050.000000,30697.000000,96178.679688,2907.520020,16784.000000,2.101129
83877.460938,76845.000000,71533.523438,29597.000000,24173.000000,80241.140625,608.299988,15823.000000,2.103266
45975.632812,39972.000000,75379.250000,38967.000000,25108.000000,101710.273438,3065.369873,40639.000000,2.104335
106788.250000,95874.000000,72996.585938,49347.000000,35270.000000,91692.804688,2196.810059,7958.000000,2.105404
125082.281250,97621.000000,83971.617188,75184.000000,45985.000000,107149.257812,5879.719727,53843.000000,2.105404
94034.492188,82203.000000,74968.609375,43730.000000,31995.000000,89573.031250,3867.709961,27446.000000,2.107541
94040.023438,79869.000000,77163.945312,38880.000000,29885.000000,85261.500000,3355.659912,21391.000000,2.112885
71516.328125,63457.000000,73859.367188,33639.000000,24501.000000,89978.593750,5520.129883,17443.000000,2.115022
88267.492188,77558.000000,74585.460938,37353.000000,29602.000000,82695.976562,763.839966,5667.000000,2.119297
62346.800781,54093.000000,75535.828125,62692.000000,34717.000000,118344.984375,2145.989990,63214.000000,2.125710
119748.992188,103237.000000,76017.992188,49304.000000,35537.000000,90924.578125,4397.469727,17004.000000,2.127847
107779.703125,78024.000000,90529.203125,82233.000000,46044.000000,117045.039062,7472.849609,74669.000000,2.127847
133403.359375,114688.000000,76230.484375,55694.000000,41028.000000,88962.710938,2992.989990,25295.000000,2.132122
62811.320312,55824.000000,73738.937500,43961.000000,28772.000000,100133.054688,4689.299805,18190.000000,2.140672
67219.523438,56372.000000,78146.929688,34702.000000,25524.000000,89101.648438,6123.040039,8269.000000,2.140672
105994.304688,91501.000000,75916.578125,42988.000000,32073.000000,87839.046875,5009.620117,24480.000000,2.147084
61830.933594,53461.000000,75796.414062,29065.000000,22517.000000,84594.031250,427.349976,11810.000000,2.149222
78454.898438,70136.000000,73309.296875,50690.000000,31576.000000,105207.117188,8031.869629,26322.000000,2.151359
87712.125000,73156.000000,78575.945312,54719.000000,39108.000000,91696.437500,2792.790039,59074.000000,2.151359
97644.789062,85895.000000,74500.828125,53196.000000,31031.000000,112347.429688,6022.939941,55945.000000,2.151359
89877.515625,74993.000000,78543.507812,38634.000000,30849.000000,82074.554688,3564.329834,19065.000000,2.158840
134910.671875,119992.000000,73684.132812,60196.000000,40188.000000,98163.757812,15544.759766,34792.000000,2.165253
113220.429688,96633.000000,76785.507812,68908.000000,43405.000000,104042.273438,10281.040039,37527.000000,2.165253
202811.968750,159333.000000,83419.539062,148615.000000,78673.000000,123798.921875,5949.020020,85707.000000,2.169528
70590.453125,65561.000000,70563.539062,44211.000000,30473.000000,95081.296875,2637.250000,33392.000000,2.173803
64441.089844,49648.000000,85063.070312,55532.000000,37216.000000,97789.796875,1904.979980,43875.000000,2.179146
92234.085938,75699.000000,79851.171875,52336.000000,35907.000000,95521.539062,4068.679932,40977.000000,2.181284
81257.031250,70324.000000,75724.648438,35479.000000,27904.000000,83326.828125,2881.339844,21292.000000,2.186628
80294.812500,66312.000000,79355.179688,45681.000000,34076.000000,87855.085938,1221.219971,48226.000000,2.186628
80422.000000,69351.000000,75997.984375,39184.000000,30547.000000,84065.953125,3330.250000,8107.000000,2.187696
84961.343750,65307.000000,85259.265625,59438.000000,33823.000000,115168.046875,882.419983,83613.000000,2.187696
91583.125000,84037.000000,71420.828125,39360.000000,26929.000000,95788.820312,4694.689941,76480.000000,2.194109
59324.261719,52936.000000,73444.820312,59402.000000,35452.000000,109809.593750,592.899963,26449.000000,2.195177
65339.320312,56640.000000,75601.656250,41167.000000,26948.000000,100115.796875,2343.879883,23624.000000,2.196246
74605.234375,65372.000000,74792.398438,44809.000000,30572.000000,96055.304688,1441.439941,21682.000000,2.197315
110192.359375,96849.000000,74565.218750,41250.000000,30725.000000,87985.679688,1111.109985,7228.000000,2.200521
85064.835938,67671.000000,82381.070312,51719.000000,34339.000000,98705.742188,3511.199951,22156.000000,2.202659
70410.328125,57349.000000,80461.929688,45348.000000,30725.000000,96726.656250,6369.439941,55496.000000,2.209071
76486.218750,63612.000000,78799.617188,41133.000000,28872.000000,93367.015625,2423.959961,27762.000000,2.210140
85553.054688,69225.000000,80993.937500,44283.000000,31805.000000,91247.632812,7552.929688,17391.000000,2.211208
97399.890625,85861.000000,74343.406250,56122.000000,39953.000000,92058.460938,5685.679688,22353.000000,2.215483
66601.742188,53854.000000,81048.976562,40640.000000,29114.000000,91481.187500,2420.879883,44628.000000,2.215483
95147.601562,81593.000000,76423.148438,51127.000000,35129.000000,95381.570312,3301.760010,37096.000000,2.216552
77660.953125,71905.000000,70782.132812,49255.000000,28513.000000,113210.664062,5509.350098,24248.000000,2.220827
76002.742188,63288.000000,78702.375000,37636.000000,26536.000000,92949.679688,3501.189941,57485.000000,2.220827
99103.921875,87877.000000,73908.695312,50667.000000,38225.000000,86867.562500,1668.589966,26001.000000,2.221896
67029.921875,55108.000000,79713.890625,86807.000000,47808.000000,118996.476562,3266.339844,49158.000000,2.224033
98090.351562,87912.000000,73123.687500,46305.000000,32380.000000,93719.718750,3042.270020,16317.000000,2.229377
71081.039062,59597.000000,78164.460938,78666.000000,40429.000000,127518.734375,3119.270020,89043.000000,2.229377
52380.160156,42245.000000,81259.000000,36033.000000,25921.000000,91102.156250,1402.939941,36619.000000,2.237926
51407.671875,41376.000000,81425.296875,45758.000000,33172.000000,90401.429688,1380.609985,65094.000000,2.247545
66999.109375,62377.000000,70392.195312,39492.000000,26413.000000,97987.648438,3755.289795,11011.000000,2.251820
73146.890625,63594.000000,75380.617188,39824.000000,27438.000000,95120.117188,2199.119873,6139.000000,2.253958
63361.953125,53960.000000,76954.960938,34128.000000,24632.000000,90801.093750,2615.689941,68142.000000,2.256095
95206.851562,79541.000000,78443.515625,59379.000000,40225.000000,96742.382812,1866.479980,48806.000000,2.267851
129789.890625,110778.000000,76783.398438,71337.000000,49502.000000,94443.492188,393.470001,37846.000000,2.271057
80940.242188,64885.000000,81752.328125,51508.000000,32449.000000,104028.734375,6165.389648,12938.000000,2.271057
77260.421875,64473.000000,78534.257812,39664.000000,29113.000000,89287.257812,2004.309937,49663.000000,2.272126
87776.906250,72968.000000,78836.578125,33652.000000,25704.000000,85800.554688,7211.819824,28688.000000,2.276401
91609.195312,78228.000000,76746.179688,37888.000000,27568.000000,90069.210938,1870.329956,11248.000000,2.278538
85482.742188,76109.000000,73607.554688,53775.000000,34173.000000,103128.156250,7182.560059,31540.000000,2.282814
114113.921875,91572.000000,81668.742188,68372.000000,47600.000000,94135.031250,2298.449951,54345.000000,2.282814
106731.375000,95216.000000,73461.890625,51923.000000,36468.000000,93309.906250,1803.339966,28336.000000,2.292432
87818.773438,78211.000000,73586.726562,47072.000000,32983.000000,93530.328125,3815.349854,29910.000000,2.294569
102157.273438,84944.000000,78816.390625,74985.000000,45984.000000,106867.984375,2919.069824,60473.000000,2.297776
86051.539062,77175.000000,73073.851562,46991.000000,38071.000000,80891.031250,5492.409668,9329.000000,2.297776
120442.609375,102592.000000,76939.007812,56155.000000,39424.000000,93348.578125,8412.250000,25574.000000,2.298845
98259.414062,87172.000000,73871.531250,54408.000000,38384.000000,92895.031250,3850.000000,27567.000000,2.299913
87029.562500,74970.000000,76078.023438,41818.000000,29434.000000,93109.484375,2896.739990,16310.000000,2.300982
141481.890625,124909.000000,74231.304688,60477.000000,38841.000000,102042.195312,8041.109863,23013.000000,2.304188
54725.671875,47948.000000,74799.820312,33257.000000,21720.000000,100346.718750,2042.039917,33557.000000,2.305257
149428.500000,122831.000000,79726.984375,88326.000000,52475.000000,110310.296875,7557.549805,52042.000000,2.306326
97862.039062,87217.000000,73534.828125,30204.000000,23905.000000,82804.828125,2124.429932,18898.000000,2.312738
79542.734375,67725.000000,76971.765625,38693.000000,28937.000000,87631.226562,1552.319946,25229.000000,2.313807
62052.921875,53975.000000,75344.148438,49580.000000,31143.000000,104334.031250,254.099991,22771.000000,2.315944
94109.539062,77213.000000,79877.265625,75483.000000,44201.000000,111917.242188,10602.899414,81911.000000,2.321288
73323.062500,64929.000000,74008.546875,47670.000000,34885.000000,89554.289062,2528.679932,23373.000000,2.325563
88879.742188,76369.000000,76272.085938,44970.000000,34337.000000,85830.273438,901.669983,12941.000000,2.336250
68436.914062,51473.000000,87134.648438,81344.000000,56821.000000,93820.242188,1521.520020,42309.000000,2.337319
54658.523438,43923.000000,81554.109375,62476.000000,31848.000000,128561.507812,2795.099854,46387.000000,2.341594
156694.140625,133957.000000,76659.726562,82304.000000,53989.000000,99906.921875,15235.989258,27517.000000,2.350144
133413.625000,106879.000000,81806.484375,90459.000000,57883.000000,102419.031250,3012.239990,67211.000000,2.354419
92082.406250,73176.000000,82468.476562,65441.000000,38232.000000,112176.750000,4656.959961,77493.000000,2.356556
61578.132812,56874.000000,70956.593750,35711.000000,22986.000000,101816.585938,2878.260010,7604.000000,2.358693
98013.726562,83952.000000,76513.101562,56930.000000,39748.000000,93865.468750,2200.659912,79425.000000,2.360831
111710.742188,101072.000000,72434.257812,66000.000000,45840.000000,94358.117188,783.859985,55467.000000,2.361900
84985.039062,76152.000000,73137.671875,26687.000000,20732.000000,84360.375000,1325.939941,3925.000000,2.362968
46181.031250,34489.000000,87753.203125,39497.000000,25757.000000,100495.992188,631.399963,27770.000000,2.364037
63903.890625,40797.000000,102654.734375,41500.000000,22681.000000,119912.890625,2627.239990,48294.000000,2.364037
85282.875000,73073.000000,76486.507812,43203.000000,28741.000000,98512.640625,3606.679932,26033.000000,2.367243
83037.695312,73945.000000,73594.664062,36137.000000,29293.000000,80847.789062,10849.299805,15365.000000,2.367243
81607.789062,71532.000000,74767.210938,52041.000000,33084.000000,103087.867188,1383.689941,57870.000000,2.368312
64885.863281,56832.000000,74823.343750,35369.000000,24880.000000,93164.906250,1772.539917,59419.000000,2.371518
72887.773438,64135.000000,74479.976562,45936.000000,31235.000000,96381.031250,5112.799805,28848.000000,2.375793
75940.335938,64645.000000,76987.023438,45625.000000,33013.000000,90572.804688,2063.599854,24267.000000,2.377931
80687.445312,72457.000000,72980.289062,43359.000000,29817.000000,95300.515625,4218.060059,17773.000000,2.377931
