"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94046.343750,89024.000000,69233.250000,52751.000000,36260.000000,95341.679688,2229.919922,31056.000000,3.909755
72504.625000,60916.000000,78003.531250,49133.000000,34548.000000,93203.093750,7998.759766,21256.000000,3.914852
51504.050781,44988.000000,75028.218750,34749.000000,18956.000000,120136.656250,555.940002,4356.000000,3.919950
50972.382812,39869.000000,83787.554688,50954.000000,31033.000000,107605.492188,3282.510010,7572.000000,3.927086
48071.500000,36069.000000,87344.085938,38903.000000,25345.000000,100593.687500,5326.089844,18282.000000,3.944417
101710.921875,82299.000000,80994.023438,55827.000000,41487.000000,88188.546875,3141.599854,26764.000000,3.947476
104870.132812,76381.000000,89980.101562,68531.000000,30009.000000,149663.343750,8399.929688,54239.000000,3.954612
54497.363281,46937.000000,76092.195312,38940.000000,25549.000000,99885.390625,1121.119995,15274.000000,3.954612
97771.195312,85116.000000,75280.007812,58172.000000,40108.000000,95052.367188,4117.959961,26793.000000,3.957671
98110.101562,75485.000000,85179.093750,191169.000000,111613.000000,112249.039062,2008.159912,55894.000000,3.960729
66290.484375,53807.000000,80740.679688,32878.000000,22731.000000,94790.929688,2287.669922,55921.000000,3.966846
90502.406250,79092.000000,74990.710938,35779.000000,27668.000000,84748.179688,982.519958,7759.000000,3.981119
76848.835938,65605.000000,76768.007812,45089.000000,32197.000000,91777.265625,611.380005,52422.000000,3.987236
88191.656250,72873.000000,79312.343750,41564.000000,32841.000000,82943.218750,740.739990,38743.000000,3.990294
47828.179688,44993.000000,69665.679688,36698.000000,25361.000000,94832.226562,3697.539795,13387.000000,4.010684
91316.101562,81713.000000,73237.945312,35505.000000,27365.000000,85030.359375,536.690002,16675.000000,4.014762
120180.335938,108072.000000,72878.617188,52120.000000,39116.000000,87323.250000,9209.969727,24677.000000,4.016801
76930.203125,66182.000000,76179.296875,35980.000000,26738.000000,88188.539062,869.329956,32893.000000,4.018840
57929.910156,47277.000000,80303.203125,59535.000000,35709.000000,109263.375000,1925.000000,47509.000000,4.019860
80016.734375,74045.000000,70821.476562,42605.000000,32121.000000,86926.359375,2217.599854,22942.000000,4.022918
87988.625000,79889.000000,72180.437500,36783.000000,28981.000000,83179.000000,3225.530029,7762.000000,4.028016
58380.210938,53611.000000,71366.062500,29388.000000,21743.000000,88578.945312,8818.809570,15897.000000,4.037191
73853.945312,65316.000000,74102.703125,38108.000000,27380.000000,91214.242188,3384.919922,14650.000000,4.046367
94616.718750,84161.000000,73677.851562,30346.000000,24497.000000,81183.632812,1888.039917,8411.000000,4.049425
70827.453125,59601.000000,77880.375000,42008.000000,30021.000000,91703.687500,6824.509766,8393.000000,4.050445
118710.140625,102756.000000,75711.281250,55288.000000,35296.000000,102656.234375,1868.019897,13757.000000,4.054523
115235.726562,94948.000000,79539.210938,71997.000000,46740.000000,100949.835938,14750.120117,21970.000000,4.057581
105623.000000,88804.000000,77948.171875,62904.000000,43748.000000,94232.343750,889.349976,75493.000000,4.058601
52331.179688,40881.000000,83891.687500,49266.000000,29089.000000,110993.734375,4644.639648,25137.000000,4.060639
131305.906250,114229.000000,75333.437500,73170.000000,48085.000000,99724.843750,2730.419922,42826.000000,4.063698
88116.601562,77773.000000,74252.109375,35150.000000,27705.000000,83147.101562,1226.609985,4642.000000,4.063698
118394.929688,108342.000000,71617.015625,50574.000000,36822.000000,90011.890625,4329.709961,16392.000000,4.066757
95872.031250,77805.000000,80754.054688,42971.000000,31289.000000,90004.390625,2366.209961,52948.000000,4.069815
105868.695312,84608.000000,82004.203125,51988.000000,37124.000000,91775.820312,3314.079834,37064.000000,4.075932
104883.562500,87988.000000,78120.304688,58286.000000,37632.000000,101504.875000,2132.899902,40846.000000,4.075932
86497.890625,76465.000000,74134.906250,30848.000000,24721.000000,81778.828125,3940.859863,8238.000000,4.080010
113191.992188,93572.000000,79277.460938,54243.000000,35040.000000,101451.742188,6694.379883,19242.000000,4.080010
58378.632812,51764.000000,73910.484375,28208.000000,21984.000000,84090.234375,1686.299927,28518.000000,4.120790
104264.203125,91982.000000,74286.914062,32514.000000,25198.000000,84563.757812,611.380005,3859.000000,4.130985
82374.093750,72987.000000,73964.796875,40904.000000,29867.000000,89754.070312,806.190002,9224.000000,4.141180
90423.406250,81396.000000,72804.421875,36460.000000,28304.000000,84420.671875,4660.810059,47040.000000,4.142199
79632.000000,65885.000000,79210.179688,29032.000000,22761.000000,83592.164062,9410.169922,47345.000000,4.142199
76118.875000,68996.000000,72301.679688,36455.000000,28772.000000,83036.109375,3498.109863,20006.000000,4.144238
71837.859375,64597.000000,72882.117188,34960.000000,25717.000000,89090.429688,1805.649902,17219.000000,4.153413
127069.921875,110389.000000,75439.164062,66375.000000,45061.000000,96534.750000,2292.290039,7280.000000,4.163608
78145.218750,67104.000000,76319.218750,32019.000000,25760.000000,81459.515625,428.119995,7068.000000,4.168706
78268.460938,67213.000000,76315.617188,31914.000000,23657.000000,88410.023438,803.109985,13169.000000,4.176862
67372.781250,59831.000000,73796.898438,34481.000000,24999.000000,90393.484375,3283.280029,4354.000000,4.176862
98035.843750,84673.000000,75878.710938,57964.000000,40705.000000,93323.398438,2298.449951,13781.000000,4.183998
63725.351562,56665.000000,73701.664062,38024.000000,27369.000000,91049.765625,629.089966,34054.000000,4.187057
75981.414062,66023.000000,75420.968750,36454.000000,28179.000000,84781.195312,4158.000000,20559.000000,4.191135
100868.781250,87821.000000,75272.843750,38425.000000,28569.000000,88145.226562,994.069946,6111.000000,4.192154
78580.515625,67661.000000,76112.570312,46236.000000,30989.000000,97780.593750,1375.219971,15036.000000,4.193173
90820.773438,76012.000000,78303.828125,49390.000000,36248.000000,89296.593750,1444.520020,7476.000000,4.196232
141632.000000,125321.000000,74065.765625,91828.000000,56429.000000,106647.992188,1861.859985,29060.000000,4.198271
58122.671875,50213.000000,75859.382812,33650.000000,23925.000000,92174.984375,1815.659912,14826.000000,4.201330
62865.042969,55534.000000,74187.398438,29860.000000,22430.000000,87244.984375,5295.290039,35157.000000,4.206427
90473.960938,81870.000000,72423.375000,47387.000000,27214.000000,114116.062500,2052.050049,10951.000000,4.206427
52185.031250,47829.000000,71504.703125,47432.000000,28529.000000,108959.429688,956.339966,34832.000000,4.212544
82173.429688,67953.000000,79250.625000,54268.000000,36737.000000,96809.968750,2119.040039,17256.000000,4.224778
45854.761719,38312.000000,78438.554688,37117.000000,25736.000000,94517.390625,2326.169922,16764.000000,4.224778
94687.820312,80739.000000,76858.281250,47276.000000,33959.000000,91235.906250,1664.739990,20514.000000,4.234973
76882.015625,54453.000000,92530.062500,45514.000000,29813.000000,100050.500000,1655.500000,27781.000000,4.254343
49096.921875,39017.000000,82467.023438,45892.000000,29497.000000,101962.171875,4220.370117,28030.000000,4.255363
54250.089844,39260.000000,90558.679688,47057.000000,29448.000000,104724.515625,3660.579834,25527.000000,4.261480
80178.679688,62842.000000,83615.890625,53083.000000,35726.000000,97375.789062,2731.959961,12267.000000,4.270655
80998.703125,67869.000000,78214.367188,53384.000000,31289.000000,111814.820312,1672.439941,28247.000000,4.271675
45430.531250,42016.000000,70861.945312,17219.000000,14000.000000,80604.609375,768.459961,15375.000000,4.273714
66065.328125,55147.000000,78511.210938,39899.000000,29599.000000,88341.523438,5237.540039,20757.000000,4.276772
120835.242188,96170.000000,82344.375000,57714.000000,38766.000000,97568.609375,9256.169922,49535.000000,4.286967
100532.242188,84683.000000,77801.703125,37452.000000,28895.000000,84943.914062,3096.939941,17228.000000,4.287987
86435.484375,77408.000000,73178.945312,44427.000000,34224.000000,85073.859375,2048.199951,16408.000000,4.296143
51307.339844,44817.000000,75026.843750,30855.000000,23541.000000,85897.515625,2011.239990,43311.000000,4.308376
55676.042969,49724.000000,73380.757812,29879.000000,21292.000000,91966.476562,1328.250000,25033.000000,4.309396
62616.980469,54156.000000,75774.921875,28358.000000,21372.000000,86958.164062,803.880005,34428.000000,4.309396
44793.792969,33753.000000,86973.187500,37411.000000,26637.000000,92043.671875,1478.399902,49430.000000,4.311435
85359.500000,75708.000000,73890.734375,37451.000000,27676.000000,88682.929688,1121.119995,11475.000000,4.318572
93311.640625,80878.000000,75611.078125,70178.000000,46078.000000,99813.046875,2181.409912,52481.000000,4.339981
60503.730469,52981.000000,74841.398438,27866.000000,20453.000000,89288.914062,1872.639893,5938.000000,4.344059
72413.773438,58347.000000,81335.960938,107111.000000,45615.000000,153888.562500,3118.500000,42469.000000,4.352214
84159.492188,77061.000000,71572.867188,36241.000000,29173.000000,81413.984375,1228.919922,24865.000000,4.354254
64326.542969,50220.000000,83944.734375,32586.000000,22972.000000,92963.437500,1506.890015,15576.000000,4.363429
74782.195312,65168.000000,75204.484375,39288.000000,26500.000000,97161.460938,6664.349609,25568.000000,4.367507
87708.960938,76255.000000,75379.898438,37491.000000,30123.000000,81565.921875,4568.409668,11012.000000,4.377702
57493.042969,48385.000000,77872.562500,43516.000000,29477.000000,96748.812500,4134.899902,16968.000000,4.380761
77933.500000,68993.000000,74028.523438,40798.000000,29893.000000,89443.609375,4793.250000,21909.000000,4.391974
90672.250000,78297.000000,75894.304688,49422.000000,37277.000000,86887.898438,1849.539917,41528.000000,4.391974
89504.632812,76624.000000,76552.718750,44151.000000,36256.000000,79806.929688,1593.899902,9822.000000,4.412364
77772.343750,59593.000000,85528.304688,45145.000000,29641.000000,99815.203125,5112.799805,19591.000000,4.415423
97506.539062,83732.000000,76317.164062,53560.000000,36964.000000,94960.179688,3849.229980,60017.000000,4.418481
103922.921875,90208.000000,75499.875000,43580.000000,32388.000000,88182.632812,1548.469971,27616.000000,4.419501
66479.289062,60074.000000,72523.664062,48157.000000,31886.000000,98978.148438,3604.369873,13660.000000,4.424599
59612.613281,49761.000000,78510.726562,59547.000000,35525.000000,109851.429688,2422.419922,17999.000000,4.424599
79805.804688,76319.000000,68530.156250,38558.000000,28111.000000,89891.398438,3990.909912,15779.000000,4.430716
55984.929688,45049.000000,81445.281250,38180.000000,28205.000000,88713.507812,1252.789917,10580.000000,4.433774
78908.359375,59580.000000,86796.554688,42166.000000,29720.000000,92980.859375,4675.439941,21021.000000,4.441930
125222.117188,105134.000000,78058.062500,63880.000000,45946.000000,91116.531250,3007.619873,51911.000000,4.443969
49972.242188,41945.000000,78077.984375,34179.000000,23821.000000,94032.789062,1366.750000,22334.000000,4.456203
48780.921875,40396.000000,79139.195312,48714.000000,25484.000000,125275.500000,2769.689941,25581.000000,4.460281
166062.750000,141033.000000,77166.960938,68889.000000,46585.000000,96913.382812,3521.979980,17435.000000,4.466398
144506.015625,121069.000000,78222.718750,70462.000000,47081.000000,98081.976562,4877.949707,17826.000000,4.470476
47910.339844,40351.000000,77813.492188,20838.000000,16575.000000,82391.500000,418.880005,29626.000000,4.487807
48857.550781,33684.000000,95057.843750,48155.000000,30052.000000,105014.179688,3398.010010,32935.000000,4.489846
90360.203125,71036.000000,83364.023438,73269.000000,42616.000000,112674.992188,6983.129883,7221.000000,4.495963
79532.460938,69741.000000,74737.078125,41457.000000,32109.000000,84615.718750,1235.849976,55244.000000,4.499022
70412.703125,50549.000000,91288.984375,49638.000000,30897.000000,105287.765625,2030.489990,12669.000000,4.500041
79198.289062,66940.000000,77537.187500,35766.000000,26008.000000,90124.601562,1413.719971,13601.000000,4.503099
76581.023438,67100.000000,74796.031250,38684.000000,28552.000000,88792.187500,8336.019531,5484.000000,4.503099
108078.320312,93389.000000,75844.273438,55447.000000,42269.000000,85967.843750,820.049988,6728.000000,4.507177
67282.718750,51186.000000,86145.429688,38790.000000,20310.000000,125166.984375,7604.520020,13016.000000,4.512275
105726.492188,89396.000000,77507.851562,60250.000000,42452.000000,93011.960938,4748.589844,60777.000000,4.513295
64295.730469,59525.000000,70788.492188,32735.000000,24885.000000,86209.406250,3066.139893,21626.000000,4.516353
92416.570312,83912.000000,72178.140625,43557.000000,34828.000000,81961.406250,385.000000,17609.000000,4.517373
71696.453125,64552.000000,72789.359375,43280.000000,29624.000000,95746.625000,7192.569824,15086.000000,4.519411
53774.511719,47729.000000,73837.007812,77813.000000,43845.000000,116308.648438,2235.310059,49999.000000,4.520431
62383.140625,48845.000000,83700.312500,75458.000000,36189.000000,136649.671875,1703.239990,41236.000000,4.521451
101793.085938,91333.000000,73041.640625,49075.000000,35841.000000,89734.640625,10565.169922,20997.000000,4.527567
62174.582031,53798.000000,75740.242188,41512.000000,28866.000000,94246.882812,1695.539917,37661.000000,4.529606
81373.953125,72477.000000,73580.914062,45198.000000,31293.000000,94656.828125,1365.979980,29702.000000,4.532665
123029.070312,99857.000000,80743.796875,76596.000000,47393.000000,105918.500000,3732.959961,101315.000000,4.533684
76703.468750,66759.000000,75298.281250,30439.000000,24551.000000,81253.328125,472.779999,11595.000000,4.543880
88311.734375,78205.000000,74005.460938,43267.000000,29821.000000,95085.539062,3586.659912,18529.000000,4.553055
76588.132812,68953.000000,72792.765625,41699.000000,26381.000000,103589.164062,8500.799805,9401.000000,4.563250
53607.031250,38709.000000,90759.007812,35536.000000,24629.000000,94558.750000,1345.189941,23695.000000,4.564269
95973.945312,85369.000000,73677.203125,46540.000000,33165.000000,91965.796875,7897.119629,68293.000000,4.573444
97927.609375,76475.000000,83920.023438,65589.000000,43311.000000,99245.937500,10194.029297,46925.000000,4.573444
67811.234375,63473.000000,70015.242188,30648.000000,22561.000000,89027.406250,2767.379883,51846.000000,4.573444
44760.609375,32204.000000,91089.031250,38409.000000,24620.000000,102240.953125,2259.179932,7668.000000,4.573444
49063.742188,40398.000000,79594.070312,46036.000000,22190.000000,135962.828125,3338.719971,12253.000000,4.575483
54212.960938,40876.000000,86918.984375,41564.000000,24556.000000,110927.609375,1840.299927,61934.000000,4.583640
116253.242188,94844.000000,80329.515625,55728.000000,37928.000000,96292.710938,1178.099976,54525.000000,4.588737
66457.171875,59045.000000,73763.007812,34442.000000,24369.000000,92625.507812,1158.079956,11755.000000,4.589756
67939.210938,50877.000000,87514.281250,55520.000000,36461.000000,99793.171875,2433.969971,38836.000000,4.589756
54497.363281,41231.000000,86622.671875,53210.000000,27179.000000,128303.859375,2859.780029,19232.000000,4.597912
45459.761719,34022.000000,87568.367188,62722.000000,37986.000000,108212.210938,10370.359375,8441.000000,4.599951
55146.742188,43437.000000,83203.195312,31791.000000,23593.000000,88308.187500,873.179993,63968.000000,4.613204
85646.273438,74368.000000,75474.859375,58008.000000,40624.000000,93580.453125,3616.689941,17259.000000,4.614224
85155.679688,78061.000000,71492.328125,37590.000000,27741.000000,88803.515625,7835.520020,26041.000000,4.620341
99534.476562,84932.000000,76803.695312,45856.000000,34004.000000,88378.390625,2591.819824,31902.000000,4.621360
