"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
119582.304688,103408.000000,75786.648438,68957.000000,43904.000000,102932.898438,10994.830078,59683.000000,8.420792
86554.773438,76266.000000,74377.226562,50982.000000,36810.000000,90767.625000,2126.739990,20024.000000,8.498203
87179.664062,62449.000000,91489.164062,108511.000000,57089.000000,124566.500000,12239.149414,130010.000000,8.617840
51052.171875,33589.000000,99608.656250,70811.000000,35413.000000,131044.242188,3290.979980,35078.000000,8.659059
92642.515625,85480.000000,71027.382812,54499.000000,35756.000000,99889.437500,1376.760010,42806.000000,8.666097
52339.871094,31785.000000,107917.132812,152677.000000,83485.000000,119851.953125,1760.989990,24909.000000,8.670118
91297.929688,74773.000000,80019.539062,60902.000000,38513.000000,103634.437500,1804.880005,81479.000000,8.678161
48554.980469,36145.000000,88037.046875,83026.000000,41557.000000,130933.218750,2299.989990,23248.000000,8.701283
99021.765625,87968.000000,73771.031250,66988.000000,41620.000000,105481.164062,1074.919922,35805.000000,8.716364
93095.968750,84656.000000,72069.757812,38206.000000,28804.000000,86927.804688,6275.500000,12310.000000,8.741498
102582.289062,91944.000000,73118.773438,48037.000000,35852.000000,87809.687500,1215.059937,8672.000000,8.742503
100837.976562,90773.000000,72802.687500,48292.000000,34945.000000,90567.023438,1623.159912,30968.000000,8.746525
78137.320312,61209.000000,83661.015625,56531.000000,40013.000000,92590.304688,3014.549805,13369.000000,8.778696
84248.765625,59716.000000,92459.757812,56370.000000,36928.000000,100039.648438,2831.290039,40173.000000,8.806846
95992.109375,78724.000000,79911.328125,68294.000000,44704.000000,100118.914062,6225.449707,27614.000000,8.812877
72950.179688,61296.000000,77996.335938,58534.000000,40400.000000,94952.585938,1506.890015,58038.000000,8.824942
48689.281250,42174.000000,75660.375000,40711.000000,25182.000000,105950.125000,652.959961,34688.000000,8.856108
82910.500000,73055.000000,74377.164062,43620.000000,31391.000000,91066.875000,764.609985,19724.000000,8.867167
113243.343750,91189.000000,81386.085938,74042.000000,49841.000000,97357.929688,1037.959961,43853.000000,8.876214
109660.695312,98388.000000,73044.718750,66184.000000,46084.000000,94120.179688,5035.029785,8359.000000,8.880236
105941.375000,94181.000000,73719.468750,44691.000000,33237.000000,88120.757812,637.559998,3601.000000,8.897326
170809.859375,137501.000000,81411.726562,92133.000000,55817.000000,108175.437500,2125.969971,34928.000000,8.901348
103607.710938,88256.000000,76935.671875,55799.000000,38995.000000,93777.234375,2537.149902,11047.000000,8.915422
53748.441406,50997.000000,69071.859375,67229.000000,39717.000000,110932.851562,1748.669922,15955.000000,8.980770
73624.843750,65704.000000,73436.585938,50656.000000,35544.000000,93399.492188,5016.549805,39453.000000,8.985797
71331.468750,55177.000000,84723.328125,53540.000000,27977.000000,125417.218750,5957.489746,77902.000000,8.991830
59905.703125,45860.000000,85607.953125,92082.000000,44100.000000,136840.937500,26472.599609,56622.000000,8.995851
49153.011719,46426.000000,69385.507812,43893.000000,25834.000000,111348.281250,1716.329956,21961.000000,9.002888
64689.941406,44192.000000,95934.117188,69070.000000,36608.000000,123649.804688,4814.810059,53424.000000,9.061198
52444.941406,40328.000000,85226.929688,215219.000000,127660.000000,110485.601562,1133.439941,22837.000000,9.067230
51598.851562,37990.000000,89012.429688,53965.000000,33462.000000,105691.539062,2394.699951,24673.000000,9.075274
147592.546875,126461.000000,76487.023438,77297.000000,50201.000000,100909.070312,5465.459961,50594.000000,9.116492
61450.152344,44300.000000,90907.390625,53563.000000,38776.000000,90527.781250,7180.250000,12874.000000,9.118503
51401.351562,40136.000000,83930.617188,54486.000000,27852.000000,128206.039062,824.669983,63093.000000,9.120514
118898.953125,104617.000000,74482.742188,61847.000000,43725.000000,92697.656250,3127.739990,19183.000000,9.128556
108854.101562,94310.000000,75642.687500,44099.000000,33074.000000,87382.000000,178.639999,18221.000000,9.160728
46030.140625,41373.000000,72913.039062,53384.000000,34857.000000,100369.335938,4178.790039,68865.000000,9.174802
105891.601562,81325.000000,85333.062500,70362.000000,46873.000000,98377.406250,11110.330078,8656.000000,9.176813
59227.089844,49184.000000,78918.070312,37279.000000,24708.000000,98879.570312,4151.839844,45356.000000,9.210995
60092.929688,52491.000000,75027.156250,35057.000000,22447.000000,102352.007812,2695.000000,37936.000000,9.244171
183660.000000,156777.000000,76773.648438,101151.000000,64809.000000,102285.664062,3393.389893,8623.000000,9.286396
107852.382812,99209.000000,71245.687500,67379.000000,45357.000000,97355.429688,3078.459961,38220.000000,9.395979
84049.679688,72084.000000,76414.734375,50763.000000,33892.000000,98158.976562,589.049988,16131.000000,9.402011
112031.484375,99401.000000,73863.398438,64796.000000,42665.000000,99530.546875,3993.989990,45649.000000,9.404022
96272.562500,84124.000000,75000.226562,43991.000000,32748.000000,88035.734375,6161.540039,27028.000000,9.427145
48416.730469,36432.000000,87094.828125,64718.000000,36576.000000,115960.156250,1526.909912,57749.000000,9.429155
93323.492188,81654.000000,74902.015625,48562.000000,36022.000000,88350.429688,1676.289917,40523.000000,9.431166
84585.304688,77683.000000,71359.015625,39546.000000,27399.000000,94590.562500,2209.129883,3575.000000,9.432172
94758.921875,81075.000000,76597.234375,55203.000000,40727.000000,88830.109375,2149.839844,18272.000000,9.435187
99912.093750,73437.000000,89162.679688,207303.000000,82777.000000,164125.390625,929.389954,18562.000000,9.454289
146229.000000,126804.000000,75575.406250,85501.000000,53520.000000,104697.187500,4125.659668,7073.000000,9.457305
101697.492188,81460.000000,81817.421875,61011.000000,34788.000000,114936.671875,1189.650024,12033.000000,9.461327
88569.273438,79043.000000,73434.406250,42125.000000,29255.000000,94366.914062,1772.539917,25134.000000,9.510589
129288.242188,108561.000000,78048.609375,116225.000000,65729.000000,115883.726562,12843.599609,35886.000000,9.555829
112452.554688,94093.000000,78323.476562,82994.000000,48681.000000,111729.320312,2895.969971,50055.000000,9.572920
103366.765625,92100.000000,73553.140625,53110.000000,36960.000000,94172.531250,1128.049927,35130.000000,9.632236
94032.125000,83361.000000,73925.335938,43515.000000,32193.000000,88584.445312,1463.770020,16018.000000,9.638268
100491.164062,89213.000000,73820.953125,66048.000000,41133.000000,105232.343750,2374.679932,41430.000000,9.639273
164091.687500,131557.000000,81743.382812,107519.000000,64837.000000,108678.148438,27162.519531,12329.000000,9.658375
109958.523438,94730.000000,76071.375000,93110.000000,56910.000000,107222.921875,2674.979980,78644.000000,9.659380
102865.906250,88505.000000,76169.937500,47846.000000,34377.000000,91213.179688,5694.149902,13992.000000,9.692556
46179.453125,38032.000000,79575.539062,36678.000000,24480.000000,98191.562500,2294.599854,31701.000000,9.715680
161182.921875,136898.000000,77161.718750,74043.000000,53222.000000,91174.367188,699.929993,6261.000000,9.721711
65318.781250,49036.000000,87297.742188,77026.000000,36504.000000,138285.562500,3495.799805,101219.000000,9.724728
65112.589844,54525.000000,78261.695312,46884.000000,26733.000000,114936.218750,4020.169922,97876.000000,9.740813
67919.460938,55756.000000,79833.015625,38007.000000,28696.000000,86800.484375,1268.959961,58251.000000,9.777006
158835.031250,132412.000000,78613.812500,103514.000000,69128.000000,98135.257812,4224.219727,56938.000000,9.795102
49777.902344,35214.000000,92640.562500,43451.000000,27002.000000,105459.031250,3061.520020,29793.000000,9.828279
139253.296875,110881.000000,82305.398438,76255.000000,51073.000000,97849.109375,15212.119141,33789.000000,9.917754
121434.851562,101927.000000,78078.960938,57077.000000,40291.000000,92839.546875,2525.599854,30294.000000,9.959979
75736.515625,58897.000000,84273.703125,70435.000000,36213.000000,127468.820312,2025.869995,131716.000000,9.968021
111781.054688,89310.000000,82025.335938,83409.000000,46762.000000,116896.031250,2273.040039,66980.000000,9.986118
54559.769531,49534.000000,72185.351562,17410.000000,15418.000000,74003.226562,1126.510010,718.000000,9.995166
120813.914062,104852.000000,75512.726562,59799.000000,39364.000000,99557.648438,13507.339844,12366.000000,10.058503
51823.210938,44892.000000,75654.593750,72790.000000,47996.000000,99390.898438,1775.619995,22345.000000,10.064535
100040.859375,90662.000000,72315.609375,63087.000000,44690.000000,92514.421875,2767.379883,80425.000000,10.066545
79790.789062,71232.000000,73410.398438,40017.000000,30564.000000,85805.328125,2561.020020,47248.000000,10.092685
147999.390625,124025.000000,78204.304688,72857.000000,43421.000000,109964.218750,12786.620117,131026.000000,10.137926
57398.242188,43880.000000,85725.867188,70155.000000,32972.000000,139441.906250,2261.489990,89763.000000,10.140942
77339.421875,55888.000000,90690.609375,74951.000000,36388.000000,134989.250000,7817.809570,56660.000000,10.145968
98060.335938,82440.000000,77953.453125,63603.000000,42520.000000,98031.195312,7858.619629,57341.000000,10.157027
61808.023438,57128.000000,70904.820312,80271.000000,69212.000000,76007.632812,249.479996,4732.000000,10.174118
59631.570312,40136.000000,97369.312500,78715.000000,38968.000000,132382.109375,2868.250000,31408.000000,10.187187
53595.972656,36046.000000,97443.984375,187135.000000,115198.000000,106460.867188,624.469971,6603.000000,10.313862
76250.804688,64048.000000,78022.312500,39916.000000,27472.000000,95221.859375,672.979980,6562.000000,10.319894
123687.140625,105284.000000,76991.382812,69188.000000,48624.000000,93252.398438,1448.369995,17373.000000,10.439530
115650.476562,85559.000000,88585.304688,95952.000000,66935.000000,93946.523438,2762.760010,39604.000000,10.456620
86708.820312,74551.000000,76223.648438,43316.000000,30451.000000,93223.781250,3915.449951,18033.000000,10.483766
116086.554688,99553.000000,76420.093750,55626.000000,38289.000000,95210.265625,3655.189941,23907.000000,10.550118
97018.320312,84860.000000,74925.679688,43427.000000,33916.000000,83914.140625,1662.429932,8981.000000,10.557156
145552.765625,120668.000000,79051.164062,64310.000000,42280.000000,99683.539062,5937.469727,14815.000000,10.617476
46290.839844,35648.000000,85102.015625,69465.000000,38128.000000,119399.359375,1261.260010,20001.000000,10.631551
77866.351562,65135.000000,78345.726562,46516.000000,32367.000000,94184.593750,5018.859863,16952.000000,10.642610
54536.070312,35521.000000,100618.679688,64990.000000,25265.000000,168580.437500,1556.169922,80033.000000,10.653668
57694.492188,41812.000000,90430.171875,63932.000000,37828.000000,110760.484375,6059.129883,48571.000000,10.695893
96201.460938,78442.000000,80373.507812,45748.000000,32666.000000,91781.703125,1446.829956,36676.000000,10.724043
105368.625000,90147.000000,76601.976562,76024.000000,46371.000000,107444.500000,2186.030029,45292.000000,10.726054
71595.328125,59577.000000,78756.421875,48590.000000,30541.000000,104266.218750,957.880005,28806.000000,10.747167
97677.179688,81225.000000,78810.359375,62358.000000,44553.000000,91726.570312,2971.429932,88491.000000,10.749176
48739.839844,42617.000000,74951.640625,40907.000000,23465.000000,114250.210938,1025.640015,5590.000000,10.766268
52474.960938,44652.000000,77017.804688,42783.000000,27640.000000,101440.906250,1158.079956,29890.000000,10.787380
69930.015625,59097.000000,77549.335938,61038.000000,37017.000000,108063.492188,1684.760010,34081.000000,10.798439
105567.703125,90827.000000,76172.117188,51075.000000,39151.000000,85495.937500,2809.729980,12794.000000,10.805477
51639.929688,34233.000000,98860.007812,88735.000000,43069.000000,135023.718750,4358.969727,115923.000000,10.809497
84809.664062,71557.000000,77673.546875,50017.000000,36401.000000,90050.109375,3132.359863,33321.000000,10.917070
118404.414062,94849.000000,81811.648438,69868.000000,41701.000000,109802.390625,5293.750000,21714.000000,10.929133
55232.062500,37329.000000,96967.195312,52270.000000,27845.000000,123022.687500,673.750000,62979.000000,10.949241
44701.359375,32733.000000,89498.320312,52456.000000,31021.000000,110820.296875,3804.569824,52492.000000,10.969348
48989.480469,40956.000000,78390.828125,33737.000000,18252.000000,121136.757812,1968.889893,40726.000000,11.071894
129490.484375,111746.000000,75942.656250,113752.000000,68242.000000,109241.390625,74197.195312,3893.000000,11.172429
79147.734375,72296.000000,71747.070312,31355.000000,24520.000000,83804.289062,793.099976,1398.000000,11.273969
78608.164062,66777.000000,77147.296875,35731.000000,27981.000000,83687.750000,503.579987,16860.000000,11.280001
50657.960938,42274.000000,78533.375000,55534.000000,35542.000000,102399.304688,5456.989746,15639.000000,11.289049
98159.875000,86417.000000,74441.437500,56452.000000,34805.000000,106296.179688,16844.519531,29425.000000,11.335295
128999.890625,108229.000000,78113.421875,55891.000000,39041.000000,93821.171875,7063.209961,44811.000000,11.336300
48075.453125,35933.000000,87681.882812,48095.000000,29725.000000,106037.132812,1780.239990,112186.000000,11.337305
83401.882812,70957.000000,77030.117188,54538.000000,34041.000000,104996.984375,2165.239990,9255.000000,11.407680
144637.937500,127596.000000,74289.093750,86184.000000,56680.000000,99649.867188,2272.270020,17444.000000,11.413713
60871.871094,48027.000000,83063.664062,49892.000000,24859.000000,131530.734375,6310.919922,4681.000000,11.549434
51097.203125,38857.000000,86180.257812,71602.000000,40109.000000,116993.906250,13040.719727,111468.000000,11.551444
52375.421875,41312.000000,83086.656250,49202.000000,23408.000000,137752.156250,1577.729980,22597.000000,11.552449
95575.781250,79001.000000,79285.757812,36195.000000,25529.000000,92916.898438,2407.790039,22412.000000,11.552449
108564.960938,95583.000000,74437.023438,49579.000000,36843.000000,88190.687500,3816.119873,2066.000000,11.553454
100465.882812,82007.000000,80287.437500,116626.000000,62663.000000,121973.117188,8583.959961,63616.000000,11.555466
64799.750000,52504.000000,80883.679688,74385.000000,40972.000000,118981.148438,31078.738281,52316.000000,11.561498
80533.390625,77570.000000,68039.664062,34129.000000,26710.000000,83739.359375,832.369995,5850.000000,11.618802
58368.363281,54136.000000,70659.617188,51305.000000,32684.000000,102873.710938,3983.209961,14844.000000,11.645947
97520.765625,87730.000000,72849.890625,50050.000000,36374.000000,90176.414062,1843.380005,36166.000000,11.664042
141474.000000,111173.000000,83398.304688,113389.000000,63941.000000,116217.468750,41472.968750,7172.000000,11.688171
103851.820312,85606.000000,79504.156250,58920.000000,40130.000000,96221.804688,7981.049805,70038.000000,11.695210
133775.437500,115445.000000,75941.851562,52945.000000,40049.000000,86638.953125,2876.719971,21279.000000,11.705263
58638.542969,40889.000000,93984.585938,48969.000000,33273.000000,96451.546875,2283.819824,28794.000000,11.710290
68301.820312,56033.000000,79885.570312,55193.000000,35729.000000,101237.890625,1766.380005,18311.000000,11.750504
129209.242188,105596.000000,80191.078125,83425.000000,53128.000000,102908.835938,6216.979980,30657.000000,11.788706
84182.398438,71223.000000,77460.617188,72194.000000,41187.000000,114873.773438,24666.179688,22888.000000,11.826910
