"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75866.859375,59072.000000,84168.648438,60426.000000,37012.000000,106994.445312,90.089996,1629.000000,2.083182
98938.812500,83503.000000,77650.554688,60256.000000,38411.000000,102807.453125,493.569977,2340.000000,2.085214
186487.406250,147474.000000,82873.171875,93676.000000,51202.000000,119900.593750,6483.399902,8850.000000,2.085214
57847.750000,48340.000000,78425.945312,39632.000000,26004.000000,99881.664062,636.789978,2625.000000,2.088263
66583.570312,58337.000000,74800.226562,33757.000000,25253.000000,87605.390625,358.049988,1180.000000,2.089279
92565.093750,75444.000000,80408.593750,52987.000000,40100.000000,86597.406250,445.829987,2424.000000,2.093344
68792.414062,46121.000000,97751.125000,63962.000000,31801.000000,131813.906250,647.570007,2562.000000,2.094360
50108.121094,33128.000000,99127.203125,47181.000000,23208.000000,133232.234375,321.859985,1658.000000,2.097409
77584.320312,69752.000000,72894.906250,35601.000000,26124.000000,89310.484375,415.799988,1599.000000,2.099441
59536.773438,51997.000000,75038.984375,51766.000000,26361.000000,128695.289062,431.199982,2909.000000,2.105538
98641.773438,79485.000000,81330.906250,64158.000000,43501.000000,96656.601562,258.720001,3006.000000,2.108587
44674.500000,37488.000000,78099.343750,38100.000000,24224.000000,103076.351562,384.229980,1476.000000,2.119765
86210.335938,75951.000000,74388.492188,35532.000000,28251.000000,82426.289062,281.049988,1543.000000,2.132975
164907.765625,141716.000000,76260.937500,78788.000000,54432.000000,94860.570312,780.010010,4870.000000,2.137040
77826.062500,59890.000000,85162.953125,45279.000000,31469.000000,94296.117188,482.019989,1891.000000,2.138056
62169.839844,50553.000000,80595.851562,44098.000000,30077.000000,96086.937500,320.320007,1907.000000,2.139072
59118.863281,55426.000000,69902.460938,54129.000000,35874.000000,98884.929688,278.739990,2162.000000,2.141105
96246.492188,70146.000000,89921.164062,102412.000000,50774.000000,132187.187500,743.049988,6569.000000,2.143137
62144.562500,49548.000000,82197.187500,68538.000000,34888.000000,128746.453125,954.799988,3138.000000,2.144153
73953.484375,55160.000000,87864.679688,102330.000000,44392.000000,151070.000000,545.929993,3740.000000,2.144153
77202.750000,64872.000000,77992.968750,49115.000000,34924.000000,92165.867188,249.479996,2288.000000,2.152283
81972.773438,68541.000000,78378.890625,47687.000000,31581.000000,98958.718750,416.569977,1898.000000,2.158380
56353.070312,45220.000000,81670.835938,43082.000000,26036.000000,108443.000000,177.099991,1737.000000,2.160412
50799.371094,43541.000000,76460.976562,27496.000000,19221.000000,93750.468750,356.509979,1738.000000,2.163461
100961.210938,82082.000000,80609.570312,59836.000000,39474.000000,99341.648438,391.929993,2352.000000,2.165493
79242.531250,68396.000000,75928.976562,30824.000000,23368.000000,86446.500000,217.909988,1240.000000,2.172606
98728.671875,88861.000000,72813.523438,50374.000000,34329.000000,96166.804688,401.169983,2019.000000,2.175655
48254.781250,37888.000000,83467.734375,43875.000000,27524.000000,104468.531250,473.549988,1143.000000,2.180736
83758.960938,72580.000000,75630.015625,38126.000000,28420.000000,87917.859375,112.419998,1315.000000,2.181752
67778.843750,54848.000000,80986.617188,53062.000000,34932.000000,99549.734375,545.929993,2267.000000,2.183784
86288.539062,73697.000000,76733.195312,40108.000000,27093.000000,97018.343750,315.699982,1892.000000,2.191914
81941.960938,72985.000000,73578.796875,37567.000000,26941.000000,91384.539062,241.009995,1136.000000,2.193946
74239.460938,55633.000000,87454.523438,47724.000000,24625.000000,127010.765625,508.199982,2322.000000,2.194963
79321.531250,72185.000000,72015.179688,40021.000000,28073.000000,93428.429688,321.859985,1285.000000,2.196995
88013.906250,75904.000000,75991.773438,76845.000000,47364.000000,106327.882812,574.419983,2664.000000,2.206141
67016.492188,48617.000000,90338.625000,50069.000000,30029.000000,109271.781250,619.079956,2423.000000,2.211222
134201.250000,116076.000000,75769.437500,66081.000000,45100.000000,96024.046875,421.959991,2753.000000,2.215286
69256.929688,55930.000000,81151.828125,34666.000000,25214.000000,90103.554688,177.869995,1357.000000,2.224432
87742.140625,77557.000000,74142.492188,59975.000000,38977.000000,100842.070312,376.529999,2026.000000,2.225448
71902.640625,62344.000000,75584.046875,37692.000000,27100.000000,91150.664062,234.079987,1447.000000,2.228497
71799.945312,64594.000000,72847.031250,29728.000000,22962.000000,84846.882812,291.059998,1079.000000,2.237642
68987.539062,57729.000000,78317.085938,45045.000000,30725.000000,96080.367188,194.809998,1873.000000,2.240691
90026.820312,75156.000000,78503.359375,38094.000000,29444.000000,84789.039062,252.559998,1675.000000,2.240691
93028.820312,82674.000000,73744.304688,38149.000000,29858.000000,83734.109375,287.209991,1468.000000,2.250853
134537.796875,117773.000000,74864.945312,54880.000000,37469.000000,95989.109375,419.649994,2430.000000,2.250853
62286.761719,46601.000000,87595.226562,45716.000000,27977.000000,107089.531250,401.169983,1604.000000,2.253901
102636.015625,83831.000000,80237.062500,67881.000000,47171.000000,94309.000000,236.389999,2011.000000,2.253901
127015.414062,113284.000000,73479.773438,72330.000000,46128.000000,102762.296875,432.739990,2667.000000,2.264063
104818.781250,88400.000000,77708.187500,51026.000000,34144.000000,97939.312500,395.009979,2131.000000,2.267112
66432.679688,52888.000000,82319.851562,42054.000000,26604.000000,103595.359375,335.720001,2759.000000,2.268128
82524.195312,70113.000000,77136.984375,43624.000000,30277.000000,94426.226562,191.729996,1834.000000,2.275241
71622.984375,48113.000000,97559.578125,68618.000000,37409.000000,120210.359375,585.969971,4455.000000,2.277274
71117.382812,58177.000000,80113.250000,53553.000000,35733.000000,98218.710938,431.199982,1591.000000,2.283371
85365.031250,71353.000000,78405.710938,72651.000000,42729.000000,111429.148438,826.209961,4463.000000,2.284387
71831.539062,64719.000000,72738.328125,51388.000000,34335.000000,98085.453125,302.609985,2070.000000,2.285403
84778.062500,79440.000000,69939.765625,42316.000000,30880.000000,89806.390625,214.830002,1604.000000,2.285403
69060.218750,50004.000000,90511.382812,56190.000000,34432.000000,106949.007812,514.359985,3372.000000,2.287436
90477.914062,71851.000000,82525.796875,74982.000000,43567.000000,112792.250000,530.529968,2829.000000,2.290484
58845.523438,47714.000000,80825.335938,92066.000000,43270.000000,139441.593750,1111.109985,6360.000000,2.291500
132491.687500,112721.000000,77030.679688,70323.000000,45569.000000,101136.476562,340.339996,3222.000000,2.291500
60321.242188,50356.000000,78505.296875,37929.000000,23652.000000,105095.343750,229.459991,1340.000000,2.296581
89271.585938,73886.000000,79182.828125,49991.000000,35562.000000,92126.718750,199.429993,1672.000000,2.297597
95928.914062,86008.000000,73095.500000,31916.000000,25500.000000,82025.367188,304.919983,1523.000000,2.302678
63980.523438,57673.000000,72703.484375,55285.000000,30729.000000,117906.796875,148.610001,1795.000000,2.305727
89153.875000,79057.000000,73906.023438,42908.000000,32705.000000,85981.312500,133.979996,1180.000000,2.308775
79065.570312,57465.000000,90170.382812,59782.000000,35625.000000,109975.390625,338.799988,2010.000000,2.313856
98217.539062,84952.000000,75769.664062,40943.000000,30300.000000,88555.796875,292.600006,1930.000000,2.324018
81440.312500,71982.000000,74147.320312,33599.000000,25818.000000,85287.164062,286.440002,1288.000000,2.330115
84391.750000,71788.000000,77042.093750,46215.000000,32236.000000,93955.406250,220.220001,1607.000000,2.330115
79597.242188,67801.000000,76938.171875,54002.000000,36253.000000,97621.570312,278.739990,2347.000000,2.330115
54572.410156,44488.000000,80391.507812,42751.000000,28924.000000,96865.218750,505.889984,2295.000000,2.353488
81535.898438,70186.000000,76133.937500,40508.000000,27230.000000,97492.929688,166.319992,1998.000000,2.355520
99101.554688,87830.000000,73946.476562,33914.000000,26722.000000,83174.460938,191.729996,1756.000000,2.359585
89752.695312,78460.000000,74968.546875,51863.000000,34956.000000,97233.476562,228.689987,1673.000000,2.361617
47933.250000,41299.000000,76063.671875,44611.000000,28599.000000,102228.281250,604.450012,1556.000000,2.361617
84951.070312,73952.000000,75283.328125,50414.000000,32848.000000,100582.437500,209.440002,1859.000000,2.362633
70241.273438,57471.000000,80098.351562,45147.000000,32827.000000,90131.710938,232.539993,1170.000000,2.366698
106686.343750,92065.000000,75944.125000,52935.000000,36865.000000,94104.109375,408.099976,2198.000000,2.367714
64144.050781,55665.000000,75518.632812,48737.000000,31221.000000,102303.835938,355.739990,2689.000000,2.369747
101073.390625,89409.000000,74085.898438,51652.000000,36289.000000,93280.765625,532.070007,4349.000000,2.370763
67973.179688,50776.000000,87732.210938,59681.000000,29212.000000,133892.031250,388.079987,2265.000000,2.372795
68899.062500,55025.000000,82060.320312,62623.000000,41137.000000,99765.687500,726.880005,4159.000000,2.376860
62665.960938,53668.000000,76523.742188,39040.000000,27584.000000,92753.960938,308.769989,1552.000000,2.376860
94583.539062,80196.000000,77293.468750,30811.000000,23888.000000,84529.046875,270.269989,1399.000000,2.376860
68037.171875,59396.000000,75070.445312,42272.000000,29748.000000,93126.859375,363.440002,2066.000000,2.379908
62297.820312,46744.000000,87342.765625,50878.000000,31644.000000,105370.390625,268.729980,1750.000000,2.387022
85750.554688,68248.000000,82343.046875,74908.000000,43996.000000,111582.210938,1476.089966,3088.000000,2.390070
57272.632812,52296.000000,71772.585938,31362.000000,22920.000000,89674.523438,331.869995,1711.000000,2.394135
79285.984375,71548.000000,72623.781250,39509.000000,29324.000000,88298.390625,-0.770000,1398.000000,2.403281
80217.390625,73008.000000,72007.554688,41712.000000,30852.000000,88604.875000,199.429993,1676.000000,2.404297
102790.851562,89248.000000,75480.695312,50811.000000,37316.000000,89236.507812,184.029999,2788.000000,2.407346
78162.601562,66313.000000,77246.750000,47862.000000,34297.000000,91456.515625,234.079987,2277.000000,2.408362
114088.640625,101097.000000,73957.812500,68574.000000,47869.000000,93882.593750,518.979980,2876.000000,2.413443
58478.960938,46778.000000,81929.054688,47664.000000,29482.000000,105953.062500,191.729996,1532.000000,2.424621
80158.140625,68248.000000,76972.859375,42258.000000,32072.000000,86350.093750,210.209991,1459.000000,2.427669
89157.031250,77430.000000,75461.648438,50388.000000,34342.000000,96157.125000,463.539978,2073.000000,2.429702
78157.859375,68117.000000,75196.414062,42087.000000,31729.000000,86930.375000,451.220001,1609.000000,2.429702
94960.375000,85841.000000,72498.265625,47534.000000,35073.000000,88820.125000,354.199982,2064.000000,2.433766
70639.429688,58824.000000,78699.609375,40374.000000,25960.000000,101924.132812,385.000000,1760.000000,2.435799
69574.515625,57213.000000,79695.796875,37057.000000,26297.000000,92351.515625,96.250000,727.000000,2.436815
88188.492188,78176.000000,73929.609375,34799.000000,26304.000000,86701.164062,180.179993,1011.000000,2.443928
70881.171875,61941.000000,74995.046875,44837.000000,32081.000000,91594.328125,306.459991,1306.000000,2.444944
66751.054688,58619.000000,74627.640625,37814.000000,26751.000000,92638.718750,401.169983,2947.000000,2.445961
114200.031250,87249.000000,85779.929688,68370.000000,43521.000000,102954.812500,439.669983,2802.000000,2.450025
64970.390625,45543.000000,93491.851562,58057.000000,31267.000000,121688.164062,924.769958,3108.000000,2.453074
67467.578125,48405.000000,91345.007812,69454.000000,41441.000000,109836.570312,647.570007,2702.000000,2.461203
113723.664062,99404.000000,74976.812500,43622.000000,33900.000000,84330.718750,281.049988,2616.000000,2.464252
73451.828125,63596.000000,75692.484375,50862.000000,33068.000000,100801.148438,913.219971,2619.000000,2.468317
155785.640625,130864.000000,78016.625000,78061.000000,50464.000000,101375.351562,302.609985,4708.000000,2.474414
82318.789062,70253.000000,76791.648438,65136.000000,42409.000000,100656.773438,56.980000,2010.000000,2.476446
54053.382812,45330.000000,78147.859375,30723.000000,19782.000000,101782.554688,164.779999,1049.000000,2.485592
87637.859375,80864.000000,71025.859375,38490.000000,30244.000000,83404.328125,267.190002,1826.000000,2.486608
107699.914062,95498.000000,73909.632812,31395.000000,25162.000000,81770.242188,222.529999,1648.000000,2.486608
50478.632812,41788.000000,79165.492188,47374.000000,27640.000000,112326.421875,528.219971,2005.000000,2.490673
76908.085938,67957.000000,74168.203125,46429.000000,32789.000000,92798.531250,261.029999,1967.000000,2.491689
89873.562500,77329.000000,76167.476562,49870.000000,34865.000000,93741.007812,216.369995,1518.000000,2.506932
80607.648438,66907.000000,78955.906250,45102.000000,30667.000000,96383.882812,532.070007,2434.000000,2.509980
67454.148438,59420.000000,74397.093750,46284.000000,29480.000000,102892.414062,261.029999,2126.000000,2.512013
76005.898438,69931.000000,71229.101562,49222.000000,33695.000000,95735.656250,354.970001,1857.000000,2.512013
83806.359375,70108.000000,78341.039062,40959.000000,29564.000000,90795.875000,186.339996,2382.000000,2.515061
87347.929688,73561.000000,77818.875000,71535.000000,44429.000000,105519.320312,594.440002,2220.000000,2.515061
107594.843750,95804.000000,73601.679688,68656.000000,40216.000000,111881.828125,1310.539917,3824.000000,2.519126
146320.640625,124562.000000,76983.906250,69689.000000,47622.000000,95903.960938,178.639999,2258.000000,2.522175
106033.804688,91881.000000,75630.773438,53831.000000,39277.000000,89820.210938,468.159973,2182.000000,2.526239
93760.359375,83949.000000,73195.382812,47484.000000,33529.000000,92812.531250,156.309998,1475.000000,2.532336
134033.781250,109805.000000,79996.710938,67937.000000,40829.000000,109047.968750,388.079987,3795.000000,2.537417
72984.148438,67576.000000,70780.890625,34207.000000,27452.000000,81662.179688,227.149994,1034.000000,2.537417
107947.976562,93960.000000,75292.453125,45289.000000,33048.000000,89810.578125,494.339996,2066.000000,2.539450
89069.343750,80649.000000,72378.437500,57398.000000,40057.000000,93907.062500,622.929993,2309.000000,2.539450
76013.804688,62880.000000,79224.562500,52999.000000,34340.000000,101145.671875,277.199982,2100.000000,2.540466
74765.601562,59232.000000,82722.828125,50970.000000,33364.000000,100118.992188,358.819977,2233.000000,2.540466
89669.742188,78501.000000,74860.148438,57263.000000,39601.000000,94764.984375,285.669983,2418.000000,2.542498
94283.343750,73221.000000,84387.726562,79993.000000,46453.000000,112854.312500,587.510010,4265.000000,2.543514
77750.218750,67740.000000,75220.523438,42606.000000,30744.000000,90821.843750,335.720001,2218.000000,2.548595
113436.890625,99601.000000,74639.820312,64475.000000,40805.000000,103551.867188,352.660004,2225.000000,2.559773
83375.812500,75469.000000,72402.140625,40468.000000,28829.000000,91994.546875,189.419998,1413.000000,2.571968
75684.375000,63241.000000,78430.953125,38959.000000,28797.000000,88662.601562,206.360001,1601.000000,2.586194
93038.304688,80264.000000,75966.296875,50761.000000,30844.000000,107854.781250,309.539978,1793.000000,2.606518
86941.085938,74383.000000,76600.445312,48691.000000,35359.000000,90246.140625,310.309998,2003.000000,2.606518
