"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
160385.015625,137316.000000,76546.015625,85292.000000,57124.000000,97851.984375,8975.889648,4692.000000,202.227859
63798.820312,43376.000000,96392.460938,35405.000000,25236.000000,91944.132812,2393.159912,33471.000000,202.350220
70249.171875,54621.000000,84287.171875,57415.000000,35053.000000,107344.585938,877.799988,53290.000000,202.372269
127494.945312,105556.000000,79157.117188,74351.000000,49152.000000,99134.671875,3612.839844,18439.000000,202.442474
85030.859375,75078.000000,74223.906250,39185.000000,30934.000000,83016.359375,2580.270020,17342.000000,202.494614
160087.968750,133689.000000,78477.101562,95239.000000,57225.000000,109070.914062,4442.899902,16388.000000,202.502640
53503.542969,33176.000000,105691.109375,63213.000000,27976.000000,148081.468750,1044.119995,15619.000000,202.511673
44791.421875,40125.000000,73157.656250,28630.000000,20477.000000,91629.421875,1852.619995,5307.000000,202.545776
70892.234375,55353.000000,83933.906250,58252.000000,35069.000000,108859.757812,778.469971,19310.000000,202.670105
47912.710938,28400.000000,110563.640625,32787.000000,18132.000000,118504.789062,1045.660034,54211.000000,202.702209
99750.929688,90297.000000,72397.500000,42316.000000,33709.000000,82269.460938,2607.989990,4137.000000,202.764374
50642.953125,41714.000000,79564.101562,68350.000000,48098.000000,93130.390625,1037.959961,15291.000000,202.820541
84166.601562,63873.000000,86357.968750,78710.000000,48389.000000,106601.476562,18111.939453,52200.000000,202.860641
72333.195312,51113.000000,92744.085938,60761.000000,35165.000000,113238.531250,2558.709961,185842.000000,202.943893
118365.703125,100380.000000,77278.492188,67377.000000,47128.000000,93694.171875,9822.120117,29693.000000,203.014084
89802.460938,75426.000000,78027.390625,40381.000000,30646.000000,86354.156250,2069.760010,29511.000000,203.014084
82789.632812,60740.000000,89326.656250,201508.000000,74752.000000,176664.546875,3026.099854,39648.000000,203.036148
51827.953125,42257.000000,80379.507812,70778.000000,34465.000000,134586.015625,1503.809937,44009.000000,203.037170
105142.679688,89696.000000,76822.054688,56028.000000,40340.000000,91022.585938,698.389954,4668.000000,203.087311
80339.843750,67280.000000,78257.304688,66625.000000,43604.000000,100136.132812,1463.000000,2521.000000,203.111359
57874.613281,37826.000000,100271.523438,48670.000000,29525.000000,108031.742188,9341.639648,34664.000000,203.218674
59247.632812,55652.000000,69770.242188,16455.000000,14948.000000,72143.093750,358.049988,7401.000000,203.224686
49058.210938,43702.000000,73568.234375,28732.000000,24166.000000,77918.585938,703.010010,22345.000000,203.321960
99786.484375,79196.000000,82574.968750,119104.000000,81164.000000,96170.718750,2466.310059,44313.000000,203.503479
70261.812500,47529.000000,96881.445312,129184.000000,92653.000000,91375.375000,3973.199951,26593.000000,203.790283
82870.210938,75240.000000,72182.117188,45259.000000,35896.000000,82630.210938,708.399963,7486.000000,203.811340
47808.429688,38452.000000,81482.718750,47953.000000,31540.000000,99640.070312,4087.929932,12157.000000,203.873520
73062.359375,61237.000000,78191.531250,41898.000000,27349.000000,100399.554688,1997.380005,23544.000000,203.900604
115695.500000,99148.000000,76473.765625,61903.000000,43720.000000,92792.203125,1840.299927,5032.000000,203.947723
75008.132812,57605.000000,85335.187500,54346.000000,31265.000000,113917.140625,4820.969727,64628.000000,204.070084
60494.250000,50949.000000,77814.109375,47740.000000,32849.000000,95244.554688,3337.949951,32668.000000,204.086121
93998.156250,68536.000000,89883.617188,120110.000000,46696.000000,168569.656250,8746.429688,129039.000000,204.321793
93939.695312,82093.000000,74993.390625,75851.000000,47293.000000,105110.085938,18646.320312,5792.000000,204.329803
143163.015625,119870.000000,78270.890625,89955.000000,56590.000000,104175.484375,23075.359375,7665.000000,204.479233
60814.203125,42345.000000,94120.187500,41800.000000,24681.000000,110992.460938,2953.719971,35836.000000,204.481247
55286.570312,46417.000000,78058.914062,49727.000000,35297.000000,92328.210938,3092.319824,94604.000000,204.486267
94031.335938,73868.000000,83425.007812,27213.000000,20008.000000,89135.898438,2268.419922,3392.000000,204.938538
59660.011719,50589.000000,77287.132812,45312.000000,27993.000000,106082.492188,4145.679688,67076.000000,204.967621
100491.164062,83681.000000,78701.132812,64089.000000,43429.000000,96712.726562,2189.109863,25512.000000,205.229355
57616.281250,55380.000000,68182.382812,36720.000000,27044.000000,88983.945312,1471.469971,59500.000000,205.259445
72260.515625,57604.000000,82210.703125,46224.000000,34256.000000,88432.281250,3511.969971,32110.000000,205.278503
148923.687500,122513.000000,79663.906250,97666.000000,57665.000000,110996.945312,14357.419922,29327.000000,205.324631
64697.050781,49400.000000,85829.679688,78541.000000,43032.000000,119614.781250,1255.099976,42634.000000,205.338669
66303.125000,58088.000000,74804.468750,31029.000000,22952.000000,88598.671875,5296.060059,84522.000000,205.377762
118514.226562,100644.000000,77172.500000,63314.000000,41680.000000,99552.453125,3435.739990,55871.000000,205.404861
111811.070312,96877.000000,75638.703125,70150.000000,45693.000000,100613.882812,2234.540039,129942.000000,205.603409
90508.718750,82612.000000,71800.460938,39391.000000,30564.000000,84463.054688,1931.159912,17243.000000,205.626480
62163.523438,56006.000000,72741.296875,35724.000000,27897.000000,83923.289062,1613.149902,19627.000000,205.752838
56835.761719,41202.000000,90403.101562,86245.000000,50066.000000,112894.023438,1663.199951,30038.000000,205.975479
48078.609375,34245.000000,92009.921875,45345.000000,21281.000000,139642.406250,1097.250000,19939.000000,206.195084
96126.414062,82337.000000,76511.664062,49761.000000,35777.000000,91151.773438,3575.879883,29732.000000,206.375595
83512.484375,60741.000000,90105.109375,58079.000000,28853.000000,131919.218750,10003.839844,8843.000000,206.396667
74313.718750,62668.000000,77714.687500,32432.000000,25128.000000,84585.468750,3402.629883,79162.000000,206.431763
71145.031250,57793.000000,80676.914062,63738.000000,43793.000000,95383.593750,3002.229980,7337.000000,206.747650
51605.960938,39611.000000,85381.546875,53081.000000,30923.000000,112496.085938,6705.929688,14494.000000,206.769714
68454.289062,57388.000000,78173.492188,42843.000000,27080.000000,103683.851562,1665.510010,27246.000000,206.777740
87212.843750,80496.000000,71004.539062,41340.000000,33028.000000,82029.132812,5266.029785,20723.000000,206.859970
100246.265625,73160.000000,89799.617188,65983.000000,34680.000000,124690.367188,4399.009766,36200.000000,206.950226
95892.570312,69437.000000,90505.289062,61583.000000,38473.000000,104902.234375,4198.810059,29228.000000,207.095627
50983.441406,34160.000000,97811.796875,66670.000000,28724.000000,152112.687500,1349.039917,36743.000000,207.209961
74878.570312,61787.000000,79421.921875,48581.000000,34747.000000,91628.179688,1297.449951,40036.000000,207.271133
105412.070312,91973.000000,75112.101562,57450.000000,43621.000000,86312.632812,6886.879883,5639.000000,207.373413
89898.843750,68494.000000,86016.453125,94456.000000,53982.000000,114672.820312,13407.239258,57792.000000,207.379440
46124.152344,27207.000000,111103.492188,59035.000000,28247.000000,136967.390625,3457.299805,26420.000000,207.384460
108506.500000,90962.000000,78176.406250,113897.000000,61858.000000,120669.171875,4555.319824,32780.000000,207.405518
111670.453125,88281.000000,82899.320312,57481.000000,42957.000000,87694.093750,1772.539917,9855.000000,207.413528
62673.070312,47117.000000,87173.265625,85357.000000,34281.000000,163179.515625,17304.208984,77037.000000,207.446625
62696.773438,49864.000000,82402.054688,83013.000000,55836.000000,97434.273438,1888.809937,40558.000000,207.486740
70562.804688,53525.000000,86397.093750,52418.000000,32725.000000,104973.750000,2058.979980,47429.000000,207.581009
96148.531250,84064.000000,74957.054688,38874.000000,28880.000000,88214.914062,1411.409912,8332.000000,207.590042
114625.054688,102780.000000,73088.812500,54721.000000,39752.000000,90214.210938,5544.770020,41418.000000,207.601059
51304.972656,34200.000000,98313.523438,65100.000000,34620.000000,123234.945312,1866.479980,102845.000000,207.721405
46076.750000,35817.000000,84308.726562,14080.000000,11593.000000,79595.171875,1110.339966,1202.000000,207.753494
148245.078125,126860.000000,76583.554688,73379.000000,47352.000000,101557.820312,9115.259766,25819.000000,207.945023
74772.710938,61853.000000,79225.015625,54175.000000,34745.000000,102184.851562,1174.250000,57622.000000,208.016251
48319.562500,34590.000000,91548.734375,44413.000000,17444.000000,166856.828125,1582.349976,17435.000000,208.023254
47941.941406,36341.000000,86456.710938,61721.000000,26145.000000,154712.093750,1995.839966,24420.000000,208.041321
84435.203125,64673.000000,85561.914062,79635.000000,44257.000000,117923.921875,3139.290039,33189.000000,208.045303
92347.843750,71073.000000,85153.406250,59973.000000,38561.000000,101926.578125,747.669983,38002.000000,208.091461
140926.531250,120532.000000,76624.976562,58482.000000,41920.000000,91428.351562,1804.880005,8160.000000,208.153625
82122.875000,56821.000000,94718.585938,62696.000000,40273.000000,102024.804688,7854.000000,76951.000000,208.156647
117021.914062,97264.000000,78848.789062,63876.000000,44624.000000,93810.000000,1667.049927,20757.000000,208.167664
158090.062500,138531.000000,74788.968750,93464.000000,61219.000000,100054.835938,21178.849609,5327.000000,208.226837
44641.320312,39758.000000,73585.531250,9439.000000,7518.000000,82281.765625,398.089996,3008.000000,208.241882
57435.371094,47657.000000,78982.820312,69377.000000,31417.000000,144720.718750,3649.799805,28276.000000,208.269943
120226.156250,96557.000000,81600.937500,60398.000000,39133.000000,101148.476562,852.389954,5160.000000,208.345169
118300.921875,100888.000000,76847.289062,59641.000000,42392.000000,92202.125000,5025.020020,2613.000000,208.357208
50490.480469,37922.000000,87256.593750,44851.000000,31094.000000,94531.273438,5159.000000,31275.000000,208.360199
108505.710938,87889.000000,80909.210938,51367.000000,34593.000000,97314.132812,2601.059814,25758.000000,208.396301
104594.421875,88984.000000,77032.960938,67139.000000,46540.000000,94542.789062,7589.119629,9037.000000,208.419373
49039.250000,44277.000000,72584.781250,47776.000000,24101.000000,129913.617188,1240.469971,23459.000000,208.472534
102480.382812,75948.000000,88430.960938,122238.000000,50780.000000,157758.750000,4536.839844,64666.000000,208.477554
58678.042969,43749.000000,87899.703125,68703.000000,34085.000000,132096.812500,742.279968,56008.000000,208.575821
61854.632812,42453.000000,95486.898438,63600.000000,40597.000000,102669.890625,2236.079834,21168.000000,208.597885
164965.437500,133622.000000,80908.648438,74048.000000,50902.000000,95336.328125,6072.989746,16792.000000,208.644012
82417.539062,72572.000000,74427.000000,43458.000000,32600.000000,87363.906250,3737.579834,5831.000000,208.685120
103815.484375,90084.000000,75525.640625,50264.000000,35476.000000,92854.367188,1837.219971,56573.000000,208.716217
52506.562500,38350.000000,89728.031250,49854.000000,31102.000000,105048.929688,2609.530029,40140.000000,208.735275
77545.609375,70125.000000,72471.000000,44912.000000,33785.000000,87120.101562,1744.819946,18883.000000,208.766357
59740.589844,41289.000000,94823.312500,75082.000000,29165.000000,168715.031250,11202.729492,81298.000000,208.778397
90240.914062,77852.000000,75965.015625,47363.000000,35336.000000,87841.914062,314.929993,13418.000000,208.793442
109649.632812,97004.000000,74079.406250,42103.000000,30492.000000,90491.351562,1456.069946,10250.000000,208.810486
50160.261719,38560.000000,85251.632812,36735.000000,22820.000000,105498.023438,1748.669922,14600.000000,208.817490
83426.375000,77460.000000,70583.929688,31599.000000,24164.000000,85700.710938,7257.250000,11593.000000,208.854614
96007.125000,84041.000000,74867.304688,45579.000000,30585.000000,97664.390625,1193.500000,10737.000000,208.856613
54707.500000,43745.000000,81959.328125,37858.000000,26645.000000,93115.476562,220.989990,3906.000000,208.896729
74243.414062,56309.000000,86409.210938,76343.000000,38673.000000,129372.304688,5348.419922,53954.000000,208.981964
78991.312500,58912.000000,87873.007812,61350.000000,38452.000000,104562.406250,5673.359863,19279.000000,209.104324
91278.179688,76221.000000,78482.406250,49606.000000,35693.000000,91081.687500,1808.729980,7917.000000,209.155457
102553.851562,88680.000000,75789.007812,49357.000000,36220.000000,89305.921875,3646.719971,16225.000000,209.192551
57852.492188,52404.000000,72349.835938,46073.000000,30004.000000,100634.585938,1578.500000,12640.000000,209.195572
46097.292969,38260.000000,78960.585938,39417.000000,23824.000000,108429.843750,5888.189941,20742.000000,209.204605
90144.531250,78479.000000,75277.617188,55240.000000,39483.000000,91690.320312,14879.479492,45855.000000,209.347000
57049.062500,50777.000000,73631.125000,44526.000000,29405.000000,99236.734375,2201.429932,67753.000000,209.360046
87824.304688,75336.000000,76399.781250,33714.000000,26792.000000,82467.929688,2655.729980,10193.000000,209.377090
132463.250000,107532.000000,80730.500000,73500.000000,49480.000000,97350.367188,10495.099609,67415.000000,209.524490
108135.992188,91132.000000,77764.132812,48097.000000,36024.000000,87499.585938,2384.689941,24120.000000,209.542557
103828.125000,92238.000000,73770.890625,41652.000000,31626.000000,86312.070312,5045.810059,8155.000000,209.581665
101888.671875,87672.000000,76163.156250,51027.000000,36760.000000,90971.320312,2644.179932,4381.000000,209.583664
45250.410156,34204.000000,86701.289062,54119.000000,32860.000000,107934.953125,3758.369873,39359.000000,209.636826
73666.710938,65554.000000,73646.476562,66397.000000,40070.000000,108594.796875,22524.039062,34468.000000,209.655884
45383.132812,34108.000000,87200.335938,157075.000000,94376.000000,109075.046875,1251.250000,28118.000000,209.823349
92905.585938,82673.000000,73647.507812,63866.000000,38849.000000,107738.226562,3568.179932,32489.000000,209.927643
68505.640625,49040.000000,91549.460938,137333.000000,80400.000000,111943.476562,2983.750000,25549.000000,209.942688
88841.031250,73414.000000,79307.578125,51536.000000,30726.000000,109922.007812,2601.059814,43077.000000,210.085083
44932.042969,31313.000000,94039.750000,66973.000000,35605.000000,123273.203125,2002.769897,17273.000000,210.119186
65137.871094,45368.000000,94094.421875,63993.000000,30504.000000,137485.078125,6129.969727,70125.000000,210.159302
58770.472656,44644.000000,86273.226562,54384.000000,34164.000000,104323.562500,2511.739990,36705.000000,210.265594
77187.742188,67210.000000,75265.226562,38140.000000,29438.000000,84908.726562,754.599976,13561.000000,210.320755
60041.582031,40616.000000,96880.171875,63016.000000,32556.000000,126852.703125,3120.809814,3490.000000,210.352844
84899.718750,69550.000000,79999.828125,40721.000000,30574.000000,87286.312500,2929.849854,35067.000000,210.456131
133224.812500,106064.000000,82318.421875,65712.000000,43424.000000,99173.304688,1262.799927,43660.000000,210.516296
123472.265625,105906.000000,76406.234375,50790.000000,38950.000000,85457.593750,503.579987,6176.000000,210.537354
51575.941406,37137.000000,91016.531250,69540.000000,25589.000000,178098.937500,6407.169922,17130.000000,210.554413
118748.851562,104261.000000,74642.734375,68349.000000,44097.000000,101578.796875,9126.040039,32622.000000,210.648682
63241.871094,55642.000000,74487.250000,42943.000000,26446.000000,106417.328125,416.569977,47204.000000,210.657700
44749.550781,31058.000000,94426.765625,86060.000000,48518.000000,116246.093750,796.949951,24106.000000,210.766006
60809.460938,40493.000000,98417.226562,262143.000000,111805.000000,153658.625000,2648.800049,73220.000000,210.788071
86944.242188,79410.000000,71753.906250,37824.000000,28198.000000,87908.148438,703.779968,5835.000000,210.793076
92803.671875,83212.000000,73090.195312,46697.000000,34988.000000,87468.125000,566.719971,5368.000000,210.832199
49444.519531,42753.000000,75793.429688,100386.000000,84129.000000,78200.101562,663.739990,19995.000000,210.868286
73303.312500,61308.000000,78358.554688,61511.000000,36172.000000,111444.906250,4262.719727,13702.000000,210.884354
91408.531250,73129.000000,81917.562500,60715.000000,33005.000000,120558.031250,5766.529785,17730.000000,210.952530
154632.234375,118857.000000,85261.945312,101406.000000,65901.000000,100844.343750,2677.290039,11150.000000,210.978607
114213.460938,102220.000000,73225.335938,59411.000000,41660.000000,93460.375000,3100.020020,47742.000000,210.996658
57179.410156,46868.000000,79954.546875,41998.000000,23428.000000,117482.539062,321.089996,13333.000000,211.049820
99652.179688,84952.000000,76876.421875,45348.000000,32728.000000,90806.851562,4438.279785,6878.000000,211.060852
66633.343750,56640.000000,77098.921875,38770.000000,27536.000000,92273.046875,4760.909668,32523.000000,211.102966
88824.445312,67821.000000,85831.812500,75582.000000,39225.000000,126280.234375,7310.379883,34103.000000,211.121017
72926.484375,62012.000000,77070.734375,49062.000000,34472.000000,93273.585938,1137.289917,8614.000000,211.153107
55134.890625,50005.000000,72259.179688,16321.000000,14353.000000,74521.921875,265.649994,7679.000000,211.306549
100308.671875,88860.000000,73979.617188,60947.000000,39816.000000,100317.023438,2663.429932,24959.000000,211.421875
46674.781250,37208.000000,82210.242188,35036.000000,24328.000000,94381.750000,582.119995,21642.000000,211.426880
163898.937500,134928.000000,79607.500000,75889.000000,53956.000000,92176.242188,1810.269897,15609.000000,211.428879
44868.839844,32740.000000,89814.421875,87436.000000,55920.000000,102471.492188,3674.439941,23660.000000,211.492065
112927.343750,99981.000000,74022.140625,48086.000000,35321.000000,89220.695312,666.820007,2609.000000,211.645493
64572.230469,49369.000000,85717.875000,50215.000000,31241.000000,105338.820312,1581.579956,21340.000000,211.656540
47813.960938,29955.000000,104608.101562,87727.000000,44983.000000,127809.984375,576.729980,17707.000000,211.705658
98227.812500,70837.000000,90877.070312,137554.000000,64373.000000,140039.125000,14600.739258,74585.000000,211.796936
74624.195312,63924.000000,76506.031250,54881.000000,34944.000000,102927.007812,1399.089966,23881.000000,211.811981
55614.421875,40237.000000,90581.976562,44945.000000,26877.000000,109592.421875,888.579956,23302.000000,211.901215
76850.414062,64601.000000,77962.710938,51991.000000,34281.000000,99392.734375,552.859985,50507.000000,211.923294
64155.113281,45777.000000,91846.765625,63611.000000,30481.000000,136767.515625,8158.919922,25820.000000,212.224136
134901.187500,116957.000000,75590.898438,73207.000000,50397.000000,95198.015625,2328.479980,33943.000000,212.287308
45951.929688,30869.000000,97557.609375,107294.000000,51237.000000,137237.156250,539.000000,9695.000000,212.348495
92568.250000,76625.000000,79171.976562,59929.000000,35153.000000,111726.078125,3870.020020,25438.000000,212.400635
86207.960938,76133.000000,74208.625000,31053.000000,24485.000000,83115.765625,3818.429932,11839.000000,212.531006
45417.101562,33632.000000,88500.687500,79357.000000,36740.000000,141555.265625,5336.100098,70712.000000,212.613220
82648.218750,71724.000000,75517.734375,31093.000000,23132.000000,88090.562500,4953.409668,16798.000000,212.695465
58264.082031,50909.000000,75004.328125,34383.000000,28009.000000,80450.007812,972.509949,25684.000000,212.728546
47509.812500,38135.000000,81646.867188,30470.000000,22851.000000,87387.078125,586.739990,20882.000000,212.733566
63132.851562,55051.000000,75157.117188,54020.000000,32283.000000,109663.125000,1432.199951,55297.000000,212.785721
70900.132812,53857.000000,86274.976562,48187.000000,30481.000000,103604.976562,1333.640015,83703.000000,212.946182
133565.296875,106553.000000,82150.070312,81980.000000,54953.000000,97767.937500,3150.069824,50823.000000,212.955215
128948.546875,96909.000000,87203.164062,72755.000000,49309.000000,96697.804688,1884.959961,22859.000000,213.081558
63455.171875,46036.000000,90333.609375,79265.000000,44464.000000,116829.593750,3700.619873,25911.000000,213.108627
110278.476562,96024.000000,75264.625000,49161.000000,36552.000000,88143.335938,9119.879883,17205.000000,213.246033
64171.703125,45220.000000,93002.148438,63748.000000,38864.000000,107497.656250,8247.469727,39208.000000,213.306198
96901.406250,86825.000000,73141.734375,53032.000000,36441.000000,95373.484375,3501.189941,8174.000000,213.389420
73360.984375,64620.000000,74400.882812,41816.000000,29192.000000,93876.859375,4851.770020,39153.000000,213.542862
60497.410156,51090.000000,77603.414062,52186.000000,40050.000000,85394.796875,1191.189941,4322.000000,213.594009
143204.093750,120043.000000,78180.523438,65958.000000,46011.000000,93947.617188,4382.839844,7884.000000,213.676239
54451.542969,44128.000000,80867.835938,33350.000000,24400.000000,89574.820312,6294.750000,10675.000000,213.701309
63226.070312,49332.000000,83993.835938,42497.000000,23188.000000,120108.828125,3374.139893,40034.000000,213.735397
69245.078125,54244.000000,83659.859375,43259.000000,25479.000000,111268.960938,5960.569824,65598.000000,213.750443
66201.210938,54501.000000,79605.187500,51638.000000,31345.000000,107964.515625,703.779968,4844.000000,213.887848
52172.390625,40797.000000,83809.343750,44134.000000,27465.000000,105310.976562,5929.000000,34840.000000,213.935974
121834.593750,106657.000000,74861.960938,49043.000000,36993.000000,86883.515625,2667.280029,8929.000000,214.070358
68785.304688,61985.000000,72725.875000,61288.000000,39461.000000,101785.820312,3365.669922,14362.000000,214.078384
78150.750000,65691.000000,77966.351562,47761.000000,32843.000000,95303.875000,4077.919922,15416.000000,214.084396
112015.679688,85581.000000,85779.085938,78320.000000,49453.000000,103791.062500,5704.929688,88418.000000,214.100433
97833.601562,81513.000000,78657.671875,45486.000000,35165.000000,84770.953125,917.839966,25516.000000,214.330093
47298.882812,32051.000000,96713.968750,107451.000000,48535.000000,145089.312500,3495.799805,64216.000000,214.331100
148520.000000,118329.000000,82257.156250,90346.000000,53753.000000,110150.421875,9080.609375,30932.000000,214.367188
65366.972656,55600.000000,77048.382812,57909.000000,44756.000000,84795.882812,2233.000000,16583.000000,214.375229
46160.492188,30496.000000,99199.054688,124706.000000,62612.000000,130529.804688,980.209961,21389.000000,214.409317
48724.042969,32558.000000,98076.632812,149659.000000,89630.000000,109428.226562,794.639954,24005.000000,214.413315
72106.460938,55496.000000,85151.531250,42289.000000,28456.000000,97394.289062,5646.409668,33094.000000,214.464478
104731.093750,79212.000000,86649.218750,86903.000000,58828.000000,96812.320312,2433.199951,12207.000000,214.616898
52481.281250,34026.000000,101081.921875,106972.000000,45978.000000,152475.468750,3029.179932,23961.000000,214.796417
100156.992188,87300.000000,75187.734375,43307.000000,32256.000000,87988.828125,5048.889648,20407.000000,214.813446
55589.929688,35356.000000,103041.679688,52681.000000,31180.000000,110728.093750,3558.939941,39441.000000,214.986954
44506.230469,33960.000000,85888.117188,74903.000000,46348.000000,105912.726562,3561.250000,24317.000000,214.987946
118974.000000,105820.000000,73682.484375,68149.000000,46060.000000,96965.109375,6720.560059,6762.000000,215.006012
54577.941406,40705.000000,87871.765625,70027.000000,40805.000000,112468.812500,2308.459961,30735.000000,215.064163
131102.875000,110744.000000,77583.968750,69654.000000,46300.000000,98592.757812,1931.929932,97335.000000,215.113312
88348.859375,77236.000000,74965.445312,31650.000000,24708.000000,83949.101562,2768.149902,10824.000000,215.187515
52735.660156,43302.000000,79813.492188,54624.000000,34422.000000,103998.562500,8052.659668,15720.000000,215.241669
96226.742188,85009.000000,74184.093750,33231.000000,26465.000000,82290.828125,1407.559937,11430.000000,215.312866
67667.453125,47602.000000,93161.085938,54897.000000,22422.000000,160455.343750,5098.169922,22295.000000,215.428192
97359.601562,86718.000000,73578.250000,48415.000000,32458.000000,97754.804688,3671.359863,6080.000000,215.506409
81950.648438,62680.000000,85684.710938,130893.000000,58920.000000,145590.687500,5097.399902,19804.000000,215.546524
119238.656250,103237.000000,75694.023438,49724.000000,35317.000000,92270.359375,10175.549805,9283.000000,215.586639
77213.812500,55916.000000,90497.968750,88267.000000,48392.000000,119537.656250,66018.257812,5660.000000,215.628769
105418.390625,83709.000000,82532.343750,62408.000000,43801.000000,93376.195312,5033.489746,8316.000000,215.669876
87002.703125,79301.000000,71900.851562,70007.000000,41637.000000,110189.945312,2885.959961,9061.000000,215.709991
65254.792969,50744.000000,84276.726562,48858.000000,34008.000000,94153.078125,1758.679932,11422.000000,215.750107
91049.085938,81916.000000,72842.828125,40163.000000,31052.000000,84764.992188,5606.369629,38992.000000,215.805267
61031.453125,44366.000000,90153.671875,116950.000000,88174.000000,86923.992188,1949.639893,33060.000000,215.951675
69211.898438,57224.000000,79265.187500,42375.000000,29960.000000,92693.187500,1583.890015,5167.000000,216.023895
78683.210938,69948.000000,73720.226562,37861.000000,27996.000000,88629.039062,1901.130005,14969.000000,216.097076
57861.972656,41191.000000,92059.968750,49452.000000,26179.000000,123797.187500,1961.189941,38127.000000,216.140213
92674.109375,81968.000000,74095.875000,52578.000000,37312.000000,92349.695312,1362.130005,48486.000000,216.160263
107474.765625,90761.000000,77604.554688,87151.000000,48425.000000,117945.851562,6828.359863,13273.000000,216.289642
102576.765625,87561.000000,76774.718750,60455.000000,41305.000000,95920.085938,10531.290039,5368.000000,216.292633
69825.734375,54928.000000,83310.867188,46387.000000,30848.000000,98548.320312,1118.039917,48068.000000,216.393921
104973.625000,90565.000000,75962.593750,58593.000000,41393.000000,92768.125000,646.799988,32038.000000,216.446075
64839.250000,48456.000000,87694.093750,79679.000000,40588.000000,128654.843750,5426.189941,73354.000000,216.506241
54160.820312,46848.000000,75765.953125,26311.000000,21348.000000,80771.867188,3865.399902,11849.000000,216.619553
82688.515625,62384.000000,86866.421875,59986.000000,33536.000000,117224.554688,1714.019897,5322.000000,216.624573
55878.281250,50520.000000,72486.921875,42937.000000,27960.000000,100640.890625,2217.599854,7873.000000,216.678726
72356.890625,49142.000000,96495.484375,60289.000000,23378.000000,169009.328125,1286.669922,55836.000000,216.795059
68807.421875,59880.000000,75306.671875,30928.000000,24472.000000,82825.171875,1225.839966,16435.000000,216.809097
45503.210938,25191.000000,118379.515625,65374.000000,28807.000000,148726.031250,2227.609863,33980.000000,216.913391
106611.289062,84575.000000,82611.625000,69479.000000,43051.000000,105767.015625,1045.660034,30169.000000,216.987610
47389.730469,33500.000000,92708.460938,47256.000000,19516.000000,158688.734375,1736.349976,49693.000000,217.021713
88024.171875,63804.000000,90413.656250,112135.000000,60588.000000,121292.656250,6476.469727,8281.000000,217.034729
46612.371094,40604.000000,75233.679688,27661.000000,23004.000000,78803.312500,3751.439941,1421.000000,217.090897
60593.000000,45253.000000,87751.601562,73167.000000,41873.000000,114514.664062,2439.359863,54882.000000,217.180145
103730.164062,92920.000000,73160.359375,37929.000000,29112.000000,85384.554688,1930.389893,5459.000000,217.180145
95341.945312,84901.000000,73595.484375,33526.000000,25985.000000,84554.937500,2124.429932,19797.000000,217.192184
72224.960938,67429.000000,70197.320312,35104.000000,26885.000000,85570.976562,4844.839844,18657.000000,217.372696
53281.550781,42279.000000,82590.875000,93937.000000,45235.000000,136094.953125,6548.080078,78676.000000,217.393753
46502.562500,31258.000000,97497.992188,53758.000000,26462.000000,133137.500000,696.849976,85088.000000,217.439880
46014.339844,36576.000000,82447.390625,126210.000000,83536.000000,99014.781250,823.899963,15441.000000,217.459946
50244.792969,41476.000000,79391.523438,48802.000000,41312.000000,77417.890625,2239.159912,24828.000000,217.760788
72996.000000,60629.000000,78903.921875,42929.000000,30549.000000,92094.507812,3036.879883,10058.000000,217.794891
99515.515625,88966.000000,73307.210938,41880.000000,30754.000000,89245.226562,10673.739258,5964.000000,217.832993
46070.429688,39127.000000,77165.937500,42092.000000,27123.000000,101704.875000,2657.270020,78243.000000,217.897171
88397.843750,78595.000000,73710.046875,47649.000000,35715.000000,87434.554688,1711.709961,32227.000000,218.009506
72668.945312,64837.000000,73452.390625,48669.000000,29953.000000,106485.882812,3162.389893,7283.000000,218.157913
82871.789062,75862.000000,71591.648438,43006.000000,32861.000000,85768.578125,3131.589844,32193.000000,218.467789
70320.273438,54825.000000,84058.539062,31662.000000,23453.000000,88474.859375,2196.040039,18611.000000,218.472809
129384.625000,110707.000000,76592.726562,72913.000000,48327.000000,98876.953125,2803.569824,16559.000000,218.521942
62393.410156,50528.000000,80925.710938,47320.000000,29428.000000,105381.390625,8246.700195,45268.000000,218.637268
100870.359375,85376.000000,77429.710938,49943.000000,36564.000000,89516.031250,1273.579956,3898.000000,218.697449
145592.265625,126316.000000,75537.031250,63375.000000,43576.000000,95312.648438,2687.300049,6349.000000,218.723511
91365.085938,76597.000000,78171.500000,39342.000000,29557.000000,87232.039062,6852.229980,18625.000000,218.727524
47584.859375,40793.000000,76447.460938,103847.000000,86573.000000,78612.468750,288.750000,8542.000000,218.787704
99758.835938,81216.000000,80498.859375,102783.000000,58820.000000,114518.648438,2697.309814,29743.000000,218.800720
46098.082031,27236.000000,110922.453125,75449.000000,27428.000000,180276.578125,1254.329956,19598.000000,218.803741
78932.062500,54432.000000,95034.023438,85058.000000,39156.000000,142362.890625,4432.120117,53719.000000,218.904022
44564.691406,31025.000000,94136.718750,50441.000000,31393.000000,105300.593750,450.449982,14758.000000,218.927094
