"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
195531.328125,159521.000000,80330.132812,74305.000000,50545.000000,96342.914062,51091.039062,9985.000000,49.543983
45988.269531,36909.000000,81657.242188,50077.000000,32057.000000,102375.343750,2611.839844,4954.000000,49.576370
144773.031250,125464.000000,75622.062500,61149.000000,41052.000000,97619.148438,6712.859863,3795.000000,49.598640
64573.023438,46297.000000,91406.734375,82715.000000,40653.000000,133343.406250,4146.449707,6777.000000,49.600662
72474.601562,62569.000000,75911.328125,52310.000000,37437.000000,91572.187500,272.579987,3029.000000,49.985298
51354.742188,44456.000000,75705.960938,40369.000000,25640.000000,103183.414062,565.179993,18483.000000,50.110813
80847.023438,62205.000000,85176.281250,83944.000000,52233.000000,105323.335938,1190.419922,40238.000000,50.244419
52056.261719,46089.000000,74021.117188,40638.000000,32077.000000,83026.843750,1460.689941,7866.000000,50.545044
96928.265625,71096.000000,89348.070312,121429.000000,61608.000000,129171.070312,10006.149414,47206.000000,50.739384
108491.492188,98204.000000,72401.320312,67317.000000,46456.000000,94964.859375,1221.219971,7504.000000,51.139202
98946.710938,76545.000000,84715.812500,72256.000000,46229.000000,102432.867188,6310.149902,14459.000000,51.213093
99217.679688,88824.000000,73204.656250,42072.000000,31928.000000,86357.765625,559.019958,3628.000000,51.323421
59404.050781,45320.000000,85902.562500,105642.000000,49128.000000,140924.812500,5847.379883,27723.000000,51.702995
46329.550781,36368.000000,83486.960938,162268.000000,103376.000000,102871.031250,597.519958,6472.000000,52.216183
78046.468750,71189.000000,71848.937500,47128.000000,35093.000000,88011.296875,6321.699707,12598.000000,52.320435
85222.835938,62269.000000,89694.132812,84573.000000,46653.000000,118804.289062,984.829956,6467.000000,52.441898
68033.218750,55035.000000,81014.343750,83724.000000,49135.000000,111670.625000,3590.510010,6193.000000,52.445950
97254.531250,78916.000000,80765.281250,82402.000000,51072.000000,105738.914062,1117.270020,19193.000000,52.882206
67003.851562,50994.000000,86111.390625,76398.000000,48854.000000,102485.359375,4456.759766,27606.000000,52.955086
61291.363281,39496.000000,101701.203125,86069.000000,46956.000000,120125.609375,5288.359863,17477.000000,52.970268
115802.945312,92132.000000,82373.789062,74486.000000,51252.000000,95245.343750,614.459961,3334.000000,53.041122
45326.250000,37168.000000,79920.937500,56872.000000,34208.000000,108955.898438,3802.260010,8684.000000,53.042130
113766.320312,101361.000000,73556.796875,56209.000000,40945.000000,89967.343750,4082.539795,12133.000000,53.217243
46907.042969,38824.000000,79180.398438,69547.000000,45064.000000,101141.320312,4662.350098,10267.000000,53.336681
50344.332031,35937.000000,91809.726562,54449.000000,22805.000000,156473.125000,4817.120117,36838.000000,53.397411
66785.023438,55365.000000,79053.976562,96507.000000,47381.000000,133485.640625,9118.339844,9930.000000,53.462193
55545.691406,37127.000000,98048.390625,88206.000000,41543.000000,139149.031250,4837.909668,8524.000000,53.545193
66525.109375,46152.000000,94465.882812,94931.000000,58748.000000,105899.742188,2061.290039,8372.000000,53.597832
61689.523438,41732.000000,96877.328125,77621.000000,45316.000000,112255.492188,3025.329834,41566.000000,53.602890
49066.113281,30741.000000,104602.875000,77850.000000,35077.000000,145450.781250,5430.040039,6552.000000,53.858974
45623.292969,38317.000000,78032.414062,39157.000000,28793.000000,89125.585938,2661.119873,14592.000000,53.920719
46579.191406,33860.000000,90153.976562,62599.000000,41044.000000,99953.414062,1773.309937,15997.000000,54.485523
77664.109375,58492.000000,87016.945312,77983.000000,48104.000000,106242.601562,3334.869873,3148.000000,55.209244
100593.859375,73464.000000,89738.085938,88141.000000,46040.000000,125464.992188,13367.199219,7166.000000,55.430916
56269.332031,36858.000000,100050.656250,80382.000000,42158.000000,124956.468750,2869.790039,14959.000000,55.468369
51998.589844,44984.000000,75755.375000,57829.000000,29816.000000,127108.984375,17365.808594,28395.000000,55.574650
63953.660156,43132.000000,97173.031250,96386.000000,44188.000000,142951.781250,11632.389648,16858.000000,55.631332
123204.453125,99849.000000,80865.375000,125184.000000,64829.000000,126549.210938,3988.599854,36316.000000,55.777088
48199.480469,39004.000000,80986.593750,48021.000000,32536.000000,96726.835938,2583.349854,21379.000000,55.789234
75094.242188,54193.000000,90812.031250,73534.000000,40113.000000,120138.710938,4655.419922,20024.000000,55.846928
119749.781250,96800.000000,81073.578125,97180.000000,55088.000000,115611.179688,3993.989990,23773.000000,55.907661
61857.000000,55362.000000,73224.601562,32331.000000,24646.000000,85971.132812,40335.679688,2001.000000,56.093903
83058.234375,66782.000000,81508.554688,71793.000000,42570.000000,110524.453125,2350.810059,3614.000000,56.227516
55759.781250,46328.000000,78878.281250,45842.000000,30936.000000,97113.445312,4630.009766,8103.000000,56.329746
56892.640625,54596.000000,68292.843750,25995.000000,22228.000000,76642.453125,152.459991,1484.000000,56.669846
70248.382812,56878.000000,80941.632812,72973.000000,39838.000000,120045.156250,5865.089844,20295.000000,56.723492
49939.062500,44964.000000,72787.265625,53098.000000,30692.000000,113379.070312,659.889954,7052.000000,56.923904
68583.851562,51949.000000,86521.617188,56830.000000,39849.000000,93463.101562,3642.869873,74455.000000,56.928967
53358.972656,39785.000000,87895.781250,59494.000000,34521.000000,112945.710938,2063.599854,12710.000000,57.161770
50855.460938,50904.000000,65473.515625,12442.000000,12364.000000,65949.445312,174.789993,3910.000000,57.951283
87460.109375,64262.000000,89194.015625,96384.000000,53826.000000,117352.609375,7417.409668,3772.000000,57.997845
49131.679688,32635.000000,98663.820312,73839.000000,40027.000000,120896.210938,7927.149902,23202.000000,58.338959
60196.421875,52064.000000,75772.757812,20028.000000,13060.000000,100501.914062,1260.489990,3746.000000,58.369324
75017.609375,59544.000000,82566.742188,58304.000000,44056.000000,86730.773438,942.479980,4721.000000,58.503944
45609.859375,37240.000000,80265.507812,56775.000000,29900.000000,124441.687500,1838.760010,9517.000000,58.544430
50148.410156,39245.000000,83743.820312,53424.000000,27725.000000,126282.960938,5023.479980,28621.000000,59.146687
60962.722656,44728.000000,89323.312500,69240.000000,42172.000000,107600.132812,8548.540039,5430.000000,59.214508
67404.382812,45717.000000,96625.187500,112895.000000,51505.000000,143649.890625,977.899963,23003.000000,59.342045
51846.121094,37232.000000,91259.867188,61886.000000,35284.000000,114946.179688,2316.159912,21524.000000,59.468571
52139.210938,44770.000000,76323.328125,89275.000000,72434.000000,80773.210938,542.079956,10702.000000,59.507030
48613.441406,31029.000000,102675.898438,67162.000000,29813.000000,147637.906250,3950.099854,14227.000000,59.918999
73381.523438,57615.000000,83470.140625,86898.000000,42843.000000,132925.968750,26672.798828,6598.000000,60.014141
74256.054688,64112.000000,75905.367188,69785.000000,42196.000000,108385.390625,10092.389648,13735.000000,60.278328
131342.250000,106850.000000,80558.218750,60422.000000,43174.000000,91717.617188,2596.439941,8767.000000,60.542507
49141.160156,29406.000000,109518.976562,62224.000000,38142.000000,106913.953125,2013.549927,15315.000000,61.086060
157490.453125,131025.000000,78773.468750,86540.000000,54433.000000,104192.039062,13113.099609,6554.000000,61.104275
113365.796875,98148.000000,75697.320312,44525.000000,34804.000000,83840.671875,3519.669922,3338.000000,61.106300
45904.531250,27485.000000,109456.046875,75533.000000,42621.000000,116142.992188,1983.519897,43420.000000,61.182217
68919.601562,56069.000000,80556.375000,84383.000000,45797.000000,120752.984375,1748.669922,21373.000000,61.556728
124187.210938,102153.000000,79672.000000,91667.000000,53225.000000,112869.687500,12710.389648,6919.000000,61.599243
80286.914062,65756.000000,80018.304688,97371.000000,49564.000000,128748.804688,2714.250000,11271.000000,61.640739
47335.222656,40036.000000,77484.296875,40512.000000,25712.000000,103258.960938,1272.039917,8136.000000,61.854313
94125.343750,73612.000000,83798.820312,80115.000000,46156.000000,113753.718750,2103.639893,15229.000000,61.941364
63268.730469,47124.000000,87988.703125,101946.000000,44916.000000,148747.296875,8547.000000,54088.000000,61.959583
92089.515625,80418.000000,75047.617188,75724.000000,50854.000000,97586.187500,1547.699951,5502.000000,62.075985
49563.019531,31261.000000,103904.617188,84230.000000,39725.000000,138957.765625,12753.509766,6055.000000,62.080036
47991.710938,31068.000000,101235.507812,60987.000000,37548.000000,106446.257812,5861.239746,12883.000000,62.162022
104325.031250,90400.000000,75631.031250,79010.000000,45060.000000,114913.437500,790.019958,3755.000000,62.163033
49548.011719,40885.000000,79422.250000,46949.000000,29633.000000,103831.867188,1739.429932,13495.000000,62.398880
110500.460938,97332.000000,74402.648438,34794.000000,27124.000000,84067.968750,406.559998,4370.000000,62.572975
75380.218750,51496.000000,95932.085938,63680.000000,29448.000000,141718.703125,8293.669922,19081.000000,62.888783
45551.402344,34652.000000,86149.617188,35046.000000,25704.000000,89354.757812,1292.059937,3130.000000,62.962669
45890.312500,34064.000000,88288.742188,180898.000000,91828.000000,129103.656250,1211.979980,32880.000000,63.136768
52026.242188,46150.000000,73880.648438,103455.000000,52774.000000,128472.859375,6865.319824,13610.000000,63.152966
55202.042969,36154.000000,100064.195312,94969.000000,44954.000000,138450.171875,6421.029785,16749.000000,63.437389
51329.460938,38456.000000,87474.703125,70297.000000,33884.000000,135963.421875,6854.540039,53080.000000,63.728905
45308.082031,31313.000000,94826.773438,69103.000000,46309.000000,97793.820312,700.700012,6628.000000,63.873646
47400.792969,45745.000000,67908.148438,24820.000000,19601.000000,82985.742188,422.729980,8331.000000,63.880733
57196.792969,45888.000000,81686.914062,88160.000000,47104.000000,122657.390625,2561.020020,31733.000000,64.102402
55699.742188,36045.000000,101271.703125,97865.000000,46969.000000,136551.375000,2425.500000,20605.000000,64.127708
66305.492188,47713.000000,91073.656250,77988.000000,40833.000000,125168.890625,17721.548828,17663.000000,64.439461
56913.972656,43447.000000,85849.765625,66413.000000,43223.000000,100697.375000,4054.819824,15898.000000,64.804863
58339.132812,46820.000000,81659.835938,64577.000000,37204.000000,113754.398438,2119.810059,17539.000000,64.840294
64082.433594,44533.000000,94305.492188,128790.000000,61077.000000,138192.468750,12053.580078,38743.000000,64.970863
45197.480469,36997.000000,80062.218750,31997.000000,14689.000000,142756.859375,1893.429932,9859.000000,64.972893
71707.515625,50593.000000,92886.843750,115540.000000,43521.000000,173985.656250,1442.209961,16932.000000,65.205696
48396.191406,32745.000000,96860.367188,81520.000000,37993.000000,140617.890625,8588.580078,26043.000000,65.913223
63836.742188,49940.000000,83772.625000,80450.000000,49124.000000,107327.804688,11409.089844,10112.000000,66.079224
48161.562500,37656.000000,83819.742188,212991.000000,149852.000000,93149.093750,743.820007,12998.000000,66.222954
51745.000000,39376.000000,86122.523438,70173.000000,43792.000000,105015.929688,13995.519531,2791.000000,66.239151
69854.960938,49692.000000,92127.796875,50882.000000,32476.000000,102678.992188,179661.781250,2795.000000,66.306969
57992.320312,47680.000000,79710.242188,45938.000000,29264.000000,102877.015625,2112.109863,13842.000000,66.316078
48593.691406,42788.000000,74428.257812,36067.000000,24036.000000,98339.445312,6590.429688,29423.000000,66.468918
46786.960938,34601.000000,88616.820312,56993.000000,38377.000000,97326.351562,425.809998,12411.000000,66.680473
102170.703125,94581.000000,70794.976562,83090.000000,51509.000000,105717.187500,4006.309814,4960.000000,66.866714
49195.671875,35243.000000,91481.648438,53689.000000,25067.000000,140366.312500,2279.199951,23941.000000,66.912262
53261.800781,47461.000000,73545.968750,69523.000000,38465.000000,118452.078125,3329.479980,5122.000000,67.067123
82399.375000,70880.000000,76186.875000,59120.000000,39668.000000,97672.890625,1356.739990,10181.000000,67.134949
51806.621094,43522.000000,78011.093750,143941.000000,81222.000000,116142.390625,1221.219971,22567.000000,67.318153
44773.250000,29300.000000,100145.382812,122366.000000,55232.000000,145194.437500,2791.250000,33782.000000,67.495285
76720.851562,52125.000000,96460.007812,74942.000000,39721.000000,123647.406250,6812.189941,6550.000000,67.529701
64187.500000,51452.000000,81757.601562,62842.000000,36376.000000,113217.875000,2872.099854,20234.000000,67.594482
45702.292969,33691.000000,88900.460938,158910.000000,82927.000000,125584.265625,822.359985,10914.000000,68.117790
60242.242188,48749.000000,80987.007812,54210.000000,30157.000000,117807.023438,3769.149902,19150.000000,68.179527
48272.160156,28985.000000,109144.882812,48881.000000,29821.000000,107423.125000,5072.759766,17334.000000,68.216980
69537.382812,49817.000000,91478.843750,215367.000000,133689.000000,105575.562500,3986.289795,48110.000000,68.372856
47063.460938,35073.000000,87940.890625,69301.000000,38485.000000,118012.476562,2945.250000,10346.000000,68.420433
153109.906250,129174.000000,77679.796875,99665.000000,50134.000000,130283.742188,10088.540039,5382.000000,68.548981
66777.125000,55065.000000,79475.273438,49518.000000,29625.000000,109543.007812,2900.589844,8559.000000,69.005486
56514.230469,35459.000000,104450.687500,76749.000000,45383.000000,110830.546875,12202.189453,9156.000000,69.138084
97331.953125,80480.000000,79258.789062,72200.000000,50032.000000,94573.460938,10439.660156,5766.000000,69.552071
51904.582031,36212.000000,93936.226562,45917.000000,24864.000000,121027.054688,1008.699951,7895.000000,69.582436
88998.242188,74681.000000,78100.039062,76068.000000,46957.000000,106165.046875,4961.109863,17799.000000,69.815239
63421.992188,47875.000000,86818.250000,71396.000000,33063.000000,141517.968750,4470.620117,25048.000000,70.006546
88182.960938,76421.000000,75622.656250,48989.000000,34805.000000,92243.734375,3598.979980,34167.000000,70.038933
61422.500000,39576.000000,101712.781250,52042.000000,32312.000000,105552.875000,3037.649902,16703.000000,70.096634
137783.906250,117421.000000,76901.109375,104762.000000,61801.000000,111093.390625,5930.540039,5781.000000,70.248459
45403.671875,36069.000000,82496.742188,110195.000000,81521.000000,88587.476562,354.199982,4353.000000,70.339561
53401.632812,44229.000000,79127.484375,39111.000000,24261.000000,105650.156250,4030.949951,14096.000000,70.400291
46885.710938,41012.000000,74922.023438,40779.000000,28912.000000,92435.406250,1775.619995,5955.000000,70.963066
63964.722656,45766.000000,91596.203125,126823.000000,72102.000000,115273.812500,1316.699951,25621.000000,71.106804
158396.578125,123428.000000,84103.109375,95409.000000,48484.000000,128964.695312,54141.007812,98055.000000,71.279892
46402.230469,31428.000000,96761.375000,67031.000000,34032.000000,129082.726562,1486.099976,10380.000000,71.337585
