"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95657.945312,84853.000000,73881.179688,45467.000000,33541.000000,88838.304688,2675.750000,16990.000000,7.581780
80323.250000,71340.000000,73788.406250,40576.000000,29372.000000,90534.820312,2656.500000,26937.000000,7.582835
103192.171875,92157.000000,73383.492188,55298.000000,36025.000000,100597.085938,4283.509766,16614.000000,7.583891
54098.410156,39972.000000,88696.921875,39373.000000,23632.000000,109188.765625,814.659973,25559.000000,7.584946
99108.664062,85156.000000,76273.953125,43596.000000,34368.000000,83132.781250,736.889954,34043.000000,7.584946
94771.562500,86505.000000,71798.726562,39405.000000,31341.000000,82398.335938,527.450012,21312.000000,7.586001
76528.093750,61916.000000,81002.414062,62568.000000,39944.000000,102655.125000,2943.709961,48733.000000,7.587056
85280.500000,72796.000000,76775.414062,40600.000000,30136.000000,88291.796875,1225.069946,21733.000000,7.587056
139163.250000,119376.000000,76398.976562,60333.000000,41936.000000,94286.140625,9330.859375,28722.000000,7.591278
83506.953125,72381.000000,75609.789062,43198.000000,31961.000000,88577.453125,3020.709961,18883.000000,7.593387
94164.054688,84257.000000,73241.812500,47951.000000,34117.000000,92110.000000,798.489990,8766.000000,7.596553
60408.140625,54008.000000,73302.250000,44023.000000,29404.000000,98119.015625,3756.829834,23721.000000,7.604995
88709.890625,77556.000000,74961.210938,39086.000000,29540.000000,86714.289062,8793.399414,8464.000000,7.606050
83992.015625,75277.000000,73123.281250,40636.000000,31005.000000,85893.273438,1257.409912,12755.000000,7.607106
86760.960938,78780.000000,72175.250000,31502.000000,25336.000000,81485.437500,1001.000000,9801.000000,7.609216
100807.953125,88520.000000,74633.421875,44643.000000,32892.000000,88949.398438,7773.919922,15950.000000,7.610271
101564.773438,90440.000000,73597.406250,59457.000000,40140.000000,97074.585938,4201.890137,35377.000000,7.610271
79549.054688,72616.000000,71793.085938,31189.000000,24988.000000,81799.351562,7273.419922,8683.000000,7.620823
111740.765625,99123.000000,73878.351562,43476.000000,32435.000000,87844.710938,10492.790039,16968.000000,7.620823
142391.187500,119259.000000,78247.757812,53622.000000,37979.000000,92529.328125,6563.479980,13623.000000,7.621879
92231.710938,81577.000000,74095.609375,38263.000000,29337.000000,85475.820312,660.659973,11869.000000,7.625044
80364.335938,70793.000000,74396.585938,30689.000000,24717.000000,81370.484375,250.250000,10296.000000,7.627155
110246.085938,92927.000000,77750.140625,51498.000000,38859.000000,86851.773438,4036.339844,14618.000000,7.627155
66501.414062,51848.000000,84057.953125,47949.000000,33880.000000,92750.460938,1368.289917,65579.000000,7.629265
82973.703125,75181.000000,72328.976562,34052.000000,27657.000000,80689.585938,731.500000,7922.000000,7.636652
78625.539062,70008.000000,73603.062500,37734.000000,28616.000000,86417.929688,2523.290039,23834.000000,7.636652
92879.515625,74420.000000,81791.890625,54337.000000,37620.000000,94657.882812,2832.829834,53516.000000,7.638762
80501.000000,71648.000000,73633.789062,33668.000000,25600.000000,86190.078125,5662.580078,9207.000000,7.644039
94882.953125,83549.000000,74426.382812,34370.000000,27949.000000,80592.234375,2182.179932,18443.000000,7.645093
100095.375000,86243.000000,76062.414062,60284.000000,43111.000000,91641.867188,4752.439941,34973.000000,7.652480
74015.890625,66887.000000,72520.898438,29724.000000,22899.000000,85068.867188,2588.739990,17790.000000,7.653535
93552.593750,85013.000000,72119.125000,43166.000000,33201.000000,85206.085938,3316.389893,15288.000000,7.653535
101045.742188,89280.000000,74172.648438,78266.000000,48724.000000,105271.343750,1673.979980,79182.000000,7.660922
68655.742188,58880.000000,76416.820312,43731.000000,31476.000000,91052.070312,1677.059937,1724.000000,7.661977
91835.132812,79038.000000,76147.015625,34632.000000,27674.000000,82013.539062,1122.659912,8757.000000,7.661977
106947.039062,94240.000000,74372.671875,43421.000000,31584.000000,90097.476562,3344.109863,6310.000000,7.663033
127976.843750,107728.000000,77854.328125,57502.000000,42068.000000,89579.992188,1509.969971,54922.000000,7.667253
80392.773438,71688.000000,73493.757812,38226.000000,30584.000000,81911.429688,5314.540039,12515.000000,7.669363
105373.359375,92740.000000,74463.539062,54756.000000,40400.000000,88823.992188,1887.269897,30066.000000,7.671474
62985.910156,45900.000000,89931.257812,72235.000000,48168.000000,98280.875000,1975.819946,32582.000000,7.672529
85032.445312,76521.000000,72825.585938,24269.000000,19213.000000,82782.140625,3586.659912,6655.000000,7.672529
80952.882812,69620.000000,76204.085938,33282.000000,25524.000000,85455.617188,608.299988,13208.000000,7.680972
73714.898438,66135.000000,73047.242188,36415.000000,28211.000000,84594.437500,1533.839966,15180.000000,7.683081
79323.109375,72308.000000,71894.109375,31306.000000,25636.000000,80030.820312,1407.559937,16074.000000,7.684137
80277.429688,67125.000000,78377.085938,41031.000000,30677.000000,87655.492188,3596.669922,33792.000000,7.685192
124635.140625,105961.000000,77085.804688,60996.000000,41773.000000,95694.195312,3612.069824,13693.000000,7.686247
99113.406250,88528.000000,73372.234375,56740.000000,39600.000000,93901.828125,827.750000,24343.000000,7.687303
84730.664062,75642.000000,73410.398438,25455.000000,20634.000000,80848.062500,645.260010,9372.000000,7.688357
70030.343750,62325.000000,73638.328125,34462.000000,23589.000000,95743.851562,1573.109985,9005.000000,7.688357
134207.578125,118536.000000,74200.476562,60839.000000,39484.000000,100981.281250,5077.379883,18428.000000,7.689413
87487.765625,78045.000000,73465.281250,35243.000000,26685.000000,86553.695312,2040.500000,9693.000000,7.690468
126806.851562,105723.000000,78605.546875,67300.000000,43887.000000,100498.390625,6682.830078,74016.000000,7.691524
108538.101562,98736.000000,72042.148438,57085.000000,41888.000000,89312.515625,3777.619873,24138.000000,7.695744
101257.460938,88965.000000,74591.234375,51011.000000,37153.000000,89980.812500,3483.479980,9219.000000,7.697855
75059.484375,68060.000000,72275.914062,36866.000000,27576.000000,87614.234375,299.529999,13158.000000,7.697855
82213.718750,73398.000000,73407.429688,34983.000000,26226.000000,87418.820312,3002.229980,6417.000000,7.698910
101016.515625,95225.000000,69521.867188,67374.000000,43261.000000,102064.734375,4864.089844,24342.000000,7.699965
105968.234375,92761.000000,74866.968750,50010.000000,36317.000000,90245.765625,3525.829834,14954.000000,7.699965
143818.718750,123184.000000,76514.031250,71916.000000,49460.000000,95290.882812,3595.129883,22914.000000,7.702076
95691.125000,81396.000000,77045.726562,53940.000000,37796.000000,93528.734375,2701.929932,24680.000000,7.702076
84928.953125,73748.000000,75471.929688,30182.000000,24100.000000,82075.007812,5249.859863,10820.000000,7.705241
94117.445312,83881.000000,73533.710938,50643.000000,31229.000000,106277.484375,6330.169922,5783.000000,7.705241
82575.539062,74368.000000,72768.812500,32567.000000,26336.000000,81041.578125,1165.780029,7872.000000,7.711573
79108.234375,65484.000000,79171.054688,33107.000000,25448.000000,85260.148438,1368.289917,12080.000000,7.715794
65747.750000,43644.000000,98727.078125,165268.000000,84012.000000,128922.101562,1078.770020,22440.000000,7.720014
91352.445312,79784.000000,75038.531250,49723.000000,33996.000000,95853.828125,5173.629883,16484.000000,7.727401
77729.679688,69848.000000,72931.125000,33931.000000,27112.000000,82019.109375,468.929993,6896.000000,7.727401
92636.984375,82133.000000,73917.398438,31449.000000,25233.000000,81680.406250,1914.989990,8084.000000,7.731622
80447.281250,70419.000000,74868.906250,49419.000000,35095.000000,92284.468750,2682.679932,18536.000000,7.732677
93680.570312,81781.000000,75071.843750,40743.000000,30549.000000,87404.937500,4556.089844,18056.000000,7.735843
92680.429688,79224.000000,76667.492188,37528.000000,28348.000000,86758.679688,1885.729980,12175.000000,7.736898
115533.554688,98473.000000,76890.187500,77186.000000,48557.000000,104175.742188,3957.799805,143854.000000,7.739009
88585.859375,75297.000000,77102.179688,36968.000000,28817.000000,84073.117188,4603.060059,17092.000000,7.741118
159065.718750,134001.000000,77794.429688,101780.000000,61253.000000,108896.773438,3612.839844,94523.000000,7.742174
93332.179688,80801.000000,75699.781250,39082.000000,30913.000000,82854.406250,3096.939941,20875.000000,7.742174
67276.398438,58978.000000,74757.132812,44516.000000,28886.000000,100997.039062,2838.989990,43596.000000,7.746395
104198.632812,85757.000000,79629.203125,61614.000000,44749.000000,90235.203125,4926.459961,23657.000000,7.747450
51215.703125,44399.000000,75597.929688,38688.000000,25967.000000,97641.492188,3146.219971,32566.000000,7.747450
108882.539062,97180.000000,73427.929688,52373.000000,38376.000000,89439.156250,6036.029785,31294.000000,7.749561
73552.164062,67876.000000,71016.484375,32836.000000,25584.000000,84112.726562,1854.929932,9330.000000,7.752727
95736.156250,86932.000000,72173.250000,37358.000000,28208.000000,86794.312500,3829.209961,3307.000000,7.753781
80181.054688,71252.000000,73748.750000,34640.000000,26960.000000,84205.015625,1599.289917,35511.000000,7.755892
72192.570312,54697.000000,86498.570312,58196.000000,36713.000000,103885.093750,2931.389893,59153.000000,7.759058
114981.343750,97781.000000,77064.234375,52045.000000,36177.000000,94281.484375,1614.689941,14771.000000,7.763278
72792.968750,64045.000000,74487.625000,30730.000000,23709.000000,84943.335938,5502.419922,28925.000000,7.764334
89303.968750,76544.000000,76460.929688,46009.000000,33952.000000,88809.078125,7200.270020,22945.000000,7.766444
90363.359375,82298.000000,71958.648438,46402.000000,31386.000000,96890.382812,3252.479980,27492.000000,7.766444
68956.734375,46968.000000,96217.609375,56820.000000,30568.000000,121818.750000,2000.459961,66897.000000,7.770665
78037.781250,69095.000000,74018.148438,54331.000000,42316.000000,84143.968750,1807.959961,60230.000000,7.771720
76622.890625,68092.000000,73746.664062,32589.000000,24504.000000,87159.351562,3654.419922,13572.000000,7.773831
91903.070312,81868.000000,73569.156250,43123.000000,32796.000000,86172.359375,3244.010010,23216.000000,7.776997
89769.281250,79769.000000,73751.945312,40623.000000,30445.000000,87445.195312,5015.009766,16201.000000,7.778051
102044.304688,87577.000000,76362.234375,44169.000000,31753.000000,91161.773438,5021.169922,25568.000000,7.780162
84116.835938,75740.000000,72784.281250,42349.000000,32744.000000,84760.078125,4270.419922,4311.000000,7.783328
68421.898438,52158.000000,85971.429688,49697.000000,35258.000000,92374.570312,3629.780029,80968.000000,7.784383
96454.265625,83141.000000,76030.195312,34486.000000,27249.000000,82941.562500,2287.669922,14602.000000,7.785438
62741.011719,53995.000000,76151.406250,38798.000000,26443.000000,96156.476562,1142.679932,26290.000000,7.786494
77711.515625,62721.000000,81199.312500,36224.000000,28741.000000,82598.945312,2732.729980,34884.000000,7.789660
82485.484375,73088.000000,73962.468750,45724.000000,33616.000000,89141.125000,3481.939941,12229.000000,7.792825
82667.968750,72692.000000,74529.906250,33530.000000,25620.000000,85769.796875,4583.810059,9895.000000,7.798101
111318.906250,95497.000000,76393.992188,48965.000000,36285.000000,88437.929688,7289.589844,11438.000000,7.800211
47490.851562,36757.000000,84673.960938,38385.000000,22897.000000,109865.898438,4065.599854,26987.000000,7.803377
83309.453125,75452.000000,72360.812500,42949.000000,32008.000000,87937.570312,722.260010,12769.000000,7.804432
67392.531250,60529.000000,72967.281250,38896.000000,26373.000000,96655.226562,3485.789795,8785.000000,7.807598
94415.273438,80065.000000,77282.203125,60048.000000,39889.000000,98656.429688,3079.229980,24095.000000,7.811819
115091.945312,104835.000000,71947.976562,62136.000000,43879.000000,92803.960938,8638.629883,18060.000000,7.813929
75990.890625,60296.000000,82594.851562,33838.000000,25704.000000,86274.789062,2032.799927,19138.000000,7.816040
98081.664062,87031.000000,73857.367188,35608.000000,26131.000000,89304.117188,914.759949,11952.000000,7.818151
92538.234375,82596.000000,73424.687500,39475.000000,30388.000000,85133.398438,5234.459961,15231.000000,7.820261
79528.515625,72508.000000,71881.468750,29555.000000,24300.000000,79708.500000,1747.899902,7741.000000,7.821316
64441.089844,45456.000000,92907.687500,54401.000000,32688.000000,109068.281250,1942.709961,35124.000000,7.823427
177050.859375,149553.000000,77585.906250,93055.000000,61861.000000,98583.156250,4638.479980,28310.000000,7.824481
66048.742188,55252.000000,78342.328125,49729.000000,33876.000000,96204.976562,1337.489990,85319.000000,7.830812
104363.742188,89677.000000,76269.078125,43295.000000,32953.000000,86103.875000,2494.800049,9009.000000,7.830812
97271.914062,86932.000000,73331.023438,54501.000000,39748.000000,89860.562500,2425.500000,11695.000000,7.832923
97790.945312,89112.000000,71918.796875,39011.000000,28568.000000,89492.609375,1282.819946,14604.000000,7.832923
67020.445312,54841.000000,80090.664062,41919.000000,26969.000000,101865.242188,1225.069946,14332.000000,7.835034
87118.039062,76119.000000,75005.812500,39320.000000,30691.000000,83961.921875,1204.280029,7466.000000,7.836089
75798.132812,67492.000000,73601.421875,34322.000000,26512.000000,84841.828125,1968.119995,10168.000000,7.837144
113708.656250,97309.000000,76580.890625,71312.000000,52701.000000,88679.593750,5523.979980,23176.000000,7.837144
101624.023438,89529.000000,74389.664062,54016.000000,38473.000000,92012.390625,5705.699707,16132.000000,7.837144
60833.160156,54862.000000,72668.921875,32436.000000,25118.000000,84629.578125,2032.029907,9359.000000,7.845586
115456.132812,100592.000000,75220.031250,70796.000000,51700.000000,89742.492188,1290.520020,13570.000000,7.846641
103293.289062,91201.000000,74225.390625,40992.000000,30337.000000,88553.632812,4988.830078,19761.000000,7.847697
120078.421875,100553.000000,78261.796875,56468.000000,40409.000000,91580.765625,9762.059570,17401.000000,7.849807
89046.429688,79693.000000,73227.835938,36586.000000,29053.000000,82528.492188,2830.520020,10329.000000,7.851917
74022.210938,68567.000000,70750.062500,35018.000000,26759.000000,85763.281250,1059.520020,27714.000000,7.858249
77948.515625,67336.000000,75864.820312,35429.000000,27224.000000,85287.804688,5878.949707,26917.000000,7.859304
132370.031250,112836.000000,76881.507812,64503.000000,45696.000000,92508.507812,2192.959961,22244.000000,7.862469
86251.414062,76883.000000,73521.750000,36421.000000,28803.000000,82869.382812,6049.119629,29817.000000,7.863525
89748.742188,78492.000000,74934.687500,42433.000000,31660.000000,87836.039062,331.869995,35137.000000,7.863525
116811.773438,96040.000000,79710.296875,66612.000000,47004.000000,92874.734375,1266.650024,55551.000000,7.865635
110531.273438,97140.000000,74570.492188,47885.000000,36532.000000,85902.539062,2206.819824,30619.000000,7.865635
125247.390625,96871.000000,84733.437500,88003.000000,49011.000000,117674.906250,2612.609863,112788.000000,7.865635
83842.703125,73496.000000,74762.109375,34274.000000,26364.000000,85198.789062,401.169983,15654.000000,7.866691
74694.500000,63317.000000,77312.234375,48545.000000,33253.000000,95673.921875,6072.989746,41640.000000,7.867745
159873.093750,136433.000000,76795.515625,75788.000000,51713.000000,96046.304688,6361.739746,19063.000000,7.868801
57363.480469,51200.000000,73425.250000,39402.000000,28244.000000,91426.476562,2883.649902,29448.000000,7.871966
45526.121094,32656.000000,91364.523438,47237.000000,24656.000000,125556.625000,1564.640015,15632.000000,7.874077
103933.984375,90473.000000,75286.742188,49370.000000,37865.000000,85448.625000,6695.919922,13516.000000,7.878298
91228.414062,80561.000000,74213.898438,57312.000000,34629.000000,108463.984375,2372.369873,31342.000000,7.878298
102953.593750,92917.000000,72614.992188,35469.000000,27185.000000,85506.578125,4651.569824,13106.000000,7.880408
84932.109375,70176.000000,79316.445312,84235.000000,47156.000000,117067.281250,3066.139893,74658.000000,7.884629
111420.023438,99760.000000,73195.898438,53540.000000,38128.000000,92026.796875,5409.250000,10059.000000,7.884629
89425.632812,77576.000000,75546.539062,47796.000000,33624.000000,93158.414062,1484.559937,12673.000000,7.884629
102410.070312,91792.000000,73116.898438,45971.000000,35216.000000,85550.765625,681.450012,16605.000000,7.885684
113993.054688,101085.000000,73904.625000,41151.000000,32569.000000,82804.875000,12572.559570,27391.000000,7.889905
113942.492188,90764.000000,82272.000000,67183.000000,43496.000000,101225.515625,1441.439941,38766.000000,7.890961
110947.601562,97448.000000,74614.789062,46549.000000,32556.000000,93704.242188,7514.429688,5620.000000,7.890961
77888.468750,73221.000000,69713.593750,40592.000000,27397.000000,97099.578125,1488.409912,13284.000000,7.893071
91054.609375,82665.000000,72187.203125,39057.000000,28941.000000,88443.375000,2619.540039,8141.000000,7.894126
79735.492188,70161.000000,74479.335938,42909.000000,31941.000000,88039.953125,1741.739990,21964.000000,7.894126
76440.398438,66738.000000,75063.648438,59017.000000,41302.000000,93645.296875,3742.199951,67891.000000,7.895182
88292.773438,78045.000000,74141.257812,33182.000000,25785.000000,84336.460938,1510.739990,18316.000000,7.899402
97237.156250,84497.000000,75417.289062,35595.000000,29013.000000,80403.750000,4217.290039,4663.000000,7.902568
94204.343750,81197.000000,76034.531250,40429.000000,32461.000000,81622.718750,4037.109863,16260.000000,7.914176
80290.070312,75803.000000,69415.328125,47601.000000,34687.000000,89935.109375,1140.369995,6991.000000,7.916286
67443.882812,57667.000000,76647.000000,41132.000000,27411.000000,98341.054688,2730.419922,33467.000000,7.919452
83100.890625,76004.000000,71655.437500,31930.000000,24656.000000,84870.398438,3766.069824,7530.000000,7.920506
73402.851562,63125.000000,76206.406250,34849.000000,26193.000000,87193.687500,4710.089844,11224.000000,7.920506
95799.351562,86599.000000,72498.593750,39621.000000,31079.000000,83548.437500,1362.900024,17862.000000,7.921562
