"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
92128.218750,85241.000000,70831.125000,47171.000000,32765.000000,94350.640625,140.139999,1395.000000,1.822248
81971.195312,73687.000000,72903.828125,46279.000000,31559.000000,96103.828125,96.250000,896.000000,1.822248
97730.109375,73248.000000,87440.492188,46450.000000,29236.000000,104123.250000,73.150002,1476.000000,1.823266
148975.046875,119081.000000,81988.132812,78346.000000,47977.000000,107019.687500,343.419983,3060.000000,1.823266
105274.609375,89672.000000,76939.023438,30387.000000,23580.000000,84454.726562,78.540001,959.000000,1.826320
55262.871094,49340.000000,73403.070312,43605.000000,28264.000000,101107.320312,53.129997,1150.000000,1.826320
59186.800781,48929.000000,79275.406250,39664.000000,25269.000000,102869.914062,52.360001,1198.000000,1.826320
81802.132812,64468.000000,83157.296875,34945.000000,23412.000000,97819.734375,55.439999,1212.000000,1.829374
71954.781250,65805.000000,71660.640625,38179.000000,28637.000000,87372.945312,128.589996,828.000000,1.830392
89983.375000,82835.000000,71191.539062,50451.000000,35095.000000,94211.617188,23.099998,1087.000000,1.833447
58640.121094,51740.000000,74275.984375,47037.000000,28700.000000,107408.250000,56.980000,1159.000000,1.834464
79390.265625,64992.000000,80054.781250,59267.000000,34928.000000,111203.679688,57.750000,1764.000000,1.838537
87678.156250,72775.000000,78956.726562,44951.000000,32019.000000,92005.023438,77.769997,1408.000000,1.841590
108811.445312,91700.000000,77765.179688,44023.000000,31936.000000,90339.781250,74.689995,1473.000000,1.845663
55128.570312,41793.000000,86447.640625,42277.000000,29493.000000,93943.156250,187.879990,2596.000000,1.846681
60794.453125,41780.000000,95362.023438,74444.000000,38160.000000,127850.156250,143.989990,1924.000000,1.848717
50833.339844,43620.000000,76373.539062,35911.000000,24228.000000,97138.156250,33.110001,731.000000,1.850753
70196.242188,56880.000000,80878.718750,49212.000000,30688.000000,105095.070312,194.039993,1301.000000,1.852789
85244.953125,72193.000000,77384.414062,40252.000000,30997.000000,85103.554688,108.570000,732.000000,1.856861
77148.242188,69208.000000,73054.953125,34294.000000,25324.000000,88749.468750,164.779999,994.000000,1.856861
84221.898438,70217.000000,78607.265625,44386.000000,31645.000000,91922.289062,109.339996,1048.000000,1.862969
101230.601562,91132.000000,72798.242188,52882.000000,35836.000000,96709.312500,12.320000,1307.000000,1.866023
62477.152344,48680.000000,84110.570312,42598.000000,27388.000000,101931.601562,37.730000,1448.000000,1.866023
66282.578125,55612.000000,78110.750000,26509.000000,19868.000000,87441.804688,112.419998,818.000000,1.872131
78958.132812,66569.000000,77732.882812,47646.000000,32665.000000,95592.476562,138.599991,1421.000000,1.874167
146602.671875,126584.000000,75900.218750,58717.000000,41948.000000,91734.468750,279.509979,2218.000000,1.876203
66453.218750,48831.000000,89186.750000,63540.000000,35519.000000,117237.460938,250.250000,1761.000000,1.885365
59339.273438,49818.000000,78061.312500,33173.000000,22078.000000,98470.226562,309.539978,1304.000000,1.888419
52182.660156,37050.000000,92303.453125,60703.000000,32138.000000,123785.921875,297.989990,1762.000000,1.889437
68218.875000,53705.000000,83247.226562,41812.000000,27901.000000,98211.226562,119.349998,1387.000000,1.897581
83700.500000,74388.000000,73740.335938,42373.000000,32144.000000,86391.148438,33.879997,843.000000,1.899617
63339.832031,44600.000000,93072.632812,39595.000000,25912.000000,100142.710938,81.619995,1201.000000,1.899617
90267.773438,78753.000000,75118.265625,42318.000000,31009.000000,89437.015625,140.139999,1205.000000,1.900635
106695.031250,94380.000000,74087.367188,44811.000000,33180.000000,88509.156250,224.839996,1684.000000,1.901654
84506.304688,68905.000000,80374.507812,45749.000000,32649.000000,91831.492188,157.080002,1361.000000,1.901654
75177.984375,63320.000000,77808.984375,64076.000000,38012.000000,110472.617188,130.899994,1703.000000,1.902671
62668.332031,54200.000000,75775.500000,36058.000000,27544.000000,85793.539062,133.209991,864.000000,1.903690
48565.250000,37061.000000,85879.289062,43587.000000,23377.000000,122193.515625,73.919998,1003.000000,1.905725
71041.539062,55865.000000,83339.820312,56292.000000,32361.000000,113999.953125,113.189995,1646.000000,1.906744
67379.890625,52933.000000,83422.601562,45702.000000,30933.000000,96826.242188,36.959999,1336.000000,1.906744
64296.523438,57156.000000,73723.437500,42426.000000,29648.000000,93781.382812,73.150002,991.000000,1.907761
137621.156250,111397.000000,80963.929688,57779.000000,41413.000000,91435.171875,163.239990,1370.000000,1.908780
65446.761719,55204.000000,77695.804688,28310.000000,20564.000000,90221.953125,201.739990,973.000000,1.909798
82817.281250,76089.000000,71331.125000,37894.000000,29085.000000,85384.945312,33.110001,1145.000000,1.912852
69553.179688,60292.000000,75602.687500,43224.000000,29156.000000,97157.640625,148.610001,1138.000000,1.913870
75291.742188,55360.000000,89131.500000,45157.000000,25584.000000,115674.218750,21.559999,1293.000000,1.913870
82976.859375,72866.000000,74629.750000,62983.000000,39954.000000,103310.156250,164.009995,2270.000000,1.913870
60913.742188,56157.000000,71087.195312,54141.000000,38509.000000,92139.101562,113.959999,1402.000000,1.915906
72531.484375,63029.000000,75416.453125,33958.000000,25029.000000,88915.726562,17.709999,885.000000,1.916924
56601.921875,52101.000000,71197.546875,37913.000000,28805.000000,86258.171875,35.419998,1126.000000,1.918960
109084.781250,95526.000000,74838.062500,60714.000000,33446.000000,118966.468750,329.559998,2846.000000,1.934230
106151.515625,81665.000000,85186.382812,86907.000000,44033.000000,129347.023438,260.259979,2588.000000,1.934230
73958.218750,58109.000000,83410.929688,48957.000000,30873.000000,103924.015625,226.379990,2030.000000,1.937284
99920.781250,71932.000000,91036.093750,77135.000000,43276.000000,116811.164062,426.579987,2561.000000,1.937284
86828.109375,72940.000000,78014.359375,54637.000000,35820.000000,99963.437500,130.899994,1463.000000,1.940338
79417.125000,62796.000000,82882.367188,58354.000000,29400.000000,130077.812500,260.259979,2161.000000,1.941356
94589.859375,80624.000000,76888.281250,48558.000000,34788.000000,91476.867188,150.919998,1310.000000,1.943392
67111.289062,57621.000000,76329.906250,50150.000000,34677.000000,94778.390625,267.190002,1594.000000,1.949500
84921.054688,73670.000000,75544.820312,30021.000000,23622.000000,83289.148438,16.939999,884.000000,1.951536
49631.750000,33773.000000,96309.671875,73613.000000,43133.000000,111847.117188,246.399994,4115.000000,1.955608
55669.722656,43644.000000,83593.882812,43507.000000,28028.000000,101729.507812,131.669998,1147.000000,1.960698
80063.343750,71056.000000,73843.609375,42758.000000,30164.000000,92898.429688,120.889999,1364.000000,1.972915
59052.500000,45040.000000,85925.070312,40085.000000,26720.000000,98316.265625,51.590000,824.000000,1.980041
103783.882812,87440.000000,77785.695312,50573.000000,34448.000000,96213.203125,109.339996,1315.000000,1.983095
83153.031250,72369.000000,75301.820312,49057.000000,31889.000000,100818.453125,122.430000,1242.000000,1.985131
56966.902344,53336.000000,69997.437500,36868.000000,25192.000000,95910.656250,94.709999,939.000000,1.985131
72100.140625,66504.000000,71050.687500,50622.000000,34664.000000,95706.304688,176.330002,1257.000000,1.986149
78044.101562,69212.000000,73899.007812,48855.000000,32136.000000,99631.609375,88.549995,1610.000000,1.995311
77386.031250,71587.000000,70844.867188,31766.000000,23027.000000,90407.632812,78.540001,999.000000,2.001419
70429.289062,65837.000000,70107.296875,25318.000000,19597.000000,84668.085938,160.160004,820.000000,2.002437
84246.390625,70357.000000,78473.671875,52990.000000,36593.000000,94902.101562,153.229996,1815.000000,2.003455
125779.062500,107920.000000,76381.187500,58932.000000,44224.000000,87331.937500,241.009995,2300.000000,2.007527
146200.562500,119452.000000,80211.296875,65656.000000,41592.000000,103453.351562,138.599991,1702.000000,2.012617
72519.632812,65943.000000,72072.039062,48948.000000,28903.000000,110986.968750,48.509998,1045.000000,2.017707
57213.382812,50744.000000,73891.226562,47811.000000,29304.000000,106925.390625,315.699982,1436.000000,2.018725
79273.343750,65553.000000,79252.781250,53235.000000,36405.000000,95833.242188,112.419998,1291.000000,2.020761
66946.179688,58082.000000,75537.773438,53542.000000,33602.000000,104426.179688,204.049988,1580.000000,2.021779
84387.804688,76704.000000,72101.054688,41714.000000,29936.000000,91320.437500,217.139999,1559.000000,2.022797
78392.492188,73110.000000,70271.242188,44353.000000,28445.000000,102187.312500,116.269997,1520.000000,2.025851
83032.953125,74609.000000,72935.539062,27541.000000,21925.000000,82322.781250,93.169998,1041.000000,2.031960
78181.562500,72183.000000,70982.187500,47476.000000,32867.000000,94666.000000,236.389999,1640.000000,2.035013
68561.734375,60908.000000,73771.289062,21592.000000,17900.000000,79053.257812,80.080002,453.000000,2.045194
53953.050781,50901.000000,69465.570312,36309.000000,22917.000000,103833.250000,125.509995,1215.000000,2.052320
80595.804688,72817.000000,72537.007812,44787.000000,28261.000000,103859.054688,123.199997,1450.000000,2.062500
110179.726562,95392.000000,75695.429688,39142.000000,29540.000000,86838.523438,153.229996,1299.000000,2.066572
124533.234375,105725.000000,77194.703125,65218.000000,46665.000000,91591.710938,271.809998,2199.000000,2.067590
84140.531250,73986.000000,74530.765625,54068.000000,36374.000000,97415.750000,64.680000,1833.000000,2.069626
76767.460938,66821.000000,75291.187500,43790.000000,28309.000000,101374.875000,203.279999,2001.000000,2.071662
154019.187500,131117.000000,76983.171875,70293.000000,48349.000000,95280.617188,220.220001,1872.000000,2.082860
68796.359375,59297.000000,76034.851562,46375.000000,30401.000000,99971.453125,167.860001,1200.000000,2.083878
109911.914062,98145.000000,73393.312500,56323.000000,41217.000000,89554.906250,79.309998,1522.000000,2.086932
115558.835938,90445.000000,83733.359375,80746.000000,45209.000000,117051.250000,298.759979,2268.000000,2.088968
71397.039062,55566.000000,84207.546875,34322.000000,24878.000000,90414.281250,60.059998,696.000000,2.089986
65077.832031,57131.000000,74651.953125,47973.000000,28699.000000,109549.406250,103.180000,1543.000000,2.091004
78608.953125,71140.000000,72416.593750,39610.000000,28692.000000,90474.039062,56.980000,1240.000000,2.094058
61205.250000,46852.000000,85613.156250,42098.000000,29092.000000,94834.812500,89.320000,1150.000000,2.099149
75046.054688,65749.000000,74802.929688,35297.000000,25733.000000,89893.296875,150.149994,940.000000,2.100167
101913.164062,82892.000000,80574.492188,83586.000000,47960.000000,114217.929688,455.839996,3233.000000,2.105257
96965.390625,79325.000000,80109.968750,53156.000000,37353.000000,93262.437500,209.440002,1415.000000,2.109329
71644.312500,56605.000000,82948.179688,45483.000000,29181.000000,102147.765625,93.169998,1160.000000,2.113401
137389.687500,117249.000000,76793.585938,74724.000000,46257.000000,105867.476562,231.769989,2246.000000,2.116455
81699.429688,77563.000000,69031.031250,38905.000000,27531.000000,92611.171875,83.159996,1495.000000,2.118491
95423.312500,82868.000000,75465.343750,39639.000000,28816.000000,90150.664062,285.669983,1305.000000,2.124599
85489.851562,63253.000000,88575.453125,48675.000000,35477.000000,89916.421875,379.609985,3313.000000,2.124599
68293.921875,51324.000000,87205.015625,59522.000000,35048.000000,111299.750000,198.659988,1753.000000,2.124599
76602.351562,62924.000000,79782.148438,51819.000000,37020.000000,91734.468750,150.149994,1475.000000,2.126635
71265.898438,61539.000000,75894.671875,28307.000000,19831.000000,93546.851562,9.240000,985.000000,2.127653
48948.402344,43486.000000,73768.164062,34996.000000,22858.000000,100336.773438,188.649994,873.000000,2.128671
94791.312500,79135.000000,78501.843750,76445.000000,44501.000000,112579.484375,180.179993,1964.000000,2.131725
118962.945312,102925.000000,75747.929688,67285.000000,43561.000000,101227.929688,296.449982,2132.000000,2.133761
126076.101562,108241.000000,76334.500000,56839.000000,40401.000000,92200.710938,135.519989,1674.000000,2.134779
70329.750000,60068.000000,76731.875000,45046.000000,29460.000000,100208.242188,177.869995,1221.000000,2.136815
92013.671875,81965.000000,73570.531250,39837.000000,31229.000000,83600.421875,98.559998,819.000000,2.137833
56976.382812,46117.000000,80968.062500,50354.000000,29313.000000,112578.023438,77.769997,1075.000000,2.137833
53991.761719,43570.000000,81211.929688,47498.000000,28546.000000,109046.062500,258.720001,2045.000000,2.142923
68169.890625,57169.000000,78146.929688,34115.000000,25269.000000,88478.398438,46.199997,785.000000,2.142923
110327.453125,84093.000000,85981.234375,78594.000000,51113.000000,100771.554688,200.970001,2426.000000,2.145977
97498.640625,82237.000000,77698.250000,68001.000000,48729.000000,91455.054688,111.649994,1347.000000,2.145977
70997.304688,59720.000000,77911.578125,39308.000000,27400.000000,94017.851562,76.229996,1070.000000,2.145977
89906.742188,67732.000000,86991.796875,43753.000000,28756.000000,99714.726562,166.319992,1273.000000,2.148013
46090.179688,32946.000000,91682.328125,55145.000000,26834.000000,134679.234375,157.849991,1809.000000,2.151067
76504.390625,56037.000000,89472.875000,68094.000000,37873.000000,117830.867188,237.929993,2459.000000,2.152085
51374.492188,44421.000000,75794.757812,44592.000000,29729.000000,98300.687500,187.110001,1218.000000,2.153103
82731.171875,69900.000000,77566.101562,45425.000000,32040.000000,92914.257812,204.819992,856.000000,2.153103
73164.273438,55899.000000,85777.820312,68677.000000,31119.000000,144632.406250,193.269989,2001.000000,2.164302
67774.101562,62628.000000,70921.054688,42445.000000,29200.000000,95262.867188,231.000000,1234.000000,2.169392
94036.859375,83749.000000,73586.554688,44025.000000,31061.000000,92888.914062,276.429993,1859.000000,2.173464
47570.640625,38166.000000,81684.992188,61350.000000,31922.000000,125951.812500,226.379990,1773.000000,2.180590
57569.671875,50805.000000,74262.101562,34508.000000,23921.000000,94541.046875,93.939995,765.000000,2.181608
127408.835938,104500.000000,79903.023438,55559.000000,36064.000000,100962.585938,50.049999,1499.000000,2.182626
100482.476562,88866.000000,74102.796875,51137.000000,35526.000000,94334.140625,175.559998,1886.000000,2.184662
79001.585938,69345.000000,74662.171875,42615.000000,29093.000000,95996.179688,184.029999,1615.000000,2.188734
90115.304688,66372.000000,88980.242188,60611.000000,40032.000000,99225.679688,275.660004,2508.000000,2.192806
109383.406250,97626.000000,73428.710938,63051.000000,39342.000000,105030.515625,100.869995,1788.000000,2.199932
53805.320312,43412.000000,81226.054688,68346.000000,35924.000000,124683.312500,103.949997,1795.000000,2.205022
112203.703125,92348.000000,79626.867188,102670.000000,46812.000000,143736.234375,418.109985,3248.000000,2.212148
97520.765625,84884.000000,75292.414062,51498.000000,33072.000000,102049.257812,203.279999,1291.000000,2.218256
87522.523438,74452.000000,77041.273438,41044.000000,30384.000000,88528.820312,133.979996,1455.000000,2.219274
62936.933594,56721.000000,72717.953125,35496.000000,26149.000000,88961.945312,113.959999,1267.000000,2.219274
103394.414062,91893.000000,73738.546875,61707.000000,40421.000000,100047.750000,166.319992,2093.000000,2.227418
