"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89222.601562,76939.000000,75999.078125,37566.000000,28911.000000,85155.328125,555.940002,11981.000000,10.221331
124773.390625,110777.000000,73816.304688,53876.000000,38541.000000,91611.984375,8812.649414,11407.000000,10.231364
98326.562500,88717.000000,72634.664062,43102.000000,32093.000000,88017.101562,1302.069946,7024.000000,10.256449
83787.398438,72328.000000,75919.296875,29092.000000,22680.000000,84064.078125,4790.169922,11400.000000,10.267486
91984.445312,76953.000000,78337.335938,34754.000000,26521.000000,85880.554688,6908.439941,12043.000000,10.309628
79421.859375,69760.000000,74612.828125,37790.000000,27316.000000,90665.015625,5825.819824,45909.000000,10.375850
73962.171875,65285.000000,74246.531250,44096.000000,33125.000000,87241.531250,1405.250000,22026.000000,10.466153
75005.765625,60380.000000,81410.687500,37613.000000,28940.000000,85176.421875,9293.129883,68321.000000,10.498261
77065.289062,69725.000000,72435.296875,34909.000000,25817.000000,88615.882812,2025.869995,20466.000000,10.551439
83070.875000,71897.000000,75721.273438,29377.000000,23209.000000,82952.781250,454.299988,21325.000000,10.694921
78590.781250,64656.000000,79660.445312,61846.000000,41168.000000,98453.640625,25008.058594,8853.000000,10.713986
78410.664062,71805.000000,71564.953125,41052.000000,32669.000000,82352.812500,2748.899902,7073.000000,10.833386
95507.054688,84796.000000,73814.218750,35509.000000,26220.000000,88753.546875,3354.119873,11991.000000,10.875528
80615.554688,70621.000000,74810.898438,44000.000000,33881.000000,85109.179688,927.079956,7349.000000,11.017003
103802.054688,93625.000000,72659.773438,52073.000000,36317.000000,93968.554688,6274.729980,30797.000000,11.038074
99419.132812,83425.000000,78100.476562,47220.000000,35681.000000,86729.914062,2954.489990,4739.000000,11.112324
120222.992188,100544.000000,78363.046875,64588.000000,48032.000000,88125.406250,3160.849854,16741.000000,11.183562
91570.484375,82169.000000,73034.398438,33201.000000,26505.000000,82092.460938,3703.699951,18744.000000,11.271859
49649.132812,45954.000000,70805.710938,28891.000000,21010.000000,90119.023438,593.669983,14429.000000,11.347113
78289.789062,70842.000000,72425.953125,36321.000000,26362.000000,90294.109375,2786.629883,5364.000000,11.404304
90021.289062,84596.000000,69738.937500,48422.000000,35780.000000,88691.562500,985.599976,19713.000000,11.434405
96172.234375,85592.000000,73637.062500,45643.000000,35512.000000,84232.359375,1505.349976,4913.000000,11.442432
81244.390625,70981.000000,75012.078125,26189.000000,21649.000000,79279.523438,857.779968,8390.000000,11.444439
89817.468750,77978.000000,75486.398438,42150.000000,31342.000000,88135.492188,2022.019897,29842.000000,11.579894
107770.226562,91928.000000,76830.015625,50735.000000,34088.000000,97540.742188,5275.270020,36654.000000,11.607988
81072.171875,76143.000000,69778.515625,35596.000000,27355.000000,85279.453125,1754.829956,9490.000000,11.761503
87411.921875,75793.000000,75582.539062,34488.000000,26613.000000,84928.632812,3792.250000,17142.000000,11.831739
93633.960938,84920.000000,72260.898438,30710.000000,24648.000000,81654.109375,7928.689941,5436.000000,11.833747
88261.960938,79077.000000,73148.148438,34889.000000,27269.000000,83849.257812,1214.289917,13470.000000,11.843781
107964.562500,89861.000000,78739.007812,59601.000000,41749.000000,93559.390625,4305.839844,34003.000000,11.870871
122513.992188,109534.000000,73302.140625,49247.000000,37210.000000,86736.125000,2202.199951,13250.000000,11.902980
62649.371094,56833.000000,72243.046875,22683.000000,18693.000000,79524.585938,170.940002,32835.000000,11.918030
93287.156250,82605.000000,74010.859375,44429.000000,34505.000000,84384.843750,6753.669922,17182.000000,12.017363
98667.054688,88700.000000,72900.164062,54470.000000,36792.000000,97025.054688,2648.800049,40554.000000,12.159842
122776.273438,106923.000000,75252.890625,78422.000000,52271.000000,98323.429688,5029.639648,29150.000000,12.172885
76806.171875,68148.000000,73862.320312,27347.000000,22308.000000,80339.476562,1613.919922,6541.000000,12.186933
83477.718750,73150.000000,74788.734375,35164.000000,24638.000000,93534.703125,1763.299927,13226.000000,12.198974
109046.859375,91164.000000,78391.640625,65775.000000,46268.000000,93166.562500,1409.869995,12607.000000,12.263188
77589.851562,59344.000000,85685.632812,53542.000000,35364.000000,99223.179688,1253.559937,17281.000000,12.295297
86052.335938,75853.000000,74348.093750,34781.000000,28141.000000,80999.523438,1546.159912,4828.000000,12.323391
73778.890625,65541.000000,73773.265625,41820.000000,29969.000000,91451.679688,5116.649902,16083.000000,12.376570
135787.578125,113862.000000,78155.796875,69770.000000,46098.000000,99189.695312,4435.969727,35983.000000,12.377573
112507.062500,96579.000000,76344.375000,53812.000000,40663.000000,86728.070312,2320.010010,8778.000000,12.548145
65019.371094,54317.000000,78448.914062,36561.000000,26265.000000,91226.421875,2765.069824,22311.000000,12.548145
81655.984375,66841.000000,80061.734375,42390.000000,28265.000000,98286.609375,4043.270020,7438.000000,12.569217
85052.195312,75956.000000,73384.343750,33556.000000,27088.000000,81184.507812,1823.359985,19637.000000,12.594300
75002.601562,65753.000000,74755.078125,29836.000000,22761.000000,85907.125000,7996.449707,8066.000000,12.594300
61114.402344,53613.000000,74705.640625,42498.000000,26729.000000,104199.515625,973.279968,24891.000000,12.621392
94091.375000,85008.000000,72538.726562,31844.000000,24448.000000,85361.929688,1718.640015,3752.000000,12.732766
108037.242188,89277.000000,79307.429688,62116.000000,40141.000000,101413.375000,690.690002,16992.000000,12.760861
76710.585938,63184.000000,79566.117188,33856.000000,25280.000000,87768.476562,1788.709961,15002.000000,12.782934
145186.203125,121107.000000,78566.257812,60291.000000,42147.000000,93748.804688,4722.409668,5173.000000,12.832100
108152.585938,95519.000000,74203.960938,47583.000000,35919.000000,86817.539062,2937.550049,24033.000000,12.872234
86241.929688,76690.000000,73698.671875,36847.000000,26054.000000,92684.617188,3046.889893,8697.000000,13.034781
52045.992188,47097.000000,72422.585938,30252.000000,21737.000000,91208.312500,4998.069824,17465.000000,13.058862
115605.445312,100147.000000,75651.968750,75420.000000,51767.000000,95480.234375,7890.189941,19704.000000,13.074915
80127.335938,70589.000000,74391.546875,53043.000000,34893.000000,99625.312500,884.729980,11064.000000,13.084949
74565.734375,64936.000000,75254.718750,40082.000000,28104.000000,93467.617188,6132.279785,24333.000000,13.107023
109277.539062,92910.000000,77081.187500,57548.000000,42862.000000,87990.890625,7903.279785,25700.000000,13.163212
83899.585938,77326.000000,71107.296875,31491.000000,25882.000000,79738.585938,1224.299927,25174.000000,13.199333
101239.289062,87200.000000,76087.367188,46695.000000,34516.000000,88660.437500,9494.870117,21985.000000,13.299670
103993.234375,91608.000000,74396.359375,49885.000000,35420.000000,92299.929688,3336.409912,22345.000000,13.440142
82731.171875,61849.000000,87663.023438,53867.000000,34893.000000,101172.953125,1126.510010,31019.000000,13.440142
75618.015625,66221.000000,74835.812500,34306.000000,25757.000000,87288.039062,2112.109863,13377.000000,13.445159
85650.218750,68541.000000,81895.109375,44230.000000,32921.000000,88048.882812,3927.770020,10374.000000,13.453186
64774.472656,56064.000000,75718.109375,53943.000000,37076.000000,95350.312500,716.099976,15981.000000,13.568574
75768.109375,65637.000000,75651.523438,39263.000000,30917.000000,83227.351562,2353.119873,30623.000000,13.587637
124375.234375,97369.000000,83713.046875,72653.000000,45981.000000,103551.179688,7104.790039,25825.000000,13.599678
101382.281250,90681.000000,73269.921875,38603.000000,30521.000000,82890.015625,462.000000,14416.000000,13.624763
79207.773438,73581.000000,70547.570312,39748.000000,30729.000000,84770.898438,1748.669922,8376.000000,13.634796
84495.242188,74253.000000,74575.843750,41902.000000,33001.000000,83212.304688,2564.099854,17245.000000,13.662889
85811.382812,77529.000000,72537.187500,30758.000000,24861.000000,81081.062500,2673.439941,8650.000000,13.701018
63356.421875,55213.000000,75201.968750,37478.000000,28173.000000,87181.281250,1302.069946,5778.000000,13.706035
87524.890625,71570.000000,80145.757812,48022.000000,36882.000000,85330.781250,7072.449707,30903.000000,13.718075
133003.609375,112152.000000,77720.640625,63690.000000,44616.000000,93553.609375,5349.959961,33406.000000,13.763227
99779.375000,90172.000000,72518.531250,38706.000000,29752.000000,85259.359375,2867.479980,8277.000000,13.815403
95924.960938,84988.000000,73969.718750,39154.000000,31016.000000,82731.382812,3446.520020,9765.000000,13.854534
83336.312500,69632.000000,78434.179688,43793.000000,29380.000000,97686.117188,5274.500000,8397.000000,13.863564
93942.062500,84341.000000,72996.367188,35787.000000,28261.000000,82988.453125,4521.439941,13332.000000,13.886642
94642.000000,81753.000000,75868.265625,36454.000000,29929.000000,79823.898438,2966.040039,3335.000000,13.939820
77418.421875,70858.000000,71603.687500,36087.000000,26938.000000,87794.101562,2078.229980,7775.000000,14.040157
54412.042969,42069.000000,84764.265625,33016.000000,22181.000000,97549.101562,344.190002,31273.000000,14.074271
128351.304688,111009.000000,75774.320312,64522.000000,43905.000000,96310.523438,1147.299927,23137.000000,14.125444
86538.179688,80281.000000,70643.953125,25757.000000,20781.000000,81228.562500,9617.299805,4123.000000,14.137485
82272.968750,70865.000000,76086.109375,32031.000000,25473.000000,82408.179688,3132.359863,3699.000000,14.141498
106186.273438,93364.000000,74536.476562,60427.000000,42484.000000,93214.953125,2921.379883,36460.000000,14.155545
110295.062500,100745.000000,71748.445312,50087.000000,38157.000000,86026.203125,1734.809937,45046.000000,14.335148
99896.289062,89408.000000,73223.914062,36872.000000,29044.000000,83199.406250,1620.079956,19942.000000,14.370266
87471.960938,78528.000000,73000.242188,47271.000000,30624.000000,101160.929688,6187.719727,22856.000000,14.375282
91133.609375,76657.000000,77912.421875,38830.000000,29809.000000,85368.945312,2774.309814,11996.000000,14.462576
169583.781250,145859.000000,76195.796875,80458.000000,55731.000000,94613.335938,2684.989990,11314.000000,14.503715
63841.480469,57189.000000,73159.445312,29119.000000,21809.000000,87502.531250,2466.310059,6161.000000,14.525788
84253.500000,74364.000000,74251.484375,35164.000000,28312.000000,81396.859375,3782.239990,21921.000000,14.572947
102564.914062,90829.000000,74003.851562,49392.000000,38313.000000,84487.101562,2962.959961,5130.000000,14.671276
85084.585938,77016.000000,72401.882812,42876.000000,32872.000000,85480.703125,2268.419922,21676.000000,14.771613
79604.351562,69176.000000,75415.625000,38646.000000,29020.000000,87274.445312,1549.239990,6361.000000,14.814759
103684.343750,91796.000000,74023.453125,53902.000000,41856.000000,84397.023438,1663.969971,10440.000000,14.814759
95657.156250,86350.000000,72599.742188,41278.000000,30666.000000,88214.796875,2709.629883,8819.000000,14.820779
76475.953125,65928.000000,76021.242188,31666.000000,23736.000000,87431.031250,8966.649414,3782.000000,14.846867
86586.375000,78646.000000,72152.742188,52843.000000,34274.000000,101042.156250,3247.089844,13108.000000,14.848874
92387.343750,81065.000000,74689.406250,51072.000000,31597.000000,105929.515625,3426.500000,28321.000000,14.856900
99508.406250,87762.000000,74307.601562,30647.000000,23970.000000,83791.476562,2725.030029,9590.000000,14.859911
87012.179688,78717.000000,72442.171875,33215.000000,26733.000000,81426.640625,3093.859863,3971.000000,14.908072
103739.640625,90816.000000,74862.148438,43323.000000,33508.000000,84732.484375,4773.229980,8296.000000,14.945197
64268.871094,58801.000000,71630.156250,33058.000000,25413.000000,85251.210938,470.470001,24106.000000,15.066605
99915.250000,85045.000000,76995.070312,40373.000000,29381.000000,90054.289062,8902.740234,9441.000000,15.066605
106527.554688,91220.000000,76533.546875,45892.000000,34740.000000,86573.929688,940.940002,15196.000000,15.205070
104469.601562,89293.000000,76674.773438,47065.000000,33341.000000,92512.281250,928.619995,31018.000000,15.417784
89391.664062,79153.000000,74013.265625,30966.000000,24277.000000,83593.023438,492.029999,11996.000000,15.448889
88506.859375,80569.000000,71992.773438,40162.000000,31629.000000,83216.570312,1547.699951,4703.000000,15.460930
77857.664062,68277.000000,74732.046875,37647.000000,28865.000000,85474.937500,2266.109863,12052.000000,15.521132
109817.906250,99173.000000,72570.421875,42298.000000,31653.000000,87575.960938,8319.080078,3501.000000,15.539191
158521.406250,131457.000000,79028.570312,68963.000000,46245.000000,97730.773438,4748.589844,30607.000000,15.546216
97305.882812,83562.000000,76315.054688,43722.000000,30874.000000,92808.343750,5426.189941,25319.000000,15.563272
108311.375000,94612.000000,75025.304688,41043.000000,30016.000000,89612.007812,2720.409912,11572.000000,15.563272
81309.171875,70029.000000,76092.453125,51659.000000,36029.000000,93966.640625,3856.929932,24640.000000,15.668627
133558.187500,114017.000000,76768.117188,60203.000000,44273.000000,89116.703125,426.579987,18237.000000,15.772978
83637.304688,72509.000000,75594.117188,40975.000000,32093.000000,83673.625000,511.279999,4116.000000,15.825152
97317.734375,81828.000000,77941.726562,44260.000000,32292.000000,89824.828125,1847.229980,29918.000000,15.833179
127624.500000,114784.000000,72867.289062,50233.000000,34036.000000,96723.171875,2428.579834,9297.000000,15.844216
79480.320312,69365.000000,75092.953125,37610.000000,29365.000000,83936.968750,656.809998,11244.000000,15.956594
135868.937500,118664.000000,75037.976562,79177.000000,50924.000000,101895.843750,7612.219727,46003.000000,15.963617
84710.914062,75581.000000,73452.507812,38019.000000,29305.000000,85023.484375,8208.969727,20555.000000,16.008770
117413.750000,102097.000000,75367.812500,49877.000000,36689.000000,89093.164062,6660.500000,8595.000000,16.019806
78849.898438,71557.000000,72215.250000,27092.000000,22005.000000,80686.265625,2542.540039,4556.000000,16.026831
113936.960938,100517.000000,74285.664062,60734.000000,42869.000000,92847.125000,4008.619873,48596.000000,16.056932
131750.671875,118502.000000,72863.007812,67721.000000,47942.000000,92573.593750,2825.899902,9952.000000,16.081011
79438.453125,69476.000000,74933.484375,28832.000000,23396.000000,80763.125000,2961.419922,2334.000000,16.228508
114246.640625,93852.000000,79777.390625,47946.000000,36664.000000,85702.304688,3352.579834,27226.000000,16.263626
52271.140625,43684.000000,78418.671875,46568.000000,27456.000000,111155.320312,1177.329956,32249.000000,16.334864
110075.445312,96665.000000,74627.882812,42856.000000,30169.000000,93095.921875,4735.500000,16503.000000,16.353930
154645.671875,132752.000000,76344.296875,59821.000000,41652.000000,94123.429688,6799.099609,14989.000000,16.378010
73380.734375,64708.000000,74319.710938,37778.000000,27988.000000,88460.015625,6303.989746,20248.000000,16.434198
95608.960938,85888.000000,72953.492188,30343.000000,24884.000000,79913.156250,3417.260010,8270.000000,16.464300
105152.164062,89911.000000,76645.265625,44606.000000,31107.000000,93975.601562,16943.849609,22070.000000,16.484367
91384.039062,80526.000000,74372.804688,34405.000000,27246.000000,82755.851562,1879.569946,14406.000000,16.603767
99655.343750,89424.000000,73034.226562,52273.000000,37664.000000,90955.906250,2028.179932,2352.000000,16.616812
97094.164062,91589.000000,69475.195312,41868.000000,30373.000000,90338.835938,1094.939941,22574.000000,16.660959
