"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66540.125000,53564.000000,81412.406250,33423.000000,24776.000000,88408.531250,1787.169922,16122.000000,2.784158
98248.351562,80557.000000,79928.554688,66939.000000,42125.000000,104140.398438,4070.219971,29693.000000,2.789354
70617.312500,57581.000000,80373.328125,39787.000000,26285.000000,99200.335938,2301.530029,10705.000000,2.789354
57108.312500,39588.000000,94540.023438,90107.000000,57124.000000,103376.031250,1206.589966,11155.000000,2.792472
112800.945312,99484.000000,74308.656250,48920.000000,37576.000000,85320.984375,1190.419922,7208.000000,2.796629
83323.671875,76068.000000,71787.085938,44237.000000,33632.000000,86201.117188,976.359985,4212.000000,2.798707
82888.382812,68828.000000,78923.890625,44797.000000,33804.000000,86848.187500,4341.259766,5462.000000,2.800786
64752.351562,47036.000000,90220.476562,42309.000000,28312.000000,97935.945312,942.479980,23122.000000,2.802865
82962.640625,72272.000000,75230.226562,37208.000000,29248.000000,83371.976562,1808.729980,20175.000000,2.803903
56831.023438,51285.000000,72623.148438,32049.000000,24129.000000,87047.257812,786.940002,26745.000000,2.809100
64941.160156,54996.000000,77387.156250,39257.000000,27168.000000,94697.687500,821.589966,39831.000000,2.810139
62530.082031,56928.000000,71985.171875,44806.000000,32368.000000,90719.421875,2037.419922,19754.000000,2.817414
112437.546875,100353.000000,73427.875000,50495.000000,36193.000000,91433.156250,2646.489990,7672.000000,2.819492
59651.320312,48364.000000,80830.968750,36712.000000,24092.000000,99865.421875,7097.859863,4585.000000,2.822610
74524.648438,53717.000000,90921.812500,41432.000000,30629.000000,88650.875000,1763.299927,12199.000000,2.823649
85122.500000,70142.000000,79532.789062,54380.000000,36350.000000,98042.578125,2523.290039,36130.000000,2.834042
92902.421875,82989.000000,73364.593750,36724.000000,28217.000000,85294.125000,13404.929688,2665.000000,2.834042
66764.484375,60949.000000,71789.156250,36813.000000,27237.000000,88577.187500,2370.060059,3297.000000,2.836120
76021.703125,72969.000000,68277.742188,33092.000000,26057.000000,83229.742188,1663.199951,13714.000000,2.843395
113391.859375,95492.000000,77820.648438,43679.000000,32484.000000,88121.742188,2932.159912,12201.000000,2.849631
74129.648438,65224.000000,74484.250000,23394.000000,18540.000000,82694.125000,1740.969971,17868.000000,2.855866
70646.539062,50369.000000,91919.460938,43046.000000,28725.000000,98209.320312,2065.909912,30513.000000,2.856905
64513.773438,43328.000000,97580.656250,64261.000000,32515.000000,129522.031250,2390.849854,20242.000000,2.863141
86728.570312,78597.000000,72316.296875,33012.000000,26629.000000,81245.054688,6919.219727,4798.000000,2.867298
74663.695312,63328.000000,77266.929688,40757.000000,31236.000000,85511.937500,6164.619629,6425.000000,2.874573
86803.625000,75449.000000,75398.773438,47860.000000,34825.000000,90066.132812,538.229980,19907.000000,2.878730
99772.265625,83120.000000,78665.484375,58760.000000,44628.000000,86288.781250,5064.290039,14116.000000,2.887044
44670.550781,37116.000000,78875.132812,40058.000000,30348.000000,86504.585938,1192.729980,9704.000000,2.887044
103688.289062,88683.000000,76624.781250,54406.000000,38523.000000,92556.437500,4608.449707,22155.000000,2.893279
71712.250000,65669.000000,71567.007812,41097.000000,29025.000000,92793.554688,987.909973,19206.000000,2.903672
59389.042969,52286.000000,74439.046875,39808.000000,27118.000000,96203.890625,1881.880005,42324.000000,2.905750
124639.882812,107941.000000,75674.664062,65336.000000,42257.000000,101329.015625,3766.839844,29484.000000,2.906790
90139.000000,77821.000000,75909.460938,51296.000000,37821.000000,88885.398438,1317.469971,33667.000000,2.925496
122066.851562,107455.000000,74447.656250,64139.000000,45915.000000,91547.718750,887.039978,2779.000000,2.945242
58054.730469,50472.000000,75381.890625,38652.000000,24940.000000,101567.656250,6649.719727,24216.000000,2.945242
93628.429688,78072.000000,78594.531250,45954.000000,37116.000000,81141.320312,711.479980,24791.000000,2.948360
60797.613281,53164.000000,74946.054688,39519.000000,26556.000000,97526.625000,1766.380005,35861.000000,2.954595
92228.554688,82809.000000,72990.742188,28407.000000,23225.000000,80158.500000,562.099976,1340.000000,2.958752
88709.101562,77229.000000,75277.937500,38205.000000,29401.000000,85160.460938,8828.049805,2319.000000,2.963948
50744.070312,30741.000000,108180.070312,61830.000000,25617.000000,158179.781250,1767.919922,21705.000000,2.964988
157533.109375,132041.000000,78188.515625,71265.000000,48845.000000,95617.226562,4479.859863,7949.000000,2.967066
84920.265625,76500.000000,72749.476562,28029.000000,23444.000000,78353.031250,1683.219971,6673.000000,2.971223
70975.179688,48013.000000,96878.546875,96300.000000,47033.000000,134184.875000,25619.439453,23169.000000,3.006558
97502.593750,84520.000000,75602.578125,47559.000000,37160.000000,83875.851562,726.880005,10308.000000,3.012793
48851.230469,39056.000000,81972.414062,32946.000000,19968.000000,108130.460938,1810.269897,6937.000000,3.016950
75863.703125,67032.000000,74170.601562,44154.000000,32828.000000,88146.593750,3756.059814,14518.000000,3.019029
78789.070312,69827.000000,73947.335938,33625.000000,28067.000000,78513.843750,382.690002,2618.000000,3.020068
83266.000000,70236.000000,77694.070312,37726.000000,29544.000000,83685.734375,3133.899902,14436.000000,3.020068
115355.015625,91360.000000,82748.531250,72147.000000,50432.000000,93754.476562,6103.790039,20302.000000,3.024225
114396.742188,94144.000000,79634.445312,54846.000000,35936.000000,100021.914062,3506.579834,18994.000000,3.025265
81539.062500,73757.000000,72450.679688,29360.000000,22893.000000,84049.140625,3831.520020,13116.000000,3.026304
49031.351562,40276.000000,79782.460938,21634.000000,17152.000000,82661.250000,1165.780029,13026.000000,3.033578
79647.015625,72316.000000,72179.695312,32051.000000,26072.000000,80565.140625,1236.619995,13934.000000,3.038774
50943.941406,35737.000000,93423.125000,39337.000000,24377.000000,105755.000000,3735.270020,5790.000000,3.063717
61593.933594,52195.000000,77337.289062,40065.000000,24227.000000,108379.078125,1660.119995,35291.000000,3.094894
109680.445312,93697.000000,76715.562500,67936.000000,45825.000000,97157.742188,2095.169922,20890.000000,3.095933
104765.062500,86092.000000,79750.546875,50605.000000,35452.000000,93547.593750,672.209961,24252.000000,3.099051
70569.125000,61606.000000,75070.914062,33249.000000,26441.000000,82410.140625,1079.539917,5082.000000,3.100091
102581.500000,88240.000000,76187.453125,44808.000000,35616.000000,82449.945312,4210.359863,10983.000000,3.101130
109892.164062,93152.000000,77313.351562,82893.000000,51120.000000,106269.085938,7410.479980,50317.000000,3.102169
53988.601562,43936.000000,80530.703125,50332.000000,32976.000000,100029.054688,2139.829834,8712.000000,3.102169
124545.875000,106080.000000,76944.171875,61951.000000,40084.000000,101287.820312,7956.409668,19019.000000,3.106326
56636.679688,51100.000000,72636.812500,54451.000000,36376.000000,98100.421875,446.599976,37944.000000,3.114640
73819.968750,65598.000000,73750.195312,25649.000000,21210.000000,79251.914062,539.000000,809.000000,3.132307
95777.234375,79825.000000,78632.718750,76942.000000,44929.000000,112231.984375,1447.599976,7842.000000,3.145818
66130.898438,53765.000000,80609.210938,41942.000000,23509.000000,116921.640625,1573.109985,5105.000000,3.146857
75294.109375,66975.000000,73676.367188,51646.000000,34559.000000,97938.953125,1176.559937,17882.000000,3.152053
80353.273438,73192.000000,71948.187500,46266.000000,32572.000000,93088.804688,3391.079834,8039.000000,3.163485
64574.601562,55226.000000,76629.867188,38936.000000,26670.000000,95677.148438,5651.799805,2214.000000,3.173877
76167.062500,68108.000000,73290.734375,37877.000000,27436.000000,90476.281250,1657.809937,11545.000000,3.175956
73712.531250,65705.000000,73522.929688,46984.000000,35753.000000,86122.656250,2263.800049,19260.000000,3.178034
83240.718750,69928.000000,78012.578125,46385.000000,31992.000000,95020.242188,863.940002,4429.000000,3.181152
83642.835938,71353.000000,76823.914062,44207.000000,33421.000000,86686.515625,2115.189941,8537.000000,3.194663
65421.480469,52688.000000,81374.546875,42559.000000,29620.000000,94164.304688,3870.789795,16682.000000,3.201937
100511.703125,83079.000000,79287.609375,55478.000000,41507.000000,87595.015625,304.149994,31378.000000,3.204016
93205.781250,78401.000000,77911.437500,56132.000000,37205.000000,98875.601562,2323.089844,53750.000000,3.205055
50875.210938,40492.000000,82341.164062,46410.000000,24184.000000,125766.039062,2410.099854,4126.000000,3.206094
85542.781250,72021.000000,77840.234375,50451.000000,37089.000000,89146.562500,709.940002,27122.000000,3.209212
68684.968750,59171.000000,76073.390625,27475.000000,22167.000000,81228.921875,4420.569824,7284.000000,3.210251
119520.679688,95031.000000,82424.750000,53745.000000,39267.000000,89699.546875,1375.219971,10353.000000,3.210251
60850.542969,46311.000000,86111.320312,53758.000000,29783.000000,118291.789062,4137.979980,35759.000000,3.211291
69858.914062,55900.000000,81901.140625,55793.000000,33484.000000,109199.921875,3596.669922,51035.000000,3.216487
78220.273438,69743.000000,73501.906250,35235.000000,28683.000000,80506.257812,5925.149902,8809.000000,3.222723
90465.273438,80007.000000,74102.671875,33630.000000,26403.000000,83474.445312,3641.329834,7074.000000,3.225840
120143.992188,102294.000000,76971.828125,49389.000000,38514.000000,84041.070312,7330.399902,6863.000000,3.227919
90197.460938,80199.000000,73706.414062,56225.000000,38771.000000,95039.109375,7254.939941,38070.000000,3.228958
95393.289062,84492.000000,73991.562500,53586.000000,39880.000000,88059.484375,759.219971,5976.000000,3.243507
104827.476562,97128.000000,70731.140625,58827.000000,40796.000000,94501.570312,1623.159912,42347.000000,3.262214
74601.281250,61057.000000,80073.867188,37838.000000,27681.000000,89583.156250,2683.449951,25780.000000,3.263253
51188.839844,44036.000000,76181.125000,42240.000000,28820.000000,96052.765625,1370.599976,6764.000000,3.280921
75977.460938,65294.000000,76259.062500,30689.000000,24170.000000,83212.007812,3378.760010,6428.000000,3.282999
66356.054688,61292.000000,70950.703125,28136.000000,22856.000000,80675.578125,2578.729980,2150.000000,3.287156
69861.281250,62769.000000,72940.921875,47782.000000,30673.000000,102091.132812,1792.559937,37537.000000,3.296510
74292.390625,63236.000000,76994.539062,70380.000000,39412.000000,117030.953125,3898.510010,54901.000000,3.303784
86919.750000,71572.000000,79589.398438,69475.000000,46500.000000,97916.414062,1858.779907,68489.000000,3.308980
73948.742188,64460.000000,75183.125000,45904.000000,28168.000000,106800.789062,2472.469971,16936.000000,3.323530
89394.820312,78429.000000,74699.148438,43402.000000,33001.000000,86191.125000,1895.739990,15598.000000,3.341197
96092.445312,85100.000000,74001.351562,41605.000000,29500.000000,92427.984375,2524.060059,10788.000000,3.343276
80125.750000,61209.000000,85790.015625,51240.000000,24525.000000,136924.140625,4171.859863,70668.000000,3.347433
136099.625000,126100.000000,70732.945312,76118.000000,52384.000000,95228.875000,8465.379883,31411.000000,3.352629
77461.875000,69605.000000,72933.578125,42436.000000,29569.000000,94054.109375,2929.079834,14652.000000,3.354707
49957.230469,38094.000000,85945.218750,86341.000000,40110.000000,141073.156250,3049.199951,41294.000000,3.357825
45502.421875,36065.000000,82685.335938,32993.000000,23573.000000,91724.828125,1077.229980,12092.000000,3.358865
101748.054688,88658.000000,75212.171875,51331.000000,37634.000000,89388.007812,1940.399902,9017.000000,3.358865
76175.750000,64573.000000,77311.789062,38758.000000,27785.000000,91417.828125,857.779968,41689.000000,3.361982
75340.718750,69942.000000,70594.625000,59339.000000,38278.000000,101594.664062,4345.109863,44976.000000,3.363022
93650.554688,82075.000000,74778.968750,36326.000000,29243.000000,81409.593750,2082.849854,7240.000000,3.371336
86975.843750,78900.000000,72243.968750,44747.000000,35236.000000,83225.664062,1258.949951,6118.000000,3.381728
62953.523438,46844.000000,88073.656250,43932.000000,32172.000000,89491.718750,11372.129883,7860.000000,3.386924
85899.070312,78644.000000,71581.843750,40072.000000,30592.000000,85844.625000,1821.049927,1856.000000,3.407709
51673.902344,44237.000000,76553.578125,24839.000000,20829.000000,78153.000000,219.449997,3828.000000,3.413945
90109.773438,70290.000000,84015.281250,56754.000000,39321.000000,94591.445312,2119.040039,32612.000000,3.423298
114862.843750,99828.000000,75406.210938,62034.000000,40356.000000,100739.921875,2809.729980,70272.000000,3.424337
57085.402344,37705.000000,99221.554688,70624.000000,40505.000000,114267.726562,4753.209961,58544.000000,3.440965
80508.898438,70572.000000,74763.804688,56017.000000,34460.000000,106533.085938,9360.120117,19238.000000,3.443044
91832.765625,82309.000000,73119.007812,37627.000000,30289.000000,81413.156250,1509.969971,5941.000000,3.444083
93983.140625,87946.000000,70034.789062,38160.000000,29054.000000,86076.062500,2674.209961,11596.000000,3.449279
67993.718750,60968.000000,73088.117188,35196.000000,26040.000000,88579.312500,1636.250000,10760.000000,3.458632
78165.765625,71141.000000,72007.312500,36073.000000,28161.000000,83948.734375,2548.699951,3389.000000,3.459672
66291.273438,55204.000000,78698.375000,37215.000000,24416.000000,99890.328125,2457.839844,15758.000000,3.464868
53558.839844,43768.000000,80196.312500,40445.000000,23976.000000,110552.367188,3480.399902,37409.000000,3.485653
129781.992188,114888.000000,74032.039062,58079.000000,38584.000000,98648.804688,2176.020020,3522.000000,3.489810
85011.898438,76165.000000,73148.304688,32180.000000,24801.000000,85034.812500,1000.229980,8941.000000,3.499164
51189.632812,37317.000000,89899.070312,14398.000000,11041.000000,85462.125000,541.309998,1824.000000,3.503321
100405.843750,82620.000000,79644.117188,57946.000000,40664.000000,93388.476562,7026.250000,35779.000000,3.504360
51398.980469,39370.000000,85559.664062,57377.000000,29018.000000,129583.679688,2385.459961,4854.000000,3.508517
75083.179688,63140.000000,77932.398438,85351.000000,47776.000000,117078.945312,3601.289795,51064.000000,3.509556
49700.480469,39629.000000,82191.601562,44179.000000,23977.000000,120753.859375,6842.219727,25878.000000,3.512674
92584.054688,84016.000000,72219.437500,31205.000000,24836.000000,82342.195312,2207.589844,2489.000000,3.538655
111086.640625,97736.000000,74488.156250,41934.000000,31144.000000,88241.289062,3045.349854,9550.000000,3.548008
48308.500000,43696.000000,72453.906250,26527.000000,19072.000000,91153.179688,1109.569946,15456.000000,3.550087
73677.773438,49896.000000,96772.218750,52259.000000,32872.000000,104187.328125,2284.589844,15488.000000,3.551126
72013.242188,61412.000000,76849.148438,35336.000000,24896.000000,93018.164062,1206.589966,2053.000000,3.555283
86550.031250,77568.000000,73124.781250,33504.000000,27616.000000,79508.914062,1657.809937,5782.000000,3.559440
99668.773438,83344.000000,78372.679688,57585.000000,42836.000000,88100.914062,679.139954,11820.000000,3.572950
50895.750000,33401.000000,99862.398438,46628.000000,26573.000000,114996.898438,982.519958,11702.000000,3.573990
64069.792969,51707.000000,81205.218750,40122.000000,28847.000000,91151.093750,816.199951,11150.000000,3.583343
93059.632812,84968.000000,71777.101562,51722.000000,37480.000000,90438.984375,3883.879883,23675.000000,3.593735
69391.234375,62141.000000,73182.343750,38850.000000,29405.000000,86586.414062,2054.359863,62377.000000,3.595814
