"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89311.875000,80921.000000,72331.570312,28447.000000,23421.000000,79599.617188,6483.399902,17969.000000,1.786524
103308.304688,81626.000000,82944.320312,58599.000000,40654.000000,94464.117188,3648.260010,53431.000000,1.788677
150747.015625,124849.000000,79130.437500,55084.000000,40245.000000,89700.210938,4599.209961,31174.000000,1.789754
44824.601562,38140.000000,77022.156250,41291.000000,29420.000000,91979.843750,1244.319946,33940.000000,1.794062
92990.906250,82862.000000,73547.007812,35332.000000,25822.000000,89672.296875,2241.469971,10237.000000,1.795139
68621.773438,47341.000000,94995.812500,58037.000000,36301.000000,104777.085938,1493.029907,25284.000000,1.797292
79503.234375,65452.000000,79605.265625,50900.000000,32296.000000,103287.796875,1144.989990,123157.000000,1.797292
67404.382812,62105.000000,71128.156250,33914.000000,27097.000000,82023.398438,843.919983,6205.000000,1.799446
67915.515625,61529.000000,72338.429688,47435.000000,31593.000000,98398.390625,2171.399902,32420.000000,1.799446
126221.460938,108091.000000,76528.578125,44358.000000,35295.000000,82364.234375,782.320007,14574.000000,1.802677
87174.132812,78467.000000,72808.242188,39422.000000,28931.000000,89300.765625,1515.359985,18448.000000,1.804831
80534.179688,68529.000000,77016.851562,35856.000000,28353.000000,82878.671875,7143.290039,27909.000000,1.806984
151377.437500,121869.000000,81404.382812,81668.000000,48985.000000,109261.898438,13822.269531,47058.000000,1.806984
96062.421875,87184.000000,72209.882812,40732.000000,30388.000000,87844.296875,8975.889648,18995.000000,1.806984
111641.226562,99985.000000,73176.164062,52781.000000,37537.000000,92150.562500,24566.080078,30813.000000,1.808061
91101.218750,81889.000000,72908.570312,54518.000000,36145.000000,98848.851562,2082.079834,26788.000000,1.811292
92038.164062,82472.000000,73137.710938,39738.000000,30584.000000,85151.375000,2144.449951,10471.000000,1.813445
85598.875000,68884.000000,81438.484375,54163.000000,37332.000000,95082.671875,4926.459961,46749.000000,1.814522
70295.781250,62053.000000,74241.445312,36443.000000,26001.000000,91855.257812,1554.630005,33115.000000,1.818830
124682.546875,109539.000000,74596.218750,73133.000000,45703.000000,104869.367188,5236.770020,46498.000000,1.826368
88190.070312,74770.000000,77298.710938,49343.000000,36118.000000,89532.726562,11951.939453,21705.000000,1.829598
142788.546875,125588.000000,74511.820312,67589.000000,47456.000000,93339.359375,959.419983,7273.000000,1.829598
99548.695312,85940.000000,75913.695312,49127.000000,36368.000000,88528.023438,3892.349854,12332.000000,1.837137
93532.054688,84629.000000,72430.445312,46696.000000,32053.000000,95475.289062,2410.099854,20929.000000,1.840367
110378.015625,98781.000000,73230.007812,38211.000000,29549.000000,84747.250000,7499.029785,6898.000000,1.841444
119018.242188,105752.000000,73757.273438,49270.000000,35432.000000,91131.148438,1530.760010,18768.000000,1.843598
117104.859375,102701.000000,74727.453125,39954.000000,30957.000000,84582.664062,3137.750000,2763.000000,1.843598
149897.765625,129036.000000,76131.468750,72667.000000,48172.000000,98860.437500,10564.399414,42417.000000,1.844675
89231.289062,81168.000000,72046.390625,44369.000000,33584.000000,86581.914062,9006.689453,24005.000000,1.844675
90594.835938,82633.000000,71850.515625,37952.000000,28745.000000,86527.125000,3308.689941,24176.000000,1.846828
119944.125000,102929.000000,76369.703125,68023.000000,46593.000000,95678.656250,5373.830078,29913.000000,1.846828
141865.828125,123109.000000,75521.031250,56136.000000,38945.000000,94464.726562,16247.769531,23255.000000,1.847905
84885.500000,75640.000000,73546.484375,45192.000000,31820.000000,93076.773438,8726.410156,40943.000000,1.850059
70298.148438,57969.000000,79474.539062,65646.000000,40277.000000,106814.718750,4459.839844,53530.000000,1.854366
87496.453125,79153.000000,72444.101562,31065.000000,24433.000000,83324.843750,2092.089844,26822.000000,1.855443
79566.429688,71917.000000,72506.710938,44947.000000,32073.000000,91841.937500,1814.119995,22633.000000,1.857597
107757.585938,93440.000000,75577.929688,51763.000000,35300.000000,96100.289062,3875.409912,35559.000000,1.862981
118861.031250,106451.000000,73176.171875,88430.000000,56679.000000,102248.601562,1686.299927,71390.000000,1.868366
84365.679688,76028.000000,72723.070312,42514.000000,31880.000000,87396.414062,554.399963,12685.000000,1.870519
97443.343750,86385.000000,73925.414062,41872.000000,30693.000000,89405.515625,4068.679932,22725.000000,1.873750
94708.359375,84608.000000,73359.585938,41277.000000,30852.000000,87680.843750,3718.329834,20805.000000,1.875904
88638.000000,79388.000000,73172.015625,36008.000000,28588.000000,82545.835938,3073.069824,4430.000000,1.876981
94097.695312,82941.000000,74351.484375,47465.000000,34717.000000,89600.664062,4416.719727,20229.000000,1.879134
116779.382812,99532.000000,76892.390625,62756.000000,42120.000000,97644.289062,3764.529785,27382.000000,1.881288
74530.179688,66956.000000,72949.554688,32303.000000,23852.000000,88756.054688,801.570007,50734.000000,1.882365
104792.710938,90718.000000,75703.773438,39277.000000,29886.000000,86129.203125,3623.619873,9089.000000,1.886672
51410.832031,45188.000000,74560.953125,30298.000000,21248.000000,93449.250000,1452.219971,14558.000000,1.887749
78510.203125,69337.000000,74206.335938,31404.000000,24393.000000,84372.257812,2151.379883,14186.000000,1.892057
65532.871094,58129.000000,73883.296875,38260.000000,27137.000000,92398.109375,3040.729980,13522.000000,1.893134
105522.671875,90957.000000,76030.804688,58691.000000,40441.000000,95110.742188,1019.479980,24992.000000,1.894210
78854.640625,66465.000000,77752.460938,55366.000000,37429.000000,96942.648438,15661.029297,22179.000000,1.895287
114054.671875,104520.000000,71514.421875,51985.000000,38200.000000,89185.570312,1151.919922,33731.000000,1.895287
104269.734375,90864.000000,75204.937500,55632.000000,37700.000000,96708.187500,1576.959961,26542.000000,1.897441
46431.460938,41761.000000,72865.414062,75635.000000,40581.000000,122146.210938,4151.069824,39714.000000,1.898518
92670.164062,80732.000000,75227.070312,32340.000000,24956.000000,84926.851562,4948.790039,5535.000000,1.899595
117190.179688,100105.000000,76721.195312,56616.000000,39673.000000,93524.218750,3565.099854,17605.000000,1.900672
59171.000000,50900.000000,76185.281250,44619.000000,29136.000000,100362.125000,1728.649902,14259.000000,1.900672
72488.031250,64053.000000,74166.328125,29432.000000,23205.000000,83122.406250,1444.520020,16259.000000,1.902825
122013.921875,90324.000000,88529.125000,87433.000000,49412.000000,115963.914062,4057.899902,72281.000000,1.902825
114570.546875,102300.000000,73396.828125,47608.000000,35212.000000,88607.242188,7293.439941,25051.000000,1.902825
77019.468750,70428.000000,71669.625000,66139.000000,45484.000000,95296.921875,2982.209961,72837.000000,1.903902
126620.414062,103105.000000,80482.960938,81032.000000,45893.000000,115715.109375,8573.950195,17814.000000,1.904979
143244.390625,117792.000000,79696.968750,66957.000000,43360.000000,101201.429688,224.839996,17826.000000,1.907133
84411.500000,78048.000000,70879.359375,28456.000000,22564.000000,82649.015625,3692.919922,8482.000000,1.907133
119235.492188,102824.000000,75996.046875,72333.000000,48492.000000,97756.648438,1812.579956,127243.000000,1.907133
107135.062500,91401.000000,76817.578125,49864.000000,36653.000000,89157.421875,13440.349609,20272.000000,1.908210
92597.484375,66869.000000,90751.593750,45064.000000,24725.000000,119446.484375,2498.649902,21979.000000,1.909287
67575.812500,55231.000000,80184.109375,44515.000000,31871.000000,91535.726562,880.880005,30558.000000,1.917902
96872.171875,85525.000000,74231.101562,50240.000000,37061.000000,88840.796875,507.429993,10207.000000,1.922209
109501.109375,97453.000000,73638.210938,56602.000000,42393.000000,87501.914062,1677.829956,94382.000000,1.923286
76637.898438,64885.000000,77406.820312,57956.000000,34433.000000,110307.109375,3414.949951,76388.000000,1.926516
90689.632812,76621.000000,77569.273438,45116.000000,31017.000000,95325.867188,2152.919922,28701.000000,1.926516
97763.289062,88446.000000,72439.843750,32114.000000,26090.000000,80667.804688,421.959991,10623.000000,1.931901
112197.382812,101100.000000,72729.656250,55578.000000,40232.000000,90533.906250,8011.079590,34546.000000,1.932978
106710.039062,94961.000000,73644.437500,44303.000000,32241.000000,90054.312500,3113.879883,11651.000000,1.934055
109774.453125,92744.000000,77570.281250,47834.000000,35164.000000,89149.382812,3690.609863,39567.000000,1.943746
129069.414062,99968.000000,84614.015625,75744.000000,48992.000000,101321.828125,1120.349976,33074.000000,1.944823
99248.492188,88093.000000,73835.031250,67638.000000,45533.000000,97351.898438,9070.599609,46784.000000,1.945900
111784.210938,99844.000000,73373.367188,46836.000000,36180.000000,84838.140625,2269.959961,17587.000000,1.945900
142439.375000,122777.000000,76031.406250,70902.000000,46525.000000,99873.914062,6765.989746,25452.000000,1.946977
97364.343750,86979.000000,73361.031250,44718.000000,32391.000000,90476.953125,5455.449707,22214.000000,1.946977
76340.859375,62729.000000,79756.968750,46167.000000,30729.000000,98460.757812,6846.839844,12910.000000,1.948054
96251.234375,83155.000000,75857.390625,37466.000000,28467.000000,86253.273438,2686.530029,7328.000000,1.949131
94917.710938,86015.000000,72319.101562,27777.000000,21803.000000,83492.804688,3112.339844,4680.000000,1.949131
97361.968750,83927.000000,76026.945312,47754.000000,32627.000000,95920.750000,7910.979980,12699.000000,1.950208
98062.703125,81329.000000,79020.242188,53088.000000,37269.000000,93353.054688,6678.979980,85940.000000,1.950208
82310.890625,64157.000000,84080.093750,96975.000000,48413.000000,131273.703125,2466.310059,39790.000000,1.954515
59614.191406,48844.000000,79986.812500,44500.000000,31324.000000,93102.796875,1206.589966,31885.000000,1.956669
83002.929688,74288.000000,73224.210938,24786.000000,20196.000000,80430.546875,3593.589844,5186.000000,1.965284
79804.218750,69676.000000,75062.421875,41764.000000,29592.000000,92492.757812,8767.219727,32250.000000,1.968514
64859.792969,52957.000000,80266.093750,49151.000000,32185.000000,100082.640625,4596.129883,33591.000000,1.969591
99700.375000,87916.000000,74320.539062,54970.000000,35436.000000,101662.554688,643.719971,28861.000000,1.970668
106968.375000,93792.000000,74742.835938,39265.000000,30148.000000,85354.625000,2391.619873,10553.000000,1.970668
113730.773438,97213.000000,76671.429688,56963.000000,41789.000000,89332.773438,4820.969727,9698.000000,1.972822
90490.554688,79240.000000,74840.851562,32805.000000,25784.000000,83381.500000,523.599976,12064.000000,1.977129
87618.906250,77424.000000,74165.531250,32301.000000,26292.000000,80514.164062,3026.869873,26952.000000,1.982514
87076.171875,72163.000000,79079.640625,58688.000000,40839.000000,94179.015625,712.250000,103245.000000,1.984667
92203.273438,80045.000000,75490.460938,28714.000000,23433.000000,80305.578125,1178.869995,8670.000000,1.985744
51450.332031,43258.000000,77947.406250,39377.000000,21710.000000,118867.390625,3635.939941,34611.000000,1.987898
106188.640625,95294.000000,73028.507812,47650.000000,34650.000000,90123.828125,2972.969971,5003.000000,1.990052
51609.121094,39032.000000,86653.406250,64634.000000,34584.000000,122480.164062,3791.479980,95494.000000,1.990052
87483.812500,73653.000000,77842.585938,56659.000000,40945.000000,90687.609375,1131.130005,11349.000000,1.991128
89834.062500,79368.000000,74178.078125,51482.000000,35900.000000,93981.171875,2197.579834,5577.000000,1.997590
128345.773438,107789.000000,78034.570312,61950.000000,41129.000000,98712.718750,1771.769897,12426.000000,1.998667
96260.710938,85835.000000,73496.156250,54353.000000,34735.000000,102550.117188,3306.379883,10373.000000,1.998667
88312.523438,77819.000000,74373.218750,49176.000000,37019.000000,87057.960938,3793.020020,31034.000000,2.000820
82794.375000,73662.000000,73660.945312,41567.000000,31514.000000,86442.054688,3545.849854,9248.000000,2.001897
89903.585938,79428.000000,74179.398438,42883.000000,32500.000000,86473.250000,247.939987,21078.000000,2.005128
95678.484375,86396.000000,72577.265625,38983.000000,28824.000000,88634.125000,3053.819824,12979.000000,2.006205
113994.632812,100850.000000,74077.859375,46207.000000,36374.000000,83252.375000,4251.169922,14388.000000,2.007282
89771.656250,70580.000000,83356.125000,54113.000000,35632.000000,99527.093750,1919.609985,15308.000000,2.008358
99605.570312,89556.000000,72890.164062,40281.000000,31456.000000,83922.164062,4214.979980,16242.000000,2.010512
82493.382812,73557.000000,73497.914062,36223.000000,27013.000000,87880.304688,7031.639648,9504.000000,2.012666
94367.875000,82776.000000,74713.601562,38811.000000,28860.000000,88132.976562,3328.709961,21869.000000,2.013743
54572.410156,49116.000000,72816.546875,33700.000000,24152.000000,91444.328125,1456.839966,23519.000000,2.015897
69433.101562,59155.000000,76922.789062,44921.000000,32771.000000,89833.781250,2952.179932,34684.000000,2.018050
108983.664062,96188.000000,74254.109375,54085.000000,39180.000000,90467.445312,3829.979980,38312.000000,2.018050
131972.656250,103820.000000,83307.265625,72040.000000,48936.000000,96477.312500,3063.059814,18308.000000,2.019127
119384.015625,106483.000000,73476.054688,55148.000000,38819.000000,93103.359375,1757.909912,36099.000000,2.023435
79084.531250,71139.000000,72855.726562,30141.000000,23719.000000,83280.101562,653.729980,8412.000000,2.024512
99622.953125,85781.000000,76111.140625,37838.000000,29025.000000,85435.007812,2119.810059,12493.000000,2.025589
95634.242188,85603.000000,73215.726562,39977.000000,31843.000000,82276.570312,7448.209961,13022.000000,2.027742
151367.171875,125993.000000,78734.523438,56146.000000,40285.000000,91338.820312,6022.939941,12579.000000,2.027742
80092.570312,72328.000000,72571.429688,33636.000000,25592.000000,86135.078125,3020.709961,16235.000000,2.028819
126192.234375,106484.000000,77665.515625,60342.000000,41968.000000,94228.296875,21405.228516,36451.000000,2.029896
81345.515625,59688.000000,89315.437500,63527.000000,28540.000000,145876.156250,2142.909912,72317.000000,2.029896
56088.421875,47184.000000,77903.757812,31813.000000,23060.000000,90411.843750,5384.609863,43239.000000,2.032049
103759.390625,90048.000000,75515.007812,37239.000000,28496.000000,85643.429688,2591.050049,10366.000000,2.035280
83743.164062,74340.000000,73825.562500,44563.000000,32724.000000,89245.835938,1670.899902,30965.000000,2.036357
80869.140625,73128.000000,72473.468750,39489.000000,29224.000000,88555.671875,2480.169922,18451.000000,2.038511
87355.835938,81023.000000,70658.359375,44784.000000,31983.000000,91766.382812,4429.040039,15233.000000,2.039587
97213.453125,88624.000000,71887.757812,41621.000000,31844.000000,85657.390625,2088.239990,8741.000000,2.041741
91739.539062,81474.000000,73793.390625,44841.000000,32886.000000,89360.210938,2787.399902,9636.000000,2.047126
64760.250000,53624.000000,79146.046875,37667.000000,26156.000000,94377.750000,1027.949951,17355.000000,2.048203
80267.953125,73053.000000,72008.554688,29636.000000,23037.000000,84308.937500,1511.510010,12510.000000,2.055741
86943.453125,74092.000000,76903.398438,50245.000000,34684.000000,94938.765625,13751.429688,24512.000000,2.056818
75708.859375,67021.000000,74031.359375,38773.000000,29177.000000,87090.085938,4514.509766,38662.000000,2.057894
110662.414062,98933.000000,73305.898438,75585.000000,48465.000000,102208.570312,2140.599854,28405.000000,2.058971
