"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46353.250000,37397.000000,81231.296875,41064.000000,24213.000000,111145.679688,950.949951,48959.000000,5.756786
156562.203125,126993.000000,80795.476562,81876.000000,51845.000000,103497.453125,4823.279785,41401.000000,5.758802
45091.621094,29312.000000,100816.210938,117770.000000,47328.000000,163078.406250,2249.169922,122660.000000,5.758802
83563.835938,74585.000000,73425.492188,42922.000000,31037.000000,90631.703125,4599.979980,15648.000000,5.787021
112885.476562,81548.000000,90720.343750,108448.000000,50456.000000,140860.312500,8046.500000,82868.000000,5.791052
73766.250000,60441.000000,79984.531250,38187.000000,28445.000000,87981.125000,1837.219971,35356.000000,5.798107
105691.734375,96181.000000,72016.445312,39343.000000,29809.000000,86496.796875,5130.509766,26710.000000,5.805162
173399.468750,142930.000000,79506.804688,89752.000000,49746.000000,118240.398438,977.130005,37125.000000,5.839429
47138.511719,30257.000000,102100.976562,68279.000000,39073.000000,114522.375000,3200.119873,48818.000000,5.844469
124515.062500,104925.000000,77771.929688,88481.000000,55437.000000,104599.648438,3249.399902,77989.000000,5.845476
108546.789062,91968.000000,77349.976562,59761.000000,42580.000000,91979.726562,1060.289917,11799.000000,5.882766
76719.273438,67460.000000,74531.195312,55908.000000,39168.000000,93545.421875,2331.560059,59642.000000,5.894860
67254.281250,47914.000000,91989.328125,124757.000000,48158.000000,169776.046875,6427.959961,99397.000000,5.907962
75354.148438,62950.000000,78449.718750,49033.000000,30965.000000,103776.093750,3006.849854,19572.000000,5.952307
113628.859375,99976.000000,74485.687500,49338.000000,34876.000000,92711.757812,1738.659912,52441.000000,5.954323
132790.312500,114429.000000,76051.937500,64519.000000,44201.000000,95661.117188,5478.549805,15229.000000,5.956338
88399.421875,74876.000000,77372.515625,38632.000000,29048.000000,87158.726562,4079.459961,32347.000000,5.960370
88721.742188,78892.000000,73701.617188,50008.000000,37324.000000,87807.421875,7039.339844,15334.000000,5.997660
123128.617188,103197.000000,78193.710938,54726.000000,40729.000000,88058.218750,6649.719727,24922.000000,6.003707
76665.554688,70264.000000,71506.804688,34124.000000,21704.000000,103038.632812,3997.069824,42567.000000,6.030919
76529.671875,66081.000000,75898.492188,42092.000000,30945.000000,89143.367188,2871.329834,23214.000000,6.031927
78952.601562,62737.000000,82475.054688,58611.000000,39237.000000,97895.625000,5453.139648,58563.000000,6.038981
80965.523438,72072.000000,73622.992188,54045.000000,35928.000000,98583.085938,2760.449951,33569.000000,6.057123
80468.609375,66016.000000,79883.531250,50150.000000,34116.000000,96336.921875,3088.469971,14012.000000,6.060146
142986.046875,121616.000000,77051.812500,80608.000000,52564.000000,100500.835938,2243.780029,50488.000000,6.064178
65737.484375,51828.000000,83124.406250,33107.000000,24384.000000,88980.492188,3118.500000,54695.000000,6.086350
71121.328125,48890.000000,95336.617188,89259.000000,39674.000000,147443.609375,895.509949,56844.000000,6.095420
91888.062500,79042.000000,76187.046875,53900.000000,37750.000000,93573.257812,4040.959961,30087.000000,6.117593
83084.304688,71996.000000,75629.382812,59662.000000,39756.000000,98350.156250,5569.409668,36453.000000,6.123640
78559.968750,67712.000000,76035.351562,56013.000000,35300.000000,103990.601562,2551.780029,57423.000000,6.137750
161787.265625,134636.000000,78752.273438,77137.000000,51720.000000,97742.664062,6445.669922,37089.000000,6.165969
91593.390625,78453.000000,76512.875000,50107.000000,36833.000000,89154.085938,3766.069824,32745.000000,6.167985
70119.609375,59026.000000,77853.132812,97712.000000,75430.000000,84895.312500,378.069977,12212.000000,6.173024
78414.609375,61615.000000,83404.695312,45146.000000,30895.000000,95765.921875,1181.949951,21174.000000,6.183103
135041.031250,114968.000000,76978.367188,61793.000000,45532.000000,88941.093750,2353.119873,5436.000000,6.184110
74771.132812,63020.000000,77756.289062,53949.000000,37372.000000,94605.625000,15068.899414,12708.000000,6.210314
151875.921875,127276.000000,78202.804688,85450.000000,50280.000000,111377.312500,3829.979980,23075.000000,6.237526
63272.683594,42080.000000,98541.796875,78275.000000,37204.000000,137883.859375,1137.289917,3622.000000,6.240550
114556.320312,99702.000000,75300.023438,64335.000000,44562.000000,94615.562500,5000.379883,28517.000000,6.282879
53197.812500,44352.000000,78606.875000,39190.000000,24916.000000,103080.585938,2678.829834,15653.000000,6.295981
50489.691406,36483.000000,90696.828125,49336.000000,23123.000000,139829.781250,3490.409912,75658.000000,6.297997
56059.980469,47765.000000,76917.140625,75086.000000,46741.000000,105278.789062,3992.449951,145840.000000,6.300012
101522.906250,88847.000000,74886.101562,55912.000000,38475.000000,95237.132812,7317.310059,32639.000000,6.306059
87019.289062,78529.000000,72621.539062,36971.000000,27589.000000,87822.375000,3718.329834,10959.000000,6.339318
79555.375000,64632.000000,80668.109375,46569.000000,33112.000000,92170.390625,2139.829834,27711.000000,6.370561
53020.062500,35260.000000,98545.742188,59287.000000,34380.000000,113014.335938,957.109985,42930.000000,6.388702
105441.304688,92461.000000,74736.398438,46651.000000,33849.000000,90322.312500,1667.819946,12181.000000,6.401804
93123.625000,83428.000000,73152.304688,39938.000000,30208.000000,86645.148438,1284.359985,14436.000000,6.412890
105725.703125,88321.000000,78450.656250,59767.000000,40625.000000,96415.765625,2427.810059,27891.000000,6.492510
97714.312500,79632.000000,80417.484375,75928.000000,43572.000000,114202.179688,5239.850098,57078.000000,6.497549
110290.320312,84744.000000,85292.015625,57861.000000,38280.000000,99059.007812,6940.009766,23802.000000,6.501580
52185.820312,48436.000000,70609.671875,32418.000000,23824.000000,89176.710938,616.769958,20462.000000,6.538870
52072.062500,44793.000000,76185.890625,53060.000000,31117.000000,111750.492188,2100.560059,60206.000000,6.545925
100337.906250,86383.000000,76123.148438,46402.000000,32827.000000,92637.203125,7920.989746,29489.000000,6.551972
83510.898438,71072.000000,77005.992188,52283.000000,33940.000000,100955.171875,1380.609985,25880.000000,6.563059
101676.164062,75371.000000,88408.656250,101155.000000,52667.000000,125871.890625,10686.059570,104308.000000,6.646709
179917.765625,150621.000000,78283.179688,112234.000000,66681.000000,110306.796875,6732.879883,27080.000000,6.665859
117663.390625,100480.000000,76743.515625,61249.000000,42292.000000,94911.914062,6394.080078,41004.000000,6.674929
62026.062500,54964.000000,73956.414062,36616.000000,25824.000000,92923.882812,763.070007,17136.000000,6.675937
68560.945312,59642.000000,75336.343750,51264.000000,33434.000000,100485.656250,2846.689941,30124.000000,6.685007
111188.554688,95753.000000,76100.523438,65134.000000,43929.000000,97170.937500,13866.159180,7105.000000,6.701133
77154.562500,69022.000000,73257.828125,51246.000000,38430.000000,87391.570312,2859.010010,62014.000000,6.718266
115530.390625,100560.000000,75292.359375,56101.000000,40436.000000,90924.796875,3278.659912,33803.000000,6.745478
56294.613281,39345.000000,93768.546875,47174.000000,21153.000000,146153.984375,1625.469971,99817.000000,6.758579
116205.843750,100917.000000,75464.656250,48958.000000,35953.000000,89241.835938,2848.229980,18730.000000,6.802925
55262.082031,36568.000000,99038.937500,66391.000000,29772.000000,146144.046875,2020.479980,93859.000000,6.818042
137449.734375,116057.000000,77616.218750,74141.000000,51801.000000,93799.429688,2113.649902,18053.000000,6.829128
68158.039062,59081.000000,75604.773438,41064.000000,27113.000000,99257.554688,1704.010010,10808.000000,6.840215
105834.726562,93392.000000,74267.429688,61529.000000,38276.000000,105349.679688,1435.279907,10463.000000,6.854324
112548.929688,89385.000000,82519.515625,69453.000000,42989.000000,105879.929688,22494.779297,51761.000000,6.856340
45446.332031,29669.000000,100386.640625,59409.000000,34805.000000,111864.054688,953.259949,29525.000000,6.879520
50165.000000,31537.000000,104246.234375,88139.000000,42853.000000,134792.843750,6877.639648,29995.000000,6.886575
114593.453125,98543.000000,76210.359375,78948.000000,51019.000000,101411.945312,1166.549927,114922.000000,6.916811
113909.312500,86019.000000,86785.023438,77374.000000,38019.000000,133374.953125,6500.339844,62872.000000,6.920842
66446.898438,52212.000000,83403.515625,59089.000000,38288.000000,101140.226562,1122.659912,17825.000000,6.929913
153981.281250,132232.000000,76315.242188,77755.000000,51736.000000,98495.281250,5749.589844,98952.000000,6.968211
87973.609375,69588.000000,82851.046875,79637.000000,43488.000000,120012.203125,4170.319824,49707.000000,6.982320
83811.101562,69920.000000,78556.132812,67465.000000,38960.000000,113485.273438,6526.520020,70632.000000,6.985343
71413.632812,65393.000000,71569.804688,41478.000000,29537.000000,92030.406250,1327.479980,15114.000000,7.010540
127604.750000,111377.000000,75084.671875,64364.000000,43537.000000,96886.773438,6083.770020,49151.000000,7.058917
54938.179688,44937.000000,80121.703125,76635.000000,44797.000000,112113.570312,9138.359375,66597.000000,7.129465
93064.375000,82408.000000,74010.617188,42037.000000,32140.000000,85716.765625,3107.719971,15003.000000,7.144583
129890.226562,111872.000000,76091.304688,56800.000000,41744.000000,89173.171875,268.729980,19856.000000,7.154661
115741.320312,105381.000000,71979.039062,57075.000000,41029.000000,91166.421875,727.649963,9264.000000,7.154661
107526.906250,85401.000000,82515.234375,93648.000000,47801.000000,128393.031250,3481.169922,25768.000000,7.158692
76901.765625,66208.000000,76121.226562,67791.000000,43348.000000,102490.335938,2219.909912,50046.000000,7.161716
106848.289062,79092.000000,88534.992188,72419.000000,40692.000000,116633.523438,18229.750000,54070.000000,7.165747
89182.312500,79412.000000,73599.109375,55950.000000,28944.000000,126683.921875,11274.339844,72466.000000,7.167763
119824.835938,95369.000000,82341.656250,80224.000000,47597.000000,110459.898438,3542.770020,53315.000000,7.184896
97412.531250,85737.000000,74460.585938,75062.000000,45565.000000,107961.445312,1958.109985,45915.000000,7.253429
144302.984375,112200.000000,84287.343750,106547.000000,62700.000000,111366.250000,2579.500000,159602.000000,7.254437
101717.242188,82557.000000,80745.921875,65866.000000,35821.000000,120504.570312,5862.009766,96146.000000,7.256453
108690.570312,91839.000000,77561.234375,60406.000000,40491.000000,97769.078125,1319.010010,25882.000000,7.261492
83547.242188,74244.000000,73748.078125,38273.000000,26912.000000,93202.265625,1836.449951,18307.000000,7.278625
48359.851562,37895.000000,83634.015625,49660.000000,26963.000000,120703.101562,938.630005,25033.000000,7.303822
75673.312500,66938.000000,74088.351562,46808.000000,34090.000000,89985.601562,2124.429932,33592.000000,7.334057
153130.437500,128206.000000,78276.812500,91553.000000,56538.000000,106123.625000,7070.139648,74751.000000,7.334057
52045.992188,35280.000000,96680.445312,79320.000000,38964.000000,133413.296875,1128.819946,66100.000000,7.342119
83840.335938,63140.000000,87021.867188,67496.000000,31284.000000,141395.546875,1863.399902,43450.000000,7.345143
115487.734375,99108.000000,76367.250000,44585.000000,33840.000000,86345.234375,2789.709961,7770.000000,7.361269
68034.804688,62880.000000,70908.539062,33910.000000,22416.000000,99140.164062,2044.349976,23606.000000,7.370339
117545.679688,106639.000000,72238.804688,56548.000000,40843.000000,90735.984375,2981.439941,31113.000000,7.393519
78687.164062,58748.000000,87779.015625,61192.000000,35548.000000,112813.070312,453.529999,22191.000000,7.400574
178696.421875,151529.000000,77285.851562,74642.000000,48745.000000,100353.640625,4133.359863,11710.000000,7.419724
100332.375000,87956.000000,74757.632812,44115.000000,34944.000000,82735.828125,2553.319824,24405.000000,7.423754
132320.265625,106965.000000,81070.835938,73177.000000,44821.000000,106997.343750,6420.259766,53971.000000,7.440887
75789.445312,62460.000000,79521.890625,45117.000000,32056.000000,92238.195312,963.269958,6243.000000,7.506397
73861.054688,57140.000000,84714.000000,53989.000000,36960.000000,95731.140625,1433.739990,21250.000000,7.521515
93806.968750,82424.000000,74586.703125,38638.000000,29692.000000,85281.554688,1172.709961,10642.000000,7.523531
100660.226562,82940.000000,79537.843750,73041.000000,48392.000000,98917.484375,3548.929932,42115.000000,7.526554
81167.765625,73224.000000,72645.726562,34146.000000,26076.000000,85818.085938,4598.439941,27608.000000,7.542680
125902.304688,114596.000000,72001.929688,57060.000000,39204.000000,95385.265625,7900.969727,23657.000000,7.543687
81477.445312,70496.000000,75744.812500,55912.000000,37620.000000,97401.617188,3479.629883,64522.000000,7.547719
89813.523438,77683.000000,75769.718750,39435.000000,29031.000000,89022.507812,2895.199951,18755.000000,7.567876
70032.710938,54160.000000,84742.679688,92670.000000,41696.000000,145654.765625,4594.589844,29808.000000,7.587025
80595.015625,70782.000000,74621.718750,35418.000000,26138.000000,88803.820312,2723.489990,16169.000000,7.595087
150137.921875,126989.000000,77482.609375,111155.000000,66825.000000,109010.914062,4332.020020,41952.000000,7.637417
87495.664062,74675.000000,76787.617188,51992.000000,35847.000000,95052.523438,1349.039917,22421.000000,7.721067
68395.039062,59793.000000,74964.242188,55227.000000,31509.000000,114867.390625,871.639954,35607.000000,7.756342
62402.890625,55988.000000,73044.867188,31896.000000,22592.000000,92525.507812,2388.540039,34641.000000,7.766420
55063.000000,47860.000000,75399.265625,36842.000000,25088.000000,96240.328125,3257.869873,70873.000000,7.778514
123958.117188,110625.000000,73434.750000,45180.000000,33505.000000,88372.375000,1000.229980,21874.000000,7.801694
132847.984375,114992.000000,75712.445312,51420.000000,37636.000000,89538.242188,5622.540039,29461.000000,7.811773
105488.703125,96517.000000,71627.882812,49760.000000,32821.000000,99359.296875,2592.589844,16396.000000,7.816812
51807.410156,42757.000000,79408.062500,47047.000000,30193.000000,102118.781250,1993.529907,30735.000000,7.827899
183328.187500,153481.000000,78280.671875,85831.000000,54557.000000,103103.546875,4533.759766,35661.000000,7.829915
86307.500000,71401.000000,79218.046875,46312.000000,33853.000000,89655.367188,3176.250000,30978.000000,7.833946
88687.773438,79160.000000,73423.976562,64186.000000,41868.000000,100470.375000,1384.459961,13466.000000,7.836969
116913.679688,96948.000000,79032.625000,66325.000000,45732.000000,95046.687500,8871.169922,26007.000000,7.841001
67940.000000,56908.000000,78240.593750,40626.000000,28872.000000,92216.179688,2908.290039,23936.000000,7.859141
120004.164062,103996.000000,75623.992188,41787.000000,31132.000000,87965.851562,2865.169922,4156.000000,7.868212
95987.375000,80103.000000,78531.750000,67695.000000,37939.000000,116936.648438,4358.199707,29458.000000,7.873251
118852.343750,99665.000000,78152.890625,98903.000000,55025.000000,117795.679688,4261.949707,27782.000000,7.876275
124062.390625,97239.000000,83614.117188,97219.000000,53975.000000,118042.507812,6358.659668,76565.000000,7.905503
50485.742188,46377.000000,71342.117188,44986.000000,30537.000000,96545.257812,2206.050049,27916.000000,7.911550
90486.601562,80227.000000,73916.882812,38618.000000,30147.000000,83950.945312,1809.500000,30416.000000,7.914573
