"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51633.613281,50592.000000,66885.289062,31140.000000,21444.000000,95168.398438,1560.020020,19276.000000,1.456331
70456.148438,60349.000000,76511.859375,38619.000000,28825.000000,87803.460938,5341.489746,17917.000000,1.459535
88604.820312,78009.000000,74437.640625,47185.000000,32745.000000,94436.289062,3272.500000,27822.000000,1.460602
130232.296875,115334.000000,74001.632812,47244.000000,32934.000000,94011.742188,15383.830078,17965.000000,1.461670
68157.250000,55480.000000,80511.062500,37122.000000,27196.000000,89455.343750,550.549988,9120.000000,1.462738
139258.046875,120189.000000,75933.867188,59262.000000,41577.000000,93412.093750,7636.089844,11303.000000,1.464873
80826.484375,68590.000000,77227.648438,46900.000000,31306.000000,98180.484375,919.380005,18063.000000,1.464873
52410.972656,35731.000000,96129.570312,219003.000000,112707.000000,127344.179688,1181.949951,18555.000000,1.465941
111954.851562,97930.000000,74921.609375,55055.000000,38890.000000,92776.664062,4441.359863,28497.000000,1.465941
101473.132812,83853.000000,79307.164062,57552.000000,37805.000000,99767.960938,15494.709961,23487.000000,1.467008
79525.351562,70108.000000,74339.210938,40784.000000,29336.000000,91110.593750,6195.419922,5697.000000,1.467008
150021.000000,129553.000000,75889.992188,49208.000000,34773.000000,92741.375000,1473.779907,19240.000000,1.471279
95500.734375,72613.000000,86193.054688,39564.000000,30545.000000,84886.773438,1696.309937,24597.000000,1.471279
70029.554688,61341.000000,74818.750000,51089.000000,30857.000000,108505.976562,4525.290039,18098.000000,1.474482
149427.718750,122716.000000,79801.289062,81401.000000,53404.000000,99893.187500,874.719971,23074.000000,1.475550
67856.265625,55781.000000,79722.992188,26045.000000,21329.000000,80026.500000,3303.299805,34655.000000,1.475550
70509.078125,63309.000000,72989.351562,36704.000000,27309.000000,88082.078125,1995.069946,13318.000000,1.476618
78707.703125,70657.000000,73003.210938,45614.000000,30357.000000,98473.468750,4165.699707,20190.000000,1.478753
70823.500000,56973.000000,81468.210938,52098.000000,34329.000000,99458.023438,2408.560059,31306.000000,1.480888
47739.703125,43721.000000,71559.867188,42123.000000,30317.000000,91056.929688,3774.539795,22187.000000,1.483024
84710.125000,74631.000000,74386.820312,39362.000000,27283.000000,94550.750000,3334.869873,25049.000000,1.483024
124735.476562,110997.000000,73647.609375,34115.000000,28213.000000,79245.757812,4091.779785,9559.000000,1.483024
66624.648438,55088.000000,79260.695312,46239.000000,30964.000000,97865.882812,1941.169922,22379.000000,1.490498
62372.871094,52024.000000,78572.750000,41723.000000,27148.000000,100720.445312,801.570007,17063.000000,1.491565
123182.335938,104268.000000,77424.312500,53573.000000,38620.000000,90910.414062,5634.859863,21829.000000,1.491565
97461.515625,87209.000000,73240.585938,35963.000000,27865.000000,84581.773438,3291.750000,11014.000000,1.494768
95958.140625,83500.000000,75313.921875,40521.000000,31336.000000,84745.476562,5150.529785,16510.000000,1.495836
73538.734375,67297.000000,71614.406250,31581.000000,23361.000000,88596.054688,3398.010010,15498.000000,1.496904
85137.515625,74317.000000,75078.007812,24823.000000,20157.000000,80706.460938,3925.459961,4931.000000,1.497971
73661.968750,63204.000000,76379.835938,37553.000000,27508.000000,89467.546875,6632.009766,14000.000000,1.501175
99227.164062,89920.000000,72319.296875,30029.000000,22352.000000,88044.945312,3296.369873,3654.000000,1.509716
83747.898438,74829.000000,73347.265625,40244.000000,30233.000000,87236.820312,3478.859863,23293.000000,1.519325
95684.804688,82812.000000,75723.320312,43823.000000,31848.000000,90177.851562,5604.060059,13304.000000,1.523596
87822.718750,76294.000000,75439.085938,32335.000000,24610.000000,86107.546875,4278.890137,5073.000000,1.523596
133559.781250,108148.000000,80935.140625,70520.000000,49652.000000,93079.812500,10920.139648,29899.000000,1.523596
76382.734375,71329.000000,70179.289062,43805.000000,30869.000000,92999.601562,1540.770020,24462.000000,1.524664
84031.515625,72532.000000,75926.343750,39367.000000,29092.000000,88682.648438,2440.129883,8935.000000,1.525731
59606.292969,45649.000000,85573.789062,39827.000000,26549.000000,98312.640625,1834.140015,34993.000000,1.527867
63694.542969,57123.000000,73075.382812,34147.000000,23799.000000,94031.593750,5369.209961,11024.000000,1.528934
134696.578125,114084.000000,77376.976562,74366.000000,49872.000000,97723.171875,1617.770020,32413.000000,1.533205
103611.664062,91269.000000,74398.687500,69403.000000,44753.000000,101633.296875,4948.020020,46859.000000,1.539611
107684.109375,98252.000000,71827.398438,65901.000000,45304.000000,95331.273438,3116.959961,54482.000000,1.541747
100674.445312,92009.000000,71708.203125,39147.000000,29693.000000,86402.117188,553.630005,5386.000000,1.541747
69133.695312,50797.000000,89193.179688,59526.000000,41161.000000,94776.515625,518.979980,11471.000000,1.542814
92505.054688,80265.000000,75529.953125,34458.000000,26617.000000,84842.007812,2692.689941,8892.000000,1.544950
70340.023438,61045.000000,75514.843750,44332.000000,30245.000000,96060.242188,1649.339966,20697.000000,1.549221
61432.773438,44465.000000,90544.437500,30243.000000,15649.000000,126653.796875,5279.889648,18117.000000,1.550288
92201.695312,77425.000000,78043.664062,51188.000000,37685.000000,89018.351562,4587.659668,22480.000000,1.553491
100399.523438,89801.000000,73270.703125,42173.000000,31437.000000,87917.093750,4839.449707,4049.000000,1.556695
50868.101562,44288.000000,75273.031250,54516.000000,35572.000000,100437.445312,948.639954,23787.000000,1.557762
95735.359375,85323.000000,73533.664062,35830.000000,26971.000000,87062.210938,2213.750000,6236.000000,1.557762
67041.773438,61429.000000,71524.031250,44559.000000,29797.000000,98003.781250,984.059998,40421.000000,1.557762
49585.140625,41550.000000,78209.664062,40126.000000,24926.000000,105500.179688,9485.629883,17481.000000,1.564168
79045.820312,70204.000000,73789.914062,44842.000000,31676.000000,92775.773438,9540.299805,31289.000000,1.565236
80768.812500,73328.000000,72186.140625,48773.000000,32724.000000,97677.156250,6364.049805,8986.000000,1.566304
72725.820312,68687.000000,69389.539062,35183.000000,25339.000000,90996.218750,2162.159912,18101.000000,1.570575
108752.984375,96997.000000,73478.937500,44210.000000,32865.000000,88159.031250,3886.189941,13443.000000,1.572710
101968.460938,85270.000000,78369.945312,50625.000000,36438.000000,91052.203125,668.359985,15185.000000,1.574845
88289.609375,80585.000000,71801.796875,45062.000000,33769.000000,87452.492188,836.219971,22298.000000,1.575913
95869.664062,84501.000000,74353.132812,47455.000000,35973.000000,86454.031250,1135.750000,35919.000000,1.579116
63291.640625,57258.000000,72441.953125,53864.000000,34382.000000,102670.906250,5802.719727,23509.000000,1.580184
83860.085938,75744.000000,72558.289062,32925.000000,22320.000000,96674.414062,5757.290039,29788.000000,1.581251
63360.371094,47121.000000,88121.757812,54687.000000,34389.000000,104218.421875,660.659973,29495.000000,1.586590
100561.476562,89157.000000,73919.015625,31761.000000,25441.000000,81816.312500,686.839966,6008.000000,1.586590
73737.023438,60604.000000,79737.796875,45318.000000,32124.000000,92453.007812,2757.369873,20647.000000,1.588725
80097.312500,70417.000000,74545.312500,32879.000000,24385.000000,88364.085938,3032.260010,10772.000000,1.590861
86283.804688,74458.000000,75944.773438,50587.000000,34122.000000,97159.304688,4507.580078,24575.000000,1.594064
60130.851562,39237.000000,100434.164062,53957.000000,28741.000000,123034.203125,733.039978,27454.000000,1.597267
71850.500000,62201.000000,75702.875000,35799.000000,24745.000000,94812.023438,4093.319824,22336.000000,1.598334
88632.468750,78976.000000,73549.148438,65871.000000,34500.000000,125128.171875,6370.209961,17442.000000,1.599402
68380.820312,55769.000000,80356.562500,41519.000000,25321.000000,107459.781250,6391.770020,6271.000000,1.600470
67041.773438,57904.000000,75878.171875,38208.000000,26196.000000,95587.093750,2306.149902,10485.000000,1.600470
108692.156250,88012.000000,80934.984375,68441.000000,43240.000000,103731.484375,2339.260010,37227.000000,1.602605
166201.000000,138375.000000,78714.710938,126057.000000,75063.000000,110057.835938,10026.939453,118430.000000,1.603673
109620.406250,95521.000000,75209.468750,50392.000000,37749.000000,87485.507812,3687.530029,18523.000000,1.604741
92501.101562,81993.000000,73935.000000,41331.000000,31037.000000,87272.242188,150.149994,6849.000000,1.606876
82995.031250,71453.000000,76122.234375,36625.000000,29801.000000,80542.796875,1610.839966,13676.000000,1.613282
84935.273438,68113.000000,81721.820312,44635.000000,32065.000000,91227.179688,991.759949,27829.000000,1.613282
83885.359375,71444.000000,76948.539062,62097.000000,40324.000000,100922.250000,4686.989746,24020.000000,1.614350
96949.593750,87148.000000,72906.882812,69538.000000,41084.000000,110924.992188,7502.879883,52201.000000,1.614350
57308.972656,49512.000000,75856.367188,50550.000000,30652.000000,108079.242188,4014.779785,41861.000000,1.619688
71991.914062,60179.000000,78400.468750,53801.000000,34819.000000,101263.750000,3193.189941,35419.000000,1.620756
125956.812500,105052.000000,78577.328125,106135.000000,60636.000000,114711.781250,3936.239990,87268.000000,1.626094
109734.953125,96701.000000,74369.351562,43606.000000,33529.000000,85232.570312,630.630005,11685.000000,1.628230
74777.453125,67938.000000,72133.632812,37986.000000,28454.000000,87490.351562,3537.379883,14076.000000,1.634636
64067.421875,55202.000000,76061.062500,36126.000000,25862.000000,91545.648438,4645.409668,11465.000000,1.636771
96002.382812,85985.000000,73171.054688,44925.000000,33105.000000,88935.351562,7163.310059,56550.000000,1.639974
127921.546875,109352.000000,76664.953125,55677.000000,39432.000000,92535.195312,7049.349609,14159.000000,1.642110
63710.339844,52632.000000,79330.468750,47906.000000,33372.000000,94077.914062,1463.000000,24264.000000,1.645313
66938.281250,54880.000000,79935.632812,34996.000000,23668.000000,96902.898438,1771.769897,13003.000000,1.650651
108116.242188,94549.000000,74940.046875,32846.000000,26417.000000,81485.234375,640.640015,16086.000000,1.650651
81802.921875,70481.000000,76063.562500,39902.000000,29249.000000,89405.367188,4682.370117,9616.000000,1.651719
93579.453125,83692.000000,73278.484375,49024.000000,33544.000000,95779.773438,5935.929688,26228.000000,1.651719
98720.773438,86837.000000,74504.703125,46910.000000,34561.000000,88952.687500,6799.869629,27106.000000,1.652787
94308.625000,78485.000000,78748.937500,50924.000000,35105.000000,95067.812500,3357.199951,22086.000000,1.653854
77507.695312,70316.000000,72238.812500,33728.000000,26168.000000,84469.523438,3666.739990,7910.000000,1.654922
72250.242188,63617.000000,74429.664062,34728.000000,26437.000000,86088.976562,1304.380005,11517.000000,1.654922
110847.273438,97129.000000,74792.164062,56300.000000,35945.000000,102647.843750,2536.379883,27966.000000,1.659193
92221.445312,80545.000000,75036.617188,34008.000000,25841.000000,86248.531250,231.000000,45330.000000,1.660261
94489.531250,83793.000000,73901.953125,43211.000000,30997.000000,91359.687500,9929.919922,14141.000000,1.661328
99003.593750,87990.000000,73739.054688,48714.000000,34994.000000,91230.523438,4091.010010,41989.000000,1.668802
71087.359375,61161.000000,76172.414062,54353.000000,37113.000000,95979.257812,1939.630005,36761.000000,1.670937
91765.609375,78808.000000,76311.429688,47978.000000,34396.000000,91414.304688,1143.449951,21558.000000,1.670937
70096.703125,56864.000000,80786.742188,61053.000000,40804.000000,98058.265625,2895.969971,29302.000000,1.672005
67044.929688,62105.000000,70748.843750,43665.000000,27965.000000,102328.960938,4220.370117,21006.000000,1.674141
121768.234375,108945.000000,73249.835938,44457.000000,33717.000000,86411.429688,2337.719971,11067.000000,1.674141
87044.570312,75456.000000,75601.046875,68841.000000,41204.000000,109493.351562,20229.439453,26109.000000,1.675208
94290.453125,84608.000000,73035.875000,47996.000000,34432.000000,91352.984375,2329.250000,23487.000000,1.677344
81977.515625,60297.000000,89100.265625,85415.000000,45609.000000,122733.625000,5708.009766,43707.000000,1.679479
83686.281250,72463.000000,75686.406250,41700.000000,32123.000000,85074.593750,526.679993,22571.000000,1.682682
84940.804688,76416.000000,72847.054688,43618.000000,33008.000000,86601.710938,3089.239990,33837.000000,1.683750
89136.492188,80764.000000,72329.859375,43203.000000,31288.000000,90493.226562,1464.539917,12422.000000,1.688021
158026.078125,132809.000000,77979.625000,56890.000000,40361.000000,92374.890625,3983.209961,20076.000000,1.692291
74927.554688,64392.000000,76258.726562,39881.000000,28872.000000,90525.117188,7563.709961,39290.000000,1.693359
75986.945312,68629.000000,72562.328125,29117.000000,21765.000000,87673.414062,1394.469971,3854.000000,1.696562
119981.250000,104816.000000,75018.046875,58271.000000,42324.000000,90228.906250,2929.849854,15018.000000,1.697630
85085.375000,76280.000000,73101.140625,29837.000000,24264.000000,80588.429688,559.789978,11107.000000,1.704036
128154.593750,105002.000000,79986.468750,68516.000000,42858.000000,104770.750000,857.779968,37563.000000,1.708307
107354.679688,95480.000000,73686.601562,47031.000000,35560.000000,86676.710938,8276.729492,17437.000000,1.712577
47992.500000,39593.000000,79439.210938,28463.000000,19933.000000,93581.054688,1945.019897,14220.000000,1.713645
79808.960938,70968.000000,73700.265625,29718.000000,22300.000000,87336.273438,1147.299927,10326.000000,1.715780
76344.023438,55219.000000,90607.984375,54164.000000,33811.000000,104986.312500,1738.659912,36168.000000,1.716848
106556.781250,93053.000000,75046.546875,43884.000000,34169.000000,84169.335938,2266.879883,18525.000000,1.716848
102613.101562,88645.000000,75862.742188,47704.000000,34773.000000,89906.812500,3119.270020,28619.000000,1.717916
102593.351562,93965.000000,71553.851562,41135.000000,31113.000000,86646.203125,4381.299805,14173.000000,1.718984
80274.273438,66508.000000,79101.085938,36913.000000,28552.000000,84727.171875,1772.539917,7332.000000,1.718984
99845.734375,89594.000000,73034.914062,56746.000000,35834.000000,103781.492188,1282.819946,6927.000000,1.731796
99586.609375,80958.000000,80615.976562,60534.000000,36798.000000,107809.023438,8144.290039,45085.000000,1.731796
125506.515625,98642.000000,83384.312500,72827.000000,46742.000000,102109.242188,2705.780029,66009.000000,1.731796
95275.585938,87874.000000,71056.070312,49742.000000,35010.000000,93113.156250,1533.069946,14398.000000,1.733931
107651.726562,94285.000000,74827.000000,47401.000000,36285.000000,85613.117188,1445.289917,11903.000000,1.736067
95598.695312,84029.000000,74559.453125,42504.000000,31353.000000,88844.531250,1021.789978,6816.000000,1.743541
91228.414062,79333.000000,75362.656250,36529.000000,27781.000000,86172.726562,4031.719971,12756.000000,1.744608
79115.343750,72229.000000,71784.226562,41263.000000,30145.000000,89706.812500,1084.929932,25913.000000,1.749947
51738.679688,37737.000000,89852.031250,68023.000000,34009.000000,131081.625000,1174.250000,38484.000000,1.752082
76434.875000,68128.000000,73526.835938,37355.000000,28916.000000,84662.375000,2544.849854,25332.000000,1.753150
120665.390625,106161.000000,74489.953125,55872.000000,39345.000000,93064.617188,5252.169922,32801.000000,1.755285
54513.953125,42851.000000,83373.234375,37580.000000,24695.000000,99730.429688,1393.699951,14613.000000,1.755285
