"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97277.445312,77912.000000,81825.328125,60653.000000,37048.000000,107292.023438,219.449997,2393.000000,3.327484
45974.839844,26134.000000,115290.703125,50195.000000,28961.000000,113586.531250,49.279999,1957.000000,3.337613
78346.671875,66589.000000,77107.750000,35618.000000,26937.000000,86656.328125,59.289997,999.000000,3.341665
77753.382812,56705.000000,89862.375000,75791.000000,37413.000000,132762.375000,90.089996,1955.000000,3.344704
72044.054688,60837.000000,77608.687500,43904.000000,33509.000000,85866.273438,133.979996,1683.000000,3.347743
82329.851562,70970.000000,76026.062500,30272.000000,23418.000000,84717.132812,13.090000,1048.000000,3.348756
68951.203125,53649.000000,84228.718750,42572.000000,27733.000000,100602.117188,185.569992,1295.000000,3.360911
55698.953125,52703.000000,69261.468750,33121.000000,22875.000000,94890.398438,145.529999,762.000000,3.368001
62663.589844,55551.000000,73927.039062,32373.000000,24357.000000,87104.203125,82.389999,905.000000,3.377118
103557.945312,84332.000000,80476.851562,45594.000000,31404.000000,95148.648438,223.299988,1345.000000,3.383195
47437.921875,34937.000000,88985.656250,54240.000000,29897.000000,118897.304688,161.699997,2030.000000,3.388260
65317.992188,53746.000000,79646.484375,42627.000000,25670.000000,108827.546875,103.949997,1197.000000,3.405480
48804.621094,42733.000000,74847.531250,28137.000000,20873.000000,88343.140625,34.649998,996.000000,3.406492
84798.601562,73068.000000,76057.382812,47645.000000,36108.000000,86475.648438,20.020000,1348.000000,3.406492
90112.140625,76788.000000,76907.703125,36184.000000,27872.000000,85080.179688,95.479996,953.000000,3.438906
49271.511719,42837.000000,75380.109375,24932.000000,17221.000000,94880.882812,26.180000,909.000000,3.444984
61125.460938,50797.000000,78861.312500,45857.000000,32221.000000,93270.984375,25.410000,1130.000000,3.452075
59520.972656,52337.000000,74531.726562,28492.000000,21349.000000,87463.195312,79.309998,710.000000,3.467268
62583.800781,57513.000000,71314.171875,35654.000000,26157.000000,89330.601562,30.799999,1045.000000,3.470308
81320.234375,70521.000000,75571.851562,41913.000000,31885.000000,86147.414062,50.820000,976.000000,3.471320
76473.585938,67079.000000,74714.484375,51485.000000,39575.000000,85258.898438,320.320007,4200.000000,3.472333
81494.031250,72355.000000,73813.742188,36820.000000,26771.000000,90136.171875,83.159996,754.000000,3.483475
57677.902344,47381.000000,79778.375000,58853.000000,38897.000000,99159.070312,116.269997,1437.000000,3.486515
70294.992188,51208.000000,89963.546875,44777.000000,28796.000000,101906.703125,218.679993,1772.000000,3.489553
87382.695312,76268.000000,75086.710938,40793.000000,31852.000000,83932.250000,108.570000,990.000000,3.489553
55834.042969,45528.000000,80371.203125,48141.000000,29276.000000,107766.390625,54.669998,1317.000000,3.490566
44671.339844,28990.000000,100985.898438,53717.000000,26398.000000,133358.484375,215.599991,1986.000000,3.492592
73743.343750,69041.000000,69999.625000,42917.000000,30549.000000,92068.765625,87.779999,1205.000000,3.494618
77800.781250,70621.000000,72198.796875,35510.000000,25933.000000,89738.304688,110.110001,781.000000,3.507786
55143.582031,45705.000000,79069.898438,30149.000000,22073.000000,89514.101562,217.909988,1063.000000,3.508799
55988.882812,50269.000000,72993.046875,30611.000000,21389.000000,93792.250000,77.769997,955.000000,3.519941
72909.101562,64134.000000,74502.929688,47192.000000,33714.000000,91735.632812,42.349998,1141.000000,3.531083
67418.601562,56617.000000,78039.210938,45544.000000,32285.000000,92450.726562,99.329994,1251.000000,3.535135
51588.582031,43084.000000,78472.507812,50092.000000,32664.000000,100502.984375,114.729996,1498.000000,3.544251
66974.625000,52581.000000,83475.945312,33689.000000,24273.000000,90958.781250,47.739998,859.000000,3.552355
58505.031250,48928.000000,78363.835938,40936.000000,28992.000000,92535.242188,150.919998,1002.000000,3.568562
71237.460938,56892.000000,82061.078125,49904.000000,25756.000000,126980.468750,163.239990,1551.000000,3.583756
82130.773438,63892.000000,84244.070312,34624.000000,20048.000000,113184.281250,143.220001,1334.000000,3.589833
60867.132812,42430.000000,94013.398438,33560.000000,20266.000000,108526.015625,151.690002,1253.000000,3.600976
73441.562500,63676.000000,75586.812500,30127.000000,24344.000000,81104.304688,110.110001,961.000000,3.601989
45505.582031,38673.000000,77114.625000,28827.000000,17665.000000,106946.296875,23.869999,756.000000,3.607053
50932.089844,40292.000000,82842.390625,44142.000000,28740.000000,100657.281250,204.049988,1297.000000,3.623260
45722.832031,33887.000000,88425.984375,44034.000000,23659.000000,121975.242188,214.059998,1135.000000,3.626299
56703.832031,42632.000000,87167.914062,76143.000000,34572.000000,144339.578125,209.440002,2496.000000,3.640480
53487.742188,42891.000000,81727.460938,22506.000000,17547.000000,84057.289062,124.739998,1169.000000,3.658713
47149.570312,34008.000000,90860.804688,122581.000000,83164.000000,96597.914062,439.669983,7951.000000,3.665803
66812.671875,57399.000000,76284.171875,42126.000000,31031.000000,88968.117188,164.779999,1677.000000,3.665803
62098.742188,54304.000000,74942.968750,26812.000000,20832.000000,84348.664062,78.540001,633.000000,3.672894
117824.554688,98893.000000,78081.867188,56416.000000,38573.000000,95851.476562,224.069992,1695.000000,3.675933
113335.773438,97712.000000,76014.960938,72593.000000,44500.000000,106909.093750,306.459991,3050.000000,3.694166
106203.656250,91390.000000,76158.914062,49918.000000,34830.000000,93925.523438,311.079987,1774.000000,3.703282
93979.984375,82913.000000,74283.554688,52413.000000,39137.000000,87767.039062,123.969994,1537.000000,3.704295
99186.085938,86196.000000,75412.539062,36161.000000,28196.000000,84049.062500,92.399994,1165.000000,3.705308
114782.265625,99741.000000,75419.039062,61778.000000,44013.000000,91988.343750,120.119995,1571.000000,3.708347
45003.929688,40414.000000,72979.101562,44678.000000,28938.000000,101182.445312,92.399994,1561.000000,3.729618
58788.640625,54273.000000,70988.757812,41086.000000,29633.000000,90865.328125,45.430000,1139.000000,3.736709
68871.414062,47684.000000,94655.593750,46258.000000,23504.000000,128980.789062,76.229996,1198.000000,3.756967
99009.125000,88710.000000,73144.648438,38441.000000,30214.000000,83380.859375,30.029999,988.000000,3.771148
59763.500000,52776.000000,74212.906250,48770.000000,30680.000000,104178.320312,173.250000,1322.000000,3.784317
86082.351562,74833.000000,75387.773438,34693.000000,26629.000000,85382.125000,-11.549999,827.000000,3.790394
70940.421875,62769.000000,74067.632812,34176.000000,26369.000000,84939.078125,155.539993,994.000000,3.796472
65833.859375,60333.000000,71511.242188,41320.000000,30793.000000,87940.359375,41.579998,1222.000000,3.798498
49349.722656,40034.000000,80785.921875,35419.000000,22214.000000,104493.546875,81.619995,883.000000,3.801536
56747.281250,41772.000000,89030.695312,40457.000000,26472.000000,100158.281250,166.319992,1156.000000,3.803562
59063.562500,38000.000000,101862.890625,44026.000000,27124.000000,106373.984375,180.949997,1738.000000,3.813692
59250.000000,43152.000000,89984.429688,55864.000000,31728.000000,115390.296875,170.940002,1746.000000,3.817743
45936.132812,37949.000000,79329.375000,30761.000000,20093.000000,100331.109375,151.690002,990.000000,3.818756
96000.804688,80264.000000,78385.187500,62000.000000,40620.000000,100030.328125,234.079987,1941.000000,3.836989
79786.843750,72494.000000,72128.875000,35048.000000,25034.000000,91751.445312,119.349998,988.000000,3.842054
79011.062500,69018.000000,75024.906250,30899.000000,23422.000000,86457.046875,101.639999,900.000000,3.844079
91965.484375,75340.000000,79998.015625,58043.000000,39448.000000,96428.367188,93.939995,1731.000000,3.864338
112485.734375,82363.000000,89504.578125,95356.000000,46831.000000,133442.609375,376.529999,3342.000000,3.865351
76714.531250,69789.000000,72039.484375,40988.000000,25257.000000,106354.265625,201.739990,1155.000000,3.868390
105156.906250,89964.000000,76603.570312,33831.000000,27292.000000,81238.039062,53.899998,947.000000,3.872442
91147.835938,83185.000000,71809.398438,28552.000000,22609.000000,82762.789062,23.869999,855.000000,3.872442
84357.781250,74028.000000,74680.812500,35283.000000,26088.000000,88634.882812,113.189995,1797.000000,3.874468
71974.531250,51181.000000,92161.593750,58096.000000,28233.000000,134855.656250,115.500000,1187.000000,3.874468
88732.804688,70733.000000,82213.289062,60599.000000,38621.000000,102830.484375,269.500000,1990.000000,3.880545
80326.414062,74361.000000,70793.460938,43770.000000,31897.000000,89930.421875,53.899998,1169.000000,3.887635
51475.613281,42569.000000,79247.945312,31548.000000,22269.000000,92843.406250,82.389999,1267.000000,3.888649
79284.398438,68012.000000,76398.023438,46881.000000,34108.000000,90078.375000,49.279999,1019.000000,3.899791
82261.914062,72721.000000,74134.250000,43687.000000,31093.000000,92080.890625,61.599998,1130.000000,3.911946
79271.765625,67651.000000,76793.460938,46806.000000,31703.000000,96756.703125,88.549995,1484.000000,3.919037
62299.402344,53912.000000,75731.820312,46866.000000,32364.000000,94902.054688,135.519989,1022.000000,3.920049
52888.132812,46618.000000,74350.609375,23522.000000,18746.000000,82232.890625,113.959999,804.000000,3.939295
70474.320312,58853.000000,78476.976562,41832.000000,29669.000000,92402.921875,159.389999,1697.000000,3.962593
61086.750000,54344.000000,73667.406250,41152.000000,30108.000000,89575.445312,274.119995,1645.000000,3.966645
63946.550781,51113.000000,81990.906250,43434.000000,33005.000000,86244.218750,182.489990,1174.000000,3.967658
46984.460938,42344.000000,72718.062500,25233.000000,20136.000000,82125.054688,40.809998,715.000000,3.972722
67213.203125,59632.000000,73867.804688,30693.000000,24736.000000,81318.585938,120.889999,660.000000,4.006149
67487.328125,54177.000000,81637.039062,41315.000000,27921.000000,96974.320312,90.089996,996.000000,4.025394
45493.730469,36239.000000,82272.617188,38183.000000,26511.000000,94389.546875,147.839996,1122.000000,4.031472
68664.429688,60396.000000,74508.117188,32386.000000,23900.000000,88805.398438,36.959999,846.000000,4.041602
66706.812500,57076.000000,76594.328125,43890.000000,31412.000000,91569.312500,136.289993,1316.000000,4.051731
44686.351562,27981.000000,104662.617188,52603.000000,20781.000000,165891.468750,60.059998,1470.000000,4.058821
84479.445312,74700.000000,74115.742188,38724.000000,28652.000000,88573.789062,3.080000,969.000000,4.081106
65288.761719,60620.000000,70583.382812,22948.000000,19208.000000,78296.546875,49.279999,874.000000,4.097313
102771.101562,81671.000000,82467.539062,50893.000000,36083.000000,92434.765625,53.129997,978.000000,4.125675
52134.472656,31760.000000,107578.234375,223638.000000,139904.000000,104759.976562,589.820007,12004.000000,4.133779
99596.882812,86268.000000,75661.671875,56072.000000,39804.000000,92320.734375,78.540001,1420.000000,4.150998
94897.960938,84121.000000,73931.984375,43503.000000,33501.000000,85102.312500,237.159988,1195.000000,4.152011
47164.582031,40564.000000,76200.023438,38581.000000,26352.000000,95948.859375,224.069992,1065.000000,4.152011
83750.273438,70968.000000,77339.898438,45467.000000,34540.000000,86268.828125,110.110001,1333.000000,4.155050
113996.210938,98457.000000,75879.375000,63092.000000,45725.000000,90427.507812,170.169998,1864.000000,4.175309
88821.281250,66657.000000,87327.539062,63052.000000,38033.000000,108647.117188,254.869995,1794.000000,4.176322
102500.132812,90552.000000,74183.328125,62490.000000,41848.000000,97862.375000,181.720001,2102.000000,4.178348
88713.054688,64389.000000,90293.359375,48383.000000,29585.000000,107176.898438,159.389999,1067.000000,4.186450
75119.523438,68316.000000,72062.656250,35309.000000,27756.000000,83369.742188,56.209999,899.000000,4.187464
76295.835938,66929.000000,74707.882812,30398.000000,23521.000000,84697.226562,103.949997,851.000000,4.193542
83265.210938,63001.000000,86615.585938,70661.000000,35465.000000,130574.914062,314.160004,3255.000000,4.206709
69108.414062,59867.000000,75652.515625,48156.000000,35275.000000,89467.093750,170.940002,1798.000000,4.215826
51743.421875,39085.000000,86761.085938,49176.000000,28717.000000,112226.156250,211.750000,1544.000000,4.220891
53770.562500,42269.000000,83368.601562,37745.000000,23017.000000,107470.843750,77.000000,947.000000,4.242162
70163.062500,63369.000000,72562.390625,33361.000000,26457.000000,82637.734375,85.470001,619.000000,4.252291
47962.480469,41679.000000,75416.140625,39900.000000,24047.000000,108740.656250,97.019997,957.000000,4.288757
71566.890625,48276.000000,97154.031250,51482.000000,31248.000000,107972.492188,351.889984,2010.000000,4.301925
44580.492188,31225.000000,93566.921875,46111.000000,20269.000000,149091.250000,87.009995,1194.000000,4.302938
73369.671875,61011.000000,78811.281250,32131.000000,25495.000000,82594.117188,122.430000,745.000000,4.312055
70270.500000,55748.000000,82608.304688,50063.000000,32004.000000,102516.210938,206.360001,1272.000000,4.317119
54209.011719,45517.000000,78050.875000,31727.000000,24621.000000,84450.703125,100.869995,1306.000000,4.319145
71631.671875,53589.000000,87601.070312,33980.000000,22097.000000,100778.984375,130.899994,819.000000,4.327249
112736.164062,84071.000000,87881.406250,85367.000000,45139.000000,123941.867188,251.019989,2391.000000,4.328261
101611.382812,89514.000000,74392.875000,41305.000000,31770.000000,85205.046875,102.409996,1673.000000,4.348520
104044.585938,90780.000000,75111.984375,51129.000000,39564.000000,84692.906250,264.880005,2901.000000,4.353585
139187.734375,118964.000000,76677.039062,54417.000000,38832.000000,91838.500000,139.369995,1216.000000,4.360675
99825.984375,82853.000000,78961.484375,52450.000000,38689.000000,88846.007812,86.239998,1351.000000,4.361688
58321.750000,49021.000000,77970.140625,40627.000000,22265.000000,119583.695312,120.119995,1195.000000,4.404231
62647.792969,51876.000000,79144.218750,30783.000000,22256.000000,90644.984375,77.769997,1327.000000,4.413348
106318.203125,96085.000000,72515.687500,53401.000000,39425.000000,88768.242188,125.509995,2108.000000,4.422464
74617.078125,66592.000000,73433.820312,38333.000000,28096.000000,89414.562500,131.669998,1131.000000,4.425503
93814.875000,74116.000000,82954.445312,67339.000000,44788.000000,98533.726562,223.299988,2903.000000,4.428542
67633.484375,58995.000000,75132.273438,50886.000000,33911.000000,98341.679688,26.949999,1296.000000,4.458930
82689.304688,75165.000000,72096.414062,37326.000000,29017.000000,84302.195312,54.669998,1183.000000,4.461968
62842.921875,49665.000000,82925.070312,44724.000000,30449.000000,96260.375000,102.409996,1275.000000,4.474124
53042.972656,38913.000000,89333.242188,30681.000000,21029.000000,95616.062500,63.910000,783.000000,4.493370
48727.203125,30808.000000,103654.445312,75762.000000,40060.000000,123942.546875,465.849976,2684.000000,4.496408
46065.691406,39796.000000,75860.921875,27023.000000,16148.000000,109671.742188,131.669998,699.000000,4.512615
72916.210938,61357.000000,77882.507812,44907.000000,31085.000000,94676.695312,8.469999,1502.000000,4.522745
45547.453125,36834.000000,81039.210938,64416.000000,35970.000000,117363.554688,123.199997,1377.000000,4.525783
73013.382812,59637.000000,80235.515625,70797.000000,43569.000000,106492.054688,189.419998,3134.000000,4.547055
90898.984375,79315.000000,75107.554688,37728.000000,29427.000000,84022.906250,87.009995,1294.000000,4.552119
64354.191406,56015.000000,75292.625000,41664.000000,27423.000000,99569.414062,150.919998,1150.000000,4.556171
83055.070312,69413.000000,78416.117188,41939.000000,30645.000000,89688.835938,46.199997,960.000000,4.558197
70651.281250,51977.000000,89081.750000,44859.000000,34153.000000,86079.679688,87.009995,1231.000000,4.560223
86270.375000,74880.000000,75505.015625,30942.000000,25300.000000,80150.789062,33.879997,916.000000,4.562249
89618.390625,82145.000000,71498.343750,36542.000000,28997.000000,82588.429688,64.680000,894.000000,4.578456
54955.562500,44351.000000,81206.007812,48558.000000,29307.000000,108584.890625,38.500000,1203.000000,4.591624
70845.625000,60404.000000,76864.757812,28787.000000,21972.000000,85863.140625,130.129990,1007.000000,4.593650
96516.671875,82292.000000,76864.304688,50050.000000,37168.000000,88250.031250,361.899994,2068.000000,4.597702
46757.730469,35800.000000,85595.382812,57539.000000,35096.000000,107444.609375,293.369995,4180.000000,4.598714
80282.171875,70580.000000,74544.804688,45580.000000,31904.000000,93628.726562,158.619995,1224.000000,4.599728
47073.730469,32189.000000,95840.937500,39931.000000,20905.000000,125181.445312,36.959999,1539.000000,4.604792
75998.000000,66709.000000,74661.671875,37843.000000,27921.000000,88824.851562,100.099998,994.000000,4.607831
44484.902344,32390.000000,90008.109375,37673.000000,22050.000000,111969.968750,60.059998,838.000000,4.625051
62414.742188,47233.000000,86600.734375,53393.000000,27601.000000,126776.695312,267.959991,2679.000000,4.675697
71070.773438,63549.000000,73292.960938,35143.000000,26361.000000,87368.898438,51.590000,803.000000,4.683801
124139.023438,109501.000000,74296.804688,63639.000000,45821.000000,91020.398438,118.579994,1506.000000,4.687852
79291.515625,70071.000000,74159.765625,27952.000000,21955.000000,83437.140625,46.969997,856.000000,4.691905
44512.550781,31041.000000,93978.117188,40077.000000,24177.000000,108635.742188,138.599991,1088.000000,4.719254
68057.710938,54103.000000,82439.609375,36595.000000,21895.000000,109535.968750,27.719999,961.000000,4.723305
94051.875000,85749.000000,71881.703125,37227.000000,28533.000000,85504.804688,230.229996,1088.000000,4.739512
82370.929688,77093.000000,70022.710938,42876.000000,32673.000000,86001.335938,102.409996,997.000000,4.740525
87677.359375,77804.000000,73852.546875,31455.000000,25624.000000,80449.382812,201.739990,726.000000,4.750654
77171.945312,68516.000000,73815.468750,38367.000000,28976.000000,86775.945312,103.949997,989.000000,4.762810
72668.148438,62625.000000,76045.984375,33237.000000,25605.000000,85070.101562,130.899994,805.000000,4.767874
119256.031250,100913.000000,77448.539062,67466.000000,47557.000000,92971.632812,68.529999,1494.000000,4.772939
79237.000000,65537.000000,79235.796875,57544.000000,33281.000000,113314.015625,257.949982,1744.000000,4.855999
65688.500000,57356.000000,75056.867188,44282.000000,29672.000000,97804.835938,63.139999,1220.000000,4.858025
82880.484375,74184.000000,73218.695312,29724.000000,24488.000000,79548.851562,8.469999,806.000000,4.863090
128418.453125,103864.000000,81029.351562,58809.000000,40844.000000,94361.632812,313.389984,1473.000000,4.864103
79806.593750,70564.000000,74120.023438,41136.000000,27264.000000,98880.906250,92.399994,1087.000000,4.870180
84108.929688,74113.000000,74375.125000,55726.000000,40801.000000,89509.062500,173.250000,965.000000,4.899556
96938.531250,84784.000000,74931.164062,53315.000000,34164.000000,102272.921875,187.879990,1320.000000,4.900568
75067.382812,68416.000000,71907.390625,32528.000000,26628.000000,80056.898438,123.199997,971.000000,4.916775
62937.722656,51338.000000,80343.734375,43202.000000,28766.000000,98424.750000,218.679993,1278.000000,4.916775
77857.664062,68868.000000,74090.726562,41459.000000,31728.000000,85635.945312,130.899994,1230.000000,4.918801
74203.914062,65910.000000,73782.859375,32027.000000,24338.000000,86240.507812,-3.080000,702.000000,4.927917
48293.492188,40060.000000,79005.546875,41508.000000,24956.000000,109002.578125,56.980000,1059.000000,4.929944
70800.593750,63472.000000,73102.906250,29869.000000,24224.000000,80808.070312,81.619995,720.000000,4.938047
44788.261719,27748.000000,105782.171875,141893.000000,103728.000000,89648.890625,684.529968,13426.000000,4.938047
66319.710938,59779.000000,72706.617188,39814.000000,30871.000000,84521.078125,70.070000,903.000000,4.944125
68424.273438,61544.000000,72862.562500,38031.000000,24524.000000,101631.039062,206.360001,1132.000000,4.977551
58852.632812,53157.000000,72558.015625,28926.000000,21525.000000,88069.421875,59.289997,621.000000,4.991732
73991.398438,65412.000000,74131.664062,34110.000000,26752.000000,83561.343750,33.110001,778.000000,4.994771
75678.054688,64220.000000,77228.851562,49656.000000,30412.000000,107005.640625,64.680000,1776.000000,4.995784
86467.085938,67409.000000,84064.546875,60164.000000,39749.000000,99195.148438,418.880005,3180.000000,5.001862
60323.613281,43101.000000,91723.359375,57719.000000,34217.000000,110549.500000,30.799999,1392.000000,5.004900
53436.390625,38877.000000,90079.148438,50116.000000,28717.000000,114371.359375,160.929993,1576.000000,5.016043
80045.171875,71429.000000,73441.320312,36691.000000,28753.000000,83628.890625,23.099998,1223.000000,5.017056
92628.289062,83517.000000,72685.656250,32581.000000,25853.000000,82591.125000,107.029999,1307.000000,5.023133
87253.921875,79832.000000,71628.835938,34498.000000,26632.000000,84892.648438,25.410000,950.000000,5.033263
54720.140625,39581.000000,90602.539062,38283.000000,23965.000000,104690.781250,101.639999,1293.000000,5.071754
99874.960938,80034.000000,81782.812500,74624.000000,40886.000000,119614.500000,143.220001,2192.000000,5.073780
62413.160156,48259.000000,84757.429688,59691.000000,34023.000000,114978.382812,127.820000,1519.000000,5.087961
66446.898438,52608.000000,82775.703125,26034.000000,18544.000000,92006.265625,73.150002,838.000000,5.110245
149498.812500,127364.000000,76925.617188,70846.000000,47732.000000,97271.507812,177.869995,1872.000000,5.110245
75873.968750,60300.000000,82462.304688,49544.000000,33708.000000,96324.781250,151.690002,1326.000000,5.110245
64163.011719,56913.000000,73884.484375,59234.000000,36757.000000,105611.437500,251.019989,1432.000000,5.152789
54938.179688,38327.000000,93939.742188,49106.000000,28851.000000,111545.898438,103.949997,1411.000000,5.190268
54555.820312,43096.000000,82962.921875,37412.000000,26968.000000,90916.375000,189.419998,884.000000,5.244966
49505.351562,43517.000000,74554.382812,46547.000000,27001.000000,112977.453125,164.779999,1366.000000,5.249017
93152.851562,77256.000000,79021.257812,53313.000000,34808.000000,100376.953125,218.679993,2073.000000,5.265224
50983.441406,39712.000000,84137.062500,39432.000000,24084.000000,107300.101562,113.189995,1362.000000,5.278392
45529.281250,39552.000000,75440.109375,36849.000000,24964.000000,96736.742188,115.500000,834.000000,5.281431
88017.851562,78073.000000,73883.890625,42452.000000,33385.000000,83334.859375,179.409988,1649.000000,5.288521
62387.089844,55528.000000,73631.328125,49512.000000,30348.000000,106920.343750,40.809998,1405.000000,5.298651
64629.113281,43613.000000,97116.312500,43297.000000,19545.000000,145178.421875,121.659996,1689.000000,5.312832
125914.156250,106880.000000,77207.250000,82084.000000,52432.000000,102598.734375,323.399994,2178.000000,5.338155
51842.171875,36384.000000,93379.750000,45572.000000,28116.000000,106224.445312,93.169998,1666.000000,5.371582
76347.968750,67116.000000,74550.632812,45414.000000,32412.000000,91825.617188,263.339996,1686.000000,5.377660
110020.140625,96902.000000,74407.960938,59476.000000,44402.000000,87784.773438,259.489990,1942.000000,5.377660
79616.992188,71165.000000,73319.468750,43402.000000,31181.000000,91222.007812,83.159996,1280.000000,5.381711
77239.882812,68492.000000,73906.343750,41133.000000,31084.000000,86722.828125,223.299988,1159.000000,5.382725
55620.742188,48912.000000,74524.882812,36990.000000,25540.000000,94916.859375,22.330000,797.000000,5.387789
73889.492188,65996.000000,73374.476562,32850.000000,24588.000000,87557.250000,104.720001,1024.000000,5.395893
110374.851562,97173.000000,74439.679688,47845.000000,33557.000000,93440.117188,291.059998,1354.000000,5.398932
86606.914062,77164.000000,73555.945312,43007.000000,32076.000000,87869.648438,71.610001,864.000000,5.420203
46887.292969,35356.000000,86910.437500,32831.000000,20236.000000,106325.976562,72.379997,977.000000,5.421216
58448.941406,52281.000000,73267.726562,38942.000000,25165.000000,101414.781250,81.619995,939.000000,5.425267
108892.023438,91468.000000,78020.164062,58944.000000,40220.000000,96045.593750,325.709991,1723.000000,5.434384
73411.539062,62652.000000,76790.828125,42011.000000,29548.000000,93178.312500,60.059998,1174.000000,5.445526
77487.148438,67429.000000,75311.773438,32168.000000,24209.000000,87081.750000,287.209991,1239.000000,5.454643
69264.828125,61633.000000,73651.132812,41772.000000,27173.000000,100745.960938,214.830002,1268.000000,5.487057
96455.843750,86717.000000,72896.093750,56595.000000,39353.000000,94249.742188,164.779999,1774.000000,5.491108
88172.695312,78636.000000,73483.968750,36411.000000,27996.000000,85234.726562,13.090000,928.000000,5.495160
83656.265625,74093.000000,73994.804688,40418.000000,30989.000000,85476.593750,157.849991,1125.000000,5.496172
71468.140625,64612.000000,72490.187500,36763.000000,26720.000000,90168.414062,198.659988,2244.000000,5.546819
90707.015625,76928.000000,77274.531250,59453.000000,39504.000000,98630.820312,122.430000,2216.000000,5.557962
90680.156250,81605.000000,72824.156250,34948.000000,27173.000000,84287.796875,154.000000,1224.000000,5.579233
60851.332031,54368.000000,73351.109375,33315.000000,25524.000000,85540.351562,31.570000,955.000000,5.627854
81526.421875,70245.000000,76061.148438,54896.000000,36561.000000,98401.695312,183.259995,1338.000000,5.629880
60721.773438,54682.000000,72774.625000,46754.000000,30190.000000,101492.882812,118.579994,1393.000000,5.643048
120490.015625,104449.000000,75600.859375,60027.000000,41893.000000,93904.210938,157.849991,1557.000000,5.647100
58572.179688,50921.000000,75383.179688,33870.000000,24857.000000,89298.960938,242.549988,914.000000,5.653177
92387.343750,77849.000000,77774.882812,57069.000000,38281.000000,97700.523438,110.110001,1523.000000,5.655203
55245.492188,36889.000000,98147.648438,70910.000000,42845.000000,108464.421875,355.739990,2147.000000,5.673436
75399.179688,65393.000000,75564.062500,49201.000000,33205.000000,97106.960938,145.529999,1366.000000,5.675462
48554.191406,40673.000000,78234.898438,35393.000000,23409.000000,99086.492188,174.019989,1021.000000,5.681540
96416.343750,88081.000000,71737.851562,39408.000000,31809.000000,81192.203125,53.899998,1146.000000,5.703824
53876.421875,36416.000000,96958.625000,58699.000000,30896.000000,124511.187500,321.859985,1995.000000,5.714966
59415.113281,50680.000000,76831.664062,37421.000000,27112.000000,90455.250000,144.759995,866.000000,5.726109
44951.000000,29632.000000,99416.468750,50821.000000,26784.000000,124350.539062,244.860001,1288.000000,5.726109
85458.250000,59769.000000,93703.960938,63321.000000,35261.000000,117688.234375,66.220001,1403.000000,5.733199
98324.195312,90448.000000,71242.867188,66917.000000,41712.000000,105136.953125,192.500000,2097.000000,5.742316
63519.160156,57029.000000,72994.296875,52780.000000,31669.000000,109223.226562,208.669998,1403.000000,5.758523
87162.281250,78076.000000,73162.906250,49848.000000,37916.000000,86159.890625,171.709991,1248.000000,5.779794
67227.421875,56213.000000,78377.179688,42144.000000,27589.000000,100110.523438,127.820000,1218.000000,5.788910
87509.093750,78123.000000,73409.835938,53015.000000,37631.000000,92327.898438,223.299988,1412.000000,5.790936
104347.156250,86813.000000,78772.718750,54368.000000,38957.000000,91461.390625,81.619995,1695.000000,5.791949
48844.121094,42017.000000,76184.601562,32533.000000,21429.000000,99495.203125,69.299995,818.000000,5.813221
97141.562500,86440.000000,73649.578125,49650.000000,36664.000000,88748.156250,183.259995,1803.000000,5.820311
51550.660156,43428.000000,77793.679688,28028.000000,21680.000000,84725.234375,112.419998,1001.000000,5.827402
109628.304688,93451.000000,76880.937500,50349.000000,36895.000000,89434.132812,153.229996,1928.000000,5.835505
94345.750000,83004.000000,74490.898438,36168.000000,28680.000000,82646.656250,56.980000,972.000000,5.866906
57617.070312,49052.000000,76979.375000,49446.000000,32168.000000,100736.539062,127.820000,1398.000000,5.885139
56625.621094,49630.000000,74773.656250,34097.000000,23786.000000,93945.226562,113.189995,776.000000,5.887165
83578.054688,70483.000000,77711.960938,55842.000000,37367.000000,97938.320312,70.839996,1309.000000,5.903372
57098.042969,52377.000000,71443.140625,34018.000000,23673.000000,94174.953125,70.839996,854.000000,5.906410
84798.601562,72760.000000,76379.351562,52972.000000,36572.000000,94924.343750,73.150002,1269.000000,5.914514
76228.679688,58568.000000,85297.828125,60961.000000,38172.000000,104661.539062,254.099991,2047.000000,5.919579
68714.203125,59105.000000,76190.742188,34187.000000,27089.000000,82708.085938,47.739998,793.000000,5.933760
