"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46623.429688,33891.000000,90157.070312,29777.000000,20403.000000,95646.007812,258.720001,1393.000000,2.058532
73346.765625,64526.000000,74494.835938,44230.000000,32846.000000,88249.937500,308.000000,2188.000000,2.062617
65072.300781,52010.000000,81995.351562,38852.000000,26042.000000,97773.000000,364.209991,1668.000000,2.072828
70648.125000,61410.000000,75394.812500,70748.000000,42534.000000,109007.875000,351.119995,3310.000000,2.078954
46030.140625,29908.000000,100863.687500,45661.000000,24832.000000,120507.382812,606.760010,1735.000000,2.083039
62064.773438,52495.000000,77483.132812,33519.000000,25179.000000,87243.390625,131.669998,1883.000000,2.094271
53889.851562,35449.000000,99628.351562,51167.000000,28989.000000,115674.242188,486.639984,1793.000000,2.114693
74052.234375,64281.000000,75498.007812,35525.000000,27097.000000,85919.710938,412.720001,2875.000000,2.124904
78258.984375,64001.000000,80135.945312,37323.000000,25973.000000,94174.726562,231.769989,1263.000000,2.125925
71954.781250,59953.000000,78655.421875,38265.000000,29557.000000,84844.031250,268.729980,1180.000000,2.146347
47023.960938,36548.000000,84320.953125,32990.000000,21524.000000,100447.531250,217.909988,1568.000000,2.147368
55563.070312,44742.000000,81386.203125,30877.000000,21718.000000,93174.109375,539.000000,1415.000000,2.149410
51327.089844,45213.000000,74398.343750,38937.000000,25933.000000,98398.773438,279.509979,1663.000000,2.150431
64994.089844,56205.000000,75784.234375,35293.000000,27513.000000,84067.968750,278.739990,1610.000000,2.150431
109122.703125,89977.000000,79481.039062,74469.000000,44477.000000,109728.632812,383.459991,2544.000000,2.151452
61538.632812,45952.000000,87765.406250,37580.000000,23136.000000,106450.679688,527.450012,1608.000000,2.153494
97407.789062,81544.000000,78285.554688,55515.000000,37020.000000,98277.445312,357.279999,1986.000000,2.181064
60851.332031,48942.000000,81483.250000,46436.000000,33130.000000,91857.218750,368.829987,1511.000000,2.186170
53054.820312,49233.000000,70623.367188,34343.000000,22897.000000,98296.851562,179.409988,2038.000000,2.197402
74406.945312,61284.000000,79569.445312,35028.000000,24624.000000,93225.929688,267.959991,1637.000000,2.207613
70965.703125,64348.000000,72275.875000,34185.000000,26716.000000,83857.921875,200.199997,1032.000000,2.208634
153275.796875,132799.000000,75641.257812,48215.000000,36219.000000,87242.007812,405.019989,2517.000000,2.210676
85093.273438,68072.000000,81923.156250,39177.000000,30360.000000,84568.640625,374.989990,1369.000000,2.210676
73928.203125,63257.000000,76591.664062,23302.000000,18889.000000,80847.046875,249.479996,1089.000000,2.213739
66326.031250,55649.000000,78109.992188,34439.000000,25585.000000,88215.539062,114.729996,1109.000000,2.215781
61925.730469,48340.000000,83954.585938,41370.000000,27680.000000,97948.851562,513.589966,1834.000000,2.217824
147585.437500,128004.000000,75561.382812,69655.000000,49120.000000,92933.835938,329.559998,3788.000000,2.218845
66589.890625,60316.000000,72352.859375,41887.000000,30024.000000,91430.398438,328.019989,1524.000000,2.221908
82720.898438,73470.000000,73787.898438,45678.000000,27166.000000,110194.851562,422.729980,1708.000000,2.235182
66081.921875,61121.000000,70855.265625,43856.000000,30561.000000,94046.226562,286.440002,3189.000000,2.240288
64753.933594,52841.000000,80311.007812,38900.000000,23661.000000,107744.835938,211.750000,1374.000000,2.245393
50481.792969,39952.000000,82808.742188,41103.000000,25168.000000,107029.812500,446.599976,1657.000000,2.247436
86131.335938,75460.000000,74803.914062,41800.000000,29284.000000,93546.132812,652.190002,2038.000000,2.266836
83113.531250,71178.000000,76525.453125,33677.000000,26410.000000,83568.953125,214.059998,1558.000000,2.267857
49198.832031,40696.000000,79228.781250,43082.000000,26892.000000,104991.148438,256.410004,1209.000000,2.281132
47318.632812,29475.000000,105210.320312,68290.000000,29415.000000,152148.671875,776.159973,3236.000000,2.282153
63355.632812,58192.000000,71351.304688,11349.000000,10000.000000,74376.812500,-6.930000,564.000000,2.286237
74542.820312,58477.000000,83541.187500,37003.000000,27309.000000,88799.609375,205.589996,1321.000000,2.290322
81238.859375,64687.000000,82305.101562,85983.000000,55167.000000,102144.070312,955.569946,5139.000000,2.292364
57121.742188,39189.000000,95525.039062,48831.000000,18305.000000,174825.921875,501.269989,4865.000000,2.294406
54578.730469,48300.000000,74055.312500,38663.000000,29096.000000,87084.765625,348.039978,2518.000000,2.299511
51028.472656,44824.000000,74607.398438,36221.000000,20860.000000,113795.765625,257.949982,1314.000000,2.315849
61934.421875,48720.000000,83311.460938,42444.000000,25376.000000,109615.781250,555.169983,2466.000000,2.316870
85180.171875,75309.000000,74126.171875,41379.000000,32633.000000,83100.367188,56.980000,1098.000000,2.317891
95605.804688,72936.000000,85905.757812,70571.000000,39240.000000,117862.921875,320.320007,3253.000000,2.332186
59447.500000,40088.000000,97184.976562,37500.000000,26856.000000,91510.273438,58.519997,818.000000,2.339334
153034.859375,130309.000000,76965.468750,75340.000000,49361.000000,100028.007812,800.029968,4291.000000,2.356693
89490.414062,78350.000000,74854.414062,56625.000000,36010.000000,103054.039062,391.929993,2321.000000,2.360777
83442.960938,73269.000000,74636.179688,29560.000000,23349.000000,82969.046875,262.570007,1380.000000,2.366904
75486.875000,67257.000000,73555.281250,34916.000000,27049.000000,84596.664062,380.380005,1497.000000,2.367925
56244.050781,36072.000000,102184.804688,249272.000000,153356.000000,106525.273438,3615.149902,92028.000000,2.369967
55127.781250,36785.000000,98215.429688,63000.000000,37365.000000,110498.273438,434.279999,2210.000000,2.372009
71668.015625,57708.000000,81389.679688,33643.000000,23564.000000,93567.632812,478.940002,1668.000000,2.382220
80824.109375,63965.000000,82809.171875,51711.000000,30985.000000,109373.312500,387.309998,2371.000000,2.387326
52207.152344,47456.000000,72097.265625,52501.000000,33440.000000,102891.914062,910.139954,2383.000000,2.389368
66166.453125,58902.000000,73618.632812,35541.000000,24998.000000,93176.054688,433.509979,2135.000000,2.389368
117765.304688,103701.000000,74424.234375,61218.000000,39457.000000,101679.875000,524.369995,2740.000000,2.391410
49743.140625,39813.000000,81881.960938,48581.000000,29861.000000,106620.820312,176.330002,2479.000000,2.394474
51718.929688,39821.000000,85117.195312,32957.000000,19005.000000,113647.460938,164.779999,930.000000,2.396516
62502.433594,57539.000000,71189.281250,33935.000000,22547.000000,98636.804688,275.660004,1801.000000,2.399579
81862.171875,74763.000000,71759.023438,47263.000000,31467.000000,98434.171875,197.889999,1841.000000,2.400600
64604.621094,50621.000000,83639.765625,33304.000000,24793.000000,88033.359375,180.949997,1279.000000,2.411832
79247.273438,64252.000000,80830.929688,42144.000000,26280.000000,105097.007812,704.549988,2083.000000,2.413874
73050.515625,54592.000000,87694.875000,52008.000000,33556.000000,101573.375000,341.880005,2892.000000,2.420001
70061.945312,60204.000000,76267.015625,40304.000000,27096.000000,97481.656250,507.429993,2423.000000,2.423064
90161.125000,79593.000000,74237.679688,48229.000000,35469.000000,89112.625000,465.849976,2090.000000,2.424085
49311.011719,43240.000000,74737.429688,31122.000000,19148.000000,106518.250000,556.709961,2467.000000,2.430212
79733.914062,71561.000000,73020.796875,25049.000000,19817.000000,82838.539062,107.799995,819.000000,2.441444
50101.011719,42988.000000,76379.921875,41957.000000,26664.000000,103123.835938,230.229996,2358.000000,2.441444
86702.500000,71464.000000,79510.460938,55765.000000,37404.000000,97706.531250,217.909988,2290.000000,2.443486
57359.531250,47036.000000,79919.945312,47205.000000,30360.000000,101898.117188,391.160004,1779.000000,2.444507
86268.000000,76353.000000,74046.335938,50316.000000,27985.000000,117831.320312,435.819977,2358.000000,2.447571
107330.195312,84740.000000,83006.742188,63447.000000,35220.000000,118059.695312,406.559998,2596.000000,2.447571
79959.062500,63908.000000,81995.945312,48590.000000,34132.000000,93296.445312,304.149994,1913.000000,2.454718
78043.312500,62060.000000,82414.539062,46499.000000,33176.000000,91854.304688,2891.349854,3326.000000,2.457782
68050.601562,61991.000000,71942.125000,39705.000000,26755.000000,97256.843750,353.429993,1770.000000,2.461866
75413.398438,64643.000000,76455.187500,41728.000000,30472.000000,89744.234375,254.099991,1584.000000,2.466971
84381.484375,72636.000000,76133.390625,34090.000000,26328.000000,84857.273438,87.009995,1184.000000,2.474119
90055.265625,81201.000000,72682.132812,29770.000000,24513.000000,79590.695312,199.429993,1441.000000,2.480246
98384.234375,85228.000000,75652.476562,49519.000000,37260.000000,87098.148438,311.079987,1825.000000,2.483309
81610.164062,73925.000000,72349.054688,37200.000000,27457.000000,88791.171875,233.309998,1569.000000,2.485351
72426.414062,62808.000000,75572.179688,40805.000000,31240.000000,85601.687500,453.529999,1992.000000,2.486372
106033.015625,92239.000000,75336.671875,51978.000000,36895.000000,92327.695312,260.259979,1872.000000,2.488414
46782.222656,29456.000000,104084.734375,57049.000000,27380.000000,136550.890625,465.079987,1735.000000,2.491478
88017.851562,77617.000000,74317.976562,50639.000000,38037.000000,87248.664062,676.059998,1657.000000,2.492499
99150.531250,88776.000000,73194.656250,46930.000000,34188.000000,89961.523438,152.459991,2263.000000,2.493520
81745.250000,67637.000000,79206.015625,48039.000000,34641.000000,90883.179688,326.479980,2244.000000,2.499646
96594.882812,80949.000000,78202.851562,56953.000000,41681.000000,89548.515625,398.859985,2052.000000,2.508836
46529.421875,39220.000000,77749.929688,33953.000000,21284.000000,104545.382812,238.699997,1572.000000,2.510879
55266.031250,47193.000000,76746.867188,41785.000000,28201.000000,97103.710938,412.720001,1511.000000,2.511900
60166.402344,46397.000000,84985.351562,43913.000000,27193.000000,105831.734375,371.139984,2710.000000,2.513942
50555.261719,38789.000000,85415.710938,42665.000000,29409.000000,95076.117188,338.029999,2105.000000,2.519047
68528.554688,60377.000000,74384.078125,42578.000000,28381.000000,98319.015625,565.179993,2137.000000,2.524153
57948.082031,48801.000000,77819.828125,38831.000000,27605.000000,92187.234375,311.850006,1928.000000,2.529258
74938.609375,64788.000000,75803.804688,35066.000000,25168.000000,91309.812500,219.449997,1360.000000,2.531301
76794.320312,63244.000000,79577.398438,50381.000000,34252.000000,96396.390625,511.279999,2389.000000,2.537427
59355.070312,55628.000000,69926.906250,36455.000000,26060.000000,91677.468750,212.519989,1172.000000,2.539469
91382.460938,83927.000000,71357.726562,50228.000000,38215.000000,86137.437500,140.910004,1584.000000,2.544575
78854.640625,73120.000000,70675.851562,49218.000000,33892.000000,95171.453125,194.809998,3007.000000,2.547638
53226.250000,47846.000000,72905.484375,30387.000000,22082.000000,90183.968750,252.559998,1157.000000,2.568060
66380.539062,61776.000000,70420.796875,38110.000000,28084.000000,88932.382812,210.979996,2124.000000,2.570102
63465.441406,54961.000000,75676.781250,28980.000000,22257.000000,85331.960938,327.250000,1089.000000,2.577250
61185.500000,55894.000000,71740.312500,28108.000000,21174.000000,86997.546875,194.809998,2095.000000,2.588482
87693.164062,76513.000000,75112.195312,73028.000000,44321.000000,107984.093750,247.169998,2448.000000,2.592566
71024.953125,61756.000000,75372.304688,30727.000000,23560.000000,85472.179688,358.819977,1459.000000,2.593587
50697.460938,35164.000000,94486.085938,45882.000000,23848.000000,126087.000000,281.820007,1415.000000,2.608904
86965.570312,77201.000000,73825.148438,50862.000000,36177.000000,92138.437500,386.539978,2167.000000,2.610946
45355.480469,34561.000000,86004.945312,34091.000000,21681.000000,103048.187500,354.199982,1556.000000,2.614009
60378.910156,49216.000000,80400.523438,37948.000000,25248.000000,98501.273438,219.449997,2047.000000,2.616052
71883.679688,65584.000000,71831.070312,36229.000000,27460.000000,86464.085938,390.389984,1522.000000,2.621157
79718.898438,71740.000000,72824.890625,35143.000000,26440.000000,87107.851562,344.190002,1773.000000,2.625242
67619.265625,56371.000000,78613.046875,37630.000000,27299.000000,90337.367188,348.809998,1664.000000,2.627284
75542.171875,60865.000000,81339.554688,60885.000000,40917.000000,97518.382812,237.929993,3215.000000,2.627284
72921.742188,66381.000000,71993.476562,41989.000000,29609.000000,92937.656250,288.750000,2054.000000,2.628305
78246.343750,71216.000000,72005.617188,22380.000000,18836.000000,77866.617188,103.180000,967.000000,2.643621
60465.812500,53353.000000,74273.007812,32435.000000,24665.000000,86181.234375,284.130005,1185.000000,2.645663
69452.062500,63588.000000,71579.703125,31659.000000,24388.000000,85074.796875,159.389999,1524.000000,2.652811
72220.218750,63368.000000,74691.085938,34123.000000,23640.000000,94597.507812,257.949982,1448.000000,2.654853
71469.718750,60417.000000,77525.195312,48167.000000,32609.000000,96803.718750,298.759979,2556.000000,2.664043
88897.125000,77565.000000,75110.710938,29071.000000,23753.000000,80208.695312,199.429993,1677.000000,2.665064
70704.210938,49444.000000,93715.546875,46289.000000,29392.000000,103211.625000,96.250000,1481.000000,2.666085
126569.851562,103789.000000,79920.625000,79856.000000,52985.000000,98772.156250,732.269958,3216.000000,2.667107
62970.902344,53900.000000,76565.148438,34635.000000,24300.000000,93409.031250,233.309998,1293.000000,2.667107
53173.320312,47572.000000,73252.484375,34947.000000,23972.000000,95540.078125,305.690002,2267.000000,2.673233
96436.093750,87698.000000,72065.906250,41128.000000,32098.000000,83972.976562,344.190002,1395.000000,2.691613
99062.843750,86065.000000,75433.476562,50488.000000,35089.000000,94296.835938,564.409973,2627.000000,2.694676
65057.292969,54225.000000,78627.843750,44691.000000,31237.000000,93762.828125,448.139984,2025.000000,2.698760
90068.695312,80868.000000,72992.304688,32490.000000,27216.000000,78235.773438,251.789993,1703.000000,2.701824
57618.652344,43984.000000,85851.585938,46012.000000,28032.000000,107571.437500,418.880005,2919.000000,2.702845
75624.335938,63077.000000,78572.484375,38107.000000,28897.000000,86423.523438,178.639999,2030.000000,2.704887
71488.679688,66593.000000,70353.976562,37525.000000,28117.000000,87464.476562,220.989990,1355.000000,2.719182
69267.992188,57776.000000,78571.507812,45544.000000,29332.000000,101758.203125,337.259979,2090.000000,2.720203
48214.492188,44720.000000,70657.085938,28949.000000,20420.000000,92908.992188,298.759979,1081.000000,2.721225
82469.679688,71596.000000,75489.304688,49139.000000,35100.000000,91748.531250,430.429993,1704.000000,2.730414
51708.660156,41748.000000,81172.242188,37076.000000,22308.000000,108921.132812,290.289978,2939.000000,2.733478
63094.933594,52765.000000,78366.140625,45650.000000,28569.000000,104719.054688,72.379997,1312.000000,2.738583
64359.722656,57756.000000,73029.281250,35663.000000,25000.000000,93488.421875,103.180000,1386.000000,2.741647
62417.113281,55388.000000,73852.960938,38230.000000,29208.000000,85779.281250,341.109985,1597.000000,2.743689
57307.390625,41476.000000,90551.093750,49058.000000,28644.000000,112242.179688,378.839996,2411.000000,2.744710
44550.472656,33301.000000,87674.843750,59085.000000,30709.000000,126093.148438,447.369995,2215.000000,2.746752
74273.429688,63400.000000,76775.765625,48442.000000,31080.000000,102145.914062,488.949982,1723.000000,2.748794
