"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102488.281250,86272.000000,77854.601562,65158.000000,45764.000000,93309.039062,3081.540039,11167.000000,1.877338
47245.160156,43786.000000,70713.453125,41729.000000,28778.000000,95029.257812,2813.579834,21818.000000,1.891653
75566.664062,64820.000000,76401.375000,58607.000000,36864.000000,104190.218750,3601.289795,29143.000000,1.892675
94408.164062,81205.000000,76191.531250,34762.000000,27637.000000,82431.617188,2456.300049,1098.000000,1.906990
114225.312500,98517.000000,75985.570312,41641.000000,31509.000000,86609.687500,9174.549805,6472.000000,1.915171
94047.132812,78173.000000,78844.007812,39749.000000,28845.000000,90309.945312,7531.369629,10735.000000,1.916193
117333.171875,102353.000000,75127.710938,50927.000000,36885.000000,90485.343750,698.389954,8493.000000,1.922328
98772.914062,88244.000000,73355.492188,44237.000000,34640.000000,83692.726562,4527.600098,18879.000000,1.924373
79374.460938,67986.000000,76514.062500,47165.000000,33654.000000,91846.601562,1892.659912,26779.000000,1.928463
76818.023438,67785.000000,74269.328125,27248.000000,21225.000000,84133.093750,1903.439941,5386.000000,1.931531
96755.250000,85580.000000,74093.851562,42572.000000,34476.000000,80925.812500,3768.379883,19241.000000,1.934598
83514.062500,74205.000000,73757.523438,31053.000000,25129.000000,80985.687500,807.729980,1906.000000,1.938689
95586.843750,86904.000000,72083.898438,48176.000000,34984.000000,90248.757812,2125.969971,17183.000000,1.939711
46180.242188,36325.000000,83316.406250,42195.000000,26513.000000,104299.460938,3879.260010,12710.000000,1.940733
92028.679688,81656.000000,73860.976562,46334.000000,34744.000000,87397.679688,4743.199707,7783.000000,1.941756
116201.890625,97969.000000,77732.828125,59064.000000,42145.000000,91845.257812,7181.020020,4799.000000,1.950959
126294.140625,110917.000000,74621.679688,71488.000000,46165.000000,101484.625000,4072.529785,8800.000000,1.951981
87512.250000,77521.000000,73982.578125,29619.000000,23493.000000,82625.070312,962.500000,6593.000000,1.953004
87228.640625,76196.000000,75025.156250,29962.000000,24724.000000,79420.390625,2413.949951,9518.000000,1.972431
95250.304688,76653.000000,81436.132812,62493.000000,45901.000000,89225.531250,9280.040039,14677.000000,1.974476
76460.945312,65657.000000,76320.031250,25751.000000,21193.000000,79630.890625,3478.089844,5800.000000,1.983679
81396.859375,71309.000000,74807.171875,35477.000000,27977.000000,83104.726562,3908.520020,10754.000000,1.984702
93054.101562,81279.000000,75030.390625,64487.000000,43083.000000,98094.835938,1037.189941,29285.000000,1.987769
68184.898438,56048.000000,79727.476562,57073.000000,35440.000000,105539.968750,3903.129883,2620.000000,1.990837
95936.023438,81028.000000,77593.710938,44817.000000,33204.000000,88457.023438,791.559998,7395.000000,2.001062
67787.531250,57362.000000,77447.156250,30697.000000,24742.000000,81309.460938,2777.389893,3821.000000,2.004129
63437.792969,56849.000000,73131.625000,25751.000000,19045.000000,88612.101562,4529.139648,2752.000000,2.011287
124375.234375,108756.000000,74948.093750,53764.000000,38512.000000,91490.375000,3413.409912,7262.000000,2.022535
74902.273438,64004.000000,76695.132812,34215.000000,26820.000000,83606.054688,3655.959961,5856.000000,2.050143
82064.414062,76288.000000,70498.289062,42433.000000,31860.000000,87284.656250,1556.939941,11361.000000,2.055255
76149.679688,70644.000000,70643.585938,39660.000000,29584.000000,87856.882812,1010.239990,5678.000000,2.056278
103253.000000,91325.000000,74095.687500,63043.000000,43993.000000,93914.625000,1661.659912,10401.000000,2.057300
83457.179688,74422.000000,73492.382812,26252.000000,21890.000000,78595.304688,4949.560059,1581.000000,2.058323
86028.632812,76509.000000,73690.320312,30448.000000,25305.000000,78855.570312,2554.859863,6909.000000,2.061390
83279.429688,74480.000000,73278.742188,43531.000000,32112.000000,88840.546875,5599.439941,15473.000000,2.063435
99114.984375,81619.000000,79584.414062,45700.000000,37123.000000,80677.625000,2508.659912,1965.000000,2.065480
85417.171875,76056.000000,73602.343750,39715.000000,29548.000000,88085.898438,711.479980,7471.000000,2.068548
100723.421875,91069.000000,72483.625000,48924.000000,36393.000000,88101.656250,319.549988,4591.000000,2.069570
106428.804688,90580.000000,77002.851562,56199.000000,37316.000000,98699.156250,9842.910156,12916.000000,2.071615
147274.968750,124901.000000,77275.703125,76995.000000,52933.000000,95327.007812,4680.060059,15734.000000,2.074683
118688.812500,91900.000000,84639.710938,70963.000000,48860.000000,95182.796875,2577.189941,9182.000000,2.075706
77123.750000,67460.000000,74924.140625,29063.000000,22784.000000,83596.945312,2192.959961,8038.000000,2.078773
115862.984375,88326.000000,85967.859375,74095.000000,52102.000000,93199.687500,4511.429688,21478.000000,2.082863
67926.570312,56616.000000,78628.578125,36376.000000,27580.000000,86437.187500,5129.739746,14813.000000,2.084908
79889.539062,68020.000000,76972.085938,36198.000000,28624.000000,82877.031250,843.919983,9359.000000,2.085931
95723.515625,83847.000000,74818.851562,40869.000000,32835.000000,81571.218750,1844.149902,7248.000000,2.093088
75154.281250,68597.000000,71800.679688,45878.000000,33269.000000,90374.242188,9674.279297,35247.000000,2.093088
129326.953125,108178.000000,78348.390625,59592.000000,40070.000000,97464.960938,11060.279297,45203.000000,2.102291
109096.632812,90464.000000,79034.281250,56198.000000,41904.000000,87891.187500,903.979980,18366.000000,2.108426
82707.468750,76568.000000,70790.890625,43390.000000,31420.000000,90503.085938,1379.839966,14748.000000,2.111493
51273.371094,42916.000000,78298.343750,37201.000000,26388.000000,92390.656250,878.570007,2911.000000,2.116606
56842.871094,51626.000000,72158.500000,40060.000000,28490.000000,92150.656250,3525.829834,24274.000000,2.125808
67964.492188,60280.000000,73890.515625,33218.000000,22780.000000,95565.179688,786.940002,24476.000000,2.140124
64013.703125,52500.000000,79908.617188,47041.000000,31968.000000,96436.398438,2785.859863,28765.000000,2.142169
59937.300781,51364.000000,76474.789062,35231.000000,22324.000000,103426.750000,278.739990,14056.000000,2.147281
99371.734375,87924.000000,74068.812500,42612.000000,32800.000000,85140.851562,5450.060059,18737.000000,2.153417
70095.125000,60605.000000,75798.265625,43479.000000,31597.000000,90180.710938,1768.689941,36048.000000,2.155462
130753.695312,111685.000000,76725.382812,58194.000000,39793.000000,95841.023438,3975.510010,3684.000000,2.163642
66372.640625,50392.000000,86319.203125,45649.000000,30536.000000,97971.343750,1572.339966,8781.000000,2.169777
58492.390625,55272.000000,69354.414062,33201.000000,24444.000000,89014.109375,871.639954,7829.000000,2.180002
68207.023438,60163.000000,74298.421875,39114.000000,29987.000000,85482.875000,3823.819824,3849.000000,2.188182
94762.085938,86589.000000,71721.906250,35520.000000,27273.000000,85353.234375,3937.779785,4054.000000,2.194317
105369.414062,93065.000000,74200.726562,74410.000000,48489.000000,100569.898438,1833.369995,26036.000000,2.201475
123270.812500,108156.000000,74694.664062,51728.000000,38472.000000,88117.234375,4935.699707,14420.000000,2.212722
134476.171875,119188.000000,73942.265625,81396.000000,56276.000000,94789.406250,5874.330078,19999.000000,2.218858
106443.812500,87949.000000,79317.570312,67803.000000,47609.000000,93333.984375,8259.790039,36922.000000,2.222948
91271.070312,78109.000000,76579.398438,43216.000000,32269.000000,87768.562500,6139.979980,11271.000000,2.228060
101894.992188,87028.000000,76731.515625,61393.000000,39716.000000,101305.554688,4917.989746,49072.000000,2.236240
88317.265625,78569.000000,73667.226562,30172.000000,24717.000000,79999.687500,3203.969971,7323.000000,2.240330
66630.968750,47420.000000,92086.187500,64221.000000,33432.000000,125890.984375,1223.530029,41456.000000,2.245443
107931.382812,96022.000000,73664.281250,50780.000000,39174.000000,84952.218750,7655.339844,9553.000000,2.248510
73684.093750,64868.000000,74442.882812,33174.000000,25584.000000,84978.546875,2313.079834,3315.000000,2.254646
99307.742188,90327.000000,72051.906250,37228.000000,29543.000000,82583.835938,1194.270020,15880.000000,2.259758
79975.648438,71801.000000,72997.375000,46951.000000,34441.000000,89340.632812,2183.719971,9269.000000,2.261803
91951.265625,85484.000000,70494.109375,59900.000000,43336.000000,90585.343750,2341.569824,8830.000000,2.263848
131662.984375,112161.000000,76931.070312,66391.000000,46741.000000,93087.453125,6283.199707,6599.000000,2.269983
68396.625000,61925.000000,72385.000000,40769.000000,28225.000000,94662.078125,4367.439941,10744.000000,2.273051
92719.929688,80993.000000,75024.929688,43659.000000,34065.000000,83993.437500,3647.489990,3544.000000,2.277141
133818.890625,115032.000000,76239.257812,83960.000000,57756.000000,95269.804688,1743.279907,13169.000000,2.277141
105141.101562,93383.000000,73787.812500,52207.000000,39799.000000,85967.937500,2459.379883,7529.000000,2.278163
156519.546875,128409.000000,79882.757812,73057.000000,49069.000000,97574.101562,1189.650024,28036.000000,2.283276
105153.742188,93917.000000,73377.085938,50359.000000,37197.000000,88725.640625,661.429993,17107.000000,2.292479
89525.171875,81060.000000,72379.984375,35160.000000,27572.000000,83571.960938,3528.139893,7162.000000,2.303726
58466.320312,54315.000000,70544.937500,35569.000000,24879.000000,93695.484375,849.309998,19020.000000,2.307816
110594.476562,94641.000000,76583.296875,53894.000000,40293.000000,87657.835938,5828.899902,9626.000000,2.310884
88166.375000,79181.000000,72972.960938,42631.000000,35497.000000,78707.085938,3358.739990,12092.000000,2.311906
84707.750000,74400.000000,74615.695312,29896.000000,24756.000000,79143.007812,4010.929932,9955.000000,2.312929
84244.023438,70433.000000,78386.781250,37723.000000,27505.000000,89882.375000,2609.530029,8643.000000,2.317019
90792.335938,81121.000000,73349.281250,35231.000000,28801.000000,80167.312500,677.599976,2711.000000,2.328267
132911.187500,112145.000000,77671.468750,48628.000000,36197.000000,88042.781250,3793.020020,16230.000000,2.330312
59961.792969,56376.000000,69704.406250,23661.000000,19724.000000,78617.289062,1395.239990,5482.000000,2.330312
97292.453125,86549.000000,73671.085938,66057.000000,41201.000000,105072.968750,1668.589966,20019.000000,2.332357
72078.812500,49525.000000,95381.265625,220863.000000,149409.000000,96878.218750,1884.189941,36767.000000,2.335424
98417.414062,85464.000000,75469.015625,60017.000000,43996.000000,89400.718750,4884.109863,79660.000000,2.335424
82576.335938,71672.000000,75506.789062,36884.000000,28572.000000,84601.351562,1462.229980,1820.000000,2.344627
124875.304688,99136.000000,82551.523438,80321.000000,53428.000000,98523.562500,11282.040039,16693.000000,2.345649
78379.851562,71640.000000,71701.601562,38135.000000,30060.000000,83140.898438,470.470001,12150.000000,2.350762
70188.343750,64197.000000,71652.312500,31360.000000,24709.000000,83176.539062,2475.550049,8512.000000,2.366100
82457.835938,72113.000000,74937.343750,38053.000000,29653.000000,84100.820312,9821.349609,8544.000000,2.370190
106759.023438,94466.000000,74064.312500,49649.000000,37906.000000,85838.578125,2244.550049,15205.000000,2.376325
84653.242188,74721.000000,74247.343750,37978.000000,28577.000000,87095.429688,424.269989,14408.000000,2.380415
85440.085938,78916.000000,70953.937500,46529.000000,31012.000000,98327.242188,3257.869873,61353.000000,2.398820
79763.929688,72257.000000,72344.679688,37905.000000,29013.000000,85621.695312,2129.820068,1218.000000,2.399843
97882.585938,87645.000000,73191.093750,51924.000000,36669.000000,92800.226562,6023.709961,6728.000000,2.403933
82160.789062,71061.000000,75772.789062,38401.000000,30533.000000,82423.867188,1184.260010,8487.000000,2.404955
93575.500000,81649.000000,75108.867188,44164.000000,31889.000000,90762.710938,11812.569336,5704.000000,2.409045
50623.992188,43153.000000,76882.109375,36456.000000,24209.000000,98689.757812,3696.770020,16626.000000,2.409045
95484.140625,81876.000000,76428.367188,44505.000000,33920.000000,85987.023438,3324.859863,13908.000000,2.412113
68454.289062,56204.000000,79820.296875,70114.000000,41624.000000,110392.828125,1485.329956,11742.000000,2.412113
77841.070312,72112.000000,70742.632812,35194.000000,26432.000000,87260.671875,5068.139648,14723.000000,2.413135
119791.656250,98837.000000,79430.437500,62399.000000,45493.000000,89890.335938,6943.859863,8159.000000,2.414158
66334.718750,60067.000000,72374.390625,37293.000000,27363.000000,89318.945312,8744.120117,13893.000000,2.416203
96567.234375,85496.000000,74022.539062,36154.000000,29624.000000,79982.062500,2395.469971,2525.000000,2.418248
105134.781250,91491.000000,75309.203125,41333.000000,32855.000000,82447.109375,2100.560059,6988.000000,2.428473
131527.890625,115469.000000,74650.445312,58225.000000,40921.000000,93248.789062,2958.339844,14314.000000,2.430518
96660.453125,84608.000000,74871.648438,31627.000000,25520.000000,81218.929688,2562.560059,6442.000000,2.433586
100607.289062,85057.000000,77517.421875,53946.000000,40065.000000,88241.734375,12420.870117,5052.000000,2.436653
130774.234375,112660.000000,76073.320312,68143.000000,47636.000000,93748.843750,1747.899902,7973.000000,2.438698
80109.164062,70853.000000,74097.562500,32243.000000,25729.000000,82128.226562,305.690002,3244.000000,2.439721
49015.550781,31784.000000,101066.039062,66569.000000,35100.000000,124292.476562,2681.909912,23903.000000,2.440743
89110.421875,77911.000000,74956.554688,34567.000000,27111.000000,83559.546875,3363.359863,5623.000000,2.464261
48937.339844,42701.000000,75107.320312,30230.000000,21129.000000,93764.648438,1228.150024,4451.000000,2.467329
71502.109375,65024.000000,72065.117188,37486.000000,29632.000000,82906.398438,225.610001,7166.000000,2.475509
102696.054688,85657.000000,78572.546875,52613.000000,39069.000000,88255.281250,975.589966,10465.000000,2.483689
109546.140625,99706.000000,72003.851562,54083.000000,40922.000000,86613.164062,2718.869873,9494.000000,2.485734
133650.625000,112112.000000,78126.585938,65114.000000,47216.000000,90378.492188,8020.319824,8651.000000,2.486756
98110.101562,85900.000000,74851.500000,43115.000000,33800.000000,83597.179688,1649.339966,7199.000000,2.487779
79639.898438,65728.000000,79407.265625,48273.000000,32660.000000,96865.257812,8526.209961,31808.000000,2.494936
103975.851562,87492.000000,77883.257812,46344.000000,33696.000000,90135.343750,4312.770020,12159.000000,2.495959
105694.890625,89814.000000,77124.062500,77107.000000,48166.000000,104913.929688,1349.039917,6110.000000,2.499027
85098.804688,72936.000000,76464.781250,38722.000000,26668.000000,95158.437500,617.539978,21014.000000,2.501072
89916.218750,77136.000000,76394.281250,45637.000000,34688.000000,86221.929688,1679.369995,7060.000000,2.503117
90673.835938,80776.000000,73566.414062,41847.000000,33752.000000,81254.000000,440.440002,4509.000000,2.505162
92480.562500,79193.000000,76532.101562,30987.000000,24541.000000,82749.859375,1898.049927,6734.000000,2.506184
102507.242188,89860.000000,74759.789062,40368.000000,31156.000000,84913.257812,4439.049805,9129.000000,2.508229
87718.445312,78625.000000,73115.625000,44886.000000,34261.000000,85859.984375,1958.880005,12092.000000,2.514364
89557.562500,76420.000000,76802.468750,39127.000000,30596.000000,83809.234375,1844.919922,19267.000000,2.518454
90173.765625,76832.000000,76916.226562,38862.000000,30116.000000,84568.335938,725.339966,9867.000000,2.522544
77267.531250,69882.000000,72462.226562,33678.000000,24970.000000,88390.921875,5771.919922,9178.000000,2.522544
54649.832031,46423.000000,77149.937500,41986.000000,27475.000000,100149.023438,4281.199707,15706.000000,2.524590
