"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57832.742188,45921.000000,82535.804688,52646.000000,33713.000000,102340.601562,8852.689453,90789.000000,318.183685
54844.171875,36421.000000,98686.687500,82807.000000,53461.000000,101510.250000,742.279968,13604.000000,318.243896
45200.640625,29373.000000,100850.078125,205939.000000,145977.000000,92455.773438,957.880005,16824.000000,318.338287
121481.460938,104437.000000,76231.695312,75521.000000,51429.000000,96236.453125,981.750000,26059.000000,318.738861
45097.941406,37917.000000,77947.593750,31043.000000,20237.000000,100530.414062,508.199982,7077.000000,318.971771
114843.882812,87149.000000,86362.546875,89964.000000,50605.000000,116507.867188,25716.458984,46162.000000,319.654449
73282.773438,53771.000000,89316.914062,72060.000000,37823.000000,124858.531250,2944.479980,30067.000000,319.660461
69188.992188,55520.000000,81670.929688,81485.000000,45440.000000,117522.031250,4125.659668,18274.000000,320.110229
85332.640625,66077.000000,84633.976562,89495.000000,41769.000000,140418.593750,5778.850098,40295.000000,320.355194
48175.781250,39228.000000,80484.554688,64328.000000,38716.000000,108890.382812,1787.939941,22295.000000,320.470673
66405.031250,61305.000000,70988.015625,57907.000000,41981.000000,90397.875000,3572.030029,24107.000000,320.592133
63536.542969,44445.000000,93687.281250,70843.000000,41933.000000,110718.687500,5830.439941,58133.000000,321.370178
67719.593750,47365.000000,93699.382812,77693.000000,40357.000000,126166.179688,1884.959961,66262.000000,321.996643
55992.832031,38632.000000,94987.218750,60101.000000,38124.000000,103314.953125,3635.169922,29259.000000,322.119110
121771.390625,89637.000000,89030.320312,81943.000000,48677.000000,110323.484375,9042.879883,13380.000000,322.409271
61255.812500,46855.000000,85678.390625,67779.000000,31891.000000,139285.828125,4640.790039,47141.000000,322.414276
139786.546875,116897.000000,78368.570312,123506.000000,70389.000000,114990.820312,15831.199219,45248.000000,324.113953
44804.062500,30084.000000,97602.671875,33668.000000,15120.000000,145930.296875,1921.149902,8389.000000,324.552673
45069.500000,35432.000000,83361.781250,73589.000000,30940.000000,155873.593750,6243.929688,31352.000000,324.714294
50272.441406,38446.000000,85695.648438,43406.000000,32586.000000,87296.867188,3842.299805,42357.000000,325.094788
76918.351562,61413.000000,82082.320312,84448.000000,44913.000000,123224.546875,14390.529297,69889.000000,325.355835
45413.152344,30506.000000,97561.015625,87342.000000,37198.000000,153880.484375,1542.309937,92067.000000,326.841644
56919.500000,39437.000000,94588.234375,103281.000000,43613.000000,155197.390625,4040.189941,45168.000000,327.039429
62854.773438,46832.000000,87958.031250,37536.000000,26704.000000,92119.515625,1062.599976,13066.000000,327.315521
51535.652344,43112.000000,78341.078125,37606.000000,25276.000000,97505.406250,631.399963,50178.000000,327.993164
78079.648438,62361.000000,82054.937500,37438.000000,24445.000000,100369.679688,1401.400024,4160.000000,328.415833
87369.265625,78764.000000,72696.054688,45140.000000,31816.000000,92981.367188,2201.429932,2878.000000,329.121613
136583.109375,119960.000000,74617.460938,130925.000000,75372.000000,113839.375000,19117.558594,17849.000000,330.081390
48576.312500,30229.000000,105312.687500,35166.000000,17173.000000,134201.296875,2012.779907,18973.000000,330.641541
55365.570312,35348.000000,102649.031250,47853.000000,29264.000000,107165.609375,3903.129883,8567.000000,331.517029
184857.640625,151223.000000,80112.351562,106620.000000,67171.000000,104024.773438,8945.089844,30719.000000,331.761963
52260.082031,39982.000000,85661.460938,51431.000000,33886.000000,99468.281250,2946.020020,47254.000000,331.948700
50753.550781,30609.000000,108666.890625,147936.000000,83617.000000,115946.929688,942.479980,32301.000000,332.164551
60134.800781,46240.000000,85229.117188,38040.000000,24260.000000,102761.320312,160.929993,670.000000,332.348236
48321.929688,41461.000000,76380.851562,112002.000000,92005.000000,79780.039062,3272.500000,2717.000000,355.885620
