"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
27164.3,18241,97595.4,47326,27809,111531,4912,3363.03,21.912,6990
19021.9,10857,114821,34349,19577,114987,4924,4119.39,21.925,6992
82598.9,69706,77657.6,81024.6,35790,148366,2517.6,3406.59,21.929,6993
160528,128212,82054.4,93999.5,61380,100364,27518.4,3700.62,21.934,6994
77367.4,72796,69651.5,53602.6,37368,94008.2,9837.6,3666.96,21.939,6997
87470.8,71924,79702,55189.5,39440,91706.4,11674.4,2144.34,21.943,6998
15704.5,10100,101902,48707,25076,127296,11225.6,2029.5,21.944,6999
69888.8,47861,95698.6,63511.5,37749,110262,7577.6,2586.87,21.948,7000
137490,106321,84748.4,75707.3,46849,105905,24470.4,4695.57,21.951,7001
88858.4,63345,91931.9,125217,55253,148521,15309.6,4398.57,21.954,7003
120911,95472,82998.3,87116,52020,109751,27831.2,3232.35,21.961,7005
31877.8,14388,145201,93689.6,43808,140158,10955.2,5871.69,21.97,7007
30884.1,26839,75413.4,54053,34311,103244,11798.4,4158,21.976,7008
17302.7,7594,149322,78279.3,26590,192934,21289.6,2733.39,21.981,7009
99587.3,67384,96856.1,90035.6,51052,115580,25649.6,6414.21,21.987,7010
24073.9,12384,127399,64346,28880,146017,2822.4,5828.13,21.987,7011
85544.2,64528,86880.5,52054.2,34112,100007,24956.8,1239.48,21.993,7012
50532.3,34713,95401.9,48881.2,23865,134233,13212,2908.62,21.995,7013
42308.8,38276,72440.9,58544.6,36532,105025,8160.8,3875.85,21.998,7014
84116.8,73893,74603.5,47690.3,31377,99609,1278.4,1377.09,22.003,7015
89222.6,60567,96542.6,78552.5,42179,122052,12436.8,2453.22,22.004,7016
65488.8,40840,105090,98567.4,47208,136835,9689.6,2977.92,22.007,7017
73773.2,59417,81370.6,84490.6,45209,122479,22268.8,3852.09,22.015,7020
23131.7,13900,109062,62078.9,29356,138589,25336.8,2316.6,22.017,7022
139218,104104,87640.8,64669.8,44648,94924.7,10690.4,2671.02,22.025,7024
121550,104061,76550.1,65012.3,47241,90189.6,11064.8,2365.11,22.025,7025
62332.1,53365,76548.3,46570.6,28581,106786,8945.6,1974.06,22.031,7026
38913.4,33422,76303.9,48602.1,30810,103382,7449.6,7352.73,22.032,7028
141590,118789,78115.1,71255.2,51157,91283.4,15061.6,3698.64,22.033,7029
122651,96405,83378.1,101738,59797,111503,34517.6,12598.7,22.036,7030
24234.6,13229,120057,77761.5,40749,125063,23697.6,13694.7,22.039,7031
135385,118354,74966.3,95245.9,60850,102581,12027.2,2905.65,22.047,7033
41192.6,25564,105602,80280.1,26312,199956,12013.6,3248.19,22.051,7034
141792,109901,84553.4,124756,60361,135452,5888,4415.4,22.06,7035
67823.3,42333,104998,64254,35453,118776,6809.6,1808.73,22.061,7036
110393,84556,85561.5,73635.2,52216,92419.1,3748,3045.24,22.066,7037
25737.7,22653,74460,62641.3,38125,107679,9457.6,4117.41,22.067,7038
28004.3,17804,103083,82556.1,23484,230387,6521.6,3533.31,22.071,7039
118249,102129,75880,84141.1,52853,104332,29828.8,3061.08,22.071,7040
47681.4,32038,97535.7,107571,57622,122346,26896.8,3706.56,22.072,7041
31657.1,22466,92347.5,38988.2,25526,100099,3635.2,2541.33,22.076,7042
39116.2,22517,113848,46463.7,19477,156340,9074.4,5234.13,22.081,7043
36811.3,28633,84254.8,62706.6,35641,115304,13196,3350.16,22.082,7044
139815,113833,80494.4,84682.6,57261,96920.4,15398.4,1884.96,22.086,7047
75484.5,52434,94346.3,64396.5,38230,110392,16157.6,9281.25,22.087,7048
37720,27328,90457.4,34010.5,24560,90753.6,788.8,1914.66,22.105,7052
122436,102461,78312.3,86235.9,55645,101565,23258.4,5712.3,22.105,7053
158251,134821,76925.3,66283.5,48417,89719.6,14701.6,2484.9,22.106,7054
90204.7,70337,84047.5,106045,63441,109547,10239.2,9046.62,22.113,7055
15364.4,10217,98553.8,65199.4,28909,147806,19746.4,4838.13,22.114,7056
36362,25249,94380.9,80688,46257,114317,47330.4,8698.14,22.118,7057
40960.9,21825,122997,91476,23921,250615,9902.4,10188.1,22.12,7058
115406,88365,85590.8,83240.2,58605,93084.7,25351.2,2444.31,22.125,7060
76688.8,54436,92326.4,68286.2,30004,149154,3837.6,2785.86,22.126,7061
127741,100244,83512.3,89084.2,46500,125553,39164.8,3080.88,22.134,7062
141697,121724,76289.5,80773.1,55996,94534.4,44198.4,2532.42,22.138,7063
136952,112590,79716.3,96597.3,60922,103913,14233.6,3362.04,22.147,7064
20373.6,14797,90234.8,57366.5,28713,130936,11400.8,4214.43,22.153,7065
23399.2,18213,84197.6,64073.8,37077,113255,5855.2,3214.53,22.154,7066
35565.7,27773,83924.4,58655.5,35449,108439,15202.4,7017.12,22.161,7068
55491.5,48397,75142.9,78514.9,48665,105734,4685.6,5883.57,22.161,7069
157922,124408,83190.6,80456.3,56348,93575.4,25250.4,5103.45,22.172,7071
37501.6,30581,80367.1,64778.7,43973,96544.1,37121.6,6657.75,22.173,7072
115761,88755,85476.7,56249.8,34919,105570,25838.4,2006.73,22.182,7073
62340.7,50504,80895.8,52876.9,24760,139957,5844.8,2715.57,22.182,7074
21818.2,14613,97849.5,42374,26421,105107,3369.6,6267.69,22.189,7076
130921,109925,78053.8,61095.9,45409,88175.9,95544.8,2467.08,22.191,7077
34838.7,29672,76947.6,57193.3,35708,104969,7194.4,2581.92,22.191,7078
75848,58616,84802.3,65622.1,40732,105583,14491.2,1674.09,22.193,7079
30517.5,25996,76934.7,53578.8,35304,99460.1,8316,2064.15,22.194,7081
116791,102821,74440.2,62610.6,45921,89354.5,5453.6,3140.28,22.207,7083
70508.1,49353,93627.9,87366.5,33357,171648,8056,10091.1,22.213,7085
36997,26365,91964.1,70933.5,30025,154828,9124.8,4719.33,22.22,7087
132819,110916,78477.7,50819.7,39200,84962.2,21908.8,1952.28,22.226,7088
49995.7,45881,71413.3,52078.9,37325,91441.3,9512.8,4018.41,22.23,7089
52284.2,45225,75765.5,54791.6,35149,102160,31483.2,3621.42,22.233,7090
38073.4,34607,72100.3,64961.8,41343,102976,8967.2,3155.13,22.245,7092
66500.5,59990,72648.3,38154.6,28066,89093.6,3454.4,1382.04,22.249,7093
104748,83633,82081.8,72753.1,48657,97991,3274.4,1831.5,22.251,7095
26366.3,21868,79017,43180.8,26332,107470,8004.8,2412.63,22.259,7097
27482.5,19267,93480.8,45488.5,29811,100001,5212.8,2937.33,22.259,7098
33700.7,21641,102057,75078.6,34425,142930,9987.2,9881.19,22.264,7099
118918,93952,82951,57022,30516,122460,6420.8,4377.78,22.27,7102
88902.1,74988,77696.2,57734.8,26168,144593,3012,3355.11,22.277,7103
125614,96945,84916.8,86024.1,55265,102012,57103.2,3600.63,22.287,7104
25799.3,15073,112173,82437.3,30213,178817,4838.4,2732.4,22.287,7105
104820,77177,89009.7,101168,47373,139956,17811.2,2822.49,22.289,7106
37163.1,28909,84247.8,67313.1,42542,103696,20494.4,12755.2,22.298,7110
60878.2,50813,78517.6,90380.1,54125,109435,51220.8,14734.2,22.299,7111
46374.9,30980,98102.8,55868.7,26096,140305,20514.4,3298.68,22.303,7113
127395,101016,82649.9,85988.4,54056,104250,22026.4,2698.74,22.304,7114
79886.8,64801,80792.9,85224.1,53733,103944,8028,4369.86,22.308,7116
147672,110205,87816.6,94721.2,45625,136058,31493.6,3291.75,22.322,7117
21105.2,12897,107246,45614.2,28053,106562,14370.4,2044.35,22.323,7118
111586,84384,86662.2,84225.2,52740,104660,18174.4,3703.59,22.33,7119
61859.5,50400,80436.9,67969.4,32292,137943,13667.2,3220.47,22.334,7120
17447.8,10336,110629,44468.8,17520,166342,9058.4,3412.53,22.335,7121
32258.5,21924,96428.1,51446.3,25732,131027,18607.2,3579.84,22.342,7122
131501,107841,79914.4,74849,48165,101844,14299.2,4002.57,22.343,7123
113857,99836,74739.6,43942.1,35080,82092.1,2424.8,2240.37,22.349,7124
116268,100870,75540.4,59752.4,44594,87813.1,11558.4,2568.06,22.352,7125
97665.4,78270,81775.9,87472.4,53754,106645,3949.6,5140.08,22.362,7128
26878.8,19766,89119.2,73209.5,36966,129791,13428.8,6237,22.364,7130
90723.4,73055,81385.9,61941.3,34364,118129,17340,2609.64,22.377,7135
17777.8,10701,108876,49113.9,29101,110605,8535.2,2282.94,22.383,7137
36579.7,21485,111579,105064,55817,123358,20212.8,7254.72,22.385,7138
67505.1,45445,97348.7,101828,34357,194238,36121.6,3197.7,22.398,7142
89835.7,70936,82997,50252.4,35724,92188.5,9527.2,4430.25,22.4,7143
27790.6,14549,125183,64301.5,26725,157682,29486.4,10772.2,22.402,7144
21835.3,13410,106711,84804.4,39698,140001,21276.8,5533.11,22.412,7145
48681.4,41537,76808.2,45584.6,31701,94237.7,3284.8,6133.05,22.414,7146
26561.3,19329,90057.6,44528.2,28357,102909,10802.4,2309.67,22.415,7147
116126,96509,78857.5,60106.9,44029,89467.5,3940.8,2615.58,22.425,7152
54750.5,40399,88817.3,64311.4,40667,103640,7719.2,1459.26,22.428,7153
96813.6,72796,87158.3,81486.9,47500,112428,21503.2,6341.94,22.431,7155
123988,102732,79095.9,92413.5,56236,107696,3691.2,6389.46,22.432,7157
73781,65677,73622.6,52688.8,33561,102888,25135.2,2374.02,22.434,7158
147373,130796,73842.1,105719,69496,99695.1,37306.4,6782.49,22.435,7159
113318,83891,88524.8,142473,57459,162500,25048.8,6403.32,22.436,7160
41831.4,31617,86708.5,65127.2,37429,114034,24252,13373.9,22.438,7161
67775,46201,96138.6,65931,37725,114536,11233.6,1503.81,22.44,7162
29402.1,20256,95127.2,79842.5,36660,142732,7824,2766.06,22.442,7164
122314,105766,75789.8,55919.2,41990,87276,3106.4,2462.13,22.442,7165
53213.9,41660,83711.7,52906.6,35964,96409.9,13088.8,4712.4,22.443,7166
31952.7,24909,84068.1,104087,46509,146669,7978.4,3870.9,22.463,7169
27532.4,19873,90794.8,55823.1,25825,141662,6898.4,4882.68,22.475,7170
24290.8,17502,90956.4,47868.5,24442,128349,1612,3829.32,22.488,7172
73050.1,54521,87808.6,66812.1,33305,131470,7749.6,2776.95,22.5,7174
76700.5,50965,98629.4,85945.9,47361,118928,11619.2,3980.79,22.504,7175
199384,164384,79489.5,77916,56496,90383.4,44863.2,2846.25,22.512,7178
55159.3,35187,102734,124596,52947,154221,27324,9245.61,22.514,7179
31006.6,22312,91074.1,55390.5,29176,124420,6567.2,3397.68,22.52,7181
137188,119725,75095,78859.4,51837,99699.7,37796.8,4858.92,22.523,7182
68774.2,50129,89911.7,72463,34709,136822,7308.8,1140.48,22.529,7183
69295.2,53525,84845,80710.7,43905,120475,28210.4,2818.53,22.535,7184
123957,98972,82080.1,81341.4,57448,92793.3,29408,4223.34,22.536,7185
28769.5,22186,84983.3,45586.5,27082,110315,3784,8405.1,22.539,7186
18532,17543,69230.7,90109.8,86083,68601.7,23.2,0.99,22.541,7187
118523,92421,84045.2,118907,62593,124498,41040,7860.6,22.545,7188
116628,99906,76505.2,73545.1,50006,96385.5,10747.2,2032.47,22.551,7189
34963.5,20673,110839,66953.7,32005,137100,11920.8,7061.67,22.554,7190
130383,99072,86248.3,76844.8,41604,121048,26523.2,2321.55,22.556,7191
106975,92293,75961.8,80122.7,47909,109602,29341.6,2162.16,22.573,7193
110104,82892,87050.3,97624.9,54620,117136,14616,12629.4,22.578,7195
88035.5,61892,93218.7,141189,55152,167772,23132.8,8633.79,22.581,7196
138320,120676,75117.9,95944.9,63152,99566.8,26775.2,3402.63,22.581,7198
43900.7,30937,92998,95477.6,44045,142064,15260,5335.11,22.582,7199
161202,140962,74945.9,95372.6,61538,101569,43931.2,8842.68,22.589,7203
41630.9,33984,80282.6,102143,55984,119571,5312.8,5046.03,22.593,7204
34486.9,25639,88152.2,98239.7,52083,123615,28147.2,4396.59,22.597,7206
42462.4,34897,79743.7,83453,42421,128926,12731.2,9436.68,22.597,7207
70607.2,44486,104017,67583.3,32566,136005,24569.6,1863.18,22.602,7208
148381,124728,77964,76201.3,49036,101842,15015.2,14883.7,22.61,7209
59067.8,36029,107443,138996,63513,143423,25218.4,9832.68,22.613,7210
71588.4,48029,97683,124773,65709,124444,6778.4,5185.62,22.621,7213
62666.8,37084,110747,93584.7,38280,160219,11167.2,8559.54,22.621,7214
49804.6,48814,66865.9,78728.8,48362,106686,16092,7325.01,22.635,7218
65888.2,49176,87808,45146,32216,91839.1,5404,3628.35,22.637,7220
61830.6,57349,70657.4,71056.3,45509,102326,26888,4785.66,22.646,7221
101587,93237,71405.3,37214.1,27889,87448.9,7148,936.54,22.647,7222
106845,79336,88260.1,91327.5,56568,105806,33032,5572.71,22.658,7223
163338,137966,77588.2,99616.8,68330,95543.5,21189.6,2595.78,22.66,7224
39554.6,25344,102283,46223.1,18848,160721,9533.6,2046.33,22.662,7225
158396,136277,76173.2,89911.8,59077,99742,34990.4,2630.43,22.666,7226
131923,109182,79186.1,73147.1,49662,96528,16696.8,2027.52,22.675,7227
21394.6,15923,88056.1,55008.4,32035,112534,3052,2851.2,22.675,7228
114406,103260,72610.3,87613,56248,102080,13179.2,4790.61,22.677,7229
131424,112156,76794.7,67671.5,44904,98764.4,13362.4,4160.97,22.678,7230
36472.8,18257,130924,126821,57173,145372,11334.4,5841,22.68,7231
210779,161921,85311,143195,66821,140441,47742.4,5746.95,22.684,7233
48954.4,31521,101782,79138.6,36385,142543,13828,5381.64,22.686,7234
30999.5,25044,81120.7,42757.1,26176,107050,24674.4,3064.05,22.688,7235
133396,117165,74615,55293.5,43405,83486.1,11648.8,2373.03,22.688,7236
52205.4,36616,93438.2,92812.5,46328,131293,7982.4,3957.03,22.688,7237
51411.4,43969,76628.9,55514.2,32805,110903,8728,3474.9,22.696,7238
149687,119720,81940.1,77297.2,55708,90934,35127.2,3317.49,22.703,7239
107116,90576,77503.4,48252.6,36756,86034.5,8767.2,2357.19,22.706,7240
29756.2,19354,100760,70001.9,38014,120683,19076.8,7716.06,22.707,7241
112830,90940,81311.1,87661.5,53224,107940,11939.2,7628.94,22.71,7244
150836,121784,81170.1,90767.2,58104,102377,37778.4,3967.92,22.711,7245
120902,106259,74566.9,53998.6,38151,92759,5763.2,1317.69,22.716,7246
42173.8,31349,88165.6,144813,48993,193711,17263.2,8423.91,22.72,7248
95854.2,74316,84529.6,92767,60136,101097,22398.4,3357.09,22.723,7249
65389.7,47205,90782.4,81701.7,45633,117336,9703.2,7746.75,22.731,7250
53021.3,36097,96262.9,74567.8,25077,194875,6160.8,5519.25,22.734,7252
118329,96513,80350,82293.8,50625,106532,12795.2,2226.51,22.735,7253
28328.8,21288,87211.5,61396.8,31704,126915,10353.6,3835.26,22.738,7254
109024,78840,90627,60470.2,31208,126986,6847.2,2847.24,22.74,7255
52119.6,42025,81278.1,50504.9,29245,113178,5929.6,2587.86,22.742,7256
79684.8,58865,88715.2,89833.6,53233,110596,15354.4,6666.66,22.744,7257
24789.2,17417,93275.8,64284.7,32137,131094,9167.2,4632.21,22.748,7259
83503.7,55440,98710.3,70891.9,41108,113019,28282.4,1831.5,22.761,7263
131786,114837,75208.8,80989.9,53553,99112.2,16938.4,2901.69,22.766,7264
99482,82570,78959.1,69743.5,45497,100462,7412.8,2791.8,22.776,7265
96368.2,83261,75852.9,39671.3,30893,84158.1,1005.6,1622.61,22.777,7266
42010,25125,109579,64233.2,31541,133464,8907.2,4055.04,22.783,7270
45616.7,22336,133844,113321,37728,196847,19598.4,8791.2,22.793,7271
84553.6,61112,90674.5,58707,37436,102773,4864.8,1739.43,22.793,7272
23022.5,17399,86717.7,40111.8,21091,124639,2839.2,2226.51,22.794,7273
104626,91763,74722.7,54326.2,36723,96950.8,6772,3939.21,22.797,7274
69106.4,56137,80676.9,56552.8,29997,123554,3284.8,15052,22.8,7275
52209.3,35260,97038.8,98812.9,41592,155698,9841.6,5398.47,22.804,7276
158717,126553,82192.1,81791.8,51277,104536,10717.6,3732.3,22.806,7277
36575.8,36337,65966.6,68863.4,42485,106227,20175.2,6989.4,22.806,7278
128861,111562,75698.4,68279.3,48240,92760.2,11713.6,2775.96,22.812,7279
159626,128525,81394.8,100436,62585,105172,8036.8,4547.07,22.813,7280
82212,65633,82090.5,77900.1,49909,102291,10265.6,7512.12,22.82,7281
133942,111673,78604.5,64221.3,48377,87000.2,50123.2,2851.2,22.828,7283
66326.5,41165,105594,79002,39529,130979,12150.4,3931.29,22.83,7285
93659.3,79042,77655.6,67099.2,41394,106233,7607.2,3043.26,22.834,7286
28019.2,20116,91283.7,56855.7,37392,99649.5,7940.8,9460.44,22.834,7287
54882.4,37881,94949.2,111648,52829,138503,19229.6,7998.21,22.834,7288
84889,68257,81504.9,67455.6,43077,102625,12182.4,1618.65,22.835,7289
62056.8,41073,99017.7,87662.5,49217,116729,49636.8,5075.73,22.838,7290
26609.7,16110,108249,57001.2,25230,148063,4168,5997.42,22.843,7292
109215,99649,71827.1,56437.9,41137,89912.1,29620,1297.89,22.844,7293
33737.3,23910,92472.2,56284.5,34390,107260,15228,8026.92,22.846,7294
141972,104524,89015.5,85935,47208,119298,9330.4,2387.88,22.848,7295
28022.3,21400,85816.3,61023.6,33096,120838,6072,3333.33,22.849,7296
138890,121120,75151,71382,50228,93137.1,5943.2,2563.11,22.85,7297
28158,22493,82041.6,55465.7,30877,117725,7684,4512.42,22.851,7298
47097.2,42341,72897.7,78950.5,48213,107318,19872.8,6984.45,22.851,7299
140992,112700,81988,103062,63416,106507,46332.8,8995.14,22.856,7300
159145,132538,78692.3,81347.3,51978,102566,23016.8,2428.47,22.857,7301
52173.4,31738,107733,59883.1,25934,151326,4716.8,2211.66,22.859,7302
133703,116740,75058.7,69692,49092,93036.3,56296.8,3313.53,22.859,7303
114451,97609,76843.9,49753.4,33117,98458.2,8144,3407.58,22.861,7304
39440.7,26269,98396.8,116704,55422,138002,20972.8,5127.21,22.865,7305
97522.6,79061,80839.4,89492,50757,115550,56132,8754.57,22.866,7307
31990.1,17880,117254,48822.8,17208,185940,29116.8,3062.07,22.867,7308
28363.9,16024,116005,78531.8,23624,217857,6598.4,3569.94,22.869,7309
33771.7,23348,94794.4,54965.8,34772,103596,7927.2,2573.01,22.875,7311
102028,95016,70372.4,73029.3,48284,99122.9,5585.6,2389.86,22.884,7313
68857.6,61221,73710.9,54219.3,37957,93614.3,12256,4444.11,22.887,7314
115570,92141,82200.2,92343.2,54381,111285,20092,2916.54,22.897,7315
112754,89360,82692.8,116701,68260,112044,41708,7652.7,22.9,7317
36965.8,25177,96222.3,77971.4,42093,121396,5304,6460.74,22.903,7318
20264.4,15598,85142.2,57139.8,28313,132261,5023.2,3995.64,22.911,7319
15800.5,11977,86457.3,54703.4,20765,172648,13465.6,2181.96,22.918,7322
32994.8,23859,90630.2,68196.1,41287,108250,5116.8,6314.22,22.92,7323
76575.7,56209,89282.3,80848.4,40433,131043,4140,2712.6,22.921,7324
98210.6,83024,77523.7,92937.2,52864,115215,28235.2,1956.24,22.921,7325
99737.8,77462,84382.2,98815.9,56146,115342,4061.6,4122.36,22.931,7327
121859,92902,85963.5,67949.6,45330,98238.4,31600,2910.6,22.933,7329
68412.2,51041,87840.4,49827.7,26901,121390,12984,3484.8,22.934,7330
164137,121549,88498.3,80566.2,51609,102307,33280,5445,22.935,7331
25141,20921,78755.2,39777.2,22637,115158,8389.6,2908.62,22.938,7332
24641,20344,79378.3,47975.4,26924,116777,5178.4,5562.81,22.941,7333
19509.4,13713,93237.5,38643.7,22193,114115,2910.4,3492.72,22.946,7334
40819,27678,96651.2,73233.3,30798,155835,7540.8,5628.15,22.959,7338
109376,80612,88920.8,120752,55392,142866,3976.8,3431.34,22.962,7339
77585.8,60933,83446.8,100643,51041,129225,17212,3807.54,22.97,7341
18975.1,14562,85396.9,47508.1,19954,156034,9909.6,7080.48,22.97,7342
67675.9,54405,81522.1,66970.5,39333,111585,79902.4,3712.5,22.971,7343
68892.7,48516,93061.1,59920.7,36544,107459,6294.4,3636.27,22.977,7345
32954.2,23729,91014.7,62687.8,38177,107612,15409.6,5591.52,22.984,7346
73356.7,49832,96474.2,67836.8,37864,117414,23555.2,3180.87,22.985,7347
98663.8,87417,73967.6,40695.9,32553,81929.4,23017.6,1485.99,22.987,7348
107265,81809,85928.3,109437,54965,130484,8186.4,5474.7,22.99,7349
158556,135468,76705.4,87704.1,61244,93850.4,49888.8,3976.83,22.991,7350
43935.8,38026,75721.3,96441.8,46237,136696,5348.8,10798.9,23.001,7352
77640.4,56618,89869.7,154598,74778,135491,14232,11709.7,23.003,7353
90090.8,63301,93271.7,47623,26821,116365,6634.4,1268.19,23.011,7354
77716.1,68361,74504.5,72946.2,45165,105847,3300,7164.63,23.02,7358
27510.6,17961,100381,61439.4,27289,147550,8672.8,4279.77,23.023,7359
32790.4,23477,91534.4,60319.7,34213,115544,8178.4,5324.22,23.026,7361
76550,55780,89938.7,57391.3,35152,106998,9960.8,3125.43,23.038,7362
188575,154742,79864.9,94318.3,65990,93669.4,3764,2353.23,23.038,7363
135180,115124,76953.3,63364,42944,96698.5,24096,2429.46,23.039,7364
22647.3,13392,110828,91443.3,32372,185124,4964,8359.56,23.04,7365
63139.4,37598,110057,43936.2,19450,148041,4619.2,2158.2,23.047,7366
34908.1,25265,90549.7,81767.1,33761,158724,8032,5870.7,23.049,7368
139531,119088,76786.1,51965.1,37220,91498.8,3808,2450.25,23.081,7371
98281.6,69310,92930,89739.5,45422,129478,31754.4,6460.74,23.087,7373
96234.8,85236,73992.8,44520.3,35568,82031.1,13609.6,3492.72,23.088,7374
111616,86019,85038.1,105167,57555,119750,15024.8,4271.85,23.092,7376
110644,80653,89905.5,88870.3,44957,129551,27062.4,4399.56,23.098,7379
115829,103692,73207,84858.8,47928,116035,14647.2,3230.37,23.103,7381
34601.6,22868,99162.5,40847.4,22292,120087,4558.4,3381.84,23.103,7382
28675.1,18288,102759,34142.1,19172,116709,5468,835.56,23.107,7383
98212.1,72749,88474.5,86972.5,49257,115716,49475.2,4014.45,23.108,7384
97500,70609,90495,90362.2,52305,113220,12882.4,6691.41,23.112,7386
117721,103684,74408.8,72028.4,44404,106307,37679.2,2111.67,23.113,7387
89615,71516,82121.6,68515.9,38536,116521,9659.2,4996.53,23.114,7388
99570.1,87824,74301.2,81505.7,49952,106934,17779.2,4726.26,23.114,7389
63871.1,44040,95046.7,67267.5,28632,153969,10293.6,2817.54,23.115,7390
132871,117073,74379.8,54772.7,41457,86585.8,14309.6,1940.4,23.131,7391
50908.3,31845,104768,83427.3,36945,147990,3129.6,2276.01,23.152,7393
42326.7,30781,90118,87135.8,40653,140470,19596,7241.85,23.155,7394
147049,121379,79395.8,93514.4,52531,116666,24177.6,2712.6,23.155,7395
77672.4,61732,82458.7,68716.9,39572,113803,23124,3887.73,23.16,7396
140824,114877,80338.6,88123.9,56445,102317,14144,3455.1,23.166,7397
109702,84717,84863.7,103281,53309,126969,10436.8,12742.3,23.169,7398
114026,100361,74459.2,55086.6,36893,97854.7,17704.8,2029.5,23.17,7399
62011.6,51469,78959.9,75404.3,41865,118039,11534.4,2522.52,23.172,7400
77126.4,52688,95933.7,64668.8,34452,123016,3534.4,3055.14,23.173,7401
88024.6,75853,76052.1,55633.1,40317,90432.5,8994.4,2188.89,23.177,7403
