"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
117259,102372,75066.3,95286.5,58432,106871,10904.8,2186.91,51.299,6984
75578.1,66149,74877.7,66867.6,42229,103773,3873.6,4814.37,51.3,6985
66987.2,50700,86589.2,44761.9,25800,113702,11758.4,950.4,51.301,6986
63376.6,51729,80292.4,59346.5,31461,123624,8792.8,4369.86,51.32,6988
75156.1,63768,77239.9,63190.7,29832,138820,14860.8,5285.61,51.382,6994
151490,131400,75555.9,80695.9,58780,89970.8,6680.8,4249.08,51.439,6995
124814,107905,75805.7,75808.3,53717,92487.9,5015.2,2271.06,51.449,6996
90550.2,71865,82575.6,74200.5,46397,104809,33720,7207.2,51.451,6997
14847.3,10505,92625.7,44030.2,21965,131371,4324,2336.4,51.459,6998
42924.2,29075,96752.5,78397.1,33335,154127,9006.4,6636.96,51.478,7001
98345.5,85384,75484.5,59865.3,46792,83846.2,5757.6,2208.69,51.479,7002
94195.1,81932,75345.1,72480.9,45452,104508,25784,8680.32,51.486,7003
52659.4,47010,73411.7,72457.1,44834,105914,25486.4,6523.11,51.486,7004
30204.7,15431,128280,69854.4,42403,107964,18670.4,2860.11,51.51,7005
91727.2,62301,96490.2,109637,50429,142480,11366.4,5323.23,51.524,7006
32814.6,28320,75937.1,58516.9,37040,103536,6562.4,5509.35,51.528,7007
55082.8,43145,83669.2,93756,48797,125917,18428,5362.83,51.56,7009
19551.5,11716,109365,45269.7,26448,112175,19582.4,3551.13,51.564,7010
181205,145414,81666.4,77636.8,55014,92485.6,22252,2616.57,51.567,7011
91441.7,74955,79951,72805.6,46155,103377,5073.6,1838.43,51.567,7012
61575.5,51308,78650.8,55388.5,32284,112438,12054.4,4497.57,51.601,7015
114180,102855,72751.6,42720.5,31863,87867.7,7811.2,2026.53,51.606,7016
82198,69868,77101.5,64848,38648,109964,12692.8,2130.48,51.612,7017
145975,124612,76771.1,61710.7,42480,95204.1,12014.4,3368.97,51.628,7018
120781,96796,81774.9,97845.7,58892,108884,62720.8,2607.66,51.631,7019
92923,83945,72545.1,110626,64153,113010,20890.4,6351.84,51.634,7020
69573.7,45289,100677,75290.5,32845,150228,17307.2,3590.73,51.648,7021
104636,89720,76431.6,87172.5,47528,120201,7244.8,5711.31,51.671,7023
104546,82564,82984.2,53270.9,36676,95189.3,7363.2,1313.73,51.715,7025
116349,99316,76775.4,58609,43972,87351,1823.2,2087.91,51.729,7027
53533.7,38161,91936.5,81970,37653,142671,5381.6,3849.12,51.733,7029
27516.1,14453,124769,50504.9,21681,152663,2468.8,5462.82,51.734,7031
131189,107129,80254.7,83502.5,52377,104481,22647.2,2380.95,51.739,7032
156994,132232,77808.6,73652,51676,93406.2,8592,3134.34,51.74,7033
43774.4,24081,119131,83973.8,38341,143536,9758.4,5208.39,51.743,7034
76723.9,59529,84466,55231.1,34077,106219,24973.6,3252.15,51.748,7035
30863.8,24576,82303.5,50928.6,30656,108874,8518.4,2329.47,51.758,7037
33610.2,21632,101825,74855.9,34384,142676,3484,4974.75,51.763,7039
25043.5,15429,106374,83289.7,38817,140621,10431.2,5978.61,51.764,7040
52036.1,27440,124280,57573.4,27508,137165,7130.4,1438.47,51.774,7041
24408.5,15980,100102,60531.6,40504,97940.9,16232.8,3958.02,51.774,7042
31240.6,25832,79257.6,53440.2,34236,102298,7622.4,6178.59,51.789,7043
21509.3,9329,151102,72513.5,24197,196398,8326.4,3625.38,51.791,7044
135616,120029,74046.7,73586.7,49325,97771.5,24724.8,2772.99,51.797,7045
24935,15683,104198,99220.8,31635,205549,15559.2,6053.85,51.818,7046
44750.9,39552,74150.4,64029.2,34304,122325,8046.4,3537.27,51.826,7047
32225.7,26450,79846.6,32425.5,22550,94236.6,2932.8,3421.44,51.827,7048
46036.4,40396,74686.6,45765.7,39340,76240.5,5499.2,860.31,51.852,7050
37538.3,22053,111554,63975.8,31813,131793,6324.8,10152.5,51.853,7051
95482.9,74339,84176.1,66843.8,41795,104813,19960,2236.41,51.858,7052
23122.3,16708,90695.7,66634.9,35940,121508,8350.4,5342.04,51.872,7054
131848,112812,76594.7,49697,37880,85980.6,6509.6,1686.96,51.882,7055
39273.8,35736,72023.9,63848.1,40156,104202,9710.4,7073.55,51.898,7056
118377,91336,84938.4,66099.3,42316,102370,13886.4,2612.61,51.901,7057
38911.9,27216,93699.6,79686.1,40660,128438,4162.4,8376.39,51.907,7058
141244,123065,75216.9,110380,64329,112451,19034.4,3675.87,51.912,7059
126482,106057,78157.1,63865.9,47689,87766.9,1239.2,1988.91,51.914,7060
34895.6,18512,123537,146669,64004,150180,6517.6,11369.2,51.915,7061
168369,146261,75442.2,86535.9,59137,95899.6,4736,3374.91,51.923,7063
101601,91781,72548.1,46833.9,36001,85256.2,3281.6,2523.51,51.928,7066
35686.6,28405,82336,105260,53361,129276,15738.4,262143,51.947,7068
117885,91213,84699.3,61786.9,40089,101007,12016.8,2512.62,51.951,7069
89349.8,74113,79009.4,63706.5,42833,97473.2,4387.2,3994.65,51.954,7070
27164.3,18493,96265.5,70325.6,35289,130603,24837.6,4680.72,51.954,7071
64316.5,47589,88571.8,70739.5,38801,119481,8345.6,7826.94,51.962,7073
85922.5,58222,96716.3,102018,43082,155188,12568,5571.72,51.987,7075
73795,53253,90816.1,82292.8,28849,186944,9614.4,2154.24,51.992,7078
42199.6,35004,79007.8,72688.8,37740,126225,8156.8,4735.17,52.01,7080
119274,91629,85308.9,87564.5,49161,116731,29975.2,3976.83,52.019,7081
67202.5,45865,96024.9,70808.8,24633,188386,2072.8,1563.21,52.028,7084
32457.4,26364,80683,37988.3,25372,98123.9,3894.4,3148.2,52.059,7087
24726.8,14628,110780,83679.8,37296,147041,41220.8,4276.8,52.062,7088
75439.3,61412,80505.2,74744,41200,118894,9060.8,5206.41,52.074,7089
126656,103753,80003,73023.4,49385,96905.2,21616,3046.23,52.09,7090
36176.4,31224,75930.6,76971.5,46312,108922,24239.2,6316.2,52.091,7091
16021.2,14490,72461.4,38680.3,38414,65990.3,-32.8,25.74,52.097,7093
106477,96953,71973.8,67878.4,44857,99170.2,11096,2541.33,52.114,7096
141575,114336,81149.3,92644.2,56884,106735,74477.6,3600.63,52.133,7098
70562.7,46164,100173,110161,45760,157769,6849.6,6570.63,52.134,7099
55381.6,43187,84041.2,154962,73059,139005,15098.4,7367.58,52.135,7100
192066,152200,82702.1,94792.5,59852,103795,33386.4,2528.46,52.145,7101
15274.7,14163,70680.3,69678.2,65827,69370.2,52,10.89,52.148,7102
25901.5,18391,92299.4,65383.6,38915,110111,11000,3739.23,52.154,7103
162823,128492,83046.4,123079,75640,106638,24556.8,6264.72,52.157,7104
22446.1,12514,117550,56103.3,27542,133497,22065.6,6551.82,52.164,7105
81050.6,57916,91714.4,72056.2,37788,124968,67567.2,4295.61,52.166,7107
25878.1,24753,68514.7,46845.8,28977,105949,4427.2,4632.21,52.17,7108
73847.3,56093,86279.1,77956.6,43117,118491,34268,2374.02,52.192,7109
65674.4,59340,72531.9,64349,38764,108791,13581.6,5424.21,52.215,7110
17770.7,13301,87559.1,63057.1,29765,138838,4261.6,8403.12,52.228,7111
28695.4,23428,80270.7,56114.2,29796,123423,4264,3925.35,52.232,7112
84589.4,69121,80202.2,69530.7,39457,115487,33268.8,3352.14,52.236,7114
53882.4,47297,74660.9,60202.9,37717,104607,16463.2,5849.91,52.241,7115
11996.4,10290,76403.9,66905.2,62802,69817.8,117.6,69.3,52.242,7116
57976.6,44236,85892.8,55698.4,30092,121303,28609.6,1659.24,52.255,7118
24566.1,10597,151926,111058,37461,194290,10336.8,7690.32,52.265,7119
88062.8,63517,90862,178738,76345,153432,21746.4,11667.2,52.296,7120
169565,141112,78750.3,71538.4,49544,94629.8,36998.4,2400.75,52.318,7124
67530.1,53392,82889.8,64443.1,36004,117302,16264,1915.65,52.324,7125
92563.4,75113,80761.4,72321.5,46125,102757,9337.6,4802.49,52.327,7127
86681.4,69905,81263.9,75027.1,47505,103504,40285.6,5054.94,52.327,7128
88133,69853,82686.2,71799.8,45229,104037,3745.6,2419.56,52.375,7130
17443.1,10715,106687,42639.3,26481,105525,4564,1562.22,52.404,7131
42322,38352,72320,60718.7,39280,101305,22283.2,11687.9,52.414,7132
29998.8,17395,113021,59182.2,28631,135467,6648,5179.68,52.418,7133
34063.4,22507,99185.9,45700.4,24607,121714,4704.8,747.45,52.425,7134
63821.9,57288,73010.7,53953,40808,86646.4,6691.2,5254.92,52.425,7135
55748.9,42993,84980.4,103470,66501,101968,3969.6,6245.91,52.43,7137
105657,92332,74994.1,48570.4,33580,94791.8,18067.2,1686.96,52.457,7139
42906.2,23461,119854,133452,46341,188729,4910.4,11291.9,52.458,7140
106193,91647,75937.8,42012.6,31467,87499.3,5812,2077.02,52.47,7141
129176,96089,88102.3,124485,58029,140589,15418.4,6650.82,52.491,7142
132605,101456,85657.1,94954.9,50448,123354,28848,2723.49,52.492,7143
30779.6,25344,79591.6,40405.9,24756,106966,4288.8,1849.32,52.496,7144
102499,84722,79287.3,92508.6,56370,107551,20547.2,5627.16,52.501,7146
83525.5,64206,85255.7,84420.3,54490,101534,30935.2,3008.61,52.502,7147
28868.6,12997,145567,74465.8,32465,150322,13142.4,12068.1,52.511,7149
85988.8,56012,100610,86020.1,38492,146457,22488,2609.64,52.514,7150
124970,102305,80055.1,74115.4,44837,108331,31416,2427.48,52.519,7151
147415,123111,78474,55065.8,40823,88400.9,9358.4,2005.74,52.527,7152
58459.4,42685,89755.1,85569.7,40573,138217,9782.4,3173.94,52.541,7153
161406,133628,79159.4,77950.6,52588,97143.3,4398.4,3684.78,52.549,7154
13842.7,7902,114805,48810,20394,156851,5743.2,1927.53,52.567,7156
121909,99032,80674.9,87855.6,43112,133552,9376,2178.99,52.572,7158
26731.4,24925,70285.6,48674.3,28093,113549,16530.4,4389.66,52.606,7161
79974.2,69525,75385.7,57317,35841,104805,18980,2149.29,52.611,7162
27805.4,20539,88721.8,69271.3,31515,144051,7471.2,8205.12,52.617,7163
17012.6,9636,115705,62252.2,30468,133903,11840.8,6033.06,52.619,7164
136696,113660,78818.4,85101.4,61660,90450.9,21888,7321.05,52.622,7165
15444.8,10013,101088,66016.2,26121,165631,16616.8,3766.95,52.622,7166
105495,89868,76931.9,69243.6,42476,106836,27343.2,1892.88,52.624,7167
98691.8,84256,76764.5,54829.2,39428,91135.4,15410.4,2803.68,52.655,7170
39423.5,35740,72290.5,46446.8,38872,78306.8,3402.4,1275.12,52.665,7171
139983,108801,84318.2,85760.7,52193,107685,13832.8,4013.46,52.682,7173
20129.5,12460,105875,62631.4,31688,129532,7895.2,6974.55,52.689,7175
44195.6,21498,134729,85462.7,29214,191719,5699.2,9062.46,52.698,7177
125961,102068,80877,85435,54144,103411,9511.2,2658.15,52.723,7179
49382.6,33025,97996.6,55649.9,41045,88855.4,6360,6541.92,52.735,7180
82687.8,64708,83745.9,70003.9,41300,111084,12332,4196.61,52.736,7181
93336.4,84360,72509.4,68512,45000,99777.8,34212.8,2880.9,52.737,7182
78408.7,64143,80111.5,52069.1,33231,102687,7500.8,1837.44,52.741,7183
29540.9,17473,110799,57104.2,28117,133100,12329.6,2652.21,52.741,7184
120735,107799,73400.2,67363.6,49719,88793.8,6622.4,3668.94,52.756,7185
162263,136801,77734,76667.6,54065,92934.2,19996.8,3374.91,52.757,7186
208883,159285,85942.6,121419,73649,108043,3169.6,4156.02,52.759,7187
40344.7,31365,84298.8,77728.9,44181,115299,4803.2,4777.74,52.769,7190
111613,79891,91557.7,95992.4,41139,152920,2356,4367.88,52.772,7191
50591.6,31789,104299,103442,48637,139383,18826.4,8085.33,52.774,7192
108533,94853,74987.9,54506.4,38837,91977.6,3923.2,3347.19,52.777,7193
83906.2,67161,81876,68045.7,40873,109105,2633.6,1899.81,52.781,7194
82515.4,69356,77970.6,78663.4,49516,104114,28271.2,5258.88,52.788,7195
129771,97982,86798.3,76113.2,42426,117573,5291.2,3779.82,52.795,7196
69922.3,60998,75124.3,68829.8,40629,111025,4888,2001.78,52.82,7197
41795.5,33088,82782.6,77287.3,42436,119359,1188,3604.59,52.825,7198
41567,31270,87116.5,66516.1,43074,101203,18979.2,3503.61,52.83,7199
69929.3,63564,72098.8,73562,43228,111524,10447.2,13206.6,52.831,7200
122490,101056,79436,81017.6,50164,105844,42639.2,2792.79,52.872,7201
109946,95875,75154.1,69771.2,45331,100870,23156.8,3193.74,52.912,7202
112449,92544,79632.3,60913.7,40996,97376.4,38461.6,2561.13,52.934,7204
46949,39896,77121.7,33910.5,20940,106130,7984.8,962.28,52.94,7205
49728.1,45720,71281.3,67413.1,45196,97751.6,21411.2,6779.52,52.95,7206
35750.5,19686,119016,44955.9,24258,121454,3170.4,3134.34,52.968,7208
35331.7,26296,88055.1,74370.8,37756,129091,9096,3130.38,52.982,7210
26575.4,18997,91679.9,43761,30449,94187.6,4114.4,4280.76,52.983,7211
128010,110244,76097.5,66087.5,48368,89544.9,54573.6,3073.95,52.986,7212
106052,89469,77683,97122,61689,103179,11101.6,3465.99,53.001,7213
107417,75177,93641.3,69305.9,42893,105892,26066.4,1952.28,53.033,7216
110510,97140,74556.4,45826.1,36228,82898.9,13908,2380.95,53.043,7217
58524.2,35214,108918,61706.7,34154,118405,5871.2,3419.46,53.047,7218
76135.8,67426,74001.7,52266.1,34518,99232.5,3644.8,7439.85,53.049,7219
64555.9,56241,75225.1,69872.2,39345,116384,4722.4,14327.3,53.112,7222
25483.4,21252,78584.5,63253.1,37044,111904,2937.6,10004.9,53.134,7226
116916,101275,75657.3,43379.8,33855,83974,2372.8,1354.32,53.142,7227
23305.6,18037,84679.1,64353,38261,110228,4879.2,5042.07,53.148,7228
47306.2,34840,88985.7,72396.7,47484,99919.8,9613.6,5313.33,53.164,7231
41268.2,29492,91704.7,98072.4,47812,134428,8890.4,15856.8,53.169,7232
29423.2,24057,80154.5,46368.6,24941,121840,5554.4,1714.68,53.18,7234
92299,73773,81993.5,51570.1,30285,111596,14770.4,1601.82,53.199,7235
153201,124648,80548.5,86213.2,55404,101979,5457.6,3728.34,53.203,7238
90636.8,77921,76230.7,57678.4,37781,100051,19552.8,1619.64,53.204,7239
35458,19372,119955,65835,27148,158927,37796,2728.44,53.214,7240
19780,11872,109190,66353.8,30436,142876,18733.6,2513.61,53.221,7241
52385.6,34999,98092.6,52594.7,33271,103599,4468.8,3659.04,53.249,7242
20196.5,9813,134882,99228.7,43537,149368,23114.4,5081.67,53.267,7244
24829.7,15281,106488,83267.9,39665,137578,13192.8,4553.01,53.277,7245
85601.1,57417,97705.4,114951,50025,150593,4531.2,11780,53.281,7246
89775.7,78452,74995.4,60593.9,40580,97858.2,1857.6,3011.58,53.287,7247
102465,91812,73140,89028.7,56576,103128,15296.8,2790.81,53.291,7248
131852,97705,88440.2,146174,71289,134378,13976.8,7335.9,53.324,7251
45509.9,25998,114722,75020.2,32334,152054,23207.2,2729.43,53.341,7252
35032.1,30808,74521.8,56546.8,36504,101519,9652,2154.24,53.391,7255
38659.9,28392,89237,130143,55944,152457,16462.4,4534.2,53.402,7256
143547,123131,76402.5,59565.3,43695,89339.1,49891.2,1988.91,53.408,7257
29726.6,24205,80485.9,43526.3,24685,115558,22705.6,3285.81,53.41,7258
35142.1,28764,80067.9,82571,45208,119699,14302.4,5955.84,53.433,7261
141894,121333,76641.5,71088.9,51541,90391.8,5656,2804.67,53.437,7262
91886.3,73921,81463.5,40744.4,30897,86423.5,4055.2,2159.19,53.487,7264
55152.2,46460,77797.2,91277,55592,107604,19968,6700.32,53.49,7265
62545.9,50965,80427.9,91256.2,57665,103712,6681.6,4929.21,53.507,7266
26451.4,25012,69307.4,79227.7,73524,70620,262.4,484.11,53.507,7267
171718,143149,78615.3,76797.3,56201,89553.3,29073.6,2633.4,53.512,7268
58127.2,47469,80250.7,90602.8,49673,119537,10076.8,9119.88,53.513,7269
97503.1,75580,84545.7,70237.5,42696,107811,27527.2,2393.82,53.526,7272
86551.9,75891,74742.3,38271.4,29731,84361.6,3059.2,2259.18,53.54,7273
27741.5,21707,83754.8,80761.2,41835,126515,9172,4297.59,53.55,7274
104883,92774,74089.6,85527.1,57862,96870.2,15860.8,8098.2,53.559,7275
64008.4,47637,88058.7,93576.8,62309,98423.1,12634.4,5957.82,53.586,7276
131749,111641,77339.9,77394.2,52729,96192,49269.6,2489.85,53.612,7278
81217.5,59611,89290.1,116578,57883,131992,7035.2,12280,53.624,7279
124050,100288,81064.2,56810.2,41156,90463.4,11768.8,2413.62,53.634,7280
97559.3,81169,78769.5,61534.4,47733,84485,8457.6,1956.24,53.636,7281
60581,49365,80426.2,44041.1,31633,91242.7,10016,3155.13,53.673,7282
24642.5,14017,115215,60372.2,30357,130334,14317.6,5311.35,53.71,7283
22925,15222,98700,52321.5,37334,91845,2542.4,5676.66,53.749,7285
19546.8,10698,119744,76555.7,28478,176177,9104.8,6868.62,53.75,7286
91827.1,62532,96238.4,72065.1,32512,145265,40980.8,2813.58,53.752,7287
149215,125597,77859.7,75564.7,54777,90406.7,9575.2,2728.44,53.757,7288
33940.9,21845,101824,102109,51729,129362,9487.2,7434.9,53.803,7291
77025.8,58833,85801.5,75618.2,45025,110066,6593.6,2233.44,53.813,7292
69399.7,56238,80873.8,69673.2,44206,103292,12119.2,7385.4,53.814,7294
104462,84792,80738.6,102985,61404,109915,12635.2,7997.22,53.815,7295
37195.1,14976,162768,84840,41584,133707,13996.8,3313.53,53.818,7296
86692.3,75005,75747.9,64974.7,46713,91156.2,19532,4998.51,53.828,7297
76376.8,54341,92111.5,52404.7,35713,96166.4,10261.6,1722.6,53.841,7298
35191.3,29068,79341.3,49308.9,33272,97124,2217.6,3407.58,53.843,7299
62918.7,43580,94617.7,52444.3,28380,121106,5075.2,2617.56,53.853,7300
99595.1,74552,87550.5,90369.2,40264,147090,45632,5350.95,53.859,7301
24254.9,18031,88157.5,51394.9,33803,99642.4,10904.8,3981.78,53.874,7302
31347.4,21640,94934.6,57422,33996,110696,9733.6,3960.99,53.912,7305
85548.1,72249,77599.4,64340.1,40617,103814,26660.8,2450.25,53.925,7306
122534,95489,84097.6,96464.6,49713,127168,10925.6,7053.75,53.932,7307
105785,91536,75737.8,70698.9,54624,84822.1,7188.8,2899.71,53.94,7308
160572,135204,77832.2,80701.8,53392,99057.4,14312,2261.16,53.947,7309
79421.9,59901,86893.3,85276.6,49245,113487,22448.8,7961.58,53.958,7311
131657,112888,76432.1,81373.1,54700,97493,13980.8,4246.11,53.975,7313
99548.3,76616,85151.9,74495.5,44568,109544,4375.2,2260.17,53.977,7315
21684.8,11973,118695,50238.5,21221,155150,2045.6,9365.4,53.983,7316
94745.8,86067,72144.5,61912.6,43351,93596.6,13994.4,2001.78,53.992,7317
87765.6,68268,84253.3,101849,47532,140427,5911.2,3312.54,54.02,7319
49569.8,30396,106876,66432,23608,184416,10758.4,6060.78,54.022,7320
83942,76208,72187,45814.2,33492,89647.7,6448,2440.35,54.023,7321
27722.8,17013,106791,66968.5,39669,110637,10960,5400.45,54.037,7322
136622,104992,85279.2,99238.6,60691,107161,18336.8,3653.1,54.05,7323
57476.6,52281,72048.9,101620,67613,98497.9,11301.6,9073.35,54.054,7324
46045.7,29704,101591,76101.3,39148,127398,3620.8,3091.77,54.061,7325
87686,63541,90439.1,77074.5,50065,100892,17109.6,7977.42,54.062,7326
155379,127973,79570.9,72245.2,51313,92270.3,14837.6,2519.55,54.068,7327
118088,94996,81466.8,94187.6,54480,113302,41808.8,3351.15,54.071,7328
187379,152797,80368.7,103053,65933,102433,22133.6,6407.28,54.075,7329
133712,113052,77512.3,85244.9,51980,107476,16072,3184.83,54.078,7330
35299.7,27608,83794.5,31247.4,20876,98094.8,3664,952.38,54.078,7331
92865.2,70429,86413.5,99302.9,42985,151400,12928,11693.9,54.093,7334
56291,42054,87722.7,76136,38706,128911,14504.8,3953.07,54.099,7335
149689,132208,74201.4,60909.8,44308,90091.7,9832,2440.35,54.101,7336
77319.1,56744,89299,75019.2,42300,116228,13528,3102.66,54.106,7337
116044,92584,82142.1,70820.6,39532,117406,7069.6,2181.96,54.106,7338
33509.6,30041,73102.9,62040.3,35321,115112,6577.6,2925.45,54.119,7339
29960.6,22341,87887.6,60198.9,42929,91900.5,2200,1984.95,54.126,7340
45847.6,24339,123451,66155.8,18631,232708,1670.4,3403.62,54.127,7341
89475.4,74533,78674.6,32411.6,26449,80310.3,3043.2,4579.74,54.13,7342
29392.7,13173,146230,78866.4,28677,180235,12298.4,8364.51,54.142,7343
150028,128577,76469.4,68993.1,47701,94789,33205.6,4697.55,54.149,7344
148329,127120,76470,69123.8,49088,92285.2,10316.8,2522.52,54.152,7345
43530.2,24457,116645,72778.9,39481,120808,18273.6,6502.32,54.165,7346
55103.9,48897,73855,46528,31825,95813.4,3684,2067.12,54.174,7347
44029.4,24033,120065,84293.6,39457,140007,5401.6,3995.64,54.177,7348
117530,99157,77679.6,69263.4,50821,89318.3,26784.8,2650.23,54.198,7350
133495,112237,77948.5,79270.3,53309,97451.8,14596,4193.64,54.206,7352
48726.6,41480,76985.2,41944.3,33420,82252,12842.4,1007.82,54.209,7353
76603,56713,88520.4,54041.1,28777,123072,7136,4124.34,54.252,7358
91336.4,82806,72287.3,46579.5,36930,82660,21195.2,3702.6,54.253,7359
58054.6,42636,89236,61159.2,32684,122633,2528,3071.97,54.255,7360
30129.8,19647,100503,47700.2,28907,108143,8188,1601.82,54.262,7362
30934.8,19175,105728,104269,46547,146806,11408,5929.11,54.264,7363
138952,121437,74988.5,62766,47753,86139.8,18752.8,2497.77,54.275,7364
50132.9,38208,85990.2,80141.5,40724,128969,15976.8,5245.02,54.284,7365
133371,115444,75712.7,83075.9,52544,103617,9815.2,2273.04,54.287,7366
173543,142629,79740.5,87203.2,61461,92984.9,23687.2,2173.05,54.291,7367
86219.6,71016,79566.4,76010.2,38044,130938,5033.6,3981.78,54.308,7369
57645.1,35376,106791,82863,35280,153926,6906.4,4368.87,54.314,7371
74544.6,49764,98170.5,127252,43860,190141,31691.2,9014.94,54.325,7373
94908.8,86661,71773.3,57915,39813,95333.6,31980,5795.46,54.337,7374
29286.7,12157,157879,70203.9,21421,214784,10558.4,10605.9,54.337,7375
132534,113098,76798.7,75615.2,52926,93631.1,5712.8,3344.22,54.34,7376
37721.6,28804,85825.6,81498.8,44336,120469,14549.6,4823.28,54.349,7377
16965,10952,101517,83367.9,35692,153076,12528,3132.36,54.36,7380
38403.3,27673,90947.8,67736.8,37801,117436,13664,4770.81,54.386,7382
33680.4,20647,106906,62518.5,34420,119036,14516.8,4502.52,54.395,7383
166438,142201,76706.1,93616.4,66285,92558.6,10535.2,3139.29,54.412,7386
50077.6,39204,83713,90641.4,48896,121488,8494.4,12376,54.435,7387
26764.1,21201,82732.6,39458.4,21253,121674,4625.6,4928.22,54.459,7388
162314,132915,80031.7,102964,69543,97031.3,11629.6,3124.44,54.47,7389
29809.3,19529,100035,67640.8,34921,126941,9178.4,6904.26,54.48,7390
99665.3,84578,77226.5,38016,28614,87069.8,7027.2,1016.73,54.48,7391
17231.8,10429,108285,39251.5,20621,124746,30786.4,2990.79,54.494,7392
73034.5,51220,93447.7,59216.9,25152,154295,7915.2,4993.56,54.509,7393
157693,138710,74504.7,89631.6,57830,101575,6572,3401.64,54.543,7394
