"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
46669,30792,99327.6,60668.2,14760,262143,3415.2,3390.75,22.158,10252
22713.6,16460,90434.9,44281.7,25052,115841,2676,2054.25,22.159,10253
36933,33154,73006,51816.6,28178,120514,8183.2,7545.78,22.16,10254
110674,81976,88478.9,67035.9,41976,104661,6176.8,2514.6,22.166,10256
105305,98576,70009.4,55656.8,38468,94819.7,16687.2,1857.24,22.168,10257
66943.5,52280,83917.5,77971.4,42684,119715,7176,1671.12,22.169,10258
138817,118809,76572.4,56574.5,39501,93862.7,2832.8,1730.52,22.172,10261
76003.2,53166,93686.7,66456.7,30110,144647,1932,4124.34,22.175,10263
92879.3,74940,81224.1,58421.9,39772,96267.1,8135.2,2436.39,22.181,10267
141802,123428,75291.8,94804.4,59924,103683,14948,5511.33,22.184,10269
132953,118209,73709.9,55774.6,40613,90001.9,13284.8,1621.62,22.186,10272
64174.5,49512,84943.9,55272.7,27192,133214,1681.6,2520.54,22.194,10276
57952.4,41286,91991.7,84960.8,44406,125388,21993.6,4598.55,22.197,10277
94264.6,82409,74964.2,32018.6,25961,80827.8,8972,1275.12,22.207,10278
32035.4,16713,125619,101504,36121,184163,8036.8,12973,22.21,10279
150325,125751,78342.8,72079.9,48039,98333.2,19199.2,4303.53,22.212,10281
54515,40189,88897.3,51322.6,26169,128529,4487.2,2135.43,22.213,10282
58519.5,33466,114598,59486.1,26894,144957,2972,2531.43,22.216,10283
102604,81833,82170.1,43024.4,28921,97494.8,5641.6,1410.75,22.216,10284
118551,91989,84459.9,79001,41457,124886,11514.4,1584,22.219,10286
111357,87018,83866.2,62594.7,43182,94998.1,23559.2,2290.86,22.224,10288
66731.3,51033,85695.6,58286.2,36221,105459,10703.2,3085.83,22.226,10289
104549,94347,72622.5,49303,38431,84075.9,1745.6,1072.17,22.243,10295
83965.4,66657,82553.4,55911.2,30113,121682,13994.4,3375.9,22.245,10296
53135.9,30368,114671,57034.9,24356,153467,5044,1281.06,22.249,10297
63889.8,54056,77458.2,66530,37448,116431,6132.8,4104.54,22.258,10299
40205.1,33706,78172.5,48316.9,35181,90006,4348,6907.23,22.265,10300
24207.3,16203,97910.9,58392.2,23775,160959,8468.8,1712.7,22.267,10301
112456,88229,83532.1,112100,59557,123354,12210.4,3258.09,22.267,10302
125435,102609,80114.8,54320.3,40481,87940.9,13754.4,2352.24,22.274,10306
92905,76461,79630.4,43155.1,29801,94903.3,5076.8,2860.11,22.278,10308
54227.9,29267,121430,64041.1,34387,122052,12223.2,2504.7,22.278,10309
66541.8,42481,102655,69282.2,30081,150942,14970.4,1812.69,22.278,10310
123341,111797,72302.9,51977,39173,86956.9,8564,1902.78,22.287,10311
111488,99824,73193.4,43108.6,34404,82117.3,9197.6,1422.63,22.292,10314
142235,119027,78314,57995.2,39267,96793.1,2863.2,2065.14,22.302,10318
159076,142964,72921.7,78450.6,54308,94670,11960,3547.17,22.306,10319
107181,80303,87471.7,66731.9,42843,102078,7092,2514.6,22.307,10320
54176.5,33453,106134,59273.3,34493,112618,3798.4,2091.87,22.308,10322
132123,118028,73362.2,47430.9,37340,83246.7,4262.4,1436.49,22.312,10324
47021.5,24992,123304,66748.8,25332,172685,15108.8,1558.26,22.325,10327
168560,143277,77100.4,67780.4,49981,88874.8,14559.2,2494.8,22.328,10328
70919.9,51589,90093,61536.4,34117,118206,6088,1533.51,22.335,10329
112691,83253,88709.5,57475.4,33121,113726,6689.6,2422.53,22.337,10331
116452,87805,86917.3,83693.6,47417,115675,15768,4014.45,22.34,10334
18840.9,12050,102469,49978.2,23269,140761,5249.6,4714.38,22.346,10337
70583.8,55212,83782.1,54240.1,29164,121886,6860.8,2217.6,22.349,10338
128641,95057,88689.9,115416,61441,123109,7320.8,3314.52,22.352,10339
88453.6,69104,83886.5,59267.3,38036,102118,15000.8,2017.62,22.354,10340
101283,82649,80311.7,58556.5,35369,108501,5303.2,2268.09,22.356,10341
48585.4,29644,107411,62874.9,31676,130085,13292,4682.7,22.356,10342
97482.1,69675,91691.2,113769,66155,112704,11369.6,3810.51,22.361,10343
77872.1,52291,97596.6,77814,42083,121180,8632.8,2490.84,22.368,10344
156416,115273,88926.8,97617,58797,108805,27182.4,4097.61,22.369,10345
83009.9,71100,76513.9,42483.9,26556,104843,13028.8,1299.87,22.369,10346
24330.5,15989,99726.5,54551,23909,149528,4918.4,4105.53,22.371,10347
97469.6,74261,86017.8,65587.5,41809,102809,14729.6,2029.5,22.376,10348
60553,41752,95046.9,56680.5,26012,142804,6913.6,1256.31,22.379,10349
124346,96603,84357,82406.6,53167,101578,6161.6,3470.94,22.38,10350
73671,48324,99911.1,78773.3,37216,138717,7383.2,2644.29,22.387,10353
85675.2,63808,87995.4,89416.8,54352,107816,8692,4362.93,22.387,10354
118422,102401,75789.3,51265.2,38929,86303.6,2337.6,1935.45,22.39,10356
86779.7,59200,96067.5,86256.7,44852,126035,18593.6,3394.71,22.391,10357
136999,118805,75572.4,100878,58757,112517,6314.4,2890.8,22.393,10358
18444.7,10276,117632,48746.6,22708,140684,11960,1833.48,22.397,10359
109370,76237,94018.3,61831.4,32521,124602,6466.4,1634.49,22.399,10360
46046.5,23923,126142,42240.3,21175,130733,5045.6,2284.92,22.402,10363
26909.2,15853,111242,56079.5,23705,155040,10867.2,2368.08,22.402,10364
44154.2,37849,76453.6,35978.6,28025,84135.3,2094.4,1257.3,22.405,10366
140176,104053,88287.5,81586.9,53813,99360.4,11764.8,3332.34,22.406,10368
75096.1,48352,101785,72841.2,36772,129820,19344.8,1587.96,22.409,10369
87218.8,68515,83426.6,104369,47715,143349,17572,4835.16,22.409,10370
56225.5,43317,85065.8,49078.3,31349,102600,12742.4,1233.54,22.41,10371
86222,70788,79824.9,33461,26724,82057.4,2487.2,1037.52,22.416,10373
61629.4,49000,82427.4,68020.9,38892,114620,4239.2,1447.38,22.418,10375
157995,141042,73413.4,79397,55042,94534.4,17047.2,2756.16,22.418,10376
145699,114236,83586.2,69686.1,47644,95855.7,36828.8,1761.21,22.419,10377
15802,9693,106840,42257.2,27261,101587,6556.8,1578.06,22.427,10379
38714.5,35232,72013.9,43394.7,30848,92191.2,2504,3815.46,22.427,10380
79887.6,50829,103002,67662.5,33021,134288,3324,1865.16,22.433,10381
55502.5,47409,76724,63872.8,44737,93568.4,21324,4359.96,22.433,10382
73164,48357,99155.8,84254.9,32789,168402,7376.8,3013.56,22.434,10383
77769.9,55157,92404,73394.6,35173,136752,8861.6,2648.25,22.434,10384
54364.4,40081,88890.7,58762.4,30405,126659,1508.8,1829.52,22.435,10386
130843,111601,76835.8,80705.8,47361,111677,4877.6,3598.65,22.441,10387
39544.4,23790,108936,47469.5,18062,172238,6452,1948.32,22.448,10389
55419.8,49888,72802.9,39356.5,27780,92846.1,552.8,1219.68,22.451,10391
89468.3,64812,90467.8,113405,54280,136922,4431.2,3335.31,22.455,10393
84825,62816,88498,75682.5,34916,142053,2891.2,2546.28,22.456,10394
122631,105372,76270.1,55443,42008,86495.7,5506.4,2510.64,22.457,10395
80427.4,58767,89691.3,61074.1,34223,116955,8984,5398.47,22.461,10397
116138,102128,74526.3,52691.8,36336,95035.4,4247.2,1088.01,22.461,10398
69827.2,63476,72093.3,48478.3,27972,113581,6040,1303.83,22.468,10399
84573.1,60091,92236.5,65730.1,34751,123959,1732.8,2757.15,22.472,10400
114330,87816,85323.1,84419.3,50700,109122,6804.8,2267.1,22.473,10401
103166,75426,89638.6,87628.9,49766,115397,7604.8,3842.19,22.476,10402
28701.7,19665,95651.8,39416.9,22145,116650,3608.8,2304.72,22.476,10403
101029,88303,74980.7,46199.3,35068,86338.5,3111.2,2635.38,22.48,10404
22066.2,18497,78181.9,56221.1,26641,138302,1463.2,1638.45,22.481,10405
89181.3,67677,86360,87811,48909,117663,8471.2,4483.71,22.481,10406
77445.4,57508,88256.6,61311.7,38916,103251,11755.2,3590.73,22.483,10408
107478,91595,76900.1,80807.8,46047,115009,8574.4,1677.06,22.508,10412
119413,109089,71737.9,56632,41541,89343.8,10950.4,3284.82,22.514,10414
103662,85409,79541.9,80117.7,52965,99133.3,11062.4,2527.47,22.521,10415
23012.3,15204,99193.4,42911.6,24528,114655,1188.8,1769.13,22.523,10416
93057.9,81552,74782.3,45578.6,33924,88050.9,5275.2,1571.13,22.53,10418
20015.6,12514,104822,53017.5,20294,171211,3751.2,3990.69,22.531,10419
115272,84489,89413.8,98889.1,55773,116200,10230.4,3776.85,22.532,10420
132174,108250,80020,90503.8,61934,95767.4,39079.2,2628.45,22.537,10422
146339,107097,89549.4,86309.2,51225,110422,16245.6,2327.49,22.538,10423
76407.2,65776,76128.4,47732.9,31520,99245.6,2921.6,1049.4,22.541,10424
51931.6,41168,82670.8,55892.4,30804,118912,1940.8,1611.72,22.545,10427
112953,82433,89799.7,77456.6,51697,98191.3,26050.4,2124.54,22.546,10428
69131.4,57142,79286.6,43587.7,30486,93700.9,2303.2,1302.84,22.551,10429
108511,81344,87423.7,68005.1,39572,112625,4322.4,2653.2,22.555,10430
82293.1,77011,70031.1,58112,41555,91647.9,2608,1760.22,22.557,10431
93852.7,71017,86609.3,69533.6,39917,114161,7035.2,2673,22.557,10432
130445,113612,75245.9,65237,46472,91998.9,7512,1920.6,22.559,10433
125314,110488,74330.1,65861.7,50716,85107.6,1907.2,2589.84,22.56,10434
54929.2,36800,97821.7,61493.9,29952,134551,4321.6,6553.8,22.561,10435
43892.2,38910,73927.4,43825.3,28234,101726,4343.2,1353.33,22.563,10436
41087.3,36237,74307.9,65032.1,36409,117057,13425.6,2205.72,22.564,10437
36390.1,15733,151583,57322,19569,191970,5867.2,2812.59,22.568,10439
23563.8,9412,164075,56730,22004,168963,3616,2722.5,22.57,10440
71380.9,57306,81632.3,54931.1,29054,123906,11584.8,1261.26,22.572,10441
69408.3,58772,77396.4,42980.9,32884,85658.5,4424,1146.42,22.573,10442
175515,133141,86393.7,103504,61813,109739,8147.2,2783.88,22.574,10443
118537,88200,88077.3,103574,63452,106976,27011.2,4438.17,22.575,10444
100372,88893,73998.8,35060.9,27549,83405.9,872,1282.05,22.576,10446
78875.9,57477,89935.3,73427.3,32213,149385,9699.2,1840.41,22.577,10447
125690,105821,77841.1,84852.9,60201,92372.5,10853.6,2235.42,22.582,10448
104235,76616,89161.1,86621,50588,112216,26904,2704.68,22.587,10452
120753,101341,78089.2,52376.9,38345,89518.2,70040.8,1903.77,22.587,10454
18546.8,13272,91582.7,58681.3,21004,183095,7148,6632.01,22.588,10455
61155.1,40841,98133.3,65649.9,36621,117485,9095.2,5437.08,22.589,10456
61322.8,44569,90171.5,94768.7,43785,141847,21964.8,4397.58,22.589,10457
80072.5,67496,77747.3,44669.8,32988,88743.8,4132.8,1527.57,22.591,10458
74144.5,53529,90775.7,75603.3,42781,115816,6772,2286.9,22.592,10459
81226.1,64257,82842.8,68889.1,40241,112192,10051.2,4148.1,22.595,10461
118565,90524,85836.4,114920,56972,132195,12472.8,4941.09,22.596,10462
87156.4,69472,82218.5,64586.6,37696,112286,19023.2,2344.32,22.597,10463
25013.8,19828,82676.3,35898.4,22688,103695,8924,1624.59,22.598,10464
61814.2,49388,82025.1,73232.3,40028,119900,6646.4,2982.87,22.604,10467
73155.4,58261,82290.3,47773.4,28737,108949,25406.4,1588.95,22.619,10469
65842.1,53597,80508.8,78927.8,44109,117269,10229.6,2044.35,22.621,10470
71175,47609,97975.7,66506.2,40637,107256,710.4,4686.66,22.628,10471
29202.4,17716,108027,49342.6,22884,141309,2692,1980,22.631,10474
110862,90728,80079.6,72118.5,39724,118980,2231.2,2929.41,22.632,10475
62317.3,40668,100424,52897.7,28268,122637,7352.8,1559.25,22.636,10477
74080.5,52901,91774.1,69736.6,31761,143895,14436.8,1699.83,22.636,10478
18618.6,13836,88189.4,47084.4,25560,120725,5900,2041.38,22.639,10480
24128.5,15348,103029,48340.7,23540,134582,2954.4,3165.03,22.64,10481
81549,54265,98487,54748,31353,114438,4098.4,1319.67,22.641,10482
41353.3,24652,109935,69459.4,38668,117722,20046.4,7847.73,22.648,10484
103502,91860,73841.9,53121.4,37940,91759.8,4192.8,1902.78,22.653,10485
93517.3,69400,88310.5,56840.9,31980,116483,7576.8,2999.7,22.654,10486
98560.8,69825,92506.7,74608.4,41073,119045,19012,1499.85,22.654,10487
51263.9,44992,74671.8,68244.7,39652,112793,2780.8,4382.73,22.655,10488
52466.7,37609,91426.5,56533,24553,150896,3734.4,1989.9,22.658,10490
40893.8,29265,91577.6,80981,39509,134328,6045.6,5665.77,22.658,10491
43257.2,22873,123941,69470.3,27789,163835,3676.8,2035.44,22.659,10492
38535.1,26545,95138,114490,51317,146212,3350.4,3590.73,22.663,10494
51727.3,33575,100968,64615.3,29715,142508,29964,2753.19,22.666,10497
97966.4,80549,79707.1,93236.2,48817,125168,19014.4,4916.34,22.675,10499
82755.7,70920,76473.1,67436.8,43080,102589,10710.4,1573.11,22.678,10502
115104,93505,80674.2,68222.9,40485,110437,21556.8,4056.03,22.678,10503
149056,127156,76823,54845,39956,89957,13722.4,2331.45,22.68,10506
68385.7,54649,82009.3,58136.8,39101,97441.3,11968.8,1696.86,22.681,10507
118396,88661,87515.5,74713.3,42433,115392,2281.6,1969.11,22.682,10508
141982,111160,83707.5,95008.3,47596,130819,25102.4,3280.86,22.685,10510
121050,95533,83040.6,70247.4,48717,94499.6,11440.8,1715.67,22.694,10514
26810.9,22772,77159.8,46817.1,23568,130185,2463.2,2909.61,22.702,10515
78290.9,64853,79115.5,81343.4,44945,118610,22952.8,1930.5,22.703,10516
65711.1,48957,87963.8,51357.2,30637,109859,5508.8,1318.68,22.705,10517
88774.1,76724,75829,32641.3,25764,83029.8,1414.4,509.85,22.707,10518
54576.6,40549,88207.6,34159,24433,91623.7,400.8,243.54,22.708,10519
115843,101925,74485.2,76106.2,51317,97193.9,10362.4,2733.39,22.711,10520
113809,97102,76811.9,53615.4,38458,91365.7,9365.6,1950.3,22.713,10521
115442,93158,81212.3,60905.8,37666,105971,13986.4,3467.97,22.713,10522
80719.1,63972,82692.5,48442.7,33428,94972.5,20101.6,1974.06,22.718,10524
68663.4,54884,81989.7,70376.1,41536,111040,8444.8,2272.05,22.718,10525
21134.9,12507,110746,45114.3,18280,161740,2908,4508.46,22.721,10526
100567,72468,90947.1,73066,37632,127244,12021.6,2457.18,22.734,10528
155230,130872,77733.7,72525.4,53852,88260.9,8052,2607.66,22.734,10529
83229.1,63545,85836.9,60185.1,29517,133628,2936.8,1612.71,22.736,10530
175934,136776,84298.3,84055,56488,97518.5,27309.6,4897.53,22.75,10532
36312.1,32821,72507,52963,36641,94729.5,51360,5150.97,22.75,10533
59915.7,51109,76828.7,52919.5,35057,98928.3,2930.4,3058.11,22.751,10534
199108,154452,84484.2,117715,73348,105178,6204.8,4380.75,22.754,10535
129180,110143,76863.5,56097.4,41915,87710.8,7088,2082.96,22.757,10537
86647.9,60961,93150.6,80686,40869,129385,18684.8,1588.95,22.758,10538
32144.6,23993,87801.7,50760.3,30637,108582,1993.6,2138.4,22.759,10539
144152,130128,72598.8,78143.7,55476,92314.2,8976.8,2778.93,22.762,10540
72214.7,57021,82998.6,64926.2,36057,118008,2652,6043.95,22.764,10542
36685,28112,85521.7,43778.8,32100,89379.6,6680.8,8502.12,22.779,10545
109585,92727,77450.3,70486,41219,112069,10676.8,2176.02,22.78,10547
44705.7,32728,89520.7,72977.9,36984,129317,9196.8,1991.88,22.781,10548
89717.9,61293,95928.6,89290.1,48137,121564,8416.8,2241.36,22.782,10549
85885,56585,99470.9,105978,41753,166344,13011.2,2552.22,22.783,10550
39801.1,27504,94837.2,47435.9,27492,113079,7981.6,3070.98,22.783,10551
51131.3,33429,100241,136877,64193,139741,3485.6,5328.18,22.783,10552
122829,103756,77583.1,67053.7,49036,89616.4,6976,2322.54,22.785,10554
97695,66737,95936.9,65874.6,32613,132375,7459.2,3195.72,22.787,10555
145216,125734,75690.4,58672.4,44242,86911.8,553.6,2912.58,22.787,10556
51019.8,34848,95949.1,62046.3,33920,119878,3144,1590.93,22.789,10557
35632.7,23092,101127,93006.5,36400,167453,2639.2,6002.37,22.791,10559
91347.4,65293,91687.3,82953.1,41021,132528,27525.6,3663,22.791,10560
84631.6,76601,72406.5,33593.7,24745,88971.3,5503.2,1154.34,22.793,10562
81379,65840,81003.2,66661.6,42692,102332,1896,3451.14,22.795,10563
98364.2,71889,89671.6,44644.1,28997,100900,7026.4,1321.65,22.796,10564
92108.6,70041,86184.3,72732.3,37113,128434,9999.2,2342.34,22.802,10565
126730,106377,78075.2,72628.4,51113,93122.6,5705.6,3261.06,22.807,10570
125633,103540,79519.9,62253.2,40960,99605.1,11857.6,2550.24,22.811,10571
104731,87157,78750.1,80164.3,40977,128210,8745.6,4171.86,22.815,10572
50597.8,31212,106241,50200.9,26348,124866,4231.2,2820.51,22.815,10573
38269.1,16714,150054,102006,35114,190381,21026.4,2245.32,22.825,10575
73932.3,56938,85096.6,154832,59466,170637,21979.2,7628.94,22.826,10576
107677,83000,85020.4,76780.4,42920,117239,11055.2,4694.58,22.828,10577
84410,57285,96568,105572,39797,173851,27821.6,6462.72,22.833,10578
78365.8,62733,81867.3,41066.2,27801,96806.4,5045.6,1053.36,22.838,10579
69479.3,57237,79553.3,56444.9,36709,100770,30752,1683,22.846,10585
129198,109974,76991.8,93041.2,59030,103296,7847.2,6535.98,22.851,10586
120035,97664,80547.7,87838.7,56208,102416,32121.6,3869.91,22.852,10587
110538,76712,94434.4,74798.5,43612,112400,12868.8,2952.18,22.854,10588
114668,98693,76143.9,90637.5,53189,111678,11390.4,2643.3,22.856,10589
47251.6,39254,78888.3,58461.5,36294,105564,15248.8,2880.9,22.856,10590
31237.4,21343,95918,49608.9,26651,121990,3624.8,5010.39,22.862,10593
103467,72656,93327.6,67034.9,43360,101319,14340.8,1637.46,22.865,10595
57702.1,49832,75886.2,60651.4,44332,89660.9,7168,2226.51,22.868,10597
63383.6,48204,86173.5,91060.2,35560,167821,13523.2,4884.66,22.872,10598
166730,137209,79636.5,93180.8,57993,105301,23151.2,3480.84,22.872,10599
106436,92235,75626.6,44544.1,33627,86812.4,9616.8,1328.58,22.874,10600
32233.5,21156,99851.3,55804.3,19652,186098,1923.2,2208.69,22.874,10601
53073.5,34476,100888,44787.6,21560,136141,3980,1349.37,22.875,10602
21002.3,15297,89978.8,58975.3,24801,155841,5159.2,3942.18,22.878,10604
62984.2,55504,74368.2,41822.6,30068,91156.1,1652.8,2213.64,22.88,10605
123589,92069,87972.1,63936.2,38469,108922,2989.6,2415.6,22.881,10606
95234.9,67113,92997.1,79380.2,37897,137274,12533.6,2078.01,22.887,10608
28327.3,20475,90669.4,33611.5,23611,93293.9,887.2,3174.93,22.888,10609
97542.9,67117,95245.2,87701.1,43049,133513,1667.2,2501.73,22.889,10610
70163.3,49557,92786.6,80338.5,48021,109641,6852.8,4928.22,22.893,10611
133975,107914,81362.9,60643.4,44366,89580.5,7384.8,1733.49,22.895,10613
54511.1,43784,81592.3,68804,34300,131462,7115.2,1325.61,22.903,10615
78957.8,64373,80384.3,106238,57217,121684,34990.4,4058.01,22.903,10616
117116,100889,76077,48742.7,31469,101509,13344.8,2084.94,22.903,10617
121380,101288,78535.9,49850.5,35260,92654.6,8886.4,1188.99,22.91,10620
38761.3,23365,108721,56006.3,21793,168422,6209.6,3517.47,22.913,10621
26913.9,12789,137918,44297.6,22917,126678,9186.4,2244.33,22.918,10624
53447.9,30989,113033,76084.5,29289,170244,14504,2048.31,22.923,10626
73307.5,50133,95830.7,63173.9,31601,131014,4756,1229.58,22.926,10627
87916.1,69200,83261.2,83221.4,50208,108628,28803.2,3222.45,22.936,10631
45821.1,38961,77075.3,58026.9,34565,110020,9019.2,1870.11,22.937,10632
122199,107217,74694,36881.5,29493,81953.8,2860.8,1531.53,22.939,10633
83034.1,74888,72664.8,72678.9,49064,97079,22433.6,5508.36,22.941,10635
79573.3,53520,97438.6,77530.9,35616,142662,16808.8,1837.44,22.941,10636
89980,61832,95370.2,69881.1,34396,133147,14053.6,3008.61,22.944,10637
73315.3,64564,74419.1,45013.3,35024,84227.8,2477.6,1761.21,22.945,10638
49927.8,39076,83736,72410.6,41620,114020,3203.2,3408.57,22.95,10640
82912.4,66641,81537.6,62060.1,37425,108675,3998.4,1693.89,22.953,10641
58500,37692,101715,64218.3,34024,123695,6246.4,3206.61,22.954,10642
104904,75211,91409.1,58447.6,36991,103550,2104.8,1251.36,22.955,10643
19416.5,10292,123638,70435.5,30256,152567,2656,2926.44,22.956,10644
36432.2,33375,71539.3,43691.7,28847,99260.8,4305.6,1197.9,22.97,10648
69905.2,58122,78822.2,64673.7,37450,113176,13069.6,1832.49,22.971,10649
114994,96725,77914.1,100417,58261,112956,20082.4,3099.69,22.978,10650
111500,91460,79895.9,69060.4,35088,128988,5296,2112.66,22.979,10652
113353,97164,76455.1,73074.9,47676,100450,23612,2892.78,22.985,10654
83169.8,71734,75983.8,42392.8,29638,93739.6,5490.4,1278.09,22.985,10655
125251,109161,75195.7,60332.6,44765,88327,40964,2866.05,22.986,10656
95039.9,86872,71697.8,71177,48684,95815,9023.2,2633.4,22.987,10657
133227,111085,78599,85226.1,52425,106540,42867.2,4254.03,22.99,10661
114453,99177,75630.6,57898.2,43769,86691.8,27684.8,1884.96,22.99,10662
47849.9,37490,83646,63499.6,30578,136095,18967.2,4407.48,22.995,10666
85215,75517,73952.2,49022.8,38061,84410.8,1554.4,1700.82,22.996,10667
34141.4,31205,71702.9,37150.7,22501,108205,3248,2161.17,22.997,10668
48310.9,28180,112353,67705.1,27396,161962,2366.4,2368.08,23,10669
115715,101737,74540.4,51350.3,35577,94591.8,4506.4,2371.05,23.005,10670
149389,122285,80061.7,74146,50397,96419.1,11610.4,2170.08,23.005,10671
44476.4,32105,90789.7,32225.5,23741,88957.1,5845.6,415.8,23.006,10673
88696.1,60097,96723.5,90435.5,44353,133628,18272.8,2977.92,23.009,10677
64587.9,44343,95456.6,82578.9,40295,134307,21835.2,1739.43,23.013,10679
80065.4,59445,88269.3,64474.7,41541,101717,8324.8,2920.5,23.026,10684
143017,113505,82575.7,81923.5,50725,105844,13347.2,5749.92,23.026,10685
89826.4,66744,88200.6,48568.4,27724,114810,1978.4,1983.96,23.026,10687
107618,87448,80652.1,82664,51288,105628,5866.4,2142.36,23.037,10688
44963.1,38441,76655.2,57255.7,34553,108596,7359.2,2975.94,23.037,10689
49881,26187,124833,68482.3,31547,142266,37537.6,2044.35,23.038,10690
41329.9,24812,109165,56670.6,23756,156338,3872.8,3949.11,23.039,10691
62836.8,48273,85308,46407.2,23365,130167,9144,909.81,23.045,10692
20313.5,18781,70883.8,62142.3,34841,116890,1467.2,2430.45,23.053,10693
101772,75672,88140,73087.7,43992,108881,16236.8,2413.62,23.064,10695
112670,90604,81497,77499.2,43804,115948,26525.6,3299.67,23.066,10696
81698,52844,101320,92449.2,36108,167795,5009.6,3988.71,23.066,10697
32241.3,15784,133868,94016.3,33084,186237,6945.6,3251.16,23.07,10698
