"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
124379,109685,74315.4,58023.9,45557,83470.3,1960.8,2694.78,24.812,8196
33464.3,29536,74252.4,32012.6,26208,80051.1,872,951.39,24.813,8197
115681,100650,75323.1,47784.3,35278,88769,3336,2407.68,24.814,8198
72786.5,52481,90892.6,54834.1,36961,97227,592,2969.01,24.817,8199
153502,123721,81311.5,108164,56349,125799,16883.2,14124.3,24.821,8200
34556.3,26059,86906,60825.6,23755,167807,1986.4,5660.82,24.825,8201
36210.7,27933,84957.1,57366.5,39405,95408.5,5660,3779.82,24.834,8203
84637.8,64069,86575.8,59130.7,41093,94302.9,3160,5064.84,24.84,8205
29130.7,17988,106132,39248.6,26240,98025.6,3831.2,1757.25,24.845,8206
85537.9,66696,84050.2,105574,56280,122937,2159.2,4776.75,24.849,8207
61105.2,49720,80542.9,45209.3,22572,131262,2393.6,2584.89,24.851,8209
70364.6,50070,92099.3,56731,33302,111643,909.6,2228.49,24.861,8210
30677.4,19773,101678,65978.5,19417,222690,3303.2,8817.93,24.874,8211
96908,87698,72418.5,32672,26290,81445.1,2328,2101.77,24.878,8212
78379.9,63401,81019.3,67381.4,36221,121916,1924.8,1692.9,24.882,8213
47193.1,34692,89151.6,42855.1,25328,110887,2800.8,4503.51,24.889,8214
108810,94458,75493.6,45726.1,36042,83144.9,540,3876.84,24.89,8215
23956.1,13428,116919,40793.9,17600,151902,1379.2,3914.46,24.89,8216
84136.3,60201,91592.4,60723.6,36461,109146,12107.2,1077.12,24.895,8217
24088,17879,88295.1,55942.9,32615,112411,2885.6,5991.48,24.903,8218
84574.6,74632,74266.8,37911.1,30012,82784.9,8433.6,3451.14,24.907,8219
165874,140457,77395.4,63904.5,45929,91185.2,17703.2,2727.45,24.918,8221
123220,89524,90203.5,70190,39040,117827,1568.8,6185.52,24.919,8222
105997,85285,81451.5,89764.3,48373,121613,1398.4,3279.87,24.923,8223
122448,98742,81269.6,113976,60226,124025,7573.6,17884.3,24.93,8225
75320.7,47660,103571,70082.1,41612,110374,3239.2,6969.6,24.93,8226
94525.1,85588,72379.3,44359.9,33520,86729.5,1682.4,2821.5,24.932,8227
67037.1,44959,97718.9,57061.6,26011,143770,2909.6,4559.94,24.932,8228
61517.8,39843,101188,52898.7,23239,149179,3403.2,5690.52,24.933,8229
101115,79988,82846.1,91686.9,45780,131254,11722.4,4061.97,24.933,8230
51333.4,35416,94990.5,68144.7,37144,120233,2336,6799.32,24.936,8231
29593.2,25125,77190.8,61238.4,35269,113792,1684,2535.39,24.94,8232
51809.9,37287,91061.7,60170.2,27575,143003,927.2,5062.86,24.945,8233
48513.7,32729,97142.9,79626.7,40361,129293,3060.8,4037.22,24.946,8234
16865.9,10584,104434,35391.5,18716,123927,1132.8,4533.21,24.946,8235
77635,75633,67270.7,60317.7,42645,92695.1,1291.2,4276.8,24.947,8236
44524,32224,90551.2,81385.9,47092,113261,6296.8,7271.55,24.96,8237
65206.4,54897,77843.4,44459.9,34689,83995.6,2098.4,1423.62,24.963,8238
88009.7,73532,78439.4,78847.6,43736,118149,6375.2,3263.04,24.973,8240
80175.4,57143,91951.4,74294.5,42052,115784,1284,4505.49,24.976,8241
75266.1,58848,83820,45734,32048,93523,584.8,1026.63,24.983,8244
92263.9,78184,77338.1,38489.2,30332,83160.7,916,1679.04,24.985,8245
126919,92931,89504.9,121050,69795,113664,8178.4,6400.35,24.985,8246
63694,42984,97111.7,81247.3,34348,155020,704.8,11209.8,24.986,8247
46892,25021,122821,92290.8,31097,194500,360,6221.16,24.986,8248
24934.3,17676,92446.9,42149.2,20412,135327,1823.2,6301.35,24.987,8249
79081.1,64916,79836.4,64645,43248,97960,1181.6,4911.39,24.992,8252
30288.2,14416,137692,68849.5,27200,165887,3273.6,9095.13,24.995,8253
100079,90257,72668.1,30977.1,26229,77399.6,2355.2,1277.1,24.995,8254
121514,93184,85460.3,67678.4,35236,125876,3181.6,4530.24,24.995,8255
80606.8,67592,78154.9,55031.1,40024,90108.9,3288.8,1986.93,24.996,8256
111998,91862,79901.3,57721,39158,96603.5,1343.2,2292.84,24.998,8257
28052.7,21708,84690.5,59777.2,31656,123754,963.2,1586.97,25.005,8258
101873,92462,72206.7,45020.2,36186,81535.6,2561.6,4207.5,25.007,8259
159203,139032,75043.9,72137.3,48520,97436,4930.4,5469.75,25.012,8260
32406.7,28828,73671.5,68000.1,35656,124985,2961.6,3003.66,25.014,8261
79233.2,69170,75070.5,34806.4,28338,80495.2,3612.8,1886.94,25.019,8262
61064.6,50945,78554,47994.2,34661,90746,3684,5397.48,25.02,8263
132856,100004,87064.9,99504.9,62468,104392,7313.6,3634.29,25.026,8265
125183,112949,72634.5,88227.8,54257,106569,3218.4,3462.03,25.028,8266
29652.5,24389,79679.6,55814.2,29585,123638,768.8,4300.56,25.032,8267
78938.3,63117,81963.7,64317.3,43609,96656.7,2418.4,2056.23,25.037,8268
80822,62764,84391.6,37793.2,25724,96284.3,4385.6,3030.39,25.04,8269
50992.5,41028,81452.8,65448.9,42080,101931,3149.6,2170.08,25.046,8271
35226.4,17884,129087,52057.2,23276,146572,3936,2689.83,25.047,8272
47851.4,32763,95717.5,57202.2,34155,109759,5391.2,7270.56,25.054,8273
46608.9,35340,86433.5,72306.6,40472,117086,3150.4,6544.89,25.056,8274
31942.6,24693,84776.6,39672.3,29569,87928.6,624.8,3229.38,25.062,8275
63116.8,54372,76076.4,37915,28720,86518.1,990.4,1712.7,25.071,8276
33117.2,20929,103702,56184.5,26133,140899,1508,9622.8,25.072,8277
42655.1,21420,130506,67467.5,33644,131422,3052.8,6494.4,25.077,8278
101763,80908,82429.1,90696.9,52088,114113,1099.2,10060.4,25.082,8279
104603,76997,89032.6,76338.9,46245,108184,2147.2,1600.83,25.086,8281
118218,93744,82645.9,96991.3,59520,106795,1172,2654.19,25.087,8282
135268,111471,79526.9,94213.4,59995,102915,6268,14540.1,25.09,8283
83551.3,72239,75798.6,71250.3,40239,116043,892,5159.88,25.09,8284
45786,40836,73480.1,47098.3,30180,102274,2880,6804.27,25.092,8285
99224.6,86823,74897,82144.3,46263,116365,1914.4,20770.2,25.094,8286
110577,97482,74339.4,43228.4,32490,87196.5,4340,3133.35,25.096,8287
24707.3,19930,81245.2,36392.4,21902,108895,966.4,7080.48,25.107,8288
105645,93797,73814,67810,50289,88369.2,7692.8,3039.3,25.113,8289
81721.4,68323,78387.8,47399.2,30675,101267,4058.4,5394.51,25.128,8290
78231.7,72186,71024.7,62276.9,45934,88853.2,403.2,3760.02,25.137,8291
90923,74088,80427.8,52882.8,36200,95738.4,7525.6,2717.55,25.14,8292
70227.3,59253,77674,51327.5,37937,88668.1,10584,1332.54,25.142,8293
98422.7,82229,78442.3,76204.3,48245,103516,3864.8,1958.22,25.142,8295
91199.2,66197,90288.5,67498.2,35777,123643,7242.4,3995.64,25.15,8296
118722,105097,74032.4,43312.5,33597,84487.5,3278.4,2519.55,25.154,8297
99419.6,87713,74282.7,39549.5,31685,81802.6,1180,1631.52,25.156,8298
90107.9,61540,95959,95507.3,42308,147943,2616.8,2811.6,25.159,8299
72286.5,57512,82371.8,49093.1,36108,89104,759.2,1277.1,25.173,8302
20489,14201,94554.6,47063.6,13721,224791,1371.2,4328.28,25.174,8303
72580.6,62381,76251.4,43737.2,29817,96131.8,5580.8,1108.8,25.174,8304
82102,74920,71818.4,36050.9,29292,80657.8,1721.6,4395.6,25.174,8305
101216,79570,83364.2,62559.1,37702,108744,5419.2,4519.35,25.176,8306
99369.7,89656,72636.4,33814.4,27324,81103.2,1363.2,1765.17,25.188,8309
85421.7,69228,80866.1,67995.2,33436,133274,849.6,1611.72,25.191,8310
52908.2,39301,88226.5,61388.9,30657,131232,968,3606.57,25.192,8311
115365,98248,76953.9,62017.6,43160,94170.1,3628.8,3141.27,25.193,8312
106161,92985,74822.6,45721.2,36681,81687.6,2742.4,1422.63,25.203,8313
108819,97212,73360.6,69533.6,44828,101654,3384.8,5346,25.204,8314
63205,50960,81283.4,46935.9,31460,97774.7,2244,4622.31,25.205,8315
133357,115753,75503.1,68359.5,47929,93471.8,4937.6,3409.56,25.213,8316
33089.2,28981,74826,47269.5,29169,106204,2132,8593.2,25.224,8317
49171.2,39145,82321.7,80210.8,39225,134014,3661.6,5350.95,25.23,8318
87170.5,77882,73352,39443.6,28974,89217,2410.4,2066.13,25.244,8323
17700.5,10043,115506,47814,20731,151152,866.4,6455.79,25.244,8324
184930,145583,83248.6,117573,67195,114671,8412,19271.3,25.251,8326
64017.7,38337,109436,100030,28401,230821,4156,15373.7,25.256,8328
46417.8,35661,85304.3,57453.7,37593,100159,3935.2,1967.13,25.259,8329
85815.6,56176,100114,70549.4,32404,142684,2213.6,3213.54,25.271,8330
84073.9,74921,73542.3,44876.7,34681,84802.6,1372,3784.77,25.272,8331
105119,83417,82586.1,60471.2,31133,127294,2052,1640.43,25.277,8332
73401.9,53411,90065.1,39667.3,29443,88293.9,1899.2,4416.39,25.284,8333
73576.6,60445,79773.6,58842.6,32057,120295,480,7034.94,25.285,8334
56826.9,42368,87901.4,64320.3,36416,115754,1780.8,2184.93,25.286,8335
62925.7,40866,100913,69582.1,32034,142353,1120.8,3853.08,25.29,8336
185080,153160,79194.3,90977,66700,89389.4,2327.2,7157.7,25.291,8337
43502.2,31423,90728.4,55885.5,33647,108851,836,5030.19,25.293,8338
104287,75386,90660.6,87152.7,60186,94899.8,5377.6,16935.9,25.294,8339
102350,84228,79636.4,42910.6,31748,88578.4,7371.2,6044.94,25.294,8340
113420,96181,77282.2,82378.9,49237,109649,9325.6,5108.4,25.295,8341
154665,134526,75347.2,109335,68106,105209,4532.8,9677.25,25.307,8345
53045.5,32376,107375,74750.9,37384,131042,5500.8,9626.76,25.309,8346
33940.9,25360,87711,51607.7,30016,112679,610.4,2603.7,25.315,8347
111275,95588,76291,45845.9,36580,82136.6,5529.6,3385.8,25.317,8349
134567,112605,78318,65832,47129,91543.8,4223.2,1790.91,25.327,8351
106709,87125,80267,92159.1,57589,104877,7292.8,7219.08,25.33,8352
95654.5,74599,84033.5,83793.6,39379,139452,3342.4,5301.45,25.354,8355
116403,96881,78742,72110.6,54069,87403.9,796,3391.74,25.356,8356
48596.3,43988,72401.8,51161.2,28324,118377,407.2,9132.75,25.358,8357
31858.3,19985,104472,94883.6,46497,133735,4424,10290.1,25.36,8358
48907.6,41882,76529.4,40835.5,28698,93253.8,3457.6,1667.16,25.362,8359
115362,89433,84536.6,90425.6,49337,120115,883.2,2630.43,25.363,8360
50491.7,32269,102545,55859.8,33613,108911,5179.2,3661.02,25.366,8362
60135.7,37348,105522,75052.9,42372,116083,7426.4,5601.42,25.378,8367
26977.9,24792,71314.2,58387.2,33772,113303,3054.4,6250.86,25.38,8368
122258,101757,78739.5,66186.5,48281,89840.6,1695.2,2996.73,25.382,8369
140200,121824,75421.2,70451.4,54192,85198.9,693.6,3705.57,25.385,8371
71696.8,65260,72000,51342.4,34300,98098.4,2508,2858.13,25.385,8372
154297,132109,76543,74624.2,52713,92777.4,7578.4,3257.1,25.389,8374
28544.9,22036,84893.7,48623.9,19472,163651,2445.6,11134.5,25.399,8375
79816.6,69308,75472.7,27932.8,22824,80205.4,1207.2,779.13,25.404,8376
124596,91109,89623.4,141511,73537,126114,7075.2,18936.7,25.405,8377
39330.7,32720,78776.8,58467.4,33860,113164,1396,9093.15,25.416,8380
89225,61889,94482.8,75413.2,41090,120279,3597.6,5851.89,25.42,8382
77846.3,64261,79390.9,45263.8,32165,92224.7,2604.8,1534.5,25.423,8383
20898.5,11779,116275,72854.1,29943,159455,808.8,8635.77,25.423,8384
61889.9,44788,90560.3,53005.6,29940,116025,2060,4506.48,25.424,8385
90366.1,81383,72769.9,54781.7,34915,102826,4133.6,3127.41,25.429,8387
119251,103492,75515.4,67118,45360,96971.9,872.8,3413.52,25.433,8388
54247.4,39885,89135.3,60330.6,24681,160197,189.6,8187.3,25.434,8389
103145,77856,86823.1,77376.4,40452,125357,1396,2686.86,25.437,8391
62826.7,43040,95664.7,72445.2,38896,122063,4657.6,2877.93,25.437,8392
134059,111053,79112.8,77155.6,49529,102091,1192.8,2533.41,25.438,8393
118128,104780,73884.6,45289.5,35800,82907.7,598.4,1848.33,25.443,8394
83598.1,75493,72572.1,63939.2,38849,107862,2572.8,6684.48,25.457,8397
43949.9,30135,95579.9,46004.3,24071,125252,3044,4115.43,25.458,8398
71119.6,45381,102706,91867.1,43761,137579,3760,16735,25.459,8399
50891.9,41488,80390.7,71385.9,37828,123674,1803.2,2280.96,25.467,8400
91405.1,79724,75138.3,35122.2,27752,82940.7,2428.8,1028.61,25.474,8402
101043,93676,70689.8,49719.8,36968,88142,1072,3618.45,25.478,8403
34357.4,20752,108503,42450.2,21968,126640,363.2,1372.14,25.484,8404
48679.8,36771,86760.7,53989.7,29619,119459,1040.8,1340.46,25.486,8405
136139,105237,84780,83816.4,54561,100676,3740.8,5868.72,25.493,8408
61173.8,51493,77857,63552.1,35569,117095,2444,4340.16,25.504,8409
31868.5,23369,89371.9,41547.3,22525,120881,1013.6,4109.49,25.511,8412
100714,76867,85867.4,103195,71367,94763.2,5144,19882.2,25.512,8413
110737,97308,74580.6,42668,35016,79857.5,1147.2,1460.25,25.515,8414
72932.3,57572,83021.1,64500.5,30212,139915,9552,4990.59,25.518,8415
82191.7,68404,78745.6,88464.4,50436,114950,1966.4,3229.38,25.52,8416
95046.1,84617,73613.4,74098.5,47533,102163,2001.6,4922.28,25.52,8417
57529.7,45065,83662.8,36994.3,22301,108715,1800.8,1483.02,25.527,8419
64569.2,38493,109932,77474.4,32617,155666,3946.4,6473.61,25.529,8420
20916.5,17708,77410.3,42154.2,24344,113482,2557.6,6942.87,25.537,8421
30923.9,18758,108041,80470.2,26370,199988,1342.4,5359.86,25.549,8422
56161.6,47516,77460.3,67808.1,42012,105776,3238.4,4510.44,25.551,8425
119108,104993,74346.7,74814.3,46673,105051,16068,11605.8,25.552,8426
101392,84831,78330.3,62666,47131,87137.5,5375.2,4782.69,25.555,8428
35890.9,24949,94278.2,49415.9,29041,111515,2165.6,2928.42,25.555,8429
76273.1,58305,85732.5,46553.8,29729,102625,3310.4,833.58,25.571,8432
101652,88780,75037.9,50874.1,37180,89674.2,2231.2,3033.36,25.572,8433
37034.4,21076,115159,42993.7,24308,115914,1630.4,1864.17,25.576,8434
138895,114857,79252,70628.6,44713,103521,4565.6,2897.73,25.578,8435
101816,90420,73795.6,39274.3,32148,80063.4,729.6,5394.51,25.585,8436
150956,111596,88650.4,105670,65980,104959,3808,8403.12,25.59,8437
82401.5,70644,76443.4,52773.9,35316,97932.7,3780,5324.22,25.603,8438
101935,87668,76201.3,46165.7,36480,82936.2,2834.4,4558.95,25.604,8440
93834.8,73340,83850,48349.6,31544,100451,2129.6,2625.48,25.606,8441
117050,95087,80673.3,91779.9,54075,111232,4687.2,4064.94,25.606,8442
68842,51024,88421.7,43382.8,31376,90615,1022.4,4413.42,25.607,8443
42226.9,37312,74168.6,44461.9,25840,112765,3196,3598.65,25.609,8444
69796.7,43428,105328,113773,61204,121826,4571.2,11027.6,25.61,8445
90092.3,70284,84006.2,90454.3,57228,103586,895.2,6801.3,25.612,8446
106770,92536,75617,67806.1,50332,88288.6,1843.2,2893.77,25.63,8450
115014,101408,74329.1,40614.8,32740,81299,980.8,2810.61,25.63,8451
86312.5,64529,87659.4,39418.8,28261,91410.5,842.4,2057.22,25.631,8452
136022,111856,79694.7,67178.4,46304,95080.5,5534.4,9163.44,25.636,8454
85462.3,63260,88537.1,67278.4,35708,123478,1270.4,2685.87,25.639,8455
143259,115896,81008.9,101650,54236,122829,19032,8957.52,25.64,8456
112095,86881,84555.7,64716.3,41765,101550,5369.6,5450.94,25.64,8457
136677,100672,88974.8,92967.9,48036,126837,4056,4440.15,25.644,8458
92605.5,70018,86677.6,79549.5,42038,124015,796,4671.81,25.646,8459
48562.8,29977,106168,66535.9,33833,128883,883.2,3338.28,25.652,8460
101740,91732,72686.1,52606.6,40356,85430.4,657.6,1993.86,25.652,8461
97826.8,89429,71690.2,40980.1,32145,83548.6,1136.8,3586.77,25.654,8462
108716,76425,93226.5,66775.5,35821,122169,2636.8,5179.68,25.661,8463
73206.9,62513,76747,45179.6,32325,91597.6,3075.2,2076.03,25.662,8464
61497.5,57729,69814.2,78947.5,51377,100705,2193.6,9904.95,25.668,8465
100383,78632,83664.3,71836.4,39708,118562,813.6,2224.53,25.674,8467
39111.5,30657,83609.4,65563.7,38465,111706,6711.2,3809.52,25.674,8468
68263.3,49748,89927.2,113718,41664,178875,906.4,9707.94,25.679,8469
78652.1,53769,95864.6,74684.6,35849,136532,3784.8,3114.54,25.68,8470
34939.3,20805,110059,71029.5,30241,153930,1100.8,7169.58,25.682,8472
66211.1,46557,93202.1,55890.4,33597,109023,756.8,4130.28,25.688,8474
120210,97305,80963.1,90718.6,55213,107680,4411.2,7012.17,25.689,8475
53330.2,35316,98964.9,54226.3,27056,131349,3078.4,4891.59,25.691,8476
34966.6,14265,160643,60805.8,21613,184378,3125.6,7012.17,25.712,8483
95351.1,81157,76998,43278.8,32049,88499.5,427.2,1779.03,25.713,8484
57326.1,44202,84994.4,56229,31690,116284,1083.2,5098.5,25.719,8485
55475.2,46879,77553.3,82886.8,40203,135116,2279.2,8371.44,25.72,8486
78747.2,70365,73343,31631.5,25549,81138.3,660,1401.84,25.723,8487
21176.2,13141,105609,44056,21089,136908,1255.2,2292.84,25.726,8488
92377,80140,75543,54231.2,43160,82347,7992.8,5317.29,25.73,8489
22601.3,9661,153317,90756.3,18953,262143,4630.4,11460.2,25.733,8490
71956.6,55749,84588.9,61829.5,30481,132937,1062.4,1501.83,25.735,8491
105511,89196,77523,67199.2,45880,95988.8,2936,3074.94,25.735,8492
78700.4,69771,73923.4,37998.2,29567,84223.9,512,1548.36,25.742,8493
91905.8,73588,81849.5,92028.4,48596,124108,15631.2,5940,25.744,8494
106793,95289,73447.9,45815.2,36153,83051.1,4745.6,3669.93,25.75,8495
113816,96908,76970.4,62902.6,45304,90993.9,2156.8,5930.1,25.751,8496
90025.3,75130,78529.2,90581,48638,122051,7412.8,3177.9,25.753,8498
83676.8,72448,75693.5,34926.2,26832,85305.8,11520,1849.32,25.765,8500
27477.8,18890,95330.2,51553.3,25726,131330,846.4,4121.37,25.766,8501
93368.3,80061,76429.1,64866.8,40829,104120,5611.2,13643.2,25.767,8502
103188,83384,81100.8,86508.2,53948,105090,9225.6,3182.85,25.772,8503
91927.7,82791,72768.5,35749.9,27975,83750,1755.2,1799.82,25.778,8504
29935.6,22716,86364.7,80883,29912,177211,8714.4,9350.55,25.791,8505
149428,124049,78944.2,60385.1,47313,83642.9,1688,3134.34,25.794,8506
41641.1,25156,108483,57332.9,21924,171381,1788.8,1398.87,25.801,8508
45708,33668,88972.3,76839.8,34340,146645,2392,3910.5,25.806,8510
58414.2,36693,104331,38274.4,19809,126627,1222.4,2742.3,25.807,8511
117307,84005,91516,65521.2,41493,103487,1618.4,2138.4,25.808,8512
106762,86818,80591.4,92599.6,57570,105413,3435.2,6151.86,25.81,8513
85250.1,76457,73073.1,30263.3,25177,78775.7,529.6,1965.15,25.811,8514
46422.5,33533,90726.8,49312.9,24397,132466,2252.8,1449.36,25.812,8515
62034.2,56968,71364.1,51713.6,31672,107006,2317.6,1720.62,25.817,8516
70238.2,46988,97964,76415.1,40360,124082,1493.6,5256.9,25.819,8517
94830.1,67214,92462.6,130326,70126,121795,5437.6,14468.9,25.82,8518
51845.8,42329,80270.4,94431.1,50957,121448,9408,5877.63,25.828,8522
92711.6,81584,74474.7,33967.9,28320,78605.9,1071.2,6185.52,25.831,8524
96303.5,73123,86311.4,62947.2,45939,89799.6,1759.2,1778.04,25.831,8525
86613.5,67233,84427.4,71050.3,47845,97321.6,1595.2,5883.57,25.838,8526
34712.3,27841,81710.7,38737.7,23601,107568,1080,9268.38,25.845,8527
50189.9,44551,73831,64131.2,39959,105180,1448,5923.17,25.851,8529
64743.9,57125,74276.7,39350.5,28449,90649.1,386.4,2446.29,25.853,8530
143249,117168,80124.2,64394.6,45716,92312.6,10813.6,3180.87,25.857,8531
92928.4,82452,73863.1,37076.5,30352,80055.5,696,1820.61,25.863,8533
87519.1,70915,80880.7,49148.6,37671,85503.4,3492,4139.19,25.864,8534
106768,91339,76606.3,40297,32975,80088,3483.2,3574.89,25.871,8535
185283,150316,80781.1,114619,64908,115728,1800.8,2711.61,25.871,8536
89955.1,67564,87255,62295.8,32376,126100,1994.4,4261.95,25.873,8537
103268,78297,86437.3,122201,53261,150364,7657.6,7674.48,25.874,8538
71878.6,57733,81593.4,79484.1,44241,117743,3064.8,4659.93,25.877,8539
115061,86817,86856.6,78370.4,42677,120348,6192.8,15815.2,25.881,8540
25254.1,22657,73048.1,43704.5,25297,113224,1016,6084.54,25.883,8541
51626.6,34166,99028.4,56825,29606,125788,1082.4,2950.2,25.888,8543
39150.5,30444,84278.3,64371.8,43932,96027.2,547.2,11250.4,25.891,8544
73951,65993,73438.9,56044.9,34493,106484,4291.2,4395.6,25.899,8545
87062.8,76180,74898.3,40009.9,31284,83815.6,2223.2,1991.88,25.906,8548
144766,112220,84543,69623.7,47816,95425.4,14276,4779.72,25.91,8549
89521.4,79724,73589.8,38438.7,29144,86437,1683.2,1801.8,25.915,8550
105444,86376,80003.7,78422.9,50588,101596,5462.4,4553.01,25.921,8551
112586,87589,84239.3,67106.2,42401,103721,2117.6,3558.06,25.927,8552
120616,100240,78857.7,72485.8,43360,109558,5409.6,4263.93,25.931,8553
16275.5,10660,100059,45239,19088,155322,530.4,4428.27,25.937,8555
96762.9,78964,80308.2,57023,44032,84871.5,3352,2138.4,25.941,8556
13309.1,10632,82038,47314.1,25016,123952,484.8,3434.31,25.943,8557
17736.4,11058,105116,61084,16722,239397,3765.6,11704.8,25.944,8558
97258.2,86067,74057.6,41525.6,33511,81209.7,4764.8,4858.92,25.95,8559
141133,119866,77163.7,57203.2,41630,90052.1,2652.8,3345.21,25.952,8560
172265,135444,83352,130665,75380,113601,10420.8,9912.87,25.958,8561
134701,111770,78981.2,88583.2,66394,87438.5,776,4238.19,25.971,8562
112162,95301,77130.6,122452,71905,111606,4934.4,4208.49,25.979,8563
90938.6,80283,74234.3,37798.2,30776,80489.4,1712.8,1495.89,25.985,8566
126016,107904,76536.4,49425.8,36644,88395.5,1539.2,6142.95,25.987,8567
34423.7,30029,75127.2,33259.1,24665,88370.8,485.6,2370.06,25.99,8568
152446,121328,82344.7,74649,49904,98032.1,1741.6,2754.18,25.994,8569
84913.9,83123,66948,55861.7,32304,113328,1164,5237.1,26.001,8570
18337,11811,101747,64769.8,30099,141026,2995.2,1481.04,26.002,8571
64321.9,40981,102862,89319.8,33441,175044,975.2,5457.87,26.006,8572
102475,80097,83845.7,61286.9,39029,102911,1415.2,2691.81,26.008,8573
118379,89280,86896.2,76575.5,51380,97673.3,3705.6,4755.96,26.01,8574
135560,122312,72634.5,80915.7,52572,100869,4903.2,2608.65,26.012,8575
89599.4,64627,90859.6,70877.1,45111,102968,3845.6,9258.48,26.015,8576
82162.1,56045,96075.9,64495.5,38473,109864,1524,4143.15,26.016,8577
26996.6,17276,102411,56654.7,30156,123124,3535.2,7156.71,26.019,8579
127099,107372,77576.4,53592.7,40540,86636.6,306.4,2206.71,26.02,8580
81995.9,64180,83728.4,47473.5,31728,98059.2,4747.2,6157.8,26.022,8581
26340.6,19085,90451,60899.9,32829,121573,3679.2,9521.82,26.023,8582
56605.4,53218,69707.4,55894.4,38946,94055.8,1998.4,1665.18,26.024,8583
53233.4,49818,70029,43245.2,29706,95405.5,3852.8,10896.9,26.025,8584
43810.3,39016,73589,42758.1,26424,106047,3942.4,8831.79,26.035,8587
110460,100017,72379.1,77617,48341,105226,5486.4,8159.58,26.038,8588
