"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
51565,46629,72473.5,71384.9,44821,104377,319.2,1934.46,53.895,8231
140570,117256,78566.5,64037.2,48328,86838.7,270.4,1212.75,53.897,8232
94994.6,75460,82501.6,81009.7,45520,116631,450.4,1294.92,53.922,8234
81079.4,69299,76676.8,56920.1,35847,104062,353.6,1262.25,53.95,8235
63132.4,48997,84442.8,83044.2,37861,143746,448.8,2627.46,53.953,8236
46786,40729,75282.1,31211.7,23469,87157.2,290.4,985.05,53.959,8237
24743.9,13796,117543,80462.2,28000,188328,526.4,2091.87,53.961,8238
29085.4,24433,78015.1,61548.3,34561,116710,271.2,1499.85,53.966,8239
20863.4,9203,148572,84555.9,35635,155506,1549.6,1486.98,53.977,8240
24500.6,15624,102769,74522.2,37884,128917,368,1901.79,53.981,8241
156544,132325,77531,73677.8,51553,93661.8,427.2,1212.75,53.986,8242
32035.4,26049,80597,42200.7,24801,111514,294.4,958.32,54.011,8244
89640.7,71880,81729.2,63938.2,40680,103005,360.8,953.37,54.021,8245
19294.9,9620,131446,93566.9,28144,217879,696.8,2656.17,54.022,8246
41890.7,37484,73240.5,71823.5,49948,94238.5,481.6,1498.86,54.03,8247
31906.7,26369,79299,61049.3,39013,102554,432,1458.27,54.035,8249
30476.9,24433,81747.5,32971,21733,99424.1,140.8,987.03,54.037,8250
97958.6,80593,79657.3,62341.3,37761,108196,156.8,1107.81,54.042,8253
147304,125291,77050.2,87639.8,61263,93752.5,493.6,2123.55,54.046,8254
78323.7,64156,80008.4,80073.2,37672,139299,439.2,1476.09,54.048,8255
51689,41616,81398.8,111961,57700,127166,605.6,2405.7,54.054,8256
90949.6,69332,85970,85618.2,52640,106593,298.4,1636.47,54.054,8257
38575.7,26053,97036.6,56008.3,31925,114974,316.8,1462.23,54.063,8258
163644,127100,84379,97972.4,62268,103114,532,2573.01,54.064,8259
190442,164979,75651.1,129850,84807,100344,1106.4,4356,54.064,8260
143161,120048,78153.8,72054.2,46788,100926,467.2,1919.61,54.072,8261
48289,45132,70120.3,47174.5,32200,96013.3,345.6,1554.3,54.105,8262
30691.4,23897,84169.3,63385.7,34713,119668,392.8,1300.86,54.117,8263
35982.2,29729,79320.8,50639.5,34465,96292.2,299.2,1262.25,54.122,8264
99058.4,85965,75517.9,54535.1,40237,88824.1,188.8,1451.34,54.143,8267
55673.3,50449,72322.6,97394.2,60337,105786,688,3309.57,54.151,8268
60945.3,43869,91046.3,91095.8,35193,169638,574.4,2133.45,54.157,8269
43729.1,29292,97836.7,83891.6,33832,162507,435.2,1751.31,54.164,8270
143642,121876,77240.4,77987.2,54816,93238.7,482.4,1622.61,54.178,8271
62981.1,53476,77184.7,56437.9,33312,111033,454.4,1326.6,54.18,8272
25532.5,18304,91417.1,49618.8,28116,115657,328,1396.89,54.183,8273
53632,45600,77079.6,57842.7,35568,106578,332,1115.73,54.194,8276
34306.7,31416,71566.3,60056.4,33500,117488,353.6,1746.36,54.203,8277
25591.8,13446,124735,79325.7,29782,174558,468,2034.45,54.228,8281
119799,100256,78310.8,51481,37776,89312.2,313.6,1226.61,54.228,8282
103496,78668,86219.4,182139,81708,146089,1536.8,6630.03,54.23,8284
73345,66301,72498.7,51346.4,35481,94840.5,179.2,742.5,54.232,8285
135447,103996,85355.7,99409.9,66264,98317.7,462.4,2015.64,54.232,8286
154591,131596,76987.9,70914.7,52152,89113.9,392.8,1480.05,54.239,8287
140004,113484,80850.9,88055.6,49548,116469,507.2,1801.8,54.244,8288
124915,97169,84249.2,86442.8,55745,101626,245.6,1444.41,54.248,8289
131270,113336,75906.3,82365,57996,93073.2,456.8,1580.04,54.254,8290
65959.9,43822,98643.4,74091.6,40010,121361,231.2,1157.31,54.262,8291
95248.9,78282,79740.3,65634,35242,122053,95.2,935.55,54.266,8292
27270.4,17780,100517,70072.2,36660,125266,334.4,1661.22,54.273,8293
23188.6,10513,144553,110221,54097,133527,492.8,2552.22,54.279,8295
45995,40636,74178.8,66147.8,35324,122723,580.8,1575.09,54.282,8296
141221,122708,75423.6,70904.8,51844,89630.7,275.2,1164.24,54.285,8297
122443,87680,91519.3,113722,65172,114357,460,2005.74,54.287,8298
40485.9,27424,96750.4,135851,58048,153375,911.2,3020.49,54.292,8299
154009,137766,73263.1,105714,68066,101785,932.8,2461.14,54.321,8302
35600.8,29125,80107.5,71651.2,36481,128717,473.6,2114.64,54.325,8303
87779.6,71825,80093.7,98523.8,55777,115762,891.2,2332.44,54.328,8304
211323,166088,83385.1,100276,70152,93678,940.8,2592.81,54.341,8306
27532.4,20837,86594.3,84232.2,33473,164916,468,2210.67,54.352,8307
111401,91920,79425.4,74965.8,48640,101007,360.8,1842.39,54.363,8308
77761.3,65806,77442.3,150364,77098,127815,899.2,3932.28,54.379,8310
138925,119734,76040.1,56777.5,44050,84471.5,292,1022.67,54.392,8312
29402.9,13637,141303,117534,39221,196392,752.8,2865.06,54.402,8313
17715.4,10446,111142,81601.7,42218,126672,496,1854.27,54.412,8314
144901,122903,77265.9,64670.8,46307,91525.3,228.8,1304.82,54.432,8315
40967.9,33672,79736.1,85908.2,40792,138019,453.6,1717.65,54.437,8316
124485,102361,79700.7,98523.8,55049,117293,492.8,2384.91,54.441,8317
104992,86480,79564.6,85707.3,54308,103427,366.4,1369.17,54.458,8319
39224.6,25549,100616,54658.9,37053,96675.7,506.4,1313.73,54.478,8320
150874,128004,77245,158114,83796,123659,887.2,3253.14,54.487,8321
130220,112776,75673.1,100404,57548,114340,181.6,1706.76,54.502,8322
123297,105731,76424,60061.3,44067,89322.6,756.8,1230.57,54.507,8323
36356.6,24853,95870.3,52679.9,37189,92834.7,304,1407.78,54.51,8325
169764,145712,76353.7,73842.1,51488,93989.2,440.8,1750.32,54.522,8326
136179,120429,74106.8,60978.1,44777,89248,375.2,1091.97,54.525,8327
60918.8,42261,94469.4,78113,45185,113295,464.8,1592.91,54.528,8328
135467,112005,79264.2,76830.9,57029,88291.8,304.8,1088.01,54.539,8329
37382.3,33212,73765,35608.3,23208,100553,130.4,474.21,54.546,8330
84495.1,66932,82732.8,73928.2,43696,110879,306.4,1173.15,54.561,8331
18104.6,10429,113769,77704.1,42093,120980,591.2,2077.02,54.564,8332
33918.3,25801,86154.4,46554.8,34521,88381.3,293.6,2971.98,54.572,8333
151815,133449,74555.2,69791,50013,91452.7,477.6,1318.68,54.579,8334
38709.8,29819,85076.2,45773.6,30319,98942,476,1197.9,54.592,8336
34500.2,24200,93429.9,93373.8,49356,123984,375.2,2285.91,54.606,8337
58126.4,47117,80849.2,70171.2,52201,88096.8,408.8,2503.71,54.61,8338
15258.4,9907,100936,48623.9,16659,191285,262.4,1125.63,54.634,8340
58882.2,48309,79879.6,102490,57537,116738,505.6,1439.46,54.648,8341
81432.8,58554,91142.9,61034.5,39502,101260,214.4,1290.96,54.669,8342
45553.6,35396,84342.8,73832.2,48404,99964.2,434.4,2085.93,54.677,8344
73975.2,50898,95250.1,131495,55878,154222,964,4044.15,54.678,8345
102123,85704,78091.3,85558.8,49340,113644,254.4,1830.51,54.68,8346
171648,144892,77638.2,82297.7,57068,94509.4,503.2,2036.43,54.684,8347
23529.5,17397,88637.6,57651.7,29729,127090,276,1501.83,54.689,8348
23338.4,15582,98158.4,38431.8,21018,119834,406.4,1071.18,54.698,8350
26051.2,21364,79914.5,91186.9,39572,151017,726.4,2291.85,54.706,8351
34962.7,29685,77187.7,83607.5,48661,112601,620.8,2022.57,54.71,8352
100311,86701,75823.7,58477.3,41469,92415.3,179.2,1099.89,54.715,8353
157130,119828,85937.2,115262,62676,120521,440.8,3401.64,54.724,8354
40065.5,28871,90947,101344,57127,116262,780.8,2362.14,54.727,8356
42247.9,30596,90494.2,86344.8,44324,127667,474.4,2000.79,54.732,8358
37858.1,25605,96897.8,79767.3,30709,170231,665.6,2046.33,54.736,8359
202117,157272,84223,137198,73180,122867,439.2,2625.48,54.752,8360
117136,95617,80285,68588.2,49749,90353.5,302.4,1661.22,54.757,8362
111986,98764,74309.7,42894.7,33260,84520.4,230.4,670.23,54.758,8363
86253.2,69821,80959.7,81851.2,52301,102564,241.6,1467.18,54.776,8364
37448.6,34244,71668.9,44427.2,26272,110825,536,1513.71,54.78,8365
101487,90180,73752.8,49963.3,36688,89249.8,224,1251.36,54.781,8367
91472.9,81354,73687.5,63383.8,45902,90495.4,226.4,1127.61,54.784,8368
32405.1,24600,86329.3,55407.3,32332,112309,356,1178.1,54.785,8369
122026,106286,75241,53866.9,40153,87919.2,375.2,1233.54,54.833,8371
60487.4,37901,104591,81294.8,41881,127211,569.6,1508.76,54.836,8372
40872.8,35813,74795.1,79830.6,47329,110541,323.2,1704.78,54.839,8373
24801.7,16469,98694.6,46555.7,26437,115409,241.6,1096.92,54.843,8374
23116.1,15885,95368.9,74244.1,33561,144980,583.2,1489.95,54.849,8375
49576,43468,74745,72550.2,41576,114360,728,2279.97,54.853,8376
55109.3,42744,84494.8,48378.3,31304,101282,285.6,1157.31,54.858,8377
77147.5,56384,89669.7,77341.8,43984,115239,250.4,1386,54.872,8379
89810,60361,97509.8,127270,53161,156897,908.8,2923.47,54.877,8380
117683,100161,77000.9,64277.7,45989,91598.1,378.4,1120.68,54.883,8381
188450,152024,81238.7,88889.1,60520,96256.4,430.4,2046.33,54.896,8382
28152.5,11376,162184,125248,51332,159905,720,3020.49,54.902,8384
137278,122336,73540.7,72960,50708,94295,418.4,1262.25,54.905,8385
136428,113989,78437.1,60690,43013,92469.2,267.2,906.84,54.915,8386
114777,98262,76550.7,62463.1,46978,87138.2,6619.2,2581.92,54.93,8389
54241.2,48194,73759.2,116185,61926,122958,1319.2,4125.33,54.931,8390
168572,143745,76855.1,88537.7,63813,90928.3,430.4,2250.27,54.936,8391
60569.3,49089,80862.8,38736.7,23905,106197,196,841.5,54.943,8392
147755,124718,77641.1,98933.7,58778,110309,585.6,2346.3,54.952,8393
170062,144146,77318.6,74911.3,51110,96055.3,332.8,1677.06,54.957,8394
41259.7,35004,77248.1,78270.4,47048,109028,430.4,1725.57,54.961,8395
93859.7,84208,73047.6,67447.7,45460,97233.9,436,1443.42,54.962,8396
78791.7,59144,87307.1,121959,71976,111047,1029.6,5170.77,54.979,8398
34393.3,29863,75478,60800.9,40131,99290.9,503.2,1649.34,54.982,8399
140797,116581,79149,84338.1,57237,96566.6,549.6,1463.22,54.986,8400
20741,14629,92916.9,53564.9,33713,104127,390.4,1406.79,55.018,8402
33355.1,24379,89665.8,38888.2,28187,90416.7,493.6,1360.26,55.048,8404
113871,92244,80901.5,98175.3,67056,95949.9,219.2,1367.19,55.049,8405
106787,83989,83325.5,92588.8,52805,114911,452,1496.88,55.055,8406
27101.9,12537,141673,56144.9,30557,120415,352.8,1777.05,55.059,8407
27806.2,20764,87762.9,55693.4,30572,119388,405.6,1794.87,55.06,8408
168993,132504,83583.4,117106,65852,116544,590.4,2432.43,55.067,8409
153322,132204,76004.7,78822.8,55896,92416.8,370.4,1443.42,55.068,8410
103092,94643,71386.4,85670.6,58039,96736.9,384,1550.34,55.068,8411
24411.7,17628,90755.8,91460.2,58648,102202,339.2,2812.59,55.077,8412
32519.8,21405,99566.2,58680.3,40845,94152.8,514.4,1545.39,55.083,8413
39760.5,30324,85930.1,74159.9,47104,103179,561.6,2466.09,55.089,8415
22415.6,16880,87027.9,50350.4,31008,106417,194.4,1417.68,55.098,8417
39008.6,24097,106091,65692.4,31125,138320,413.6,1571.13,55.102,8418
25523.9,11228,148979,111039,29048,250519,916.8,3820.41,55.109,8420
79154.4,52728,98381.6,101518,55576,119711,500,1776.06,55.125,8421
192546,153643,82130,147846,74479,130093,891.2,2628.45,55.133,8423
27165.1,22004,80907.5,65620.2,32676,131610,460,1829.52,55.137,8425
101187,81847,81021.9,106893,63155,110923,600,2304.72,55.141,8427
15089.1,11030,89653.6,43120.4,24274,116418,408,1599.84,55.146,8429
82371.9,74033,72917.8,63425.3,44309,93810.4,287.2,1132.56,55.154,8430
60470.3,40729,97301.2,72487.8,39897,119071,732.8,1361.25,55.157,8431
124292,112548,72374.6,75937,51184,97229.7,396,1401.84,55.165,8433
45105.8,31277,94512.1,142380,59741,156191,1238.4,4321.35,55.173,8434
68073.7,41921,106421,74722.2,37777,129629,263.2,1393.92,55.191,8436
34740.4,24432,93187.1,51827.5,36532,92975.1,318.4,1406.79,55.199,8437
18199,12193,97817.4,70793.9,31137,149004,498.4,3050.19,55.215,8438
21465.6,19796,71063.3,53706.5,33696,104455,381.6,1451.34,55.229,8439
23758,11612,134086,63599.6,30300,137560,344.8,1157.31,55.236,8440
23584.9,18829,82089.2,82185.8,40925,131610,363.2,1750.32,55.236,8441
36558.6,29092,82356.1,82406.6,42372,127457,534.4,2498.76,55.242,8442
123551,113525,71324,104896,61765,111301,592,2457.18,55.247,8444
80560,54250,97319.4,123834,56910,142604,1092.8,5102.46,55.25,8446
57837.8,44785,84636.7,116645,55425,137924,625.6,2681.91,55.252,8447
125613,108477,75888.5,58006.1,39197,96984.1,347.2,998.91,55.254,8448
113620,102929,72343.2,82305.6,51973,103784,296,1610.73,55.257,8449
13106.3,8825,97330,72607.6,31901,149162,353.6,2098.8,55.265,8450
124411,104788,77808.4,61709.7,45620,88649.8,284.8,1448.37,55.268,8451
15998.6,10013,104712,58170.4,26893,141756,516.8,1641.42,55.287,8452
101223,77272,85849.3,87071.5,52888,107894,519.2,1790.91,55.331,8455
87179,62740,91064.2,91710.6,51600,116480,438.4,1562.22,55.342,8456
21436,15597,90070.3,73682.7,36665,131702,676,1525.59,55.346,8457
43339.9,26589,106823,79386.1,35581,146220,472.8,1839.42,55.37,8458
170991,142957,78387.6,90611.7,63885,92953.4,582.4,2387.88,55.372,8459
32253,23573,89667.5,67155.7,40161,109587,555.2,1362.24,55.385,8461
53029.9,46297,75066.7,48527.8,34745,91533.1,115.2,359.37,55.391,8462
134993,112938,78334.2,65347.9,46238,92621.7,431.2,1238.49,55.402,8463
26669,24417,71580.4,43640.2,30613,93424.5,192,671.22,55.406,8464
72846.5,63628,75031,54066.9,35932,98612,166.4,1232.55,55.407,8465
136462,115420,77483.6,66192.4,48268,89872.9,151.2,1171.17,55.431,8466
26012.2,21308,80004.5,83213.5,38348,142210,556,2995.74,55.434,8467
15891.7,10567,98559.6,56296.4,25891,142499,348.8,1112.76,55.434,8468
40001.5,27292,96055.2,90792.9,40184,148074,666.4,2606.67,55.439,8469
170078,133229,83662.3,151724,85113,116826,528,2884.86,55.46,8472
38210.6,30377,82436.5,80159.3,49113,106964,417.6,1786.95,55.472,8473
67588.6,59576,74350.1,46948.8,31308,98276.3,100.8,776.16,55.481,8474
102489,84161,79807.9,69574.2,46453,98155.5,352,1147.41,55.486,8475
152488,117733,84882.2,97456.6,59253,107791,508.8,2560.14,55.491,8476
46597.2,39355,77596.1,98297.1,56635,113746,482.4,2463.12,55.508,8477
140309,117188,78466,74034.2,53588,90540.9,468.8,1590.93,55.509,8478
62843.8,45734,90054.1,120808,50397,157098,696.8,2714.58,55.553,8479
201302,163465,80705.7,92291.8,61101,98990.7,525.6,2620.53,55.553,8480
103834,92897,73252,51880.9,39265,86592.9,249.6,1000.89,55.561,8481
28471.6,16181,115315,42257.2,25297,109474,105.6,1026.63,55.586,8483
79722.2,64671,80788.6,49756.4,31887,102262,214.4,601.92,55.614,8486
28189.2,18930,97591.5,33005.6,21078,102621,54.4,245.52,55.618,8487
111857,96185,76214,79407.9,55673,93475.8,324.8,1517.67,55.632,8488
106007,88962,78092.9,82859,50166,108246,398.4,2432.43,55.633,8489
153004,117260,85513.1,124176,70184,115952,309.6,2211.66,55.639,8490
37972.7,27964,88992.3,71518.6,43276,108306,358.4,1852.29,55.642,8491
56456.4,53144,69620.8,76845.8,50808,99121.5,404.8,1679.04,55.648,8492
28634.6,24568,76383.7,49572.3,22312,145606,234.4,1730.52,55.676,8494
40683.2,28899,92259.8,77585.3,44759,113600,597.6,2243.34,55.69,8495
34428.4,21032,107279,76440.9,43400,115429,495.2,1179.09,55.696,8497
153201,132613,75710.6,81055.3,56657,93757.8,424,1805.76,55.696,8498
33741.2,27841,79424.8,64958.9,38129,111651,330.4,1338.48,55.698,8499
89138.4,70945,82342.3,117783,67201,114865,572.8,3511.53,55.703,8500
48053.5,40194,78350.8,56107.3,39542,92990.9,291.2,1367.19,55.719,8501
49211,37469,86073.6,69720.8,37705,121183,272,1639.44,55.721,8502
49679,42596,76433.5,75432.1,52820,93591.7,497.6,1889.91,55.722,8503
25073.9,21905,75016.8,47830.9,29749,105370,278.4,1323.63,55.724,8504
35171.8,33196,69436.6,54811.4,31884,112662,489.6,1735.47,55.731,8506
76145.2,51900,96151.2,182876,87816,136478,1524.8,4066.92,55.732,8507
49391.9,32037,101038,121472,49441,161016,885.6,3139.29,55.781,8511
91688.2,79813,75287,44780.7,35893,81763.7,271.2,973.17,55.809,8512
52839.5,41731,82981.3,44589.6,27827,105014,421.6,1453.32,55.819,8514
61907.8,40400,100426,55602.4,31520,115608,249.6,1579.05,55.821,8515
177194,144296,80477.6,91624.5,60620,99054.8,494.4,1676.07,55.821,8516
27560.5,18204,99220.3,65729.1,30856,139604,472,1058.31,55.824,8518
55309.8,50435,71870.4,56848.8,27459,135680,111.2,1120.68,55.845,8520
54392.5,48321,73770.6,76227,52053,95971.7,540.8,2290.86,55.852,8521
58428.2,50412,75957.2,74793.5,48892,100255,568.8,1750.32,55.873,8523
28441.9,20328,91694.7,40139.6,26568,99013.3,378.4,806.85,55.877,8524
15664,11227,91436.1,44357.9,23723,122541,224,794.97,55.879,8525
18729.4,14605,84043,72158.1,52109,90751.2,276.8,1115.73,55.882,8526
129973,112301,75848.9,48671.4,36893,86458.9,163.2,1359.27,55.892,8527
21550.6,19429,72692.4,70296.9,38021,121169,404.8,2003.76,55.898,8528
20379.1,14468,92311.4,91405.7,39956,149924,460.8,2259.18,55.908,8530
110332,96981,74557.9,101651,63521,104876,361.6,1611.72,55.92,8531
88567.4,79725,72804.7,35643,28857,80947.3,101.6,782.1,55.931,8533
179462,160480,73287.9,135883,74480,119566,716,2696.76,55.954,8534
168103,143828,76597.1,76505.2,54864,91386.8,368.8,1586.97,55.968,8535
89287.4,69908,83703.4,88786.2,56084,103750,206.4,1256.31,55.985,8538
121956,99972,79947.5,62937.3,44548,92589,454.4,1837.44,56.001,8540
29412.2,21504,89637.3,59434.7,36528,106634,294.4,1463.22,56.01,8542
109005,97412,73335.4,67469.5,45572,97026.3,356.8,1193.94,56.01,8543
47690,38424,81340.1,94107.4,46364,133022,593.6,2344.32,56.015,8544
83699.5,65673,83524.8,82846.2,52381,103652,516,2007.72,56.02,8545
100512,88692,74270.3,39898,32080,81507.3,180,752.4,56.078,8548
107936,100649,70281.1,85849.8,52445,107279,544,2055.24,56.101,8551
70671.9,45733,101274,63099.6,37137,111352,174.4,1178.1,56.124,8553
96488.3,84492,74840.9,58028.9,40920,92936.9,201.6,808.83,56.143,8554
20285.5,15663,84877,46047.9,27627,109233,356,1042.47,56.154,8555
25677.6,12204,137890,72312.6,28284,167553,370.4,1888.92,56.162,8556
76121,60336,82681.4,53960.9,37028,95505.7,248,782.1,56.164,8557
47035.6,28354,108716,64964.8,29378,144922,476,2134.44,56.188,8560
59522.6,37684,103515,98966.3,44288,146447,752,1709.73,56.195,8561
21419.6,13598,103232,42714.5,21550,129900,307.2,1102.86,56.214,8563
59707.4,38012,102941,67949.6,35368,125909,257.6,1094.94,56.221,8564
25219.7,16088,102735,63667.9,29624,140850,304.8,1403.82,56.227,8565
121562,88652,89864.9,93905.5,61980,99293.1,399.2,2214.63,56.229,8566
129785,110016,77312.3,81512.6,54048,98838.3,640.8,1620.63,56.236,8567
84124.6,64313,85724.3,78209,47817,107190,378.4,1218.69,56.257,8570
125228,106745,76883.8,118508,67353,115311,580,1730.52,56.26,8571
40789.3,33585,79594.1,81096.8,47873,111018,680.8,1491.93,56.275,8573
138679,110276,82415.8,102814,65600,102714,303.2,1859.22,56.286,8575
47575.3,37581,82964.7,69546.5,39001,116864,286.4,922.68,56.286,8576
27257.1,22141,80679.3,39968.3,28041,93411.8,300.8,1156.32,56.298,8578
139441,115457,79149.6,59754.4,42737,91631.8,362.4,1217.7,56.3,8579
129014,108161,78171.3,74721.2,53413,91680.5,398.4,2722.5,56.321,8580
48274.2,39477,80140.3,96511.1,59265,106723,690.4,2842.29,56.383,8581
125345,107936,76106.4,77788.3,44768,113874,262.4,1582.02,56.385,8582
46080.1,37345,80865,68160.5,41953,106476,453.6,1760.22,56.397,8583
37915.8,27961,88868.4,99631.6,50505,129283,733.6,1738.44,56.405,8584
19605.3,14495,88641.1,64192.6,30171,139436,436.8,1086.03,56.405,8585
65346.1,46144,92807.7,67355.6,40164,109905,312,1330.56,56.41,8587
116824,95153,80461.6,58475.3,43317,88469.7,320.8,1790.91,56.447,8588
135039,115876,76374,54076.8,40976,86489,340.8,1226.61,56.459,8590
86021.5,64915,86844.4,73082.8,46115,103861,209.6,1208.79,56.459,8591
100570,83125,79289.8,101355,53393,124406,398.4,2104.74,56.46,8592
114983,94996,79324.6,81175.1,56788,93679.8,461.6,1443.42,56.462,8593
187945,156225,78842.4,99792,66065,98992.9,424,2307.69,56.465,8595
68466.1,48148,93191.6,117931,53008,145803,831.2,2429.46,56.479,8597
119485,103516,75646,55534.1,39628,91841.1,226.4,979.11,56.492,8598
80340.8,59961,87810.6,175615,77657,148204,1428,4166.91,56.512,8600
36055.5,28237,83682.2,81144.4,39705,133935,444.8,2399.76,56.52,8601
42072.4,31238,88266.2,85985.5,44690,126094,710.4,1481.04,56.534,8603
19737.1,17377,74437,64153,39125,107459,380.8,1686.96,56.534,8604
156353,128384,79813.5,84441.1,53696,103060,311.2,1679.04,56.542,8606
52717.9,41536,83178.9,124191,49744,163617,947.2,3445.2,56.56,8608
114910,100548,74896.7,79538.6,56020,93049.6,308,1505.79,56.564,8609
152833,131610,76104.2,62758.1,45246,90901.2,563.2,1632.51,56.571,8610
27924.8,24940,73379.2,61335.4,29272,137322,550.4,1471.14,56.576,8611
112591,98692,74765.3,44515.4,34260,85153.5,289.6,997.92,56.576,8612
127947,109228,76767.4,87973.4,58056,99308,397.6,1604.79,56.591,8613
128485,112229,75028.5,71374,51813,90277.9,488.8,1731.51,56.596,8614
27021.5,19036,93028.1,80473.1,46168,114233,390.4,2105.73,56.601,8615
63697.9,47620,87662.9,60772.1,38692,102935,372.8,1564.2,56.603,8616
30106.4,17769,111039,50749.4,33837,98292.1,455.2,1229.58,56.605,8617
117453,93813,82050.6,64158.9,44197,95135.9,438.4,1212.75,56.616,8619
28015.3,19036,96449.3,61276.1,34684,115782,437.6,1849.32,56.63,8620
41467.9,34580,78590,66490.4,40676,107127,589.6,1574.1,56.649,8622
28995.7,21572,88089.4,59716.8,33296,117540,356,1327.59,56.656,8623
37931.4,34056,72993.7,44534.2,30156,96783.1,264.8,1158.3,56.66,8624
73802,63692,75938.7,61865.1,43532,93135.9,175.2,1096.92,56.663,8626
27381.9,18417,97437.2,61433.5,19697,204402,184,1360.26,56.668,8627
36701.3,31949,75284.3,77308.1,42685,118694,339.2,1600.83,56.678,8628
34150.7,28014,79892.3,75591.5,46158,107326,552,2116.62,56.681,8629
