"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
144342,122498,77222.5,70116.8,49186,93424.4,281.6,2371.05,47.822,16499
31379.4,15869,129591,54070.8,22553,157123,260.8,1025.64,47.826,16501
52464.4,41860,82138.2,65039,41028,103890,568.8,2917.53,47.843,16504
35208.4,29868,77253.9,42422.5,22396,124138,192.8,1538.46,47.854,16507
85807,65173,86284.9,87049.7,46053,123877,741.6,3526.38,47.86,16508
116091,87414,87035.4,67606.1,33709,131438,271.2,1284.03,47.867,16510
114949,97327,77402.2,79763.3,54191,96461.9,340,1499.85,47.875,16512
38213,33336,75123.8,81629.5,44104,121297,591.2,1780.02,47.876,16513
141842,106005,87691.8,99918.7,60197,108781,581.6,3492.72,47.878,16514
72345.8,56092,84526.4,91750.2,47960,125374,208,1463.22,47.881,16515
16621.8,13948,78099.1,38854.5,18408,138330,201.6,1055.34,47.889,16517
87977,63924,90195.5,69092.1,35776,126566,375.2,1958.22,47.901,16520
81000.7,60224,88145.2,62717.5,36736,111886,340.8,1384.02,47.902,16521
77027.3,54392,92808.9,143172,46892,200096,524,2383.92,47.906,16524
77329.2,54153,93583.8,70088,34185,134366,252.8,1588.95,47.917,16526
48906,29364,109151,61572.1,27972,144258,231.2,1331.55,47.921,16528
81783.8,65169,82244.3,82915.5,47189,115153,690.4,4135.23,47.938,16531
70737.4,46268,100196,42253.2,24316,113880,416.8,1682.01,47.943,16534
111827,95336,76872.3,52599.7,41084,83905.5,488,3042.27,47.948,16537
63173,47648,86889.4,52273,28528,120084,18307.2,2008.71,47.953,16539
94307.5,63192,97805.6,86449.8,48588,116604,632,2104.74,47.959,16541
115326,104572,72275.7,57331.9,44972,83547.6,261.6,1381.05,47.968,16544
60521.8,34953,113477,74073.8,25133,193152,175.2,1419.66,47.975,16546
48521.5,32609,97516.1,54985.6,21637,166545,342.4,1176.12,47.976,16548
121069,99160,80016.1,61819.6,42712,94854.1,320.8,1254.33,47.983,16550
67854.5,62468,71187.1,58221.9,41924,91013,349.6,1463.22,47.983,16551
44065.3,37328,77364.6,63366.9,32288,128618,489.6,2171.07,47.984,16552
144607,122430,77407,85672.6,60842,92282.3,920.8,4659.93,47.984,16553
97608.4,77621,82411.5,56450.8,38165,96935.9,482.4,1538.46,47.984,16554
29188.4,23739,80580,70279.1,34891,132006,555.2,2220.57,47.988,16555
103291,84691,79928.9,91819.5,54960,109488,523.2,3562.02,47.996,16556
44685.4,25448,115078,31254.3,14648,139834,182.4,432.63,48.005,16558
152762,128709,77783.4,90389,62709,94463.8,703.2,2798.73,48.01,16560
18307.4,13769,87137.2,52429.4,21929,156688,325.6,2045.34,48.01,16561
27616.7,15974,113302,66479.5,31442,138566,491.2,2308.68,48.014,16562
115473,100609,75218.1,66487.4,43409,100378,411.2,1717.65,48.022,16563
134009,100109,87728.3,128751,56909,148269,983.2,6056.82,48.025,16564
27227.5,23936,74547.9,35902.4,19808,118785,264,1017.72,48.027,16565
59019.5,42361,91308,69128.7,34781,130256,432,1471.14,48.037,16566
66575.3,45409,96084.1,55430.1,27413,132516,450.4,1405.8,48.054,16571
59918,42724,91910.6,69152.5,29200,155205,214.4,1667.16,48.056,16572
82742.4,63378,85559.8,85779.5,40034,140422,196.8,1902.78,48.059,16573
85725.9,62328,90138.2,85170.7,45276,123283,340,1802.79,48.065,16575
46761,30531,100374,74378.7,31123,156620,384.8,1510.74,48.066,16576
26038.7,16581,102917,49144.6,33473,96219,413.6,1726.56,48.073,16578
86038.7,78409,71913.1,39405,30761,83951.9,87.2,1288.98,48.075,16579
39177.1,36396,70543.7,35144,22972,100261,248.8,1468.17,48.077,16580
49805.3,46256,70564.7,47597.2,31056,100442,187.2,894.96,48.081,16582
31567.4,27397,75511.9,41163.2,26369,102305,356.8,939.51,48.088,16586
83377.3,71329,76605.8,61385.9,44117,91189.1,311.2,1169.19,48.103,16590
60998.3,38184,104693,79763.3,42376,123357,360,1705.77,48.105,16591
96799.6,78213,81110,95377.6,55637,112347,237.6,2213.64,48.106,16593
40658.3,31774,83860.4,51990.8,19018,179160,130.4,1149.39,48.107,16594
119802,89416,87806.8,91088.9,54780,108974,453.6,2282.94,48.114,16595
81842.3,62817,85384.8,95042,51589,120736,378.4,2415.6,48.125,16598
64712.7,45268,93686.8,62816.5,33776,121884,197.6,1650.33,48.125,16599
85247.8,70496,79249.9,52612.6,27620,124838,327.2,1470.15,48.131,16600
73237.3,55495,86488.5,45880.6,24291,123784,148,1171.17,48.138,16603
26158.9,13117,130697,54593.6,26509,134967,170.4,932.58,48.142,16605
87692.3,72505,79263.5,68475.3,40505,110791,360,1627.56,48.145,16607
141023,109908,84089.4,121750,66740,119554,492,3110.58,48.149,16608
78785.5,63309,81556.9,73301.6,47277,101612,312,1286.01,48.153,16609
86293.7,69821,80997.8,78197.1,49245,104066,407.2,2091.87,48.167,16612
64581.7,46825,90388.1,73846.1,47677,101508,568.8,2889.81,48.17,16613
29534.7,19582,98845.2,71541.4,40746,115067,578.4,2371.05,48.174,16615
131247,113829,75564.5,86903.2,56565,100686,430.4,2376.99,48.181,16617
92533,66204,91599.3,76688.4,38588,130244,379.2,2102.76,48.185,16619
60761.2,48888,81452.5,60165.3,36392,108348,198.4,1266.21,48.185,16620
113070,91732,80780.8,74651,45040,108622,322.4,1385.01,48.185,16621
161163,132335,79812.4,74095.6,50511,96136,440,1879.02,48.187,16623
60494.5,40417,98091.5,86441.9,31921,177471,443.2,2119.59,48.188,16624
126882,92207,90181.1,143848,63212,149137,1703.2,4188.69,48.189,16625
56327.7,36311,101663,90370.2,33063,179128,522.4,2051.28,48.191,16626
49934,26880,121744,50297.9,24148,136505,248.8,1017.72,48.191,16627
104165,84648,80646.5,66189.4,34216,126777,226.4,1663.2,48.194,16629
98862.7,78261,82787.9,69156.5,46517,97431.9,445.6,1782.99,48.205,16632
104763,87541,78428.6,66851.7,44053,99452.8,447.2,1730.52,48.205,16633
120696,100136,78992.2,77854.6,44812,113860,368,1481.04,48.223,16635
27314.8,18736,95543.5,67217,36788,119744,589.6,3186.81,48.228,16638
113292,102849,72190.3,71564.1,49377,94984.1,402.4,1679.04,48.231,16639
114647,92177,81511.5,79669.3,41493,125833,429.6,1800.81,48.234,16642
92494.7,81685,74208.7,54536.1,34949,102266,216,1272.15,48.235,16643
57335.5,41841,89805.1,68728.8,29573,152308,279.2,1233.54,48.236,16644
17538.3,11248,102186,59473.3,23184,168118,389.6,2508.66,48.244,16645
16312.1,13136,81381.9,49019.9,27028,118861,376.8,2251.26,48.258,16647
55548.5,44355,82074.7,96809.1,46439,136620,481.6,1710.72,48.258,16648
27200.9,18293,97449.3,57637.8,26161,144389,319.2,1310.76,48.259,16650
48649.4,28029,113750,55902.3,27545,133005,368.8,1190.97,48.261,16651
149373,126016,77683.1,114557,72100,104128,540,3045.24,48.266,16652
71365.3,56233,83171.8,54254,37289,95352.2,168.8,1000.89,48.267,16653
87421.6,74653,76745.3,62268,40505,100748,254.4,1460.25,48.27,16655
61113,51116,78353.2,59027.8,31212,123941,336.8,1015.74,48.272,16656
145913,122470,78080.8,109790,56450,127461,836,4432.23,48.277,16657
31668.8,23188,89505.1,33686.7,26208,84237.4,216.8,1024.65,48.28,16660
83837.5,69884,78621.4,54578.7,29580,120922,102.4,1080.09,48.297,16664
114675,95465,78723.4,71217.6,40233,116007,516.8,2131.47,48.299,16666
121250,107665,73805.4,53010.5,39873,87129.1,284.8,1551.33,48.308,16669
82552.9,56037,96546.6,79791,38229,136786,435.2,1710.72,48.316,16674
82555.2,69054,78349.4,77309.1,43434,116649,213.6,1326.6,48.318,16675
44100.4,33348,86666.8,56287.4,37408,98611.4,275.2,1891.89,48.328,16678
144011,127608,73959.9,86019.1,61260,92023.3,236,1480.05,48.353,16683
68611.1,56564,79494,58866.4,35728,107979,356.8,1049.4,48.367,16687
77301.1,67505,75046.4,30534.6,23397,85528.6,419.2,1852.29,48.369,16688
17965,16561,71091.8,80810.7,78081,67827.1,114.4,-6.93,48.37,16689
121985,105272,75940.5,62811.5,46428,88662.4,299.2,1508.76,48.371,16690
57361.2,39724,94633.6,58299.1,25800,148089,392,1299.87,48.372,16691
126738,115784,71735.9,90853.3,56748,104923,303.2,2475,48.377,16692
138140,123505,73301.6,73230.3,51601,93006.4,327.2,1407.78,48.378,16693
67145.5,50341,87412.8,62382.9,35569,114941,348.8,1555.29,48.384,16694
77750.4,54063,94250.2,65152.9,33167,128738,328,1330.56,48.385,16696
88824.1,67932,85691.2,60637.5,37704,105398,458.4,2614.59,48.398,16698
57209.1,32787,114352,60839.5,22599,176431,238.4,1277.1,48.398,16699
22523.3,13590,108616,42740.3,28274,99067.2,212.8,1315.71,48.399,16701
84230.6,64544,85525.2,102906,48912,137881,426.4,2043.36,48.401,16702
55743.5,31452,116152,60066.3,32696,120397,110.4,984.06,48.403,16703
94397.2,70399,87876.4,98673.3,50623,127741,357.6,2042.37,48.404,16704
14124.2,12172,76047.2,37413.1,24776,98962.9,712.8,1235.52,48.405,16705
66048.8,46301,93487.8,101814,29081,229444,747.2,2712.6,48.409,16706
25107.4,21793,75503.1,64183.7,34581,121637,285.6,1866.15,48.42,16710
161636,136444,77635.8,94336.1,59768,103440,681.6,3640.23,48.423,16711
95110.9,80425,77503.1,105022,58009,118649,492.8,2302.74,48.426,16712
80560.7,55212,95624.7,57155.7,38936,96202.8,196,1233.54,48.431,16713
99269,88251,73718.1,47133.9,34683,89062.9,304.8,1260.27,48.445,16716
93375.4,70476,86830.2,82238.3,35612,151341,427.2,2088.9,48.446,16717
43209.7,38100,74325.1,39628.7,25168,103191,217.6,1224.63,48.455,16721
138660,111532,81476.3,125716,71340,115488,778.4,3482.82,48.458,16722
82426.5,60419,89407.4,83555,52056,105192,327.2,1878.03,48.46,16723
41280.7,35360,76509.4,66035,43408,99697.5,411.2,2325.51,48.465,16724
20386.1,12522,106694,41988.9,14778,186208,191.2,1076.13,48.48,16727
119542,102500,76432.2,110049,58064,124211,432.8,2348.28,48.488,16728
63299.3,39270,105638,91289.9,41745,143317,424.8,2419.56,48.492,16730
114748,102829,73132.4,43673.9,31965,89542,421.6,1232.55,48.5,16731
130677,117740,72736.7,75538,51192,96703.8,416.8,1798.83,48.509,16735
61000.7,41740,95777.2,82659.1,45592,118818,319.2,1772.1,48.513,16736
104520,86809,78906.8,92964,56669,107510,320,1897.83,48.522,16738
65449.8,46789,91673.6,91347.3,47509,126008,467.2,1725.57,48.522,16739
68511.3,46604,96342.7,81095.9,40828,130173,309.6,1881.99,48.531,16740
148142,119877,80988,95026.1,62033,100392,342.4,1744.38,48.539,16742
105188,97247,70887.3,54581.7,37055,96533.9,387.2,1665.18,48.544,16744
49282,36849,87648,42590.8,30133,92630.3,217.6,882.09,48.546,16745
29914.6,24361,80476.2,97662.5,47133,135795,626.4,3794.67,48.547,16746
36263.8,34723,68444,41701.8,27075,100941,264.8,1736.46,48.551,16747
69647,55545,82174.5,78159.5,43417,117978,418.4,1723.59,48.557,16749
46969.3,42832,71866.3,67374.5,36228,121880,434.4,3023.46,48.562,16751
67406,54372,81246.3,71788.9,47988,98040.2,393.6,1484.01,48.566,16753
21287.8,12687,109964,65757.8,24927,172885,299.2,1934.46,48.568,16754
28272.7,20368,90970,56126.1,30868,119162,429.6,1796.85,48.571,16756
90983.9,72434,82319.4,80319.7,45170,116534,583.2,1980.99,48.589,16758
29732,25404,76701.3,52547.2,27980,123078,338.4,1292.94,48.597,16761
96325.3,82881,76166.8,61015.7,39205,101995,604.8,2780.91,48.624,16765
86103.4,62788,89871.8,58861.4,36256,106397,170.4,667.26,48.626,16766
79042.1,66993,77323,52715.5,29733,116193,196.8,981.09,48.629,16768
72780.2,62117,76786.2,77158.6,41397,122151,459.2,1657.26,48.638,16770
70398.1,43500,106060,89781.1,47752,123218,180,1003.86,48.641,16771
35535.2,30405,76593.9,43273.9,27317,103818,207.2,1725.57,48.641,16772
22636.4,14409,102956,52066.1,27002,126369,476,2077.02,48.651,16774
145816,120462,79329.7,58947.6,43769,88263.1,413.6,1449.36,48.656,16775
115490,89606,84467,98601,49398,130813,455.2,2249.28,48.66,16776
39420.4,21437,120514,52027.5,23533,144889,359.2,1582.02,48.681,16779
30359.2,19809,100440,64561.9,24965,169482,342.4,2018.61,48.685,16781
85164.3,69573,80222.6,87641.7,45793,125427,362.4,1528.56,48.687,16782
66129.2,46432,93337.4,71911.6,33744,139663,603.2,2040.39,48.688,16783
125872,91141,90510.1,89060.4,47265,123488,547.2,2139.39,48.688,16784
25657.3,20901,80449.6,34439.1,20049,112574,60,338.58,48.691,16785
81488.9,67301,79351.9,62513.6,40709,100638,174.4,1250.37,48.693,16786
36493.1,19737,121174,90571.1,20681,262143,662.4,2122.56,48.696,16787
72508,57094,83229.2,59329.7,31078,125112,293.6,1482.03,48.701,16788
95438.5,80946,77269.5,34118.4,23618,94672.8,383.2,1199.88,48.704,16789
84913.9,56956,97705.6,71572,37340,125617,208,1398.87,48.715,16791
16015,12622,83152.9,45782.6,20734,144709,242.4,2858.13,48.722,16792
31618.9,21752,95263.6,77068.5,26940,187482,307.2,1880.01,48.725,16793
63301.7,53918,76941.6,59717.8,37642,103971,496.8,2355.21,48.727,16794
27123.7,15621,113794,97214,25061,254220,568,4043.16,48.731,16796
47641.6,43010,72593.4,32902.6,25654,84053.5,244,1301.85,48.74,16800
121178,98951,80257.4,57748.7,43303,87398.5,272.8,1550.34,48.75,16801
153481,132628,75840.4,98568.4,60400,106950,440,2610.63,48.751,16802
36864.4,23424,103140,66754.7,34372,127279,307.2,1671.12,48.771,16806
65878.8,49585,87071.4,109782,48485,148390,366.4,2081.97,48.774,16807
83312.6,69980,78021.9,46322.1,33704,90071.4,327.2,1467.18,48.775,16808
105138,86252,79885.8,78803,46332,111466,393.6,1679.04,48.779,16809
106531,74684,93481.9,93954,38584,159583,394.4,2077.02,48.787,16812
135041,112312,78798.5,84717.3,54284,102277,970.4,4630.23,48.801,16814
156052,127024,80512.7,119918,69152,113647,558.4,2080.98,48.802,16815
61833.7,38266,105899,40611.8,21213,125467,152.8,524.7,48.813,16817
21847.8,14820,96613.9,45638,24016,124539,273.6,1431.54,48.814,16818
125061,105284,77846.8,60355.4,42852,92304.9,368.8,997.92,48.814,16819
52616.5,34836,98985.9,59828.7,26224,149517,715.2,1490.94,48.822,16821
59717.6,38536,101558,70026.7,30364,151142,256.8,1265.22,48.824,16822
17863.6,12545,93320.5,64942,35733,119107,247.2,1604.79,48.827,16824
78073.3,69800,73303.9,75087.5,37352,131745,580,3073.95,48.829,16825
64254.8,40989,102735,88832.7,32509,179081,366.4,1649.34,48.834,16826
59690.3,44709,87496.1,80533.5,37649,140186,461.6,2316.6,48.838,16828
54419,42095,84722.8,63151.1,28591,144754,254.4,1406.79,48.841,16829
82620.7,59597,90854.1,65626.1,33929,126761,126.4,1304.82,48.87,16837
19084.3,14156,88351.7,42450.2,22952,121210,379.2,1832.49,48.871,16838
131653,116588,74004.3,113503,71308,104315,376.8,2361.15,48.874,16840
101589,89084,74735.3,63258,40040,103538,445.6,1781.01,48.882,16841
58418.9,38145,100368,71648.3,33457,140346,408,2060.19,48.883,16842
43173,35639,79390.2,94057.9,45747,134745,452,3577.86,48.89,16844
43063,36756,76781.4,45282.6,32372,91673.1,374.4,2391.84,48.89,16845
128307,116249,72333.7,104875,63673,107943,762.4,3121.47,48.908,16848
16915.1,12743,86992.6,52808.6,29191,118559,361.6,1013.76,48.913,16849
25778.2,22479,75154.6,36775.5,23115,104267,156,1002.87,48.914,16850
67030.1,52076,84355.2,82529.4,47448,113991,511.2,1593.9,48.917,16851
88622,75302,77128.5,67730.9,41842,106085,295.2,2668.05,48.919,16852
24124.6,17728,89182.7,63728.3,32436,128761,431.2,1629.54,48.923,16854
67304.6,51769,85203.1,55685.5,35485,102844,159.2,1118.7,48.924,16855
132899,113965,76423.9,52037.4,41545,82087.4,243.2,1365.21,48.939,16858
127391,117622,70979.1,77613,50165,101394,375.2,1511.73,48.958,16860
56651.4,40004,92808.4,50532.6,29360,112796,141.6,1198.89,48.959,16861
54015,44397,79733.5,37363.6,28537,85806.5,-4,296.01,48.96,16862
45144.8,27274,108477,64316.3,33550,125634,283.2,2155.23,48.96,16863
94595.3,72781,85178.8,110484,48573,149068,632.8,2279.97,48.965,16864
120705,104614,75616.3,64924.2,43298,98269.5,249.6,1803.78,48.972,16866
96409.6,74560,84741.1,71836.4,45248,104046,160,1687.95,48.977,16867
100316,70454,93313.3,46021.1,26102,115548,217.6,1200.87,48.977,16868
55516.5,37197,97812.4,51963.1,28925,117734,255.2,1431.54,48.986,16869
74259.9,46997,103553,65985.5,27077,159708,504,1727.55,48.991,16870
90838,60003,99214.4,68547.6,36215,124046,438.4,2074.05,48.998,16873
87331.1,69796,82000.9,76400.3,46800,106987,343.2,2092.86,49.002,16874
38993.8,18187,140512,83942.1,26591,206883,515.2,1947.33,49.002,16875
109202,85260,83938.9,77576.4,46568,109175,359.2,1910.7,49.007,16877
93352,74700,81899.8,75070.7,43196,113896,288,1875.06,49.008,16879
49363.1,46193,70033.5,78022.9,41461,123328,684.8,2327.49,49.01,16881
81062.3,70080,75806.2,74004.5,57140,84878.5,578.4,2693.79,49.011,16882
104880,87576,78484.8,83707.5,52220,105053,391.2,2415.6,49.012,16883
55713.1,44765,81564,72168,34201,138288,371.2,1789.92,49.018,16885
88494.9,65910,87992.8,69106,33033,137103,288.8,1998.81,49.034,16888
65175.2,41676,102489,72167,31692,149234,530.4,1867.14,49.035,16890
91510.4,75635,79291.7,111369,52896,137982,487.2,2072.07,49.044,16891
44233.8,21548,134532,51634.4,24076,140551,296,1521.63,49.055,16894
21534.2,15653,90159.6,41714.6,22261,122807,216.8,1291.95,49.061,16895
59501.5,44036,88552.4,70657.3,19428,238347,170.4,1234.53,49.062,16896
136480,108867,82158.4,77086.4,52856,95579.1,297.6,1934.46,49.073,16898
54004.1,46727,75742.3,100814,65975,100143,724.8,4375.8,49.088,16902
56122.6,48514,75814.2,31067.2,24857,81909.3,92.8,216.81,49.096,16903
94650.7,69085,89788.3,66884.4,41437,105783,270.4,1309.77,49.106,16904
24996.7,24332,67326.2,54234.2,26956,131855,349.6,1841.4,49.11,16906
46861.6,38404,79968.8,44785.6,24788,118407,344,1218.69,49.127,16910
103565,85699,79198.8,63970.8,43095,97282.6,584,1672.11,49.129,16911
76227.8,50305,99307.6,79378.2,37857,137415,640,1641.42,49.133,16912
34371.5,26303,85639.2,59370.3,29883,130204,393.6,2614.59,49.139,16913
42347.8,31756,87394.6,85837,42892,131153,502.4,2290.86,49.14,16914
103950,93072,73195.5,42726.4,33988,82385.5,198.4,1009.8,49.14,16915
39453.2,36829,70205.6,45034.1,25373,116319,396.8,3095.73,49.142,16916
57358.9,47612,78952.2,42223.5,26904,102853,392.8,1369.17,49.158,16917
28775,26085,72294.3,60441.5,34545,114665,455.2,1517.67,49.161,16918
78868.1,71542,72247.1,51184,38418,87313.1,115.2,1391.94,49.168,16920
21525.7,13880,101636,46718.1,12540,244156,377.6,1014.75,49.169,16921
81008.5,53689,98883.8,80526.6,43261,121990,1221.6,1945.35,49.171,16922
75672.5,52897,93753.4,56164.7,26657,138080,309.6,1448.37,49.174,16923
147812,126804,76393.3,97204.1,59360,107318,445.6,3265.02,49.185,16926
82907.8,63963,84946.7,155709,55435,184082,708.8,3101.67,49.192,16929
81849.3,53376,100496,79816.8,43088,121400,318.4,1576.08,49.193,16930
96042.2,71268,88317.6,76409.2,45216,110747,372.8,1580.04,49.195,16931
85143.2,59072,94460.1,63401.6,37936,109529,218.4,1382.04,49.196,16933
98546,89501,72159.1,36751.8,29837,80724.1,260,1234.53,49.199,16934
64792.3,44436,95558.2,63629.3,20420,204212,348,1882.98,49.2,16935
41258.9,24332,111127,40622.7,20428,130323,140.8,551.43,49.202,16937
94534.4,77377,80067.8,71100.8,40773,114283,432,1905.75,49.203,16939
28339.7,22155,83830.9,37921,28776,86363.2,252,1566.18,49.214,16941
93620.3,65073,94286.4,98491.1,40181,160641,500.8,2104.74,49.219,16945
38029.7,33824,73684.8,34042.1,21680,102905,201.6,1405.8,49.225,16946
49593.2,44712,72690.5,51683.9,36168,93650.7,413.6,1568.16,49.228,16947
20035.1,17741,74010.4,55678.6,48301,75546.1,84.8,623.7,49.232,16948
141229,118528,78087.8,84906.4,55472,100310,290.4,2098.8,49.234,16949
108120,92320,76751.9,46435.9,35076,86760.9,261.6,1253.34,49.248,16950
66147.9,58310,74345.2,59324.8,35766,108704,328,1950.3,49.249,16951
97652.9,73023,87640.6,59452.5,36143,107802,576,1899.81,49.254,16952
91121.9,71385,83655.8,58377.3,41305,92623.6,212.8,1263.24,49.262,16953
83285.3,53872,101318,70523.6,28016,164971,252,1216.71,49.263,16954
38541.4,17125,147495,67716,22117,200653,320.8,1380.06,49.269,16957
110133,76802,93977.6,91960.1,39654,151982,373.6,1915.65,49.275,16958
118937,86065,90566.9,102234,59221,113136,393.6,2565.09,49.277,16959
70381.7,61395,75128.9,59363.4,35639,109162,279.2,1498.86,49.282,16960
83378.1,66289,82431,48775.3,39061,81834.6,240.8,998.91,49.283,16961
37572.6,28921,85140.8,69866.3,41513,110297,325.6,1250.37,49.284,16962
57642.8,42899,88059.8,55829.1,34480,106114,248,1293.93,49.295,16965
32815.4,24616,87365.5,86992.3,38776,147027,374.4,2054.25,49.307,16968
118206,98216,78874.5,95139,50568,123300,340.8,1915.65,49.315,16970
23511.5,17863,86259.4,56079.5,32003,114840,426.4,2931.39,49.319,16971
60163.7,34533,114177,77828.9,36357,140292,510.4,2767.05,49.32,16972
100842,86409,76482.8,56419.1,42234,87547.5,265.6,1102.86,49.321,16973
76226.3,63796,78305.3,67560.6,36836,120199,264,1316.7,49.324,16974
34104.7,25112,89004.7,53531.3,28940,121224,348.8,1347.39,49.336,16975
79459.4,52585,99029.2,77928.8,40125,127281,449.6,2047.32,49.342,16977
71235.1,56870,82090,64000.5,37142,112927,197.6,1277.1,49.348,16979
59611.5,51093,76462.5,43859,24065,119441,283.2,1184.04,49.352,16980
80000.7,58625,89431.6,64366.8,35345,119348,177.6,1241.46,49.353,16981
133247,108344,80599.3,131293,53928,159554,403.2,2810.61,49.354,16983
46825.7,37387,82081.2,42314.6,24312,114064,367.2,1361.25,49.362,16986
47686.1,32771,95363.4,72232.4,33767,140191,382.4,2116.62,49.363,16987
58630.3,36764,104515,110377,41388,174777,392.8,1737.45,49.365,16988
