"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
51249.9,42481,79063.9,103454,53781,126066,2112.8,4350.06,27.216,6884
52119.6,38981,87625,54342.1,30885,115310,139.2,1722.6,27.226,6885
87738.3,77064,74613.5,51539.4,38536,87650.2,312.8,1209.78,27.226,6886
35337.1,32504,71248.3,36729,27800,86585.3,126.4,999.9,27.228,6887
36803.5,30792,78330.6,55965.7,34988,104829,621.6,1924.56,27.229,6888
19452.4,15421,82668.7,36375.6,23629,100889,130.4,1198.89,27.23,6889
49524.5,32900,98651.7,54788.6,19364,185428,144.8,1595.88,27.231,6890
25215.1,20201,81802.6,54375.8,26205,135988,278.4,1584,27.236,6892
35287.2,28569,80947.3,39218.9,23453,109591,275.2,1541.43,27.238,6893
88806.1,78715,73937.6,41146.4,32043,84154.7,58.4,916.74,27.248,6894
75521.9,66780,74115.1,51549.3,36456,92668.8,148.8,975.15,27.248,6895
140079,117204,78326.6,82612.5,57012,94964.1,332.8,2137.41,27.249,6896
60610.7,41449,95833,66765.6,34345,127400,340,1078.11,27.264,6897
24080.2,20609,76574.2,39508.9,18053,143425,164.8,1086.03,27.266,6898
74663.9,66236,73874.9,54717.3,38556,93006.4,309.6,1677.06,27.267,6899
36011,29516,79957.3,74333.2,50892,95722.3,292.8,2881.89,27.27,6900
72361.4,54692,86708.7,59668.3,32500,120321,58.4,1173.15,27.273,6901
32391.8,22665,93661.2,64472.8,35385,119409,382.4,1974.06,27.276,6902
81120.8,60751,87510.2,60737.5,40251,98891.8,68,1033.56,27.281,6903
43307.9,27685,102519,69119.8,38065,119003,237.6,1876.05,27.282,6904
59755.8,50269,77904,37577.4,26413,93237.2,152.8,1245.42,27.283,6905
71657.8,64617,72677,48725.8,35113,90943.4,208,987.03,27.283,6906
51864.5,42044,80843.7,119902,61016,128784,546.4,4141.17,27.287,6907
42174.6,24984,110629,40039.6,23052,113831,284,1340.46,27.296,6908
54047,45104,78530.1,56393.4,35904,102935,204,1742.4,27.299,6909
83078.6,63188,86165.7,79870.2,45296,115559,180,1553.31,27.307,6910
58990.6,47293,81745.9,55247.9,24745,146322,149.6,948.42,27.307,6911
77246.5,69821,72505.8,34580.7,27773,81600.1,137.6,939.51,27.311,6912
107080,94238,74466.7,40360.3,32010,82632.1,320.8,1375.11,27.312,6914
78672.4,61048,84456,57934.8,44140,86017.6,144,1371.15,27.318,6916
24766.6,18460,87925.3,61179,29944,133898,674.4,1374.12,27.319,6918
134530,111725,78913.3,66873.5,46489,94272.2,184.8,1606.77,27.322,6920
119195,102270,76381.7,77599.2,51498,98752.2,191.2,1901.79,27.323,6921
71504.9,59281,79049.7,58564.4,33297,115268,176.8,1241.46,27.327,6922
31417.6,24168,85194.7,62951.1,35928,114829,406.4,1392.93,27.336,6924
118764,97276,80012.4,72018.5,49304,95728.7,388,1755.27,27.337,6925
32123.5,24508,85900.4,55264.8,36412,99468.1,498.4,1611.72,27.343,6926
28672.8,14899,126123,47499.2,17987,173064,333.6,1716.66,27.345,6927
32310.7,29760,71153.1,59298,33008,117734,251.2,1204.83,27.346,6928
66313.3,54628,79554.5,62603.6,37700,108827,378.4,1942.38,27.35,6929
60343.1,53121,74446,51254.3,32833,102306,187.2,1084.05,27.363,6930
31411.4,28785,71515.6,57244.8,37685,99551.4,360,1555.29,27.369,6931
87295.3,77084,74217.5,42038.4,32556,84624.2,28.8,664.29,27.37,6932
73268.5,60626,79202.4,61939.4,40102,101223,191.2,1828.53,27.374,6934
74970.5,68916,71293.5,34713.4,26356,86317.1,88,964.26,27.39,6935
91528.3,82688,72542.6,82051.2,55072,97641.4,339.2,2103.75,27.392,6936
52828.6,33034,104806,74407.4,31562,154501,180,1677.06,27.404,6938
43918.7,34477,83483.3,82461.1,49470,109241,699.2,4197.6,27.406,6939
116050,101365,75030.3,61635.4,44565,90639.3,371.2,1765.17,27.413,6940
122022,103642,77158.5,117562,68398,112642,224,2789.82,27.432,6942
69495.7,44417,102539,40572.2,20885,127313,276.8,979.11,27.434,6943
27387.4,23257,77175,48386.2,27161,116750,465.6,1310.76,27.438,6944
95505.5,87064,71890.2,50206.9,34188,96243,193.6,1402.83,27.441,6945
44995.1,39589,74485.3,60397.9,35125,112690,264,1390.95,27.45,6946
102793,91848,73345.6,39293.1,32344,79616.4,236.8,1640.43,27.452,6947
131245,117149,73421.7,62474.9,46781,87521.8,295.2,1669.14,27.455,6948
91239.7,73969,80837.7,61758.2,43477,93092.5,299.2,1650.33,27.457,6949
98675.5,86989,74340.4,44430.2,34621,84104.4,80,1044.45,27.463,6950
93646,79940,76772.4,83559,43876,124809,252.8,2378.97,27.465,6951
64545.8,54192,78057.1,61316.6,41508,96811.4,308.8,1365.21,27.468,6952
86748.5,77077,73759.3,60437.5,44929,88157.6,268.8,1699.83,27.472,6953
91396.5,82817,72325.3,41191.9,32085,84137.6,269.6,1225.62,27.479,6954
45151.1,24077,122898,109120,49613,144141,992.8,4116.42,27.479,6955
69274.9,58433,77695.8,54165.9,34529,102807,142.4,1179.09,27.485,6956
91559.5,80278,74745.8,53503.6,42930,81677.4,182.4,2002.77,27.486,6957
33529.9,29785,73775.8,72983.8,49641,96353.1,244.8,2289.87,27.488,6958
35497,30369,76602.2,62105.7,44677,91101.9,962.4,2804.67,27.502,6960
68544.1,57289,78411.3,57597.2,32409,116470,170.4,1371.15,27.509,6961
77105.3,56493,89447.8,90861.2,47353,125751,428.8,2162.16,27.515,6963
88923.9,78391,74341.7,41034.5,32435,82911.6,160,1106.82,27.516,6964
66215,56460,76859.1,48168.4,34140,92465.4,408,1179.09,27.519,6965
59329.9,52869,73544.9,68323.9,34053,131491,196.8,1279.08,27.525,6966
79463.3,64246,81058.8,55017.3,31090,115973,168.8,1269.18,27.526,6967
82777.5,76083,71302.5,32218.6,26307,80262.9,175.2,881.1,27.54,6968
100196,81888,80188.5,66575.5,44832,97321,260,1344.42,27.541,6969
55355,48648,74571.4,44339.1,26056,111522,163.2,889.02,27.554,6973
71434,65353,71634,44326.3,33645,86341.7,112.8,913.77,27.562,6974
105426,79891,86482.5,73482.8,48675,98937.1,272.8,1538.46,27.572,6975
144264,121053,78102.1,69848.5,52173,87738.6,417.6,2252.25,27.572,6976
55502.5,37457,97108.9,40167.3,26561,99107.8,200.8,825.66,27.577,6978
76787.9,51984,96806.1,74677.7,37312,131166,256.8,1749.33,27.579,6979
17453.3,11004,103946,35740,24028,97480.3,158.4,1108.8,27.599,6982
79286.2,69193,75095.8,30977.1,25321,80175.2,54.4,654.39,27.599,6983
103919,92777,73406.8,40543.5,32813,80975.7,85.6,970.2,27.604,6984
125548,108401,75902.6,67332.9,47121,93646.7,163.2,2124.54,27.611,6985
56842.5,39561,94164.2,54986.6,28813,125069,297.6,1364.22,27.611,6986
99425.8,89917,72466.5,42188.9,33245,83167,208,1054.35,27.613,6987
54703,47309,75778.7,45742,29881,100323,89.6,1176.12,27.613,6988
82479.5,74164,72884.1,36579.5,29232,82008.6,123.2,1308.78,27.616,6989
133103,116621,74798.2,65161.8,46089,92656.5,249.6,1386,27.621,6990
72690.5,63744,74734.1,40188.1,32912,80024.5,40,597.96,27.623,6991
49005.8,39012,82324.6,80033.6,53156,98673.3,510.4,2643.3,27.627,6993
82222.1,75625,71253,40094,30621,85810.4,150.4,1140.48,27.629,6994
123907,106053,76568.9,57570.5,44341,85089.2,270.4,1877.04,27.632,6995
49852.9,38921,83943.4,41072.1,27325,98507,22.4,928.62,27.636,6996
84400.7,77142,71702.6,55859.8,42246,86655,312.8,1855.26,27.648,6997
21074.8,12357,111771,41622.6,28341,96248.4,281.6,1012.77,27.649,6998
40622.4,35797,74370.2,48230.8,32097,98478.2,308,1334.52,27.656,6999
14261.5,10413,89757.3,41146.4,24733,109027,223.2,1002.87,27.658,7000
98521.8,89011,72538.5,49275.3,39559,81632.6,130.4,1125.63,27.663,7001
71409.8,60831,76933,69063.4,42911,105477,162.4,956.34,27.663,7002
67894.3,56412,78875.4,40332.6,26844,98466.6,2.4,803.88,27.667,7003
130227,94248,90554.4,102445,54508,123172,568.8,2515.59,27.67,7004
101102,87994,75298.6,44727.2,35646,82232,148.8,1119.69,27.676,7005
77064,62093,81337.1,40940.5,28505,94126.4,96.8,1164.24,27.679,7006
56755.1,39557,94029,55906.3,28897,126791,189.6,1284.03,27.68,7007
68943.4,53132,85038.7,43274.9,31052,91332.7,220,1236.51,27.686,7008
78338.5,64532,79557.3,50036.6,36400,90087.8,130.4,1456.29,27.689,7010
66340.6,45800,94927.8,46825,21340,143802,135.2,913.77,27.693,7012
37099.1,27468,88515,43941.2,27096,106279,193.6,1145.43,27.702,7015
55816,50112,72995.7,41772.1,28916,94673.3,232.8,737.55,27.703,7016
60545.2,53324,74410.9,49627.7,35480,91668.6,262.4,1148.4,27.711,7018
128266,113372,74145.4,72302.7,51132,92670.5,264,1919.61,27.712,7019
56588.2,53772,68968.3,47793.2,34940,89644.5,226.4,1372.14,27.717,7022
52085.3,29738,114784,40378.1,23162,114248,157.6,949.41,27.723,7023
106480,91836,75986.3,60839.5,40828,97657.9,360.8,1261.26,27.731,7025
95011.8,78755,79064.1,71034.5,49811,93459.6,221.6,2185.92,27.732,7026
72242.8,63373,74708.6,60673.1,44381,89594.1,221.6,1646.37,27.735,7027
31386.4,18872,108994,55690.5,36504,99981.7,256,1575.09,27.745,7029
47956.7,24929,126074,60491,29009,136659,120.8,1331.55,27.746,7030
25187.8,22045,74878.9,48450.6,30665,103547,384,1159.29,27.747,7031
68707.9,42044,107098,56782.4,29416,126506,403.2,1869.12,27.755,7032
48670.4,32533,98044,42412.6,23013,120782,140.8,915.75,27.756,7033
76355,58136,86074,73326.3,34716,138424,296,1442.43,27.763,7034
75113.2,49816,98816,129506,52120,162841,454.4,4171.86,27.764,7035
68119.7,60225,74126.9,39640.6,29797,87186.1,130.4,1274.13,27.767,7036
68519.1,51805,86680.2,68841.6,46473,97080.1,283.2,1647.36,27.771,7037
29331.9,22720,84608.1,99841.5,49908,131105,561.6,2629.44,27.781,7039
130143,112985,75488.4,69794,53225,85937.4,444,1595.88,27.784,7040
27463,19621,91729.1,69849.5,34465,132820,266.4,2537.37,27.785,7041
97037.5,86969,73123.1,34256,28061,80004.3,130.4,768.24,27.787,7042
35688.9,26361,88726.1,58392.2,18157,210761,235.2,1036.53,27.797,7043
76943.9,70916,71106.6,45392.5,36516,81466.8,164.8,717.75,27.806,7044
107922,96632,73192.6,76258.7,53932,92666.5,300.8,1563.21,27.806,7045
74698.3,61982,78981.4,38224.9,30126,83154.3,201.6,655.38,27.81,7046
78700.4,63860,80765.9,62681.9,38032,108012,205.6,2311.65,27.814,7047
70574.4,59223,78097.4,39623.8,30819,84259.1,143.2,910.8,27.815,7048
99996,78331,83662.1,78694.1,35119,146852,240,2026.53,27.833,7051
25970.1,21941,77570.6,42339.3,22005,126096,108.8,1062.27,27.834,7052
34832.5,24150,94525,97553.6,52950,120742,320,3463.02,27.839,7053
59058.5,37029,104525,73661.9,41297,116897,320,1667.16,27.84,7054
92206.1,83656,72234.2,33016.5,26984,80187.1,237.6,749.43,27.841,7055
13616.5,11583,77041.2,62001.7,57439,70741.9,96,1380.06,27.844,7056
116077,106013,71757.6,73455,49885,96500.9,153.6,1658.25,27.846,7057
133800,110165,79596.5,72399.7,46353,102362,338.4,2528.46,27.849,7058
76265.3,52857,94559.3,49717.8,24137,134992,189.6,1018.71,27.851,7059
51973,34209,99567.4,66039.9,25233,171521,323.2,2211.66,27.851,7060
83622.2,70871,77327.4,60387,43683,90596.5,208.8,1266.21,27.851,7061
82834.4,73443,73916.3,29223.8,23511,81460.2,120,987.03,27.852,7062
45353.1,37817,78595.9,118039,68685,112627,596,3200.67,27.853,7063
61724.5,51152,79081.5,50443.5,36512,90541.8,100.8,1386.99,27.876,7064
22029.5,19369,74538.1,61104.8,32749,122280,376,1326.6,27.883,7065
23467.1,18972,81063.6,34343.1,20776,108332,315.2,1269.18,27.886,7066
68048,52981,84173.4,61364.2,39045,102998,172,1407.78,27.887,7067
131409,111937,76936.3,68530.8,49745,90285.1,442.4,2978.91,27.89,7068
19361.2,11848,107094,35010.4,21384,107297,164,1052.37,27.893,7069
97493,84517,75597.8,41309.7,33925,79801.8,136.8,1317.69,27.896,7070
92076.7,79924,75500.9,37021.1,29700,81690.6,192,1197.9,27.899,7071
81782.2,64125,83581.8,69664.3,45245,100907,207.2,1066.23,27.9,7072
29561.2,26084,74272.5,49786.1,25444,128234,108,1499.85,27.907,7073
86321.8,65773,86010.8,64821.2,46189,91972.7,143.2,1166.22,27.917,7075
162383,130308,81667.4,79008.9,55460,93363.3,368.8,3011.58,27.925,7076
128320,105632,79612.1,65746.9,47620,90482.7,440,1777.05,27.926,7077
86505.9,77921,72756.4,78997,46337,111728,172.8,2037.42,27.928,7078
37724.7,27700,89253.6,55096.5,24320,148470,57.6,950.4,27.928,7079
89147,83365,70081.4,54611.4,40113,89223.2,391.2,2158.2,27.934,7080
20219.2,20357,65092.2,46170.6,31109,97265.7,177.6,1085.04,27.937,7081
84042.7,60759,90650.3,48724.8,22499,141928,216.8,860.31,27.941,7082
54187.4,44925,79047.8,49269.3,30729,105077,213.6,1295.91,27.945,7083
40003.1,27268,96143.5,75117.2,43152,114082,235.2,1644.39,27.952,7085
66234.5,54462,79702.2,55696.4,40622,89855.8,147.2,1059.3,27.956,7086
39056.2,30644,83526.5,73363,49120,97881,338.4,1741.41,27.957,7087
26997.4,15126,116971,159823,50870,205900,709.6,4181.76,27.962,7088
23224.5,17972,84689.6,36033,27408,86159.5,288.8,1097.91,27.962,7089
61032.7,57229,69891.8,38556.5,28569,88447,140,703.89,27.965,7090
54681.9,44033,81385.2,43791.7,29409,97586.8,56.8,896.94,27.972,7093
48876.4,33153,96617.5,58513,28321,135401,140,1297.89,27.972,7094
89811.5,80901,72754.2,51863.1,41189,82519.6,260,1479.06,27.975,7095
15736.5,10253,100586,70527.6,35613,129787,440.8,1822.59,27.979,7096
41726.1,31952,85583.4,40876.1,29220,91678.9,240,1052.37,27.983,7097
59575.6,36931,105720,73008.5,36375,131538,172.8,1991.88,27.988,7099
38542.9,25393,99474.2,56087.5,26353,139481,201.6,1143.45,27.998,7100
77374.4,67124,75543.9,54721.3,32256,111180,201.6,1300.86,28.001,7101
65518.4,57467,74718,53245.2,29455,118468,215.2,1477.08,28.004,7102
76018.8,70772,70394.6,50271.2,35476,92867.7,259.2,1315.71,28.011,7103
32092.3,29608,71034.9,34045.1,23724,94047.4,204.8,1005.84,28.015,7104
83236.1,64449,84640,66166.6,44037,98469.4,291.2,2120.58,28.016,7105
52579.8,32289,106720,56245.9,22545,163501,212,1624.59,28.019,7106
59549.9,43113,90521.7,56562.7,31849,116390,167.2,1043.46,28.021,7107
129361,111892,75767.5,66297.3,49908,87057.4,235.2,1752.3,28.021,7108
79670,55269,94469.8,86262.7,45713,123670,640,2826.45,28.029,7109
27068.3,23117,76737.9,39502,30489,84909.4,125.6,1042.47,28.034,7111
87006.7,75657,75367.4,38539.7,30745,82151.2,94.4,975.15,28.036,7112
73688.9,66057,73107.7,36578.5,29117,82330.2,111.2,958.32,28.037,7113
105872,97616,71078.6,72930.3,49360,96830.7,316.8,1640.43,28.044,7114
59581.9,51772,75422.2,51677,30472,111142,374.4,1826.55,28.055,7116
94605.4,82097,75521.2,47337.8,38117,81389.7,262.4,1518.66,28.056,7117
77557,70317,72283.7,47416.1,37453,82969.5,248,887.04,28.057,7118
85055.9,76722,72654.8,36256.8,29618,80225.7,173.6,1621.62,28.057,7119
139254,120952,75452.8,97279.4,62460,102070,414.4,2533.41,28.073,7121
70388.8,56836,81163.3,54206.5,37188,95527.4,142.4,1006.83,28.076,7122
110102,92140,78312.1,62001.7,42744,95062.3,176.8,1231.56,28.083,7123
81496.7,74397,71790.1,31908.7,27101,77162,164,797.94,28.084,7124
60925.8,53664,74404.3,42655.1,31696,88195.6,120,760.32,28.087,7125
32600.1,30065,71062,33670.9,24805,88960.1,251.2,966.24,28.097,7126
78304.2,66568,77090.2,46971.5,35644,86363.1,224.8,912.78,28.101,7127
60094.3,49473,79605.9,36931,27781,87121,84,718.74,28.102,7128
22544.3,20576,71805.3,46397.3,33668,90314.1,267.2,1259.28,28.102,7129
60170.8,52521,75081.4,45070.7,31577,93541.4,288.8,845.46,28.105,7131
24982.6,20853,78514.4,33549.1,21013,104634,247.2,794.97,28.105,7132
45212.7,35560,83325.6,48630.8,26892,118514,121.6,1070.19,28.113,7134
63136.3,56605,73097.8,55638,37645,96859.9,213.6,1443.42,28.116,7135
46138.6,28545,105929,49437.6,27877,116223,130.4,1099.89,28.119,7136
77218.4,66134,76520.2,51005.8,32114,104089,366.4,895.95,28.121,7137
77818.3,67789,75231.9,37573.5,29129,84534.8,174.4,932.58,28.121,7138
62353.2,57940,70527.8,38560.5,29924,84450.6,239.2,687.06,28.126,7139
40230.8,32457,81232.7,36112.2,23417,101066,89.6,614.79,28.129,7140
30416.1,19527,102082,32997.7,15111,143110,96,679.14,28.132,7141
91824.7,83617,71968.9,64534.1,42497,99520.2,405.6,1983.96,28.134,7142
85938.8,64762,86965.9,79330.7,45918,113224,280.8,2028.51,28.151,7143
20957.8,16429,83601.6,36411.2,25181,94763.7,169.6,911.79,28.151,7144
26041.9,22009,77544.6,53940.2,32301,109440,268.8,1151.37,28.16,7146
33735,30429,72656.2,36316.2,24873,95686.8,254.4,1683,28.17,7147
73626.5,64364,74967.2,44357.9,34456,84369.7,82.4,894.96,28.181,7148
58838.5,53933,71496.9,47158.7,30041,102879,225.6,922.68,28.187,7150
94188.1,82469,74848.9,45878.6,36385,82635.7,41.6,1109.79,28.205,7152
78429.8,67840,75766.1,53034.3,40336,86167.6,159.2,1131.57,28.21,7154
37566.4,25295,97329.5,38603.1,26731,94642.6,316,1327.59,28.217,7155
13646.9,11520,77635.6,38244.7,21360,117341,270.4,995.94,28.225,7158
96798.8,87456,72537.1,46906.2,39184,78451.5,129.6,1083.06,28.225,7159
17169.4,14887,75583.5,37712.1,24631,100341,119.2,839.52,28.226,7160
80051.4,67728,77460.5,32091.8,26528,79281.2,109.6,805.86,28.232,7161
154007,117281,86058.4,121921,73461,108769,509.6,3470.94,28.234,7162
31508.1,29745,69420.6,39091.1,26561,96452.6,197.6,1197.9,28.234,7163
123084,106033,76074.7,57339.8,41829,89837.7,244,1790.91,28.237,7164
65367.9,58577,73133.7,48095.2,34645,90979,160,1326.6,28.238,7165
65222,57816,73931,41632.5,29944,91117.6,107.2,955.35,28.241,7167
128327,109448,76840.6,57185.4,41548,90201.7,192,1788.93,28.269,7172
81348.5,56213,94840.3,98587.2,50037,129125,891.2,3660.03,28.271,7173
139695,115704,79124.7,77311.1,53288,95080.7,326.4,2090.88,28.271,7174
176335,147193,78511.3,145448,81145,117470,701.6,4688.64,28.286,7175
16379.2,13742,78113,35862.8,19118,122937,232,996.93,28.292,7176
42045.1,37973,72563.9,75648.9,55685,89031.6,551.2,2206.71,28.301,7177
37242.7,20600,118482,61350.3,30540,131652,237.6,2037.42,28.315,7180
100532,76728,85867.7,78960.4,49608,104313,361.6,1822.59,28.315,7181
120419,103005,76615.3,54341.1,43593,81694.3,189.6,1556.28,28.317,7182
116594,107680,70961,69367.3,48356,94012.3,115.2,1393.92,28.322,7183
17758.3,13139,88576.4,39094.1,26739,95817.8,296,1428.57,28.325,7184
87413.8,67273,85156.8,96099.3,60973,103291,319.2,1665.18,28.341,7185
104695,92210,74409.2,71107.7,46790,99596.4,127.2,1666.17,28.344,7186
63416.3,58517,71023,40021.7,28737,91271.4,104.8,935.55,28.352,7188
65405.3,60096,71326,48604.1,35188,90522.8,146.4,860.31,28.367,7189
65942.8,57604,75023,39293.1,31024,83003.9,35.2,698.94,28.371,7190
83761.9,72453,75765.2,85671.6,47041,119355,268,2149.29,28.377,7192
23778.3,20794,74941.6,35466.8,21198,109649,214.4,1134.54,28.382,7194
59200.4,45904,84519,54284.7,30864,115267,496,1602.81,28.393,7195
36546.9,31840,75224.2,57898.2,38900,97542.8,245.6,1611.72,28.396,7196
78576.4,63341,81299.4,55064.8,32569,110802,126.4,1098.9,28.4,7197
52319.3,45837,74804.1,43102.6,31005,91107,228,663.3,28.402,7198
108574,95244,74708.5,49172.3,39048,82528.1,152.8,1860.21,28.405,7199
80024.1,71537,73311.1,45646.9,36725,81457.2,162.4,803.88,28.421,7201
101338,86292,76962.6,88936.6,58672,99341.3,704.8,3203.64,28.422,7202
26545,20796,83653.1,41922.5,29676,92581.1,250.4,1178.1,28.423,7203
45670.6,29425,101718,40209.8,22513,117052,96.8,803.88,28.425,7204
25726.7,21253,79331.3,51148.4,30597,109555,288.8,1441.44,28.429,7205
19780,14189,91359.7,35920.2,27181,86607,185.6,943.47,28.434,7206
46697.8,35760,85581.3,50494,30144,109779,259.2,839.52,28.436,7207
35169.4,29704,77594.4,42515.6,28236,98679,314.4,1594.89,28.438,7209
68752.3,50344,89499.3,89012.9,45804,127359,548.8,2449.26,28.442,7210
136561,119749,74736.8,120820,66405,119239,2573.6,3812.49,28.446,7211
94384.7,73924,83675.1,82816.5,53536,101380,410.4,1926.54,28.455,7212
103692,95236,71355.2,41882.9,33792,81227.5,128.8,705.87,28.461,7213
66863.9,60132,72872.9,36889.4,29472,82029.8,120,631.62,28.465,7214
87617.4,75482,76072.4,49955.4,38766,84452.3,295.2,999.9,28.466,7215
90154,73821,80035.9,83493.6,44109,124053,514.4,2038.41,28.471,7216
19255.1,17197,73379.1,39029.8,26473,96621.2,219.2,1662.21,28.472,7217
34468.2,27962,80784.9,57234.9,39134,95848.7,922.4,2394.81,28.475,7218
115630,95952,78976.4,83883.7,51508,106729,430.4,1736.46,28.475,7219
30367.7,26285,75715.4,44213.4,32653,88738.2,101.6,2095.83,28.476,7220
39360.4,24629,104735,68968.4,40401,111876,130.4,1823.58,28.477,7221
18231.7,11328,105476,51518.6,33428,101003,340,1519.65,28.484,7222
43519.3,31353,90966.8,53573.9,32461,108161,146.4,967.23,28.484,7223
75635.8,67765,73147.9,48398.1,34277,92534.9,80.8,1253.34,28.489,7224
86599.5,73125,77612.1,39067.4,31509,81256.8,58.4,935.55,28.492,7225
72515,59544,79812.3,34369.8,26524,84921.6,175.2,890.01,28.508,7226
59422.7,50020,77855.4,38274.4,27764,90345.4,140,1211.76,28.514,7227
92345.8,84733,71424,75956.8,46281,107558,198.4,1874.07,28.519,7228
72146.1,61225,77226.1,60237.5,34345,114943,168.8,1347.39,28.522,7229
65607.4,58380,73649.3,35864.7,27688,84889.9,133.6,876.15,28.523,7230
98117,90193,71293.7,37223,30389,80274,84.8,1136.52,28.525,7232
72877.7,60441,79021.1,62084.9,38777,104928,314.4,1494.9,28.532,7234
76605.4,68275,73532.2,45442,35283,84405.7,118.4,1010.79,28.539,7236
23764.3,21680,71836.5,51647.3,31364,107919,382.4,1098.9,28.544,7239
96389.3,84353,74887.3,61202.8,47073,85207.8,143.2,1287,28.545,7240
80347.8,67116,78456.3,46606.2,32936,92737,156,750.42,28.553,7241
69626.7,60285,75691.4,56471.6,38681,95678,167.2,1230.57,28.558,7242
113467,96488,77068.6,99152.5,62328,104256,400.8,3234.33,28.559,7243
64915.5,51565,82503.7,47786.3,35901,87232.2,190.4,1118.7,28.561,7244
71360.6,65020,71927,41069.2,31784,84681.2,66.4,679.14,28.563,7245
80621.6,72037,73345.9,29390.1,23957,80398.7,163.2,866.25,28.568,7246
59056.9,44765,86459.4,87449.7,33773,169695,148,1817.64,28.574,7248
40750.3,19296,138402,50692.9,16452,201934,155.2,1857.24,28.592,7250
83555.9,74564,73439.2,45358.8,34068,87256,158.4,977.13,28.603,7252
20102.9,18225,72289,37290.3,25653,95266,640,1355.31,28.605,7254
73157,68156,70344.7,42147.3,32860,84058.5,146.4,778.14,28.605,7255
54968.9,37998,94806.2,78624.8,38174,134981,243.2,2148.3,28.612,7256
16294.2,10349,103185,44699.5,24457,119779,372.8,1510.74,28.614,7257
89031.5,63012,92597.8,86590.4,45984,123408,382.4,2284.92,28.616,7258
24634.7,14783,109211,50643.4,32623,101737,322.4,1433.52,28.621,7259
