"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
62349.3,59784,68348.1,61350.3,40824,98487.5,835.2,8724.87,29.859,8738
79730,72900,71676.1,32722.5,26484,80973.4,956.8,8883.27,29.874,8739
64074.7,52608,79820.5,47225,30032,103055,448,6701.31,29.881,8740
62510.8,39305,104229,52994.7,33705,103043,1054.4,7406.19,29.883,8741
83371.1,71235,76701.2,37335.9,30263,80852.6,275.2,3274.92,29.884,8742
95017.3,83733,74367.9,38723.9,31409,80798.7,2402.4,3100.68,29.885,8743
134620,117756,74921.6,96812.1,65752,96494.1,803.2,8590.23,29.89,8744
111820,78777,93025.1,79990,43949,119280,1651.2,19618.8,29.9,8745
21868.9,16902,84794.6,38704.1,22322,113633,313.6,9804.96,29.902,8746
75468.9,59848,82641.5,62989.7,39196,105319,1488,2704.68,29.91,8747
49148.6,28725,112132,61070.1,29841,134121,3009.6,21844.3,29.916,8749
75614.8,63956,77482.8,45768.7,32256,92990.4,595.2,3121.47,29.919,8750
104647,84990,80693.7,59905.9,47194,83188.4,1304.8,3301.65,29.92,8751
22393.8,12966,113188,46332,24210,125420,1158.4,4566.87,29.922,8752
68972.3,59013,76596.1,37973.4,28481,87378.5,3000,7851.69,29.922,8753
52430,34728,98941.9,42781.9,24488,114495,1478.4,8828.82,29.928,8754
46084.7,34385,87835.1,54857.9,28689,125315,906.4,9477.27,29.931,8755
50633.7,39529,83946.7,76508.2,40665,123301,794.4,4966.83,29.934,8756
47279.7,38905,79643.3,41023.6,26361,101989,905.6,5248.98,29.941,8758
71239.7,66352,70363.6,43497.6,33236,85770.3,2153.6,3493.71,29.945,8759
87488.7,76603,74849,53099.6,39103,88994.1,1828.8,14207.5,29.949,8760
80707.4,65529,80716,67223,43789,100608,1511.2,10248.5,29.956,8764
15266.2,9785,102247,47931.8,25853,121505,1025.6,11073.2,29.957,8765
174881,141930,80751.3,119323,73338,106629,1919.2,15549.9,29.961,8767
62893,42240,97579.4,65773.6,41488,103898,2112,8185.32,29.984,8769
71435.5,57190,81860.4,65826.1,38194,112949,772,8212.05,29.986,8770
88794.4,68385,85095.1,81645.3,49025,109142,318.4,3300.66,29.99,8771
67249.3,58132,75814.5,40938.5,29728,90249.8,1740.8,7326.99,29.992,8772
99222.2,89235,72870.8,45546.9,36579,81603.2,588.8,3827.34,30,8774
61180.1,47821,83843.9,48420.9,31357,101199,873.6,7007.22,30.002,8775
63652.7,49681,83966.6,47131.9,31473,98142.5,939.2,10341.5,30.004,8776
97431.4,88412,72221.7,45315.3,35528,83589.9,481.6,5559.84,30.011,8777
122344,104196,76950.4,67888.3,45904,96922.4,3435.2,7586.37,30.012,8778
55277.8,39879,90842,47216.1,33027,93691.6,666.4,2933.37,30.013,8779
27684.5,22988,78925.3,56965.6,29468,126690,1065.6,6968.61,30.013,8780
70025.3,62489,73439.8,65031.1,41725,102142,2108,4173.84,30.017,8781
31322.5,15668,131015,51273.1,25280,132921,736,3674.88,30.021,8782
36623.3,32117,74731.4,48633.8,34805,91574.8,362.4,11958.2,30.024,8783
50429.3,41895,78886.2,49790.1,26259,124264,2118.4,4940.1,30.027,8784
160542,135597,77592.2,68908,50393,89614.7,1181.6,4823.28,30.03,8785
65896,56080,77007.1,40413.8,25808,102625,620.8,3062.07,30.031,8786
25538,21826,76681.8,35142,21474,107249,1761.6,15251,30.035,8787
119191,99424,78565.6,67443.8,42768,103348,3550.4,2681.91,30.041,8788
55611.7,40713,89518.5,52632.4,32057,107599,1053.6,2979.9,30.042,8789
96337.8,87573,72095.2,49092.1,37941,84797.5,232,3158.1,30.047,8790
90190.6,77228,76536.1,52848.2,38716,89458.1,2503.2,12319.6,30.059,8793
108982,91259,78263.2,54614.3,39711,90131.3,1180.8,7281.45,30.068,8795
40964,27524,97537.4,78845.6,52900,97679.1,333.6,20852.4,30.073,8797
54983,48289,74620.8,52652.2,36773,93835.5,2502.4,10220.8,30.082,8798
96199.7,83224,75753.9,42452.2,34680,80223.4,476.8,1729.53,30.106,8800
100329,74864,87828.1,61651.3,40452,99880.8,1401.6,6739.92,30.106,8801
65872.6,55029,78450,60813.7,27569,144564,2005.6,6784.47,30.116,8802
73438.6,60526,79517.4,58367.4,36302,105371,608,8416.98,30.121,8803
100428,86525,76066.5,89084.2,50729,115086,1913.6,4616.37,30.125,8804
83154.2,67181,81118.1,61121.6,42861,93457.1,1805.6,7720.02,30.128,8805
34896.4,27310,83741.2,55934,27562,132998,431.2,11639.4,30.14,8809
45236.1,32860,90218.9,46170.6,24424,123888,502.4,3955.05,30.143,8811
22634.8,18491,80222.6,39947.5,29864,87664,270.4,3381.84,30.145,8812
168310,141769,77805.2,104228,69885,97742,841.6,7308.18,30.154,8813
46831.2,28813,106519,50471.2,19625,168544,372,8519.94,30.159,8814
199666,164395,79596.8,86676.5,60527,93849.5,5494.4,3509.55,30.163,8815
84860.1,66373,83790,81455.2,36309,147023,1659.2,28653.6,30.165,8816
67782,58744,75619,57150.7,31084,120494,404.8,7715.07,30.166,8817
110481,96119,75328.2,69158.4,47603,95211.8,3171.2,27052.7,30.169,8818
91975.3,82769,72825.5,40447.4,30961,85616.2,232.8,3722.4,30.169,8819
108200,82521,85929.6,79270.3,49965,103974,980.8,6626.07,30.173,8820
123274,112198,72005.3,74180.7,44790,108540,2627.2,5223.24,30.173,8821
91258.4,77509,77161.5,70304.9,46353,99400.2,1089.6,6436.98,30.176,8822
80104.4,70639,74317.6,43091.7,31131,90715.4,640.8,4209.48,30.181,8824
95541.4,83497,74989.5,35587.5,29309,79575,272.8,2637.36,30.194,8825
13695.2,10004,89717.2,47071.5,19968,154491,277.6,5452.92,30.203,8826
56908,36925,101003,45405.4,29901,99517.9,297.6,3451.14,30.209,8827
64861.7,48060,88447.2,71653.2,38172,123019,1413.6,10476.2,30.217,8828
99731.6,88351,73977.8,41662.2,32907,82972.4,1085.6,2442.33,30.221,8829
77229.4,65157,77678.6,52548.2,38053,90500.1,1216.8,2250.27,30.221,8830
36407.3,21896,108969,70400.9,30172,152916,596,9099.09,30.222,8831
27470,25528,70521.6,96098.3,70716,89059,811.2,5067.81,30.236,8832
79955.5,72625,72150.9,52998.7,39957,86926.5,244,13095.7,30.24,8833
159132,135488,76972.9,96138.9,66240,95117.1,2950.4,4558.95,30.253,8834
70112.6,51932,88479.2,49132.7,26552,121270,556,5662.8,30.255,8835
18379.1,11605,103791,53498.6,22337,156963,804,8452.62,30.257,8836
57110,51292,72969.7,40622.7,25400,104813,1564,2443.32,30.261,8837
59476.6,55076,70772.3,46237.9,31108,97410.6,356,8094.24,30.261,8838
32760,24493,87656,37178.5,24333,100133,2569.6,3031.38,30.264,8839
90132.1,76338,77378.2,34967.8,29058,78864.6,323.2,2840.31,30.264,8840
160821,134357,78444.6,93994.6,62581,98432.9,745.6,5204.43,30.268,8841
136013,119428,74637.2,89405.9,60848,96294.1,3153.6,7858.62,30.268,8842
67915.4,59012,75423.7,45522.2,32884,90723.2,736.8,3969.9,30.27,8843
90694.5,86380,68809.4,59468.3,42060,92660.9,1832,7187.4,30.273,8844
68436.4,57079,78576.2,40670.2,28503,93511.6,328,1963.17,30.275,8845
104423,91636,74681.2,46848.8,38084,80618.7,283.2,2824.47,30.284,8847
62824.3,50625,81328.5,55890.4,35025,104578,1679.2,2266.11,30.287,8848
63690.9,54443,76668.2,63532.3,36591,113789,1722.4,15751.9,30.291,8850
84062.9,79185,69573.1,46822.1,35061,87519.8,1217.6,3128.4,30.292,8851
74232.6,66429,73234.7,45919.2,36201,83129.2,143.2,6324.12,30.293,8853
95321.5,83987,74380.4,54296.6,42435,83854.8,352,4438.17,30.299,8854
35444,28472,81583.9,73303.6,30428,157882,912.8,8207.1,30.311,8856
34069.6,32025,69720.1,37493.3,25597,95994,637.6,4112.46,30.323,8858
27181.4,17224,103423,63136.3,36316,113936,2637.6,12278,30.325,8860
83721.3,75948,72243.6,59847.5,39208,100035,516.8,8047.71,30.326,8861
112885,98828,74857.5,67399.2,50024,88299.1,704.8,9347.58,30.335,8863
115094,102753,73407.4,47400.2,37265,83360.3,5793.6,4089.69,30.338,8864
52492.4,42836,80309.7,39762.4,31444,82873.2,1176,11384,30.339,8865
65220.5,56212,76038.7,53510.5,27392,128025,1897.6,10772.2,30.342,8866
73485.4,60241,79944.5,58940.6,37253,103689,3288.8,13402.6,30.347,8867
140640,111675,82534.1,89472.2,62555,93736,1373.6,12894.8,30.357,8869
96777.7,81293,78019.3,65174.7,43353,98523.5,363.2,5970.69,30.361,8870
87703.2,70380,81666.9,53042.2,32524,106880,1827.2,15846.9,30.362,8872
35790.3,31284,74976.1,50478.1,35412,93418.5,552.8,5112.36,30.365,8873
40332.2,29111,90797.8,48587.2,26803,118801,2232.8,10045.5,30.375,8875
22598.2,14489,102215,57815,27165,139480,605.6,8627.85,30.38,8876
104361,85464,80026.6,68647.6,41832,107547,670.4,6455.79,30.382,8877
23003.8,16825,89603.2,38708,25945,97774.8,186.4,2997.72,30.382,8878
70370.8,64088,71960.8,32202.7,26824,78677.2,675.2,8568.45,30.383,8879
78575.6,70473,73071,29538.6,24573,78779.3,1254.4,1300.86,30.387,8880
168746,134075,82483.2,95702.3,64879,96671.4,932.8,5595.48,30.388,8881
73120.3,52931,90533.2,60747.4,41283,96435.4,3490.4,18397.2,30.404,8882
45264.2,35707,83077.1,82632.3,35985,150490,850.4,11129.6,30.415,8884
86315.6,66801,84681,51231.5,34465,97417.9,3507.2,1397.88,30.419,8885
107968,97180,72810.9,44439.1,37356,77962.4,608,5826.15,30.419,8886
26597.2,18596,93733.9,85541,36272,154555,1114.4,18703.1,30.42,8887
118724,103441,75218.6,56803.2,40497,91924.3,614.4,4497.57,30.428,8888
51172.7,41206,81387.5,48346.7,30466,103999,1093.6,9047.61,30.429,8889
96454,81705,77366.3,40125.7,32893,79946.4,224,3385.8,30.435,8890
85073.8,75185,74155.7,36898.3,28917,83624.4,346.4,4377.78,30.436,8891
75599.2,62861,78816.2,50637.5,35741,92850.8,1928.8,10833.6,30.437,8892
51880.9,30128,112854,59817.8,26740,146605,3693.6,4341.15,30.437,8893
64673.7,59782,70898.5,48906,35702,89773.8,1204,8660.52,30.439,8894
52733.5,34553,100019,53093.7,31965,108855,1044,8698.14,30.441,8895
25574.6,17377,96452.8,46291.4,27937,108593,349.6,10207.9,30.441,8896
117006,96596,79383.4,93281.8,59860,102127,1592.8,11323.6,30.445,8898
104814,93383,73558.3,34342.1,27943,80544.1,1346.4,3070.98,30.457,8900
58493,52625,72843.6,42543.3,28289,98558.3,1335.2,10505.9,30.466,8901
133424,109689,79716.8,80439.5,49881,105685,1061.6,3965.94,30.471,8902
85401.4,64154,87241.1,59667.3,38094,102650,2850.4,11803.8,30.485,8904
79998.4,67920,77190.4,52511.6,32660,105370,5541.6,13426.4,30.49,8905
105198,74000,93165.5,78470.4,49012,104926,644,6355.8,30.496,8907
79348.6,68064,76401.5,37005.2,31028,78160.8,1004.8,11245.4,30.497,8908
57676.3,43849,86202.1,44273.8,28925,100312,101.6,2648.25,30.5,8909
44814.1,28325,103687,67602.1,31889,138931,825.6,12525.5,30.503,8910
20038.2,8303,158163,113057,41615,178044,1284.8,20183.1,30.508,8911
120377,106317,74203.1,55586.5,43181,84363.9,720,3625.38,30.528,8913
70267.9,51593,89257.7,77212.1,43069,117490,1518.4,26965.6,30.528,8914
88050.3,78381,73620.7,35306.4,29261,79075.9,324,2080.98,30.532,8915
86253.2,75461,74908.8,68143.7,43617,102388,2689.6,9641.61,30.537,8916
120199,108980,72282.5,104436,55552,123206,2592,22725.5,30.537,8917
100636,88292,74698.2,45094.5,34228,86342,1019.2,5998.41,30.537,8918
18794.9,14022,87843.5,67326.9,35938,122776,405.6,4581.72,30.548,8920
80506.9,71972,73307.7,30502.9,25252,79163.5,464.8,1718.64,30.549,8921
104419,89488,76470.3,74247,52148,93308.5,1307.2,5850.9,30.553,8922
78381.4,66564,77170.9,54616.3,39888,89734.6,1716,10347.5,30.556,8924
49360,39852,81171.7,50677.1,31324,106027,1016.8,3606.57,30.559,8925
99648.1,87606,74544.4,37778.4,30694,80662.2,741.6,3172.95,30.561,8926
60227.7,53473,73814.5,65326.1,47649,89849,629.6,5971.68,30.565,8927
49257,34032,94855,47461.6,27040,115031,861.6,3334.32,30.566,8928
69900.5,54241,84456.4,52359.1,31233,109865,4729.6,5813.28,30.566,8929
104229,92160,74118.4,40925.6,33156,80893.4,783.2,2875.95,30.571,8931
63647.2,38391,108650,92370,40355,150008,1004,12949.2,30.574,8932
96958.7,69258,91748,83902.5,43710,125798,1144.8,12203.7,30.574,8933
67748.5,46668,95139.3,56484.4,35176,105236,1186.4,6177.6,30.577,8934
72682,65477,72747.5,44037.2,31601,91326.9,916.8,2632.41,30.577,8935
29306.2,17273,111191,113093,42505,174371,1234.4,20900.9,30.584,8937
54288,43021,82699.6,39689.1,27369,95036.9,760.8,2957.13,30.591,8938
140783,122639,75231.8,61168.1,47707,84027.8,2562.4,4402.53,30.591,8939
93869.1,82712,74376.2,33275.9,27788,78478.8,108.8,1823.58,30.592,8940
136876,107157,83711.8,97762.5,59941,106888,2320,19912.9,30.592,8941
106550,93228,74901.1,51671.1,39608,85495.7,1196.8,4852.98,30.607,8944
81000.7,73640,72086.6,41889.9,33592,81724.7,931.2,4456.98,30.609,8945
109500,79058,90771.5,89262.4,46882,124779,1417.6,3529.35,30.615,8946
91174.2,82242,72653.8,30075.2,24758,79611,977.6,1131.57,30.616,8947
40459.4,35129,75480.3,42513.6,22717,122647,480.8,14820.3,30.628,8949
110967,77161,94249.2,84563.8,51869,106846,5656.8,5773.68,30.628,8950
116594,100180,76273.5,97421,53716,118858,336,8938.71,30.632,8952
100367,89308,73651.5,68107,49356,90434.1,2543.2,8784.27,30.632,8953
16635.1,8420,129477,91914.6,37056,162557,1068.8,28099.2,30.632,8954
58339.3,44152,86594.6,48354.6,29656,106857,872,4888.62,30.647,8955
79895.4,63701,82196.9,62430.4,34177,119713,1866.4,3655.08,30.654,8956
34018.9,20207,110331,61422.6,24527,164121,1355.2,10624.7,30.654,8957
58230.1,51977,73420.3,34998.5,26713,85863.1,1146.4,5486.58,30.661,8959
47991.8,32348,97229.9,43476.8,25320,112532,1046.4,8294.22,30.663,8960
63357.8,58592,70866.7,42736.3,27828,100646,2117.6,3066.03,30.664,8961
60049.1,42324,92982.1,74516.3,30384,160726,2083.2,9665.37,30.67,8962
86020,75433,74733.9,62591.8,47097,87097.1,4618.4,7945.74,30.677,8963
139421,114143,80049.6,60816.7,44763,89039.7,357.6,2827.44,30.685,8965
68904.4,66116,68300,55001.4,34372,104869,936.8,13085.8,30.689,8967
126983,110249,75483.4,54027.3,41917,84470,359.2,4134.24,30.696,8968
96890,86020,73817.6,37316.1,30900,79143.9,977.6,2860.11,30.698,8969
28125.2,20748,88838.2,62150.2,31656,128667,1020,7618.05,30.699,8970
81803.3,64893,82613.8,56906.2,38829,96046.9,448.8,5289.57,30.7,8971
45370.3,36606,81226.7,38522.9,24126,104644,185.6,2475,30.704,8972
74717,60320,81177.9,53192.7,37040,94115.5,2773.6,11663.2,30.716,8974
49884.9,46287,70630.1,51045.4,31947,104714,169.6,5970.69,30.72,8975
66326.5,54069,80393.1,40691,30725,86793.3,759.2,5878.62,30.721,8976
91296.7,78124,76586.2,75655.8,53852,92070.5,819.2,13864,30.723,8977
86965.3,65028,87644.7,75282.6,43440,113575,424,11055.3,30.728,8978
50619.7,44320,74851.3,51079.1,23824,140510,919.2,15923.2,30.729,8979
72215.5,59014,80196.5,44063.9,34246,84324.4,386.4,5161.86,30.732,8980
77287.1,66913,75696.6,30685.1,24913,80719.9,65.6,1754.28,30.733,8981
154132,128872,78381.6,85595.4,59388,94456.5,2480.8,7931.88,30.734,8982
42244,30593,90494.7,56407.2,37541,98471.1,544,7733.88,30.736,8983
58032,44009,86418.3,68950.5,41081,109996,738.4,12367.1,30.742,8985
58730.1,45525,84545.5,50559.3,31125,106456,3832,6357.78,30.749,8986
105727,94280,73493.4,47750.7,36668,85343.8,1842.4,4391.64,30.75,8987
84904.6,60466,92023.7,57959.6,29266,129790,789.6,8866.44,30.753,8988
124548,97248,83933.7,96233.9,45520,138550,3806.4,5454.9,30.759,8989
53887.1,44500,79360.5,35830.1,24032,97709.7,296.8,11142.5,30.773,8991
80440.6,72730,72483.9,54511.4,40506,88195.8,1263.2,8238.78,30.775,8992
46167.4,27273,110939,45346.9,28285,105068,522.4,3253.14,30.778,8993
126312,109272,75756,63578.8,45164,92257.1,594.4,1945.35,30.78,8994
60879.8,48725,81884.4,55088.6,36405,99170,560.8,9352.53,30.783,8995
73751.3,55693,86785.9,49246.6,33513,96303.6,728,5487.57,30.789,8997
98884.5,88800,72978.5,54614.3,41652,85931.2,2161.6,1808.73,30.789,8998
135819,116684,76283.3,81611.6,51112,104643,2470.4,13997.6,30.792,8999
72535.3,61756,76975.1,52353.2,38680,88702.6,5220.8,22103.7,30.793,9000
53078.2,38492,90370.3,97421.9,41464,153980,2144.8,8324.91,30.795,9001
85313.3,69099,80914.2,59289.1,36975,105086,449.6,1621.62,30.8,9002
21533.5,15234,92636,53314.5,25286,138180,664.8,7001.28,30.804,9003
72627.4,59916,79439.7,45913.2,31548,95377.5,1901.6,4564.89,30.805,9005
52356.7,39344,87211.5,54185.7,23104,153701,474.4,15712.3,30.806,9006
133864,116369,75388.5,79161.4,54801,94668.4,1511.2,13454.1,30.81,9007
37785.5,31417,78820.8,56329,38269,96463.9,967.2,10137.6,30.811,9008
49387.3,38308,84490,52895.7,23492,147564,323.2,10408.9,30.815,9009
97731.7,69929,91592.1,71736.4,41789,112501,1463.2,8074.44,30.819,9010
41430.5,36697,73989.4,72263.1,41737,113468,560,3764.97,30.821,9011
58715.3,48106,79989.3,54518.3,31002,115248,636,7874.46,30.831,9012
100766,89060,74149.9,36167.7,29684,79850.6,334.4,2094.84,30.835,9013
77634.2,68673,74087.8,48875.3,36817,87000.4,545.6,2708.64,30.836,9014
86159.6,76295,74009.5,32093.8,25843,81387.6,124.8,2419.56,30.853,9015
83023.2,73341,74187.8,42306.7,34249,80954.5,900.8,4304.52,30.858,9016
23800.9,19249,81033.7,49896,26289,124386,838.4,9228.78,30.858,9017
52593.1,30588,112683,46907.2,30264,101576,1541.6,12412.6,30.86,9018
126674,108677,76389,56852.7,44757,83247.3,1144.8,2542.32,30.863,9019
19448.5,15949,79915.9,45050.9,28045,105276,307.2,4276.8,30.863,9020
49581.5,34957,92953.4,57786.3,24941,151842,1248.8,11993.9,30.876,9021
25521.6,22818,73301.1,41523.6,27154,100217,684,3614.49,30.888,9026
46552,24833,122854,60194,33009,119509,353.6,6936.93,30.89,9027
70932.4,63824,72835.1,47864.5,36816,85203.4,409.6,5397.48,30.89,9028
21822.8,16380,87312.7,50102.9,29692,110587,240,6653.79,30.896,9029
92632.8,83123,73033.7,53729.3,39623,88867.6,329.6,4400.55,30.899,9031
123119,106901,75478.6,108747,65301,109138,1006.4,7303.23,30.899,9032
98767.5,86612,74733.6,40182.1,30480,86396.8,91.2,2870.01,30.899,9033
69354.5,52537,86514.6,55300.4,30045,120625,1243.2,3022.47,30.914,9035
84190.9,74392,74168.4,35511.3,28668,81180,493.6,3302.64,30.917,9036
112403,82261,89550,70484,46901,98489.2,2104.8,12620.5,30.921,9037
87999.6,62349,92497.7,189603,62989,197270,2605.6,24433.2,30.922,9040
72182,69341,68221.1,44832.2,33657,87296,643.2,5305.41,30.926,9041
49402.9,36217,89396.3,44916.3,26781,109915,1981.6,7190.37,30.926,9042
16146,12701,83311.9,35626.1,17501,133409,395.2,6808.23,30.927,9043
45842.9,43093,69718.1,41296.9,30757,87994,998.4,3252.15,30.939,9045
68218.8,59348,75331.7,54055,42448,83456.2,408.8,2623.5,30.955,9046
126746,114536,72522.5,78336.7,54316,94518.7,3037.6,5721.21,30.955,9047
90190.6,82329,71794.1,53120.4,41133,84635.2,721.6,5921.19,30.956,9048
55635.1,34348,106152,56896.3,32364,115213,375.2,6169.68,30.957,9050
83272.8,72489,75285.4,79799,40861,127988,1202.4,5956.83,30.957,9051
69507.4,62592,72776.6,45995.4,30928,97463.6,511.2,5328.18,30.958,9052
144573,120153,78855.6,97340.8,67465,94557.5,866.4,13761,30.971,9054
134133,116092,75720.3,63047.2,44680,92476.7,2236.8,3678.84,30.974,9055
71354.4,58360,80128.2,54152,30236,117374,1624.8,13248.2,30.986,9056
49725,31001,105118,48722.9,30601,104346,642.4,4642.11,30.987,9057
105013,90524,76025.5,60610.8,42120,94306.5,520,3016.53,30.988,9058
29746.1,22067,88341.8,63718.4,40951,101972,575.2,4653.99,30.996,9060
72174.2,59029,80130.2,48896.1,34385,93193.4,2204.8,11156.3,30.999,9061
128975,103683,81522.3,75950.8,52887,94116,681.6,10291,31,9062
37867.4,20158,123111,53226.4,29838,116906,274.4,7038.9,31.004,9063
107298,77789,90396.5,87945.7,47949,120203,1071.2,8316.99,31.005,9064
30976.1,19900,102013,62144.3,30136,135144,1469.6,9140.67,31.016,9066
66534,57449,75899.9,55221.2,34553,104737,2381.6,8112.06,31.019,9067
117565,102984,74815.2,43453.1,33692,84522.8,733.6,2730.42,31.021,9068
78932.9,70984,72874.8,31650.3,25948,79938.1,647.2,3630.33,31.023,9069
64579.3,46252,91504.6,63595.6,36444,114362,3190.4,7128,31.023,9070
71127.4,59656,78138.1,60012.8,39512,99539.4,576.8,8702.1,31.026,9071
63074.7,54068,76453,55474.7,36992,98280.4,829.6,27119.1,31.026,9072
45963.8,40012,75284.6,42635.3,28504,98026.6,472.8,4079.79,31.028,9073
43824.3,38729,74158.1,38164.5,26701,93672.5,470.4,6613.2,31.039,9074
64144.9,40613,103509,69192.1,30981,146366,952.8,9948.51,31.047,9075
51600.9,36569,92475,53279.8,32381,107833,1269.6,2547.27,31.049,9076
124627,105040,77756.5,75036.1,54308,90549.5,2521.6,17504.2,31.052,9077
101197,75636,87683.9,58486.2,35844,106934,1442.4,5134.14,31.055,9078
85370.2,77341,72339.7,41227.6,33565,80497.2,730.4,2033.46,31.056,9079
69043.3,47030,96211.3,43567.9,29250,97616,207.2,3064.05,31.058,9080
121101,107157,74064.1,86268.6,53105,106463,472,8505.09,31.059,9081
50326.4,30020,109866,68551.6,29508,152250,1045.6,10946.4,31.063,9082
84870.2,71273,78038.8,42669,32697,85523.3,1661.6,5805.36,31.072,9083
48260.2,36609,86393.5,47925.9,28117,111707,284,10727.6,31.074,9084
89447.3,78708,74478,50460.3,38180,86615.1,334.4,18022,31.084,9085
23919.5,23152,67708.5,48470.4,26448,120106,238.4,1842.39,31.086,9087
102145,92581,72306.1,42851.2,33125,84778.7,1844,5145.03,31.095,9088
120362,108129,72950.2,57963.5,44613,85147.8,844.8,4134.24,31.099,9090
100376,89836,73224.9,33310.5,27160,80377,108.8,1684.98,31.103,9091
122781,105881,75996.6,57285.4,45177,83101,1411.2,3858.03,31.105,9093
56670.1,41543,89399.7,71907.7,36999,127369,972,7708.14,31.107,9094
144074,131264,71931.5,73562,54420,88588,503.2,15433.1,31.115,9095
21361.9,16281,85988,39290.1,21417,120228,722.4,2869.02,31.118,9097
28870.1,19305,98007.4,67738.8,40521,109556,1013.6,18571.4,31.119,9098
78633.4,65377,78824.6,60390,41793,94698.1,1368.8,7337.88,31.125,9100
24009.2,20928,75184.7,62815.5,41732,98645.6,906.4,8130.87,31.125,9101
101704,90279,73829.9,37694.2,30964,79780.7,1151.2,3224.43,31.13,9102
96620.9,85564,74004.8,38471.4,30892,81615.4,3769.6,2073.06,31.139,9103
62049,46734,87012.5,51068.2,26590,125867,489.6,5343.03,31.149,9104
45279.8,37593,78936.4,44437.1,32489,89637.5,768.8,9003.06,31.15,9105
50911.4,36219,92120.9,55174.7,33167,109022,532.8,6107.31,31.162,9107
50359.1,49145,67155.1,51630.5,38109,88788.9,991.2,9448.56,31.165,9108
44198.7,40409,71682.2,56833.9,32201,115669,1974.4,11597.9,31.166,9109
56445.5,49229,75142.9,40189.1,28989,90856.2,1461.6,4911.39,31.173,9111
125195,103980,78907.1,72044.3,47496,99408.3,1321.6,12001.8,31.186,9114
41184,19108,141252,60469.2,20180,196378,1572.8,23214.5,31.187,9116
44391.4,41396,70278.1,60618.7,39124,101541,1214.4,11480,31.194,9117
