"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
180806,152348,77778,106410,65432,106579,7121.6,7902.18,16.982,3879
64186.2,50537,83236.2,42022.5,27405,100492,1285.6,4261.95,16.99,3880
112063,101190,72577.7,50832.5,39782,83740.4,652.8,2495.79,16.991,3881
64708,56597,74928.1,43124.4,29329,96362,456,3280.86,16.994,3882
110641,92592,78311.3,75662.7,47664,104033,1359.2,17906.1,16.995,3883
94848,84777,73321.3,41761.2,34061,80351.7,8808,4791.6,17.02,3888
52323.2,40232,85232,94933.1,62044,100276,1374.4,3865.95,17.022,3889
20787.8,12261,111112,81950.2,30609,175461,911.2,10395,17.022,3890
43116.1,29528,95694.1,107290,34808,202005,968,3068.01,17.023,3891
118303,104532,74169.4,49379.2,40164,80572.6,2028.8,2711.61,17.024,3892
78337.7,75294,68185.3,50671.2,36458,91085.3,604,4412.43,17.028,3894
162561,144888,73529.7,77238.8,54204,93386.5,1292.8,5101.47,17.031,3895
97096.7,83692,76032.7,61386.9,44952,89496.7,620.8,6914.16,17.039,3899
71677.3,45185,103960,89833.6,38325,153616,945.6,6323.13,17.045,3900
161387,119389,88590.1,144256,73053,129412,2441.6,20020.8,17.046,3901
85712.6,60476,92884.2,141175,68728,134618,2450.4,11396.9,17.049,3902
160232,134381,78143,90956.2,58345,102167,7401.6,4660.92,17.053,3903
55468.1,44393,81885.9,54790.6,27209,131969,677.6,4417.38,17.066,3904
54970.5,36742,98049.8,69363.4,33766,134626,3897.6,10852.4,17.07,3905
27976.3,20512,89384.4,38919.9,25444,100246,609.6,5885.55,17.072,3906
164780,137430,78578.6,88399.1,59238,97797.4,379.2,4678.74,17.075,3907
35236.5,21348,108172,53905.5,26592,132850,1328,4420.35,17.08,3908
97688,87101,73501.8,39109,31613,81075.7,108.8,3673.89,17.083,3909
156280,140479,72907.5,85768.6,58843,95524.3,1964.8,5886.54,17.098,3910
27277.4,17959,99540.6,56703.2,30227,122940,968.8,4856.94,17.1,3911
86205.6,75186,75141.2,56888.4,38354,97205.9,1061.6,3384.81,17.115,3912
56865.9,45709,81532.4,48874.3,20941,152955,2179.2,2832.39,17.116,3913
88915.3,79226,73551,33092.7,27466,78961.8,674.4,2178,17.117,3914
18181.8,14004,85087.3,48504.1,28688,110805,663.2,4166.91,17.12,3915
75362.8,59587,82886.8,57750.7,40343,93814.2,987.2,4869.81,17.144,3917
84297.7,72257,76456.8,52507.6,37413,91977.1,2240.8,3364.02,17.144,3918
99927.4,84415,77579.1,93923.3,54799,112326,1164,4300.56,17.162,3919
44543.5,25149,116076,60169.2,33821,116592,1214.4,5072.76,17.163,3920
75636.6,56736,87368.2,82046.2,40004,134411,2992.8,3764.97,17.183,3923
52445.6,44445,77333.3,44506.4,31645,92171.7,2264,7415.1,17.193,3924
40379.8,31237,84717.9,68740.6,39681,113530,3152,13995.6,17.198,3925
170070,138204,80647,110662,68200,106340,7432.8,5962.77,17.205,3927
112063,98516,74548.2,46880.5,36580,83990.1,771.2,1470.15,17.216,3929
58454.8,49322,77671,61432.5,37898,106234,3569.6,7651.71,17.216,3930
115461,102006,74180.5,50343.5,38486,85727.5,412.8,1893.87,17.216,3931
87808.5,68664,83808.4,52708.6,31852,108449,2152,3157.11,17.249,3935
75341,69556,70986.6,61386.9,42324,95053.7,524.8,5732.1,17.263,3936
36248.9,23919,99319,35176.7,19595,117649,6836,5487.57,17.266,3937
156414,132256,77507,74029.2,49024,98963.4,1246.4,10509.8,17.274,3938
22230.8,9635,151211,59148.5,26531,146107,990.4,8237.79,17.278,3939
39025,28432,89952.9,63439.2,28496,145899,2818.4,9072.36,17.287,3940
132719,108932,79847,74032.2,51440,94319.1,352.8,2754.18,17.289,3941
95299.6,86273,72392.9,33026.4,26801,80758.9,274.4,1760.22,17.29,3942
121227,107392,73978.7,41679,33588,81322.9,1192,1538.46,17.291,3943
99357.2,82632,78800.9,66235,43352,100129,560.8,2789.82,17.314,3944
66158,59384,73011.8,55983.5,37400,98099.9,476.8,3036.33,17.314,3945
88295.2,76208,75930.6,33903.5,26448,84010.2,820.8,2476.98,17.317,3946
36877.6,20672,116912,113471,41396,179641,944,5586.57,17.321,3947
115771,96432,78678.8,71790.8,45764,102808,2471.2,5109.39,17.325,3948
101514,90801,73268.1,41586.9,33825,80574.8,370.4,1458.27,17.332,3949
91412.9,84656,70766.8,59995,41092,95683.6,983.2,13323.4,17.338,3950
91668.7,81321,73875.1,47533.9,35853,86887.5,2584,4953.96,17.34,3951
15454.9,10408,97314.9,76404.2,36616,136750,1786.4,11048.4,17.342,3952
151300,130033,76254.7,66945.8,47621,92130.8,4268,3948.12,17.345,3954
87612.7,75461,76089.5,83032.3,33077,164513,4040.8,5753.88,17.352,3955
56461.9,50940,72640.1,69467.3,37884,120172,1082.4,22615.6,17.37,3956
146212,122529,78203,82453.1,55669,97067.5,1335.2,8473.41,17.385,3957
124888,96905,84460.8,87456.6,49773,115154,4920,11029.6,17.387,3958
42471,33471,83157.9,42221.5,26731,103514,317.6,9259.47,17.393,3959
84325.8,64374,85848,73529.3,40482,119036,1284,4349.07,17.399,3960
22340.8,17472,83798.3,41243.4,20432,132289,424.8,2411.64,17.405,3962
148095,123573,78540.9,86531.9,54801,103483,1169.6,10729.6,17.406,3963
155662,134492,75852,61706.7,46344,87260.7,1263.2,2590.83,17.412,3964
98673.1,79044,81810.7,56243.9,41908,87954.5,1925.6,1755.27,17.412,3965
110361,96128,75239.7,75328.1,52932,93265,2336.8,2722.5,17.414,3966
114490,97205,77189.6,42304.7,32513,85272.9,755.2,7057.71,17.418,3968
67035.5,49970,87917.6,111847,59410,123380,2787.2,21438.5,17.425,3970
47332.7,41043,75579.2,51920.6,37927,89716.2,1076.8,4775.76,17.429,3972
30627.5,20908,96001.6,49564.4,30860,105258,1371.2,9459.45,17.432,3973
116146,102309,74399.5,49010.9,39201,81936.2,116,2008.71,17.432,3974
95093.7,85272,73084.5,46238.9,37000,81900.4,710.4,1804.77,17.433,3975
40386.1,30277,87417.5,51318.6,33541,100272,1026.4,3848.13,17.436,3976
79187.2,69693,74463.9,39815.8,30989,84203.1,1216,9463.41,17.451,3977
55327,35747,101432,50187.1,33271,98856.6,630.4,7225.02,17.452,3978
51319.3,44928,74858.9,43619.4,30788,92849.2,2122.4,10052.5,17.462,3979
16306.7,12648,84493.6,36119.2,21788,108643,361.6,5358.87,17.469,3980
63397.6,58845,70606.3,47969.5,31245,100615,1458.4,10827.6,17.492,3982
14341.1,9397,100017,52266.1,26197,130752,1215.2,4244.13,17.498,3983
31176.6,25046,81577.5,58789.2,35430,108744,1716.8,7087.41,17.506,3984
91255.3,79552,75177.3,43534.3,31252,91292.1,1716,2404.71,17.512,3985
77011.7,68188,74016.6,43808.5,33724,85133.2,2064,2472.03,17.516,3986
46815.6,36129,84920.9,38766.4,25313,100367,501.6,2993.76,17.524,3988
101645,90552,73564.4,36345.9,30456,78210,520.8,884.07,17.53,3990
59205.9,40620,95522.4,96274.5,41400,152402,884,10253.4,17.539,3992
98179.4,67797,94905.1,111420,49569,147310,7880,32600.7,17.55,3993
29404.4,12856,149895,128689,42584,198050,4556.8,12105.7,17.56,3996
162529,138052,77155.5,80685,60624,87222.4,748.8,3706.56,17.572,3997
87669.7,75449,76151,47383.4,35997,86266,1324,4239.18,17.582,3998
129217,110692,76504,74229.2,56804,85639.8,1773.6,8104.14,17.584,3999
135328,119125,74449.8,50840.5,38785,85906.4,915.2,2999.7,17.601,4001
44105.9,38595,74893.7,61241.4,32899,121995,2961.6,6117.21,17.603,4002
59862.7,43191,90832.8,57142.8,38659,96870.3,1734.4,2244.33,17.607,4004
28871.7,25256,74918.3,56144.9,36264,101465,1240.8,9493.11,17.611,4005
22212.1,13080,111291,65458.8,27372,156726,1752.8,11975,17.616,4009
70994,61337,75854.1,48217.9,34077,92731.5,1983.2,3863.97,17.619,4010
78304.2,62232,82461.5,59147.6,35032,110650,3217.6,5545.98,17.622,4012
123646,104374,77636.6,46702.3,35250,86827.8,915.2,1208.79,17.627,4013
19393.1,12916,98401.1,48034.8,23060,136514,1144.8,13611.5,17.638,4015
102032,90267,74077.5,32202.7,25259,83551.9,1228,3139.29,17.639,4016
87333.5,65390,87528.5,142327,71882,129762,970.4,10028.7,17.644,4017
82541.2,67096,80622.1,109714,79096,90904.8,1686.4,6831.99,17.674,4019
112371,87753,83921.1,85185.5,49433,112935,3124.8,4323.33,17.677,4020
68636.9,50093,89796.7,63935.2,33405,125432,1148,6412.23,17.679,4021
33139.9,27333,79459,58898.1,36389,106074,696.8,5860.8,17.68,4022
51157.1,39300,85308.7,47137.9,25120,122979,1168.8,3611.52,17.683,4023
50163.4,42940,76560.4,52354.2,36492,94022.9,459.2,6283.53,17.685,4024
103225,88780,76199.2,43622.4,34108,83817.2,3038.4,3953.07,17.695,4026
50381,46208,71454.5,42158.2,30352,91027.8,539.2,3508.56,17.698,4028
34799.7,16849,135357,66966.6,22437,195602,444,21071.2,17.699,4029
82325.1,71452,75508.8,63405.5,39992,103904,559.2,4492.62,17.7,4030
47605,35461,87979.4,40802.9,24769,107960,376,13807.5,17.701,4031
146337,128213,74799.9,121797,61573,129636,2692.8,11741.4,17.702,4032
130381,117340,72819.5,81296.8,52764,100975,1964,9190.17,17.706,4033
93803.6,84380,72855.1,68350.6,39464,113507,585.6,3365.01,17.716,4034
53944.8,45104,78381.7,42835.3,34368,81682.2,2844,8537.76,17.717,4035
60540.5,40353,98321.8,65927.1,33873,127553,1750.4,5351.94,17.718,4037
108514,78411,90696.4,115650,53755,140996,1805.6,16161.8,17.719,4038
29154.1,24809,77014,36688.4,17449,137797,588,1468.17,17.719,4039
57503.2,45253,83276.8,61915.6,37969,106869,1040.8,5371.74,17.724,4041
37499.3,30100,81646.3,60096,32548,121004,1182.4,10853.4,17.724,4042
49490.2,40018,81048.3,80317.7,52178,100880,1796,6020.19,17.726,4043
134885,114221,77392.1,90717.7,58121,102291,2598.4,6364.71,17.741,4044
29381.8,27637,69673.5,43659,28229,101358,590.4,5079.69,17.745,4045
77607.7,60501,84066.3,86633.9,41173,137897,5522.4,17659.6,17.746,4046
131956,100217,86291.2,114098,69677,107317,5120.8,4604.49,17.756,4047
126339,105747,78297.7,84157.9,56919,96898.6,4134.4,25742,17.775,4049
169960,141302,78827.4,88849.5,60198,96728.2,1372,4978.71,17.777,4050
21771.4,17061,83629.8,51616.6,30405,111256,801.6,5528.16,17.783,4051
72750.6,50075,95212.8,55369.7,27983,129675,1641.6,11176.1,17.787,4053
64067.6,44948,93413.2,54537.1,33440,106882,5361.6,10626.7,17.791,4054
13105.6,12400,69265,45912.2,45668,65886.5,288.8,687.06,17.797,4055
149183,136828,71453.5,85285.5,58920,94862.1,644.8,3904.56,17.799,4056
73112.5,60904,78673,48007.1,36488,86225.4,314.4,5162.85,17.816,4058
110909,98624,73699.4,46806.2,35872,85512.1,1172,2671.02,17.848,4059
91969,80674,74711.6,58600.1,38082,100846,1824.8,2767.05,17.85,4060
120802,108273,73119.9,43984.7,36641,78670.9,424.8,4694.58,17.853,4061
48863.1,27624,115924,49116.9,20536,156745,1787.2,4596.57,17.861,4063
87795.2,79981,71938.9,40212.8,31161,84573.2,1084.8,3233.34,17.864,4064
120639,100190,78912.4,65657.8,48586,88563.6,590.4,3337.29,17.864,4065
55079.7,39846,90591.4,69554.4,38870,117271,985.6,16064.7,17.869,4066
121405,108660,73222.7,88778.2,57556,101087,597.6,12874,17.872,4067
118341,104212,74421.2,45143,34980,84576.7,252.8,2156.22,17.879,4069
20561.6,15589,86440.7,43145.2,24721,114379,1977.6,13722.4,17.881,4070
51363.8,28548,117913,113588,34580,215271,1384.8,12469,17.885,4071
114777,92615,81218.2,108838,60547,117806,5884.8,8456.58,17.894,4073
100411,82273,79984.1,55165.8,41745,86605.4,338.4,5117.31,17.897,4074
132983,118481,73557.6,106215,67589,102989,1668,10647.5,17.906,4075
57417.4,42392,88764.5,67819,32456,136942,1296,15536.1,17.909,4076
93749.8,76780,80020.6,61553.2,44284,91092.8,1880.8,3539.25,17.92,4078
123955,102444,79297.3,80825.6,47004,112692,633.6,4963.86,17.928,4079
59078,41582,93110.8,55655.8,28542,127793,499.2,2499.75,17.935,4080
138601,118260,76808.1,68798.1,48292,93364.3,1356,2036.43,17.945,4081
111861,102762,71339.1,76355.7,51354,97442.3,865.6,3276.9,17.952,4083
94654.6,77660,79877.4,54884.6,37580,95713.6,7684.8,2393.82,17.952,4084
24330.5,18234,87448,91675,42302,142027,595.2,3503.61,17.963,4086
49458.2,27157,119354,59514.8,27829,140155,2227.2,8308.08,17.98,4087
103575,93493,72603.5,41485.9,33265,81732.3,2052.8,3607.56,17.984,4088
109405,98749,72608.1,76774.5,55193,91161.8,390.4,2984.85,17.985,4089
43473.3,41327,68939.6,51756.2,39467,85942.6,2193.6,3149.19,17.985,4090
55440.8,43157,84189.6,54266.9,34757,102323,299.2,11519.6,17.986,4091
85931,73876,76230.1,45742,35680,84017.5,908,1460.25,17.986,4092
47200.9,39830,77664.1,36318.1,25670,92720.9,1156.8,6416.19,17.99,4094
130992,103736,82755.5,77428.9,52472,96706.4,2758.4,17160.7,17.993,4096
70582.2,67576,68451.4,47493.3,33772,92162.7,567.2,3499.65,17.998,4097
54795,44588,80538.4,49801.9,25368,128659,2996.8,4073.85,18.019,4098
42381.3,28985,95825.5,36805.2,22953,105087,469.6,5915.25,18.024,4099
49153.3,45676,70525.2,45960.8,36108,83418.7,1201.6,10638.5,18.026,4100
16457.2,9606,112278,47535.8,27222,114441,317.6,5029.2,18.027,4101
47187.7,44549,69417.7,48994.1,31269,102686,3227.2,8648.64,18.03,4102
28342.9,25067,74100.5,45519.2,25707,116044,924.8,7938.81,18.037,4103
95018.8,84360,73816.4,40145.5,30136,87303.4,2845.6,1970.1,18.037,4104
40167.7,30656,85869.9,45388.5,27872,106723,317.6,5929.11,18.047,4105
28605.7,23453,79934.5,55891.4,29641,123576,1844,5021.28,18.054,4106
54726.4,31576,113585,82890.7,29340,185151,3045.6,10160.4,18.056,4107
138515,118622,76526.3,70654.3,51370,90138.2,1867.2,5621.22,18.059,4109
89754.6,81693,72003.2,46046.9,37353,80789.5,816,6235.02,18.063,4110
75400.3,48933,100984,46839.9,28149,109052,223.2,5904.36,18.069,4111
64582.4,43860,96499.7,40589,26932,98768.8,500.8,7550.73,18.07,4112
33101.6,18429,117714,60155.4,31613,124706,841.6,7507.17,18.098,4113
86877.2,72137,78927.4,60008.9,40537,97016.1,1914.4,10469.2,18.1,4114
103284,90424,74856.8,51800.8,38332,88563.5,4820,2941.29,18.113,4115
91025.2,74086,80520.3,83626.3,42898,127757,688.8,7122.06,18.114,4116
92471.3,64969,93278.4,84345,51405,107531,1021.6,4792.59,18.114,4117
43953.8,37525,76763.6,87697.2,47045,122166,4040.8,11856.2,18.121,4119
35277.1,26640,86783.7,45562.8,23972,124562,3164.8,2231.46,18.126,4120
65165.9,58666,72797,45068.8,29422,100388,222.4,10486.1,18.13,4121
67332.7,57858,76268.1,61678,43910,92054.9,1131.2,4238.19,18.131,4122
59705.1,40370,96924.3,53644.1,23026,152681,3244,5185.62,18.133,4123
50388.8,33429,98784.9,48794.1,26693,119798,926.4,6789.42,18.134,4124
71309.2,64576,72369.2,43486.7,33284,85625.1,1772,3781.8,18.134,4125
101627,69372,96007.4,77758.6,47464,107365,4989.6,5064.84,18.14,4126
101942,90517,73808,35843.9,28005,83880.3,1964,4381.74,18.14,4127
84012.2,64580,85255.9,65268.7,45876,93239.4,1534.4,3767.94,18.147,4128
58443.1,49237,77789.6,78502,47541,108216,4456.8,7763.58,18.156,4129
129329,113888,74421.7,56516.1,43956,84262.5,927.2,2327.49,18.163,4131
127198,109993,75787.4,73362,52281,91961.7,6778.4,2810.61,18.163,4132
75296.5,60797,81165.7,46608.2,34733,87942.8,1149.6,2495.79,18.169,4134
65589.4,59057,72785.1,49732.7,30065,108408,1270.4,8019.99,18.171,4135
48140,40817,77293.9,45209.3,25953,114162,1827.2,3634.29,18.183,4136
31777.2,14921,139572,60219.7,15997,246706,596.8,6908.22,18.191,4137
105466,77592,89079.1,58630.8,38620,99493.2,1464.8,4995.54,18.194,4138
101904,90757,73585.2,31781,26133,79699.9,1019.2,3101.67,18.196,4139
142860,108057,86643.9,102409,59965,111923,807.2,4582.71,18.202,4140
86343.7,73660,76820.8,69364.4,40840,111309,616,4821.3,18.209,4142
99902.4,85932,76190.5,39304,30616,84133.3,1659.2,2080.98,18.224,4143
35433.8,33793,68718.1,33660,25669,85938,1005.6,2855.16,18.229,4144
82432.7,72879,74127.1,61079,39851,100446,3049.6,9188.19,18.231,4145
99494.5,89936,72501.2,36816.1,29696,81249.4,2773.6,823.68,18.242,4146
91232.7,78821,75855.7,52924.4,41717,83142.5,1712,5735.07,18.243,4147
40617.7,29314,90807.2,71152.3,43126,108126,960.8,8171.46,18.253,4150
94868.3,85033,73116.2,58640.7,41129,93439.5,1017.6,4223.34,18.258,4151
99138.8,88720,73232.2,53519.4,38484,91140.4,948,3105.63,18.259,4152
73125.8,63784,75134.4,62360.1,42044,97203.7,1628.8,2841.3,18.267,4153
84031,71032,77529.2,45081.6,33500,88193.1,292.8,1843.38,18.292,4154
17144.4,10716,104850,42661.1,19532,143141,1198.4,5563.8,18.296,4155
128354,100865,83397,77027,50033,100894,5709.6,2377.98,18.308,4156
61565.4,55625,72534.8,51782.9,38217,88799.4,1648,9270.36,18.323,4157
34164,27637,81013.6,67705.1,35937,123469,1114.4,6864.66,18.33,4158
48917.7,40666,78834.2,49598,36138,89945.6,1624.8,4911.39,18.33,4159
102067,93024,71906.8,35441,28900,80368.9,2706.4,1776.06,18.333,4160
74105.5,62049,78270,57140.8,39973,93682.8,1323.2,3758.04,18.335,4161
126854,109845,75683.8,54980.6,41233,87386.6,2203.2,2918.52,18.336,4162
100785,94847,69638.7,63944.1,43755,95775.1,1124,3210.57,18.354,4163
104823,91380,75177.4,49684.1,38128,85399.2,317.6,2399.76,18.355,4164
68384.2,48504,92397,68633.7,38616,116480,1428.8,3707.55,18.368,4166
59950.8,34888,112616,58812.9,26748,144099,5108,3683.79,18.374,4167
114075,102993,72587.6,45802.4,35233,85195.8,1575.2,1950.3,18.376,4168
92524.4,82296,73681.3,38380.3,30812,81633.5,2860,1944.36,18.381,4170
32153.2,25658,82126,73979.7,39498,122749,593.6,9382.23,18.381,4171
92749,71081,85513.7,69226.7,46525,97514.1,2674.4,9828.72,18.384,4172
116698,98517,77630.6,50621.7,40081,82770.9,502.4,6298.38,18.388,4173
112005,97789,75063.2,77298.2,56521,89627.1,2063.2,14765.9,18.388,4174
21403.2,14685,95517.9,71284,37785,123638,981.6,5567.76,18.394,4175
136154,117200,76134.5,70064.3,51220,89647.3,457.6,5411.34,18.395,4176
62200.3,41209,98919.2,55407.3,28025,129569,2981.6,5380.65,18.395,4177
103489,92929,72983.1,35198.5,28945,79694.8,1098.4,2453.22,18.396,4178
97515.6,86283,74067.7,34520.3,28139,80398.1,280,2189.88,18.414,4181
54491.6,43805,81524,32723.5,23097,92850.4,782.4,4698.54,18.42,4183
34894.9,19857,115167,71743.3,30277,155292,1096,14331.2,18.432,4185
50611.1,38021,87237.3,55288.5,22645,160008,1133.6,3034.35,18.439,4186
80276.8,76524,68750,51600.8,37308,90643,509.6,4288.68,18.442,4187
103770,81004,83954.5,78306,49836,102975,881.6,5742,18.445,4188
124619,110961,73602.7,56246.9,43185,85358.2,2356,4028.31,18.45,4189
107565,90148,78197.9,66251.8,49076,88472.5,1262.4,3266.01,18.462,4190
99527.2,87740,74340.3,44942,36696,80262.7,2876,3041.28,18.466,4192
56624.9,40085,92577.5,44147.1,27701,104445,2031.2,941.49,18.468,4193
68111.2,47668,93642.1,62863,33636,122482,1044,4242.15,18.471,4194
66405.3,44565,97653.7,73001.6,40337,118607,1553.6,3892.68,18.488,4196
71926.9,54304,86804,51632.5,35808,94498,2952,10115.8,18.493,4197
163835,137464,78108.4,81874,59324,90447.3,1966.4,4186.71,18.493,4198
19383,15076,84258.7,42689.8,27812,100594,1551.2,3616.47,18.496,4199
43206.5,35136,80589.2,56582.5,33104,112016,3872.8,8308.08,18.497,4200
100484,88889,74084.4,44111.4,33997,85033.6,1288.8,3413.52,18.498,4201
72081.4,63993,73819.4,40704.8,31581,84469.5,535.2,5301.45,18.499,4202
108939,94081,75885.7,39251.5,30289,84928.1,2488.8,1163.25,18.517,4203
30941.8,25548,79372.3,59460.4,37900,102818,1201.6,5665.77,18.521,4205
95167.8,86440,72153.1,51485.9,39944,84472.8,1942.4,6818.13,18.523,4206
55278.6,39896,90804.6,49863.3,30620,106723,1496.8,4767.84,18.529,4207
108571,96904,73426.1,43907.5,34460,83503.2,726.4,2384.91,18.53,4208
55286.4,37621,96309.2,53514.4,26389,132901,244.8,6983.46,18.536,4209
55865.9,42580,85984.7,52282.9,33540,102159,530.4,12821.5,18.542,4210
19382.2,14303,88808.9,84015.4,40063,137434,4234.4,5155.92,18.545,4212
89239.8,81952,71364,44781.7,34400,85314.3,4053.6,5247.99,18.545,4213
113127,100489,73778.3,64982.6,46297,91986.5,1816.8,8274.42,18.553,4214
128710,100096,84270.6,187048,94128,130231,2372.8,32508.6,18.556,4215
180691,154817,76488.8,127790,75921,110310,8327.2,6878.52,18.561,4216
35161.6,33001,69826.7,44864.8,33625,87442.7,1106.4,7459.65,18.563,4217
133329,113780,76795.7,68005.1,50628,88030,341.6,3088.8,18.588,4218
91956.5,82549,73004.7,39995,32917,79627.9,828,1749.33,18.63,4219
35738.8,22960,102011,61163.2,22884,175161,1480,15517.3,18.634,4220
33667.1,27554,80075.8,64158.9,40150,104725,1495.2,9329.76,18.637,4221
177881,149049,78213.1,76321.1,53721,93106.6,319.2,5839.02,18.642,4222
50019.1,41866,78298.6,61471.1,33034,121952,2056,3069,18.643,4223
28684.5,19191,97955.7,52943.2,18995,182663,1074.4,10363.3,18.644,4224
52393.4,46762,73428.3,68142.7,39834,112110,740,10042.6,18.67,4225
31951.9,23625,88635,51599.8,33033,102372,390.4,7060.68,18.675,4226
130482,114464,74706.8,50448.4,38084,86813,826.4,2101.77,18.68,4227
78794.8,65368,78997.3,43261,33596,84389.6,1858.4,5378.67,18.683,4228
33521.3,29870,73547.1,48223.9,29006,108957,382.4,7209.18,18.687,4229
80478.1,58080,90809.4,79616.8,24996,208744,1829.6,4163.94,18.698,4230
43306.4,30293,93689.2,46050.8,23989,125807,393.6,3551.13,18.703,4232
16422.1,14248,75536.2,35856.8,22268,105529,2441.6,2349.27,18.711,4233
84819.5,73104,76038.7,57426.9,38228,98449.6,712.8,3851.1,18.717,4234
47017.6,25017,123170,72421.5,27229,174307,1783.2,13285.8,18.719,4236
152726,134589,74367.3,131404,71325,120738,4937.6,19325.8,18.719,4237
70926.2,59805,77722.9,52593.8,32953,104597,964,5235.12,18.731,4238
160479,129212,81394.4,135888,71416,124700,2705.6,16161.8,18.736,4239
120446,105173,75053,52210.6,40133,85258.4,720,1906.74,18.743,4240
31014.4,24572,82718.4,35468.7,25596,90814.1,1133.6,6984.45,18.745,4241
40534.3,33104,80245.7,70323.7,40148,114794,1540,7390.35,18.746,4242
110387,99702,72559.5,38342.7,29602,84887.1,604.8,2794.77,18.749,4243
22059.2,16932,85381,49523.8,27252,119095,584.8,7953.66,18.773,4244
84236.1,57324,96303.4,57075.5,34632,108007,1671.2,9808.92,18.778,4245
37802.7,30576,81025.6,44075.8,24596,117440,540,14642.1,18.783,4247
103014,89861,75128.4,39433.7,31269,82648.2,657.6,3029.4,18.784,4248
28530.1,24429,76538,52231.4,30429,112493,682.4,5013.36,18.786,4250
88306.9,59569,97152.6,64633.1,39653,106822,1164,2551.23,18.791,4251
19465.7,13985,91219.4,46998.3,28721,107241,1453.6,3050.19,18.806,4252
38276.9,23009,109023,45389.5,21105,140945,1608,17533.9,18.808,4253
56875.3,41328,90190.1,40632.6,21600,123282,500.8,2932.38,18.81,4254
39423.5,33344,77485,39093.1,25732,99565,3982.4,4848.03,18.812,4256
